  2.0749E-01  1.9514E-01  4.4835E-01  1.1882E-02  7.1732E-03  2.6639E-03  1.6807E-01  4.2332E-01  1.9162E-03
  1.9495E-01  1.8946E-01  4.3801E-01  1.1613E-02  7.1096E-03  2.7769E-03  1.6346E-01  4.1371E-01  1.8262E-03
  1.8030E-01  1.8251E-01  4.2518E-01  1.1269E-02  7.0088E-03  2.8878E-03  1.5779E-01  4.0180E-01  1.7193E-03
  1.6767E-01  1.7622E-01  4.1343E-01  1.0943E-02  6.8976E-03  2.9642E-03  1.5265E-01  3.9088E-01  1.6256E-03
  1.5678E-01  1.7053E-01  4.0268E-01  1.0639E-02  6.7818E-03  3.0148E-03  1.4798E-01  3.8090E-01  1.5432E-03
  1.4672E-01  1.6504E-01  3.9220E-01  1.0336E-02  6.6573E-03  3.0479E-03  1.4347E-01  3.7116E-01  1.4658E-03
  1.3761E-01  1.5985E-01  3.8219E-01  1.0043E-02  6.5287E-03  3.0660E-03  1.3918E-01  3.6184E-01  1.3944E-03
  1.2962E-01  1.5510E-01  3.7294E-01  9.7691E-03  6.4021E-03  3.0715E-03  1.3525E-01  3.5324E-01  1.3306E-03
  1.2258E-01  1.5076E-01  3.6441E-01  9.5146E-03  6.2797E-03  3.0682E-03  1.3165E-01  3.4530E-01  1.2736E-03
  1.1599E-01  1.4653E-01  3.5604E-01  9.2630E-03  6.1543E-03  3.0572E-03  1.2813E-01  3.3750E-01  1.2192E-03
  1.0991E-01  1.4249E-01  3.4798E-01  9.0197E-03  6.0295E-03  3.0403E-03  1.2477E-01  3.3000E-01  1.1683E-03
  1.0450E-01  1.3876E-01  3.4048E-01  8.7925E-03  5.9100E-03  3.0191E-03  1.2165E-01  3.2301E-01  1.1222E-03
  9.9669E-02  1.3533E-01  3.3354E-01  8.5814E-03  5.7964E-03  2.9951E-03  1.1878E-01  3.1653E-01  1.0805E-03
  9.5076E-02  1.3196E-01  3.2667E-01  8.3723E-03  5.6818E-03  2.9676E-03  1.1595E-01  3.1012E-01  1.0402E-03
  9.0797E-02  1.2872E-01  3.2002E-01  8.1700E-03  5.5689E-03  2.9375E-03  1.1323E-01  3.0391E-01  1.0022E-03
  8.6937E-02  1.2571E-01  3.1381E-01  7.9806E-03  5.4616E-03  2.9064E-03  1.1070E-01  2.9811E-01  9.6741E-04
  8.3460E-02  1.2293E-01  3.0802E-01  7.8044E-03  5.3603E-03  2.8751E-03  1.0835E-01  2.9270E-01  9.3566E-04
  8.0114E-02  1.2017E-01  3.0227E-01  7.6293E-03  5.2585E-03  2.8419E-03  1.0602E-01  2.8732E-01  9.0474E-04
  7.6963E-02  1.1751E-01  2.9668E-01  7.4594E-03  5.1586E-03  2.8076E-03  1.0377E-01  2.8210E-01  8.7525E-04
  7.4097E-02  1.1502E-01  2.9143E-01  7.3001E-03  5.0639E-03  2.7738E-03  1.0166E-01  2.7719E-01  8.4810E-04
  7.1492E-02  1.1271E-01  2.8652E-01  7.1513E-03  4.9746E-03  2.7407E-03  9.9700E-02  2.7259E-01  8.2315E-04
  6.8962E-02  1.1041E-01  2.8162E-01  7.0031E-03  4.8850E-03  2.7066E-03  9.7747E-02  2.6801E-01  7.9866E-04
  6.6568E-02  1.0819E-01  2.7685E-01  6.8590E-03  4.7970E-03  2.6720E-03  9.5851E-02  2.6353E-01  7.7522E-04
  6.4364E-02  1.0609E-01  2.7234E-01  6.7233E-03  4.7136E-03  2.6385E-03  9.4067E-02  2.5931E-01  7.5343E-04
  6.2354E-02  1.0414E-01  2.6812E-01  6.5964E-03  4.6351E-03  2.6061E-03  9.2401E-02  2.5535E-01  7.3335E-04
  6.0386E-02  1.0219E-01  2.6389E-01  6.4697E-03  4.5561E-03  2.5729E-03  9.0737E-02  2.5139E-01  7.1352E-04
  6.3203E-01  3.4700E-01  7.0254E-01  6.2205E-03  0.0000E+00  0.0000E+00  2.9758E-01  6.6830E-01  4.9819E-03
  6.0609E-01  3.3417E-01  6.8610E-01  7.5109E-03  0.0000E+00  0.0000E+00  2.8740E-01  6.5208E-01  4.5787E-03
  5.8318E-01  3.2450E-01  6.7308E-01  8.3249E-03  0.0000E+00  0.0000E+00  2.7965E-01  6.3935E-01  4.2964E-03
  5.4880E-01  3.1146E-01  6.5478E-01  9.2260E-03  0.0000E+00  0.0000E+00  2.6911E-01  6.2159E-01  3.9419E-03
  5.4880E-01  3.1146E-01  6.5478E-01  9.2260E-03  3.2767E-09  0.0000E+00  2.6911E-01  6.2159E-01  3.9419E-03
  5.1538E-01  3.0060E-01  6.3894E-01  9.8106E-03  1.2382E-03  0.0000E+00  2.6028E-01  6.0632E-01  3.6676E-03
  4.8369E-01  2.9042E-01  6.2360E-01  1.0235E-02  2.1889E-03  0.0000E+00  2.5194E-01  5.9161E-01  3.4255E-03
  4.5703E-01  2.8185E-01  6.1037E-01  1.0507E-02  2.8812E-03  0.0000E+00  2.4491E-01  5.7898E-01  3.2324E-03
  4.3226E-01  2.7383E-01  5.9772E-01  1.0696E-02  3.4472E-03  0.0000E+00  2.3830E-01  5.6694E-01  3.0596E-03
  4.0696E-01  2.6553E-01  5.8438E-01  1.0830E-02  3.9551E-03  0.0000E+00  2.3144E-01  5.5427E-01  2.8885E-03
  3.8588E-01  2.5851E-01  5.7288E-01  1.0898E-02  4.3285E-03  0.0000E+00  2.2562E-01  5.4338E-01  2.7492E-03
  3.6639E-01  2.5189E-01  5.6188E-01  1.0926E-02  4.6339E-03  0.0000E+00  2.2012E-01  5.3298E-01  2.6227E-03
  3.5154E-01  2.4676E-01  5.5324E-01  1.0925E-02  4.8427E-03  0.0000E+00  2.1585E-01  5.2482E-01  2.5274E-03
  3.0650E-01  2.3067E-01  5.2558E-01  1.0806E-02  5.3488E-03  0.0000E+00  2.0242E-01  4.9875E-01  2.2441E-03
  3.0650E-01  2.3067E-01  5.2558E-01  1.0806E-02  5.3488E-03  7.0816E-11  2.0242E-01  4.9875E-01  2.2441E-03
  2.9701E-01  2.2738E-01  5.1980E-01  1.0760E-02  5.4255E-03  2.1046E-04  1.9966E-01  4.9330E-01  2.1889E-03
  2.7091E-01  2.1794E-01  5.0305E-01  1.0594E-02  5.6004E-03  6.8246E-04  1.9174E-01  4.7755E-01  2.0354E-03
  2.4630E-01  2.0855E-01  4.8607E-01  1.0379E-02  5.7107E-03  1.0818E-03  1.8384E-01  4.6160E-01  1.8894E-03
  2.2605E-01  2.0039E-01  4.7107E-01  1.0155E-02  5.7591E-03  1.3742E-03  1.7695E-01  4.4752E-01  1.7678E-03
  2.0746E-01  1.9249E-01  4.5634E-01  9.9084E-03  5.7675E-03  1.6127E-03  1.7026E-01  4.3370E-01  1.6546E-03
  1.9332E-01  1.8618E-01  4.4443E-01  9.6925E-03  5.7491E-03  1.7739E-03  1.6492E-01  4.2252E-01  1.5672E-03
  1.7762E-01  1.7884E-01  4.3037E-01  9.4208E-03  5.7010E-03  1.9307E-03  1.5867E-01  4.0933E-01  1.4686E-03
  1.6494E-01  1.7259E-01  4.1828E-01  9.1746E-03  5.6395E-03  2.0398E-03  1.5335E-01  3.9799E-01  1.3875E-03
  1.5422E-01  1.6708E-01  4.0747E-01  8.9461E-03  5.5704E-03  2.1188E-03  1.4864E-01  3.8785E-01  1.3179E-03
  1.4178E-01  1.6035E-01  3.9415E-01  8.6545E-03  5.4682E-03  2.1938E-03  1.4288E-01  3.7535E-01  1.2354E-03
  1.3114E-01  1.5430E-01  3.8202E-01  8.3808E-03  5.3608E-03  2.2429E-03  1.3769E-01  3.6396E-01  1.1635E-03
  1.2203E-01  1.4885E-01  3.7099E-01  8.1263E-03  5.2524E-03  2.2729E-03  1.3301E-01  3.5360E-01  1.1005E-03
  1.1366E-01  1.4362E-01  3.6028E-01  7.8748E-03  5.1383E-03  2.2898E-03  1.2849E-01  3.4354E-01  1.0416E-03
  1.0613E-01  1.3869E-01  3.5009E-01  7.6323E-03  5.0226E-03  2.2957E-03  1.2424E-01  3.3397E-01  9.8746E-04
  9.9564E-02  1.3419E-01  3.4073E-01  7.4067E-03  4.9103E-03  2.2926E-03  1.2035E-01  3.2516E-01  9.3932E-04
  9.3812E-02  1.3010E-01  3.3213E-01  7.1979E-03  4.8031E-03  2.2836E-03  1.1681E-01  3.1707E-01  8.9638E-04
  8.8449E-02  1.2613E-01  3.2372E-01  6.9923E-03  4.6942E-03  2.2690E-03  1.1336E-01  3.0916E-01  8.5560E-04
  8.3530E-02  1.2236E-01  3.1565E-01  6.7942E-03  4.5869E-03  2.2502E-03  1.1008E-01  3.0156E-01  8.1756E-04
  7.9161E-02  1.1888E-01  3.0818E-01  6.6098E-03  4.4848E-03  2.2289E-03  1.0705E-01  2.9452E-01  7.8318E-04
  7.5285E-02  1.1569E-01  3.0127E-01  6.4390E-03  4.3885E-03  2.2060E-03  1.0426E-01  2.8801E-01  7.5220E-04
  7.1611E-02  1.1256E-01  2.9446E-01  6.2704E-03  4.2919E-03  2.1806E-03  1.0154E-01  2.8159E-01  7.2237E-04
  6.8200E-02  1.0957E-01  2.8789E-01  6.1077E-03  4.1973E-03  2.1535E-03  9.8917E-02  2.7540E-01  6.9426E-04
  6.5135E-02  1.0679E-01  2.8177E-01  5.9559E-03  4.1078E-03  2.1262E-03  9.6487E-02  2.6962E-01  6.6862E-04
  6.2383E-02  1.0423E-01  2.7608E-01  5.8149E-03  4.0238E-03  2.0991E-03  9.4239E-02  2.6425E-01  6.4528E-04
  5.9744E-02  1.0170E-01  2.7044E-01  5.6752E-03  3.9397E-03  2.0707E-03  9.2021E-02  2.5893E-01  6.2260E-04
  5.7265E-02  9.9266E-02  2.6498E-01  5.5399E-03  3.8574E-03  2.0417E-03  8.9879E-02  2.5376E-01  6.0102E-04
  5.5016E-02  9.6996E-02  2.5986E-01  5.4134E-03  3.7798E-03  2.0134E-03  8.7881E-02  2.4893E-01  5.8120E-04
  5.2979E-02  9.4887E-02  2.5508E-01  5.2954E-03  3.7068E-03  1.9860E-03  8.6024E-02  2.4441E-01  5.6303E-04
  5.1005E-02  9.2798E-02  2.5033E-01  5.1782E-03  3.6339E-03  1.9578E-03  8.4182E-02  2.3991E-01  5.4523E-04
  4.9142E-02  9.0776E-02  2.4570E-01  5.0645E-03  3.5625E-03  1.9295E-03  8.2398E-02  2.3554E-01  5.2823E-04
  4.7431E-02  8.8880E-02  2.4135E-01  4.9576E-03  3.4950E-03  1.9022E-03  8.0723E-02  2.3142E-01  5.1246E-04
  4.5874E-02  8.7115E-02  2.3727E-01  4.8579E-03  3.4317E-03  1.8760E-03  7.9162E-02  2.2756E-01  4.9795E-04
  4.4353E-02  8.5357E-02  2.3320E-01  4.7584E-03  3.3681E-03  1.8493E-03  7.7606E-02  2.2370E-01  4.8366E-04
  5.9077E-01  3.2987E-01  7.0251E-01  4.4475E-03  0.0000E+00  0.0000E+00  2.9414E-01  6.7225E-01  3.8757E-03
  5.5822E-01  3.1581E-01  6.8201E-01  5.6448E-03  0.0000E+00  0.0000E+00  2.8201E-01  6.5212E-01  3.5381E-03
  5.3157E-01  3.0532E-01  6.6614E-01  6.3892E-03  0.0000E+00  0.0000E+00  2.7292E-01  6.3665E-01  3.3035E-03
  4.9364E-01  2.9133E-01  6.4426E-01  7.2015E-03  0.0000E+00  0.0000E+00  2.6077E-01  6.1543E-01  3.0108E-03
  4.9364E-01  2.9133E-01  6.4426E-01  7.2015E-03  2.7905E-09  0.0000E+00  2.6077E-01  6.1543E-01  3.0108E-03
  4.5872E-01  2.7981E-01  6.2567E-01  7.7198E-03  1.0492E-03  0.0000E+00  2.5074E-01  5.9750E-01  2.7861E-03
  4.2642E-01  2.6910E-01  6.0794E-01  8.0899E-03  1.8436E-03  0.0000E+00  2.4140E-01  5.8046E-01  2.5889E-03
  3.9977E-01  2.6016E-01  5.9283E-01  8.3225E-03  2.4145E-03  0.0000E+00  2.3360E-01  5.6599E-01  2.4325E-03
  3.7538E-01  2.5186E-01  5.7854E-01  8.4810E-03  2.8753E-03  0.0000E+00  2.2634E-01  5.5232E-01  2.2933E-03
  3.5082E-01  2.4332E-01  5.6360E-01  8.5895E-03  3.2831E-03  0.0000E+00  2.1887E-01  5.3807E-01  2.1561E-03
  3.3060E-01  2.3613E-01  5.5082E-01  8.6412E-03  3.5785E-03  0.0000E+00  2.1258E-01  5.2590E-01  2.0449E-03
  3.1209E-01  2.2940E-01  5.3870E-01  8.6578E-03  3.8165E-03  0.0000E+00  2.0668E-01  5.1437E-01  1.9442E-03
  2.9811E-01  2.2420E-01  5.2923E-01  8.6512E-03  3.9767E-03  0.0000E+00  2.0212E-01  5.0538E-01  1.8688E-03
  2.5633E-01  2.0804E-01  4.9922E-01  8.5302E-03  4.3520E-03  0.0000E+00  1.8793E-01  4.7690E-01  1.6456E-03
  2.5633E-01  2.0804E-01  4.9922E-01  8.5302E-03  4.3520E-03  5.6133E-11  1.8793E-01  4.7690E-01  1.6456E-03
  2.4770E-01  2.0476E-01  4.9301E-01  8.4873E-03  4.4061E-03  1.6672E-04  1.8504E-01  4.7101E-01  1.6024E-03
  2.2411E-01  1.9539E-01  4.7511E-01  8.3354E-03  4.5236E-03  5.3763E-04  1.7680E-01  4.5405E-01  1.4827E-03
  2.0212E-01  1.8613E-01  4.5712E-01  8.1429E-03  4.5878E-03  8.4742E-04  1.6864E-01  4.3702E-01  1.3695E-03
  1.8421E-01  1.7814E-01  4.4136E-01  7.9457E-03  4.6049E-03  1.0712E-03  1.6159E-01  4.2210E-01  1.2757E-03
  1.6791E-01  1.7045E-01  4.2598E-01  7.7313E-03  4.5904E-03  1.2511E-03  1.5480E-01  4.0754E-01  1.1888E-03
  1.5561E-01  1.6435E-01  4.1361E-01  7.5451E-03  4.5588E-03  1.3709E-03  1.4939E-01  3.9585E-01  1.1220E-03
  1.4207E-01  1.5727E-01  3.9911E-01  7.3126E-03  4.5011E-03  1.4854E-03  1.4312E-01  3.8212E-01  1.0470E-03
  1.3121E-01  1.5128E-01  3.8670E-01  7.1034E-03  4.4360E-03  1.5632E-03  1.3782E-01  3.7038E-01  9.8565E-04
  1.2209E-01  1.4602E-01  3.7567E-01  6.9102E-03  4.3670E-03  1.6181E-03  1.3314E-01  3.5994E-01  9.3308E-04
  1.1159E-01  1.3963E-01  3.6214E-01  6.6653E-03  4.2694E-03  1.6683E-03  1.2746E-01  3.4713E-01  8.7117E-04
  1.0267E-01  1.3391E-01  3.4988E-01  6.4368E-03  4.1699E-03  1.6990E-03  1.2236E-01  3.3552E-01  8.1735E-04
  9.5076E-02  1.2878E-01  3.3879E-01  6.2254E-03  4.0716E-03  1.7156E-03  1.1779E-01  3.2501E-01  7.7046E-04
  8.8150E-02  1.2387E-01  3.2806E-01  6.0175E-03  3.9699E-03  1.7224E-03  1.1340E-01  3.1485E-01  7.2673E-04
  8.1951E-02  1.1927E-01  3.1792E-01  5.8179E-03  3.8682E-03  1.7211E-03  1.0929E-01  3.0523E-01  6.8672E-04
  7.6576E-02  1.1509E-01  3.0862E-01  5.6330E-03  3.7707E-03  1.7136E-03  1.0555E-01  2.9641E-01  6.5126E-04
  7.1889E-02  1.1130E-01  3.0011E-01  5.4625E-03  3.6783E-03  1.7021E-03  1.0215E-01  2.8834E-01  6.1973E-04
  6.7541E-02  1.0763E-01  2.9182E-01  5.2952E-03  3.5854E-03  1.6865E-03  9.8857E-02  2.8047E-01  5.8989E-04
  6.3570E-02  1.0416E-01  2.8390E-01  5.1345E-03  3.4943E-03  1.6681E-03  9.5732E-02  2.7294E-01  5.6213E-04
  6.0058E-02  1.0096E-01  2.7658E-01  4.9855E-03  3.4083E-03  1.6482E-03  9.2860E-02  2.6599E-01  5.3712E-04
  5.6955E-02  9.8042E-02  2.6984E-01  4.8478E-03  3.3277E-03  1.6275E-03  9.0230E-02  2.5958E-01  5.1464E-04
  5.4024E-02  9.5189E-02  2.6321E-01  4.7123E-03  3.2472E-03  1.6050E-03  8.7660E-02  2.5327E-01  4.9306E-04
  5.1313E-02  9.2463E-02  2.5683E-01  4.5819E-03  3.1688E-03  1.5816E-03  8.5201E-02  2.4721E-01  4.7277E-04
  4.8885E-02  8.9943E-02  2.5091E-01  4.4605E-03  3.0949E-03  1.5582E-03  8.2926E-02  2.4157E-01  4.5431E-04
  4.6712E-02  8.7621E-02  2.4541E-01  4.3480E-03  3.0259E-03  1.5354E-03  8.0827E-02  2.3634E-01  4.3754E-04
  4.4634E-02  8.5337E-02  2.3998E-01  4.2369E-03  2.9570E-03  1.5116E-03  7.8762E-02  2.3117E-01  4.2129E-04
  4.2688E-02  8.3140E-02  2.3473E-01  4.1294E-03  2.8899E-03  1.4877E-03  7.6774E-02  2.2616E-01  4.0587E-04
  4.0929E-02  8.1097E-02  2.2982E-01  4.0291E-03  2.8268E-03  1.4644E-03  7.4923E-02  2.2149E-01  3.9173E-04
  3.9338E-02  7.9205E-02  2.2525E-01  3.9359E-03  2.7677E-03  1.4420E-03  7.3208E-02  2.1713E-01  3.7879E-04
  3.7800E-02  7.7332E-02  2.2071E-01  3.8434E-03  2.7087E-03  1.4191E-03  7.1509E-02  2.1280E-01  3.6614E-04
  3.6354E-02  7.5525E-02  2.1630E-01  3.7538E-03  2.6512E-03  1.3963E-03  6.9869E-02  2.0860E-01  3.5409E-04
  3.5027E-02  7.3833E-02  2.1216E-01  3.6697E-03  2.5970E-03  1.3744E-03  6.8332E-02  2.0464E-01  3.4292E-04
  3.3824E-02  7.2260E-02  2.0829E-01  3.5914E-03  2.5462E-03  1.3534E-03  6.6903E-02  2.0095E-01  3.3268E-04
  3.2650E-02  7.0698E-02  2.0444E-01  3.5135E-03  2.4954E-03  1.3322E-03  6.5481E-02  1.9727E-01  3.2260E-04
  5.4976E-01  3.1050E-01  6.9515E-01  3.1272E-03  0.0000E+00  0.0000E+00  2.8576E-01  6.6867E-01  2.9493E-03
  5.1226E-01  2.9552E-01  6.7093E-01  4.2287E-03  0.0000E+00  0.0000E+00  2.7203E-01  6.4496E-01  2.6751E-03
  4.8299E-01  2.8445E-01  6.5251E-01  4.9046E-03  0.0000E+00  0.0000E+00  2.6189E-01  6.2700E-01  2.4858E-03
  4.4285E-01  2.6983E-01  6.2749E-01  5.6322E-03  0.0000E+00  0.0000E+00  2.4850E-01  6.0272E-01  2.2511E-03
  4.4285E-01  2.6983E-01  6.2749E-01  5.6322E-03  2.3708E-09  0.0000E+00  2.4850E-01  6.0272E-01  2.2511E-03
  4.0736E-01  2.5791E-01  6.0654E-01  6.0893E-03  8.8715E-04  0.0000E+00  2.3759E-01  5.8247E-01  2.0721E-03
  3.7518E-01  2.4692E-01  5.8679E-01  6.4106E-03  1.5495E-03  0.0000E+00  2.2754E-01  5.6344E-01  1.9161E-03
  3.4905E-01  2.3781E-01  5.7013E-01  6.6092E-03  2.0193E-03  0.0000E+00  2.1922E-01  5.4742E-01  1.7929E-03
  3.2545E-01  2.2940E-01  5.5449E-01  6.7415E-03  2.3937E-03  0.0000E+00  2.1154E-01  5.3241E-01  1.6837E-03
  3.0197E-01  2.2081E-01  5.3828E-01  6.8290E-03  2.7203E-03  0.0000E+00  2.0369E-01  5.1687E-01  1.5766E-03
  2.8283E-01  2.1361E-01  5.2451E-01  6.8676E-03  2.9533E-03  0.0000E+00  1.9713E-01  5.0369E-01  1.4902E-03
  2.6549E-01  2.0691E-01  5.1152E-01  6.8759E-03  3.1379E-03  0.0000E+00  1.9101E-01  4.9127E-01  1.4123E-03
  2.5249E-01  2.0175E-01  5.0143E-01  6.8656E-03  3.2602E-03  0.0000E+00  1.8631E-01  4.8163E-01  1.3541E-03
  2.1415E-01  1.8584E-01  4.6973E-01  6.7472E-03  3.5357E-03  0.0000E+00  1.7179E-01  4.5136E-01  1.1829E-03
  2.1415E-01  1.8584E-01  4.6973E-01  6.7472E-03  3.5357E-03  4.4445E-11  1.7179E-01  4.5136E-01  1.1829E-03
  2.0637E-01  1.8262E-01  4.6323E-01  6.7078E-03  3.5729E-03  1.3192E-04  1.6886E-01  4.4515E-01  1.1499E-03
  1.8522E-01  1.7351E-01  4.4457E-01  6.5706E-03  3.6487E-03  4.2308E-04  1.6054E-01  4.2736E-01  1.0590E-03
  1.6571E-01  1.6455E-01  4.2595E-01  6.4002E-03  3.6809E-03  6.6316E-04  1.5237E-01  4.0961E-01  9.7335E-04
  1.4998E-01  1.5687E-01  4.0975E-01  6.2282E-03  3.6775E-03  8.3421E-04  1.4536E-01  3.9416E-01  9.0281E-04
  1.3579E-01  1.4951E-01  3.9404E-01  6.0430E-03  3.6494E-03  9.6971E-04  1.3864E-01  3.7919E-01  8.3776E-04
  1.2516E-01  1.4370E-01  3.8148E-01  5.8835E-03  3.6112E-03  1.0585E-03  1.3334E-01  3.6722E-01  7.8800E-04
  1.1355E-01  1.3700E-01  3.6681E-01  5.6857E-03  3.5502E-03  1.1417E-03  1.2721E-01  3.5325E-01  7.3236E-04
  1.0431E-01  1.3136E-01  3.5434E-01  5.5089E-03  3.4860E-03  1.1969E-03  1.2205E-01  3.4135E-01  6.8699E-04
  9.6594E-02  1.2642E-01  3.4330E-01  5.3466E-03  3.4206E-03  1.2347E-03  1.1753E-01  3.3082E-01  6.4829E-04
  8.7765E-02  1.2045E-01  3.2982E-01  5.1419E-03  3.3306E-03  1.2676E-03  1.1206E-01  3.1796E-01  6.0288E-04
  8.0324E-02  1.1513E-01  3.1766E-01  4.9519E-03  3.2410E-03  1.2859E-03  1.0718E-01  3.0636E-01  5.6357E-04
  7.4029E-02  1.1038E-01  3.0671E-01  4.7771E-03  3.1540E-03  1.2939E-03  1.0283E-01  2.9591E-01  5.2946E-04
  6.8321E-02  1.0585E-01  2.9617E-01  4.6059E-03  3.0652E-03  1.2946E-03  9.8675E-02  2.8585E-01  4.9776E-04
  6.3241E-02  1.0162E-01  2.8623E-01  4.4422E-03  2.9773E-03  1.2894E-03  9.4789E-02  2.7635E-01  4.6886E-04
  5.8859E-02  9.7800E-02  2.7717E-01  4.2912E-03  2.8938E-03  1.2799E-03  9.1273E-02  2.6769E-01  4.4333E-04
  5.5056E-02  9.4339E-02  2.6890E-01  4.1525E-03  2.8154E-03  1.2677E-03  8.8089E-02  2.5978E-01  4.2071E-04
  5.1545E-02  9.1003E-02  2.6086E-01  4.0168E-03  2.7371E-03  1.2527E-03  8.5018E-02  2.5210E-01  3.9936E-04
  4.8352E-02  8.7849E-02  2.5321E-01  3.8869E-03  2.6608E-03  1.2357E-03  8.2112E-02  2.4478E-01  3.7956E-04
  4.5540E-02  8.4962E-02  2.4616E-01  3.7668E-03  2.5892E-03  1.2179E-03  7.9451E-02  2.3803E-01  3.6177E-04
  4.3064E-02  8.2328E-02  2.3968E-01  3.6562E-03  2.5224E-03  1.1999E-03  7.7021E-02  2.3182E-01  3.4582E-04
  4.0735E-02  7.9763E-02  2.3333E-01  3.5475E-03  2.4560E-03  1.1806E-03  7.4653E-02  2.2574E-01  3.3055E-04
  3.8588E-02  7.7318E-02  2.2725E-01  3.4432E-03  2.3916E-03  1.1608E-03  7.2395E-02  2.1991E-01  3.1623E-04
  3.6671E-02  7.5063E-02  2.2160E-01  3.3464E-03  2.3312E-03  1.1413E-03  7.0312E-02  2.1449E-01  3.0323E-04
  3.4961E-02  7.2990E-02  2.1637E-01  3.2569E-03  2.2749E-03  1.1224E-03  6.8395E-02  2.0949E-01  2.9145E-04
  3.3331E-02  7.0956E-02  2.1122E-01  3.1687E-03  2.2190E-03  1.1029E-03  6.6513E-02  2.0455E-01  2.8006E-04
  3.1808E-02  6.9003E-02  2.0625E-01  3.0835E-03  2.1646E-03  1.0833E-03  6.4706E-02  1.9978E-01  2.6927E-04
  3.0435E-02  6.7192E-02  2.0162E-01  3.0043E-03  2.1137E-03  1.0645E-03  6.3028E-02  1.9533E-01  2.5940E-04
  2.9197E-02  6.5517E-02  1.9731E-01  2.9307E-03  2.0661E-03  1.0464E-03  6.1476E-02  1.9119E-01  2.5038E-04
  2.8004E-02  6.3863E-02  1.9304E-01  2.8578E-03  2.0188E-03  1.0281E-03  5.9944E-02  1.8709E-01  2.4159E-04
  2.6883E-02  6.2270E-02  1.8890E-01  2.7874E-03  1.9728E-03  1.0099E-03  5.8466E-02  1.8312E-01  2.3323E-04
  2.5858E-02  6.0781E-02  1.8502E-01  2.7214E-03  1.9295E-03  9.9248E-04  5.7085E-02  1.7939E-01  2.2549E-04
  2.4930E-02  5.9400E-02  1.8140E-01  2.6601E-03  1.8891E-03  9.7591E-04  5.5803E-02  1.7591E-01  2.1841E-04
  2.4027E-02  5.8030E-02  1.7780E-01  2.5991E-03  1.8487E-03  9.5916E-04  5.4531E-02  1.7245E-01  2.1145E-04
  5.0933E-01  2.8930E-01  6.8091E-01  2.1623E-03  0.0000E+00  0.0000E+00  2.7301E-01  6.5812E-01  2.1955E-03
  4.6829E-01  2.7371E-01  6.5344E-01  3.1657E-03  0.0000E+00  0.0000E+00  2.5809E-01  6.3123E-01  1.9790E-03
  4.3733E-01  2.6231E-01  6.3282E-01  3.7737E-03  0.0000E+00  0.0000E+00  2.4721E-01  6.1111E-01  1.8304E-03
  3.9605E-01  2.4737E-01  6.0516E-01  4.4197E-03  0.0000E+00  0.0000E+00  2.3299E-01  5.8421E-01  1.6474E-03
  3.9605E-01  2.4737E-01  6.0516E-01  4.4197E-03  2.0080E-09  0.0000E+00  2.3299E-01  5.8421E-01  1.6474E-03
  3.6072E-01  2.3530E-01  5.8227E-01  4.8194E-03  7.4782E-04  0.0000E+00  2.2153E-01  5.6203E-01  1.5088E-03
  3.2922E-01  2.2425E-01  5.6091E-01  5.0960E-03  1.2985E-03  0.0000E+00  2.1107E-01  5.4138E-01  1.3885E-03
  3.0400E-01  2.1516E-01  5.4304E-01  5.2639E-03  1.6839E-03  0.0000E+00  2.0248E-01  5.2412E-01  1.2941E-03
  2.8148E-01  2.0681E-01  5.2638E-01  5.3732E-03  1.9871E-03  0.0000E+00  1.9461E-01  5.0806E-01  1.2107E-03
  2.5932E-01  1.9833E-01  5.0923E-01  5.4427E-03  2.2478E-03  0.0000E+00  1.8662E-01  4.9154E-01  1.1294E-03
  2.4144E-01  1.9127E-01  4.9475E-01  5.4705E-03  2.4307E-03  0.0000E+00  1.7997E-01  4.7761E-01  1.0639E-03
  2.2537E-01  1.8472E-01  4.8116E-01  5.4723E-03  2.5732E-03  0.0000E+00  1.7381E-01  4.6455E-01  1.0052E-03
  2.1340E-01  1.7970E-01  4.7066E-01  5.4593E-03  2.6658E-03  0.0000E+00  1.6909E-01  4.5446E-01  9.6139E-04
  1.7856E-01  1.6431E-01  4.3791E-01  5.3458E-03  2.8653E-03  0.0000E+00  1.5465E-01  4.2301E-01  8.3340E-04
  1.7856E-01  1.6431E-01  4.3791E-01  5.3458E-03  2.8653E-03  3.5114E-11  1.5465E-01  4.2301E-01  8.3340E-04
  1.7159E-01  1.6123E-01  4.3124E-01  5.3099E-03  2.8902E-03  1.0415E-04  1.5176E-01  4.1660E-01  8.0886E-04
  1.5278E-01  1.5251E-01  4.1219E-01  5.1870E-03  2.9361E-03  3.3221E-04  1.4359E-01  3.9832E-01  7.4142E-04
  1.3561E-01  1.4399E-01  3.9331E-01  5.0372E-03  2.9465E-03  5.1785E-04  1.3561E-01  3.8021E-01  6.7829E-04
  1.2188E-01  1.3673E-01  3.7697E-01  4.8880E-03  2.9303E-03  6.4827E-04  1.2881E-01  3.6454E-01  6.2653E-04
  1.0961E-01  1.2982E-01  3.6123E-01  4.7289E-03  2.8950E-03  7.5002E-04  1.2235E-01  3.4943E-01  5.7901E-04
  1.0048E-01  1.2438E-01  3.4870E-01  4.5929E-03  2.8544E-03  8.1560E-04  1.1726E-01  3.3741E-01  5.4280E-04
