  8.3333E-02  1.2134E-01  3.1852E-01  6.3150E-03  4.5483E-03  2.2367E-03  1.0892E-01  3.0443E-01  3.3651E-05
  7.8994E-02  1.1789E-01  3.1098E-01  6.1503E-03  4.4474E-03  2.2157E-03  1.0592E-01  2.9732E-01  3.2236E-05
  7.5143E-02  1.1472E-01  3.0402E-01  5.9974E-03  4.3522E-03  2.1931E-03  1.0316E-01  2.9076E-01  3.0961E-05
  7.1493E-02  1.1162E-01  2.9715E-01  5.8460E-03  4.2567E-03  2.1681E-03  1.0046E-01  2.8429E-01  2.9733E-05
  6.8103E-02  1.0865E-01  2.9053E-01  5.6994E-03  4.1631E-03  2.1414E-03  9.7869E-02  2.7804E-01  2.8576E-05
  6.5056E-02  1.0589E-01  2.8435E-01  5.5624E-03  4.0747E-03  2.1144E-03  9.5462E-02  2.7221E-01  2.7521E-05
  6.2320E-02  1.0335E-01  2.7862E-01  5.4349E-03  3.9915E-03  2.0876E-03  9.3237E-02  2.6680E-01  2.6560E-05
  5.9695E-02  1.0084E-01  2.7293E-01  5.3083E-03  3.9083E-03  2.0595E-03  9.1041E-02  2.6143E-01  2.5627E-05
  5.7229E-02  9.8425E-02  2.6742E-01  5.1855E-03  3.8270E-03  2.0309E-03  8.8921E-02  2.5622E-01  2.4739E-05
  5.4992E-02  9.6173E-02  2.6226E-01  5.0705E-03  3.7501E-03  2.0029E-03  8.6943E-02  2.5134E-01  2.3923E-05
  5.2965E-02  9.4081E-02  2.5744E-01  4.9631E-03  3.6780E-03  1.9757E-03  8.5104E-02  2.4679E-01  2.3175E-05
  5.1000E-02  9.2008E-02  2.5265E-01  4.8562E-03  3.6057E-03  1.9479E-03  8.3281E-02  2.4225E-01  2.2442E-05
  4.9146E-02  9.0002E-02  2.4798E-01  4.7524E-03  3.5351E-03  1.9198E-03  8.1515E-02  2.3784E-01  2.1742E-05
  4.7442E-02  8.8121E-02  2.4359E-01  4.6546E-03  3.4683E-03  1.8928E-03  7.9856E-02  2.3368E-01  2.1093E-05
  4.5892E-02  8.6370E-02  2.3948E-01  4.5633E-03  3.4056E-03  1.8669E-03  7.8311E-02  2.2979E-01  2.0496E-05
  4.4377E-02  8.4626E-02  2.3537E-01  4.4722E-03  3.3427E-03  1.8404E-03  7.6772E-02  2.2590E-01  1.9908E-05
  5.8348E-01  3.2749E-01  7.0870E-01  2.4136E-03  0.0000E+00  0.0000E+00  2.9135E-01  6.7763E-01  1.5952E-04
  5.5160E-01  3.1350E-01  6.8799E-01  3.7702E-03  0.0000E+00  0.0000E+00  2.7930E-01  6.5743E-01  1.4563E-04
  5.2545E-01  3.0306E-01  6.7197E-01  4.6267E-03  0.0000E+00  0.0000E+00  2.7029E-01  6.4188E-01  1.3597E-04
  4.8818E-01  2.8915E-01  6.4989E-01  5.5804E-03  0.0000E+00  0.0000E+00  2.5823E-01  6.2057E-01  1.2393E-04
  4.8818E-01  2.8915E-01  6.4989E-01  5.5804E-03  2.7579E-09  0.0000E+00  2.5823E-01  6.2057E-01  1.2393E-04
  4.5382E-01  2.7770E-01  6.3113E-01  6.2087E-03  1.0371E-03  0.0000E+00  2.4828E-01  6.0254E-01  1.1468E-04
  4.2201E-01  2.6705E-01  6.1324E-01  6.6764E-03  1.8226E-03  0.0000E+00  2.3901E-01  5.8541E-01  1.0656E-04
  3.9575E-01  2.5817E-01  5.9801E-01  6.9874E-03  2.3872E-03  0.0000E+00  2.3128E-01  5.7086E-01  1.0012E-04
  3.7170E-01  2.4991E-01  5.8359E-01  7.2161E-03  2.8432E-03  0.0000E+00  2.2408E-01  5.5711E-01  9.4392E-05
  3.4748E-01  2.4143E-01  5.6852E-01  7.3944E-03  3.2468E-03  0.0000E+00  2.1668E-01  5.4277E-01  8.8745E-05
  3.2753E-01  2.3429E-01  5.5564E-01  7.5032E-03  3.5394E-03  0.0000E+00  2.1044E-01  5.3053E-01  8.4168E-05
  3.0927E-01  2.2760E-01  5.4341E-01  7.5717E-03  3.7751E-03  0.0000E+00  2.0459E-01  5.1892E-01  8.0026E-05
  2.9547E-01  2.2244E-01  5.3387E-01  7.6044E-03  3.9338E-03  0.0000E+00  2.0007E-01  5.0986E-01  7.6919E-05
  2.5422E-01  2.0639E-01  5.0361E-01  7.6004E-03  4.3061E-03  0.0000E+00  1.8601E-01  4.8119E-01  6.7735E-05
  2.5422E-01  2.0639E-01  5.0361E-01  7.6004E-03  4.3061E-03  5.5641E-11  1.8601E-01  4.8119E-01  6.7735E-05
  2.4569E-01  2.0312E-01  4.9735E-01  7.5805E-03  4.3598E-03  1.6526E-04  1.8315E-01  4.7526E-01  6.5955E-05
  2.2238E-01  1.9382E-01  4.7931E-01  7.4923E-03  4.4768E-03  5.3303E-04  1.7498E-01  4.5818E-01  6.1028E-05
  2.0064E-01  1.8463E-01  4.6117E-01  7.3606E-03  4.5410E-03  8.4034E-04  1.6690E-01  4.4102E-01  5.6368E-05
  1.8293E-01  1.7669E-01  4.4528E-01  7.2143E-03  4.5585E-03  1.0624E-03  1.5991E-01  4.2599E-01  5.2507E-05
  1.6680E-01  1.6906E-01  4.2977E-01  7.0473E-03  4.5448E-03  1.2411E-03  1.5318E-01  4.1132E-01  4.8930E-05
  1.5463E-01  1.6300E-01  4.1731E-01  6.8977E-03  4.5140E-03  1.3601E-03  1.4783E-01  3.9954E-01  4.6182E-05
  1.4124E-01  1.5597E-01  4.0268E-01  6.7065E-03  4.4573E-03  1.4740E-03  1.4162E-01  3.8570E-01  4.3097E-05
  1.3048E-01  1.5003E-01  3.9017E-01  6.5313E-03  4.3933E-03  1.5514E-03  1.3637E-01  3.7387E-01  4.0570E-05
  1.2145E-01  1.4480E-01  3.7905E-01  6.3675E-03  4.3255E-03  1.6061E-03  1.3173E-01  3.6334E-01  3.8406E-05
  1.1105E-01  1.3846E-01  3.6541E-01  6.1572E-03  4.2293E-03  1.6562E-03  1.2611E-01  3.5043E-01  3.5858E-05
  1.0221E-01  1.3278E-01  3.5305E-01  5.9589E-03  4.1311E-03  1.6870E-03  1.2106E-01  3.3873E-01  3.3643E-05
  9.4682E-02  1.2769E-01  3.4187E-01  5.7740E-03  4.0342E-03  1.7037E-03  1.1653E-01  3.2813E-01  3.1713E-05
  8.7815E-02  1.2282E-01  3.3106E-01  5.5908E-03  3.9338E-03  1.7107E-03  1.1219E-01  3.1788E-01  2.9913E-05
  8.1667E-02  1.1826E-01  3.2083E-01  5.4140E-03  3.8334E-03  1.7097E-03  1.0812E-01  3.0818E-01  2.8266E-05
  7.6334E-02  1.1411E-01  3.1145E-01  5.2493E-03  3.7371E-03  1.7024E-03  1.0442E-01  2.9928E-01  2.6806E-05
  7.1683E-02  1.1035E-01  3.0288E-01  5.0968E-03  3.6458E-03  1.6912E-03  1.0105E-01  2.9114E-01  2.5509E-05
  6.7367E-02  1.0671E-01  2.9452E-01  4.9466E-03  3.5540E-03  1.6759E-03  9.7793E-02  2.8321E-01  2.4280E-05
  6.3425E-02  1.0326E-01  2.8653E-01  4.8019E-03  3.4640E-03  1.6578E-03  9.4699E-02  2.7562E-01  2.3138E-05
  5.9936E-02  1.0009E-01  2.7914E-01  4.6673E-03  3.3791E-03  1.6382E-03  9.1857E-02  2.6860E-01  2.2108E-05
  5.6853E-02  9.7194E-02  2.7234E-01  4.5426E-03  3.2993E-03  1.6177E-03  8.9254E-02  2.6213E-01  2.1183E-05
  5.3941E-02  9.4365E-02  2.6566E-01  4.4195E-03  3.2198E-03  1.5956E-03  8.6709E-02  2.5577E-01  2.0295E-05
  5.1247E-02  9.1660E-02  2.5923E-01  4.3008E-03  3.1422E-03  1.5724E-03  8.4276E-02  2.4966E-01  1.9459E-05
  4.8833E-02  8.9160E-02  2.5325E-01  4.1901E-03  3.0692E-03  1.5494E-03  8.2024E-02  2.4397E-01  1.8700E-05
  4.6672E-02  8.6857E-02  2.4771E-01  4.0874E-03  3.0009E-03  1.5267E-03  7.9947E-02  2.3869E-01  1.8010E-05
  4.4605E-02  8.4592E-02  2.4223E-01  3.9857E-03  2.9327E-03  1.5033E-03  7.7903E-02  2.3347E-01  1.7341E-05
  4.2670E-02  8.2412E-02  2.3694E-01  3.8873E-03  2.8664E-03  1.4796E-03  7.5935E-02  2.2842E-01  1.6706E-05
  4.0918E-02  8.0386E-02  2.3198E-01  3.7952E-03  2.8039E-03  1.4565E-03  7.4104E-02  2.2370E-01  1.6124E-05
  3.9335E-02  7.8508E-02  2.2737E-01  3.7095E-03  2.7454E-03  1.4344E-03  7.2406E-02  2.1930E-01  1.5591E-05
  3.7805E-02  7.6651E-02  2.2279E-01  3.6244E-03  2.6871E-03  1.4117E-03  7.0726E-02  2.1493E-01  1.5071E-05
  3.6364E-02  7.4859E-02  2.1835E-01  3.5419E-03  2.6302E-03  1.3891E-03  6.9102E-02  2.1069E-01  1.4575E-05
  3.5043E-02  7.3180E-02  2.1417E-01  3.4643E-03  2.5765E-03  1.3674E-03  6.7581E-02  2.0670E-01  1.4115E-05
  3.3844E-02  7.1621E-02  2.1027E-01  3.3921E-03  2.5262E-03  1.3467E-03  6.6167E-02  2.0298E-01  1.3693E-05
  3.2675E-02  7.0071E-02  2.0638E-01  3.3200E-03  2.4760E-03  1.3256E-03  6.4761E-02  1.9926E-01  1.3278E-05
  5.4289E-01  3.0820E-01  7.0116E-01  1.5974E-03  0.0000E+00  0.0000E+00  2.8294E-01  6.7429E-01  1.2140E-04
  5.0609E-01  2.9330E-01  6.7674E-01  2.8248E-03  0.0000E+00  0.0000E+00  2.6933E-01  6.5046E-01  1.1011E-04
  4.7733E-01  2.8230E-01  6.5816E-01  3.5889E-03  0.0000E+00  0.0000E+00  2.5927E-01  6.3241E-01  1.0232E-04
  4.3785E-01  2.6776E-01  6.3294E-01  4.4273E-03  0.0000E+00  0.0000E+00  2.4599E-01  6.0799E-01  9.2656E-05
  4.3785E-01  2.6776E-01  6.3294E-01  4.4273E-03  2.3427E-09  0.0000E+00  2.4599E-01  6.0799E-01  9.2656E-05
  4.0291E-01  2.5591E-01  6.1181E-01  4.9702E-03  8.7672E-04  0.0000E+00  2.3518E-01  5.8761E-01  8.5290E-05
  3.7120E-01  2.4499E-01  5.9191E-01  5.3676E-03  1.5315E-03  0.0000E+00  2.2522E-01  5.6846E-01  7.8866E-05
  3.4545E-01  2.3594E-01  5.7511E-01  5.6268E-03  1.9961E-03  0.0000E+00  2.1697E-01  5.5233E-01  7.3796E-05
  3.2218E-01  2.2758E-01  5.5935E-01  5.8134E-03  2.3664E-03  0.0000E+00  2.0936E-01  5.3722E-01  6.9303E-05
  2.9902E-01  2.1904E-01  5.4300E-01  5.9547E-03  2.6896E-03  0.0000E+00  2.0159E-01  5.2157E-01  6.4896E-05
  2.8014E-01  2.1190E-01  5.2912E-01  6.0372E-03  2.9203E-03  0.0000E+00  1.9508E-01  5.0829E-01  6.1339E-05
  2.6303E-01  2.0523E-01  5.1603E-01  6.0854E-03  3.1032E-03  0.0000E+00  1.8902E-01  4.9578E-01  5.8133E-05
  2.5020E-01  2.0011E-01  5.0586E-01  6.1050E-03  3.2243E-03  0.0000E+00  1.8436E-01  4.8607E-01  5.5735E-05
  2.1234E-01  1.8431E-01  4.7391E-01  6.0759E-03  3.4976E-03  0.0000E+00  1.6998E-01  4.5558E-01  4.8690E-05
  2.1234E-01  1.8431E-01  4.7391E-01  6.0759E-03  3.4976E-03  4.4046E-11  1.6998E-01  4.5558E-01  4.8690E-05
  2.0465E-01  1.8112E-01  4.6735E-01  6.0538E-03  3.5346E-03  1.3073E-04  1.6708E-01  4.4932E-01  4.7332E-05
  1.8375E-01  1.7207E-01  4.4854E-01  5.9649E-03  3.6102E-03  4.1937E-04  1.5884E-01  4.3138E-01  4.3587E-05
  1.6447E-01  1.6318E-01  4.2978E-01  5.8404E-03  3.6425E-03  6.5748E-04  1.5075E-01  4.1350E-01  4.0064E-05
  1.4891E-01  1.5555E-01  4.1344E-01  5.7065E-03  3.6396E-03  8.2721E-04  1.4381E-01  3.9793E-01  3.7160E-05
  1.3487E-01  1.4825E-01  3.9760E-01  5.5568E-03  3.6123E-03  9.6175E-04  1.3716E-01  3.8283E-01  3.4483E-05
  1.2436E-01  1.4249E-01  3.8494E-01  5.4246E-03  3.5748E-03  1.0500E-03  1.3191E-01  3.7076E-01  3.2434E-05
  1.1287E-01  1.3583E-01  3.7016E-01  5.2575E-03  3.5148E-03  1.1327E-03  1.2584E-01  3.5667E-01  3.0145E-05
  1.0372E-01  1.3024E-01  3.5758E-01  5.1059E-03  3.4517E-03  1.1877E-03  1.2074E-01  3.4467E-01  2.8277E-05
  9.6077E-02  1.2533E-01  3.4645E-01  4.9652E-03  3.3872E-03  1.2253E-03  1.1626E-01  3.3405E-01  2.6684E-05
  8.7332E-02  1.1941E-01  3.3286E-01  4.7861E-03  3.2985E-03  1.2582E-03  1.1085E-01  3.2108E-01  2.4815E-05
  7.9959E-02  1.1413E-01  3.2060E-01  4.6183E-03  3.2101E-03  1.2766E-03  1.0602E-01  3.0938E-01  2.3197E-05
  7.3720E-02  1.0942E-01  3.0956E-01  4.4628E-03  3.1243E-03  1.2847E-03  1.0171E-01  2.9884E-01  2.1793E-05
  6.8060E-02  1.0493E-01  2.9893E-01  4.3097E-03  3.0366E-03  1.2856E-03  9.7596E-02  2.8868E-01  2.0488E-05
  6.3022E-02  1.0073E-01  2.8891E-01  4.1625E-03  2.9498E-03  1.2806E-03  9.3752E-02  2.7911E-01  1.9299E-05
  5.8674E-02  9.6937E-02  2.7976E-01  4.0262E-03  2.8674E-03  1.2713E-03  9.0271E-02  2.7036E-01  1.8248E-05
  5.4901E-02  9.3504E-02  2.7143E-01  3.9005E-03  2.7899E-03  1.2594E-03  8.7121E-02  2.6238E-01  1.7317E-05
  5.1415E-02  9.0196E-02  2.6332E-01  3.7772E-03  2.7125E-03  1.2446E-03  8.4082E-02  2.5463E-01  1.6438E-05
  4.8245E-02  8.7067E-02  2.5561E-01  3.6588E-03  2.6371E-03  1.2279E-03  8.1206E-02  2.4724E-01  1.5623E-05
  4.5451E-02  8.4204E-02  2.4849E-01  3.5490E-03  2.5663E-03  1.2103E-03  7.8573E-02  2.4043E-01  1.4891E-05
  4.2992E-02  8.1591E-02  2.4196E-01  3.4476E-03  2.5002E-03  1.1925E-03  7.6169E-02  2.3417E-01  1.4234E-05
  4.0677E-02  7.9047E-02  2.3556E-01  3.3479E-03  2.4346E-03  1.1735E-03  7.3826E-02  2.2803E-01  1.3605E-05
  3.8543E-02  7.6622E-02  2.2942E-01  3.2520E-03  2.3709E-03  1.1539E-03  7.1592E-02  2.2215E-01  1.3016E-05
  3.6637E-02  7.4386E-02  2.2372E-01  3.1628E-03  2.3112E-03  1.1346E-03  6.9530E-02  2.1668E-01  1.2481E-05
  3.4937E-02  7.2330E-02  2.1845E-01  3.0802E-03  2.2555E-03  1.1159E-03  6.7634E-02  2.1163E-01  1.1996E-05
  3.3315E-02  7.0313E-02  2.1325E-01  2.9986E-03  2.2002E-03  1.0966E-03  6.5772E-02  2.0664E-01  1.1527E-05
  3.1800E-02  6.8377E-02  2.0824E-01  2.9199E-03  2.1464E-03  1.0773E-03  6.3984E-02  2.0182E-01  1.1083E-05
  3.0434E-02  6.6581E-02  2.0356E-01  2.8464E-03  2.0960E-03  1.0586E-03  6.2324E-02  1.9733E-01  1.0677E-05
  2.9202E-02  6.4920E-02  1.9921E-01  2.7782E-03  2.0490E-03  1.0408E-03  6.0789E-02  1.9316E-01  1.0306E-05
  2.8013E-02  6.3280E-02  1.9490E-01  2.7105E-03  2.0021E-03  1.0226E-03  5.9273E-02  1.8902E-01  9.9439E-06
  2.6897E-02  6.1701E-02  1.9073E-01  2.6450E-03  1.9566E-03  1.0046E-03  5.7811E-02  1.8501E-01  9.5998E-06
  2.5876E-02  6.0224E-02  1.8681E-01  2.5836E-03  1.9138E-03  9.8731E-04  5.6444E-02  1.8124E-01  9.2814E-06
  2.4952E-02  5.8855E-02  1.8317E-01  2.5265E-03  1.8738E-03  9.7090E-04  5.5177E-02  1.7773E-01  8.9899E-06
  2.4052E-02  5.7497E-02  1.7953E-01  2.4697E-03  1.8338E-03  9.5430E-04  5.3918E-02  1.7424E-01  8.7034E-06
  5.0288E-01  2.8709E-01  6.8680E-01  1.0351E-03  0.0000E+00  0.0000E+00  2.7022E-01  6.6391E-01  9.0368E-05
  4.6256E-01  2.7160E-01  6.5911E-01  2.1349E-03  0.0000E+00  0.0000E+00  2.5544E-01  6.3685E-01  8.1458E-05
  4.3212E-01  2.6026E-01  6.3833E-01  2.8102E-03  0.0000E+00  0.0000E+00  2.4466E-01  6.1660E-01  7.5342E-05
  3.9149E-01  2.4541E-01  6.1045E-01  3.5405E-03  0.0000E+00  0.0000E+00  2.3056E-01  5.8952E-01  6.7809E-05
  3.9149E-01  2.4541E-01  6.1045E-01  3.5405E-03  1.9838E-09  0.0000E+00  2.3056E-01  5.8952E-01  6.7809E-05
  3.5670E-01  2.3341E-01  5.8738E-01  4.0054E-03  7.3888E-04  0.0000E+00  2.1922E-01  5.6718E-01  6.2102E-05
  3.2566E-01  2.2244E-01  5.6586E-01  4.3396E-03  1.2832E-03  0.0000E+00  2.0886E-01  5.4638E-01  5.7152E-05
  3.0079E-01  2.1341E-01  5.4784E-01  4.5533E-03  1.6642E-03  0.0000E+00  2.0035E-01  5.2900E-01  5.3265E-05
  2.7859E-01  2.0512E-01  5.3105E-01  4.7036E-03  1.9641E-03  0.0000E+00  1.9255E-01  5.1282E-01  4.9835E-05
  2.5673E-01  1.9669E-01  5.1376E-01  4.8135E-03  2.2220E-03  0.0000E+00  1.8464E-01  4.9617E-01  4.6485E-05
  2.3909E-01  1.8968E-01  4.9917E-01  4.8742E-03  2.4031E-03  0.0000E+00  1.7805E-01  4.8213E-01  4.3792E-05
  2.2323E-01  1.8317E-01  4.8548E-01  4.9059E-03  2.5442E-03  0.0000E+00  1.7195E-01  4.6897E-01  4.1374E-05
  2.1141E-01  1.7819E-01  4.7489E-01  4.9153E-03  2.6359E-03  0.0000E+00  1.6728E-01  4.5879E-01  3.9571E-05
  1.7700E-01  1.6291E-01  4.4188E-01  4.8682E-03  2.8339E-03  0.0000E+00  1.5299E-01  4.2709E-01  3.4303E-05
  1.7700E-01  1.6291E-01  4.4188E-01  4.8682E-03  2.8339E-03  3.4791E-11  1.5299E-01  4.2709E-01  3.4303E-05
  1.7012E-01  1.5985E-01  4.3515E-01  4.8452E-03  2.8586E-03  1.0320E-04  1.5012E-01  4.2063E-01  3.3293E-05
  1.5154E-01  1.5120E-01  4.1595E-01  4.7581E-03  2.9044E-03  3.2923E-04  1.4203E-01  4.0220E-01  3.0517E-05
  1.3456E-01  1.4275E-01  3.9691E-01  4.6422E-03  2.9151E-03  5.1331E-04  1.3414E-01  3.8393E-01  2.7919E-05
  1.2099E-01  1.3554E-01  3.8045E-01  4.5210E-03  2.8995E-03  6.4271E-04  1.2741E-01  3.6812E-01  2.5788E-05
  1.0885E-01  1.2868E-01  3.6457E-01  4.3879E-03  2.8649E-03  7.4371E-04  1.2101E-01  3.5289E-01  2.3832E-05
  9.9824E-02  1.2329E-01  3.5194E-01  4.2719E-03  2.8250E-03  8.0886E-04  1.1597E-01  3.4076E-01  2.2342E-05
  9.0031E-02  1.1709E-01  3.3726E-01  4.1268E-03  2.7659E-03  8.6870E-04  1.1019E-01  3.2668E-01  2.0683E-05
  8.2287E-02  1.1191E-01  3.2484E-01  3.9964E-03  2.7064E-03  9.0735E-04  1.0535E-01  3.1474E-01  1.9335E-05
  7.5863E-02  1.0738E-01  3.1388E-01  3.8762E-03  2.6473E-03  9.3294E-04  1.0112E-01  3.0422E-01  1.8189E-05
  6.8557E-02  1.0193E-01  3.0057E-01  3.7243E-03  2.5677E-03  9.5391E-04  9.6037E-02  2.9143E-01  1.6851E-05
  6.2439E-02  9.7101E-02  2.8861E-01  3.5830E-03  2.4898E-03  9.6416E-04  9.1521E-02  2.7994E-01  1.5696E-05
  5.7294E-02  9.2808E-02  2.7789E-01  3.4528E-03  2.4152E-03  9.6692E-04  8.7509E-02  2.6962E-01  1.4698E-05
  5.2654E-02  8.8731E-02  2.6760E-01  3.3253E-03  2.3399E-03  9.6426E-04  8.3697E-02  2.5973E-01  1.3774E-05
  4.8545E-02  8.4936E-02  2.5794E-01  3.2034E-03  2.2660E-03  9.5740E-04  8.0148E-02  2.5043E-01  1.2934E-05
  4.5019E-02  8.1515E-02  2.4916E-01  3.0910E-03  2.1964E-03  9.4760E-04  7.6948E-02  2.4198E-01  1.2195E-05
  4.1972E-02  7.8431E-02  2.4117E-01  2.9878E-03  2.1314E-03  9.3611E-04  7.4062E-02  2.3429E-01  1.1542E-05
  3.9170E-02  7.5467E-02  2.3344E-01  2.8868E-03  2.0669E-03  9.2259E-04  7.1287E-02  2.2684E-01  1.0927E-05
  3.6634E-02  7.2673E-02  2.2610E-01  2.7903E-03  2.0045E-03  9.0783E-04  6.8670E-02  2.1976E-01  1.0359E-05
  3.4407E-02  7.0124E-02  2.1935E-01  2.7010E-03  1.9461E-03  8.9268E-04  6.6281E-02  2.1325E-01  9.8492E-06
  3.2454E-02  6.7804E-02  2.1316E-01  2.6189E-03  1.8919E-03  8.7752E-04  6.4107E-02  2.0729E-01  9.3937E-06
  3.0622E-02  6.5550E-02  2.0712E-01  2.5384E-03  1.8382E-03  8.6158E-04  6.1994E-02  2.0146E-01  8.9585E-06
  2.8939E-02  6.3408E-02  2.0133E-01  2.4611E-03  1.7864E-03  8.4535E-04  5.9984E-02  1.9588E-01  8.5515E-06
  2.7441E-02  6.1437E-02  1.9598E-01  2.3894E-03  1.7380E-03  8.2952E-04  5.8135E-02  1.9071E-01  8.1830E-06
  2.6109E-02  5.9629E-02  1.9104E-01  2.3232E-03  1.6930E-03  8.1425E-04  5.6438E-02  1.8594E-01  7.8498E-06
  2.4841E-02  5.7859E-02  1.8618E-01  2.2580E-03  1.6484E-03  7.9864E-04  5.4776E-02  1.8125E-01  7.5281E-06
  2.3661E-02  5.6164E-02  1.8150E-01  2.1952E-03  1.6052E-03  7.8309E-04  5.3184E-02  1.7672E-01  7.2241E-06
  2.2599E-02  5.4595E-02  1.7714E-01  2.1367E-03  1.5649E-03  7.6816E-04  5.1709E-02  1.7252E-01  6.9466E-06
  2.1644E-02  5.3147E-02  1.7310E-01  2.0825E-03  1.5273E-03  7.5395E-04  5.0348E-02  1.6861E-01  6.6936E-06
  2.0725E-02  5.1719E-02  1.6910E-01  2.0288E-03  1.4900E-03  7.3956E-04  4.9007E-02  1.6474E-01  6.4472E-06
  1.9864E-02  5.0348E-02  1.6524E-01  1.9770E-03  1.4538E-03  7.2533E-04  4.7717E-02  1.6101E-01  6.2135E-06
  1.9078E-02  4.9067E-02  1.6162E-01  1.9285E-03  1.4199E-03  7.1177E-04  4.6512E-02  1.5750E-01  5.9976E-06
  1.8368E-02  4.7883E-02  1.5825E-01  1.8835E-03  1.3882E-03  6.9892E-04  4.5398E-02  1.5424E-01  5.8003E-06
  1.7677E-02  4.6709E-02  1.5490E-01  1.8388E-03  1.3567E-03  6.8595E-04  4.4293E-02  1.5100E-01  5.6067E-06
  4.6372E-01  2.6455E-01  6.6614E-01  6.5618E-04  0.0000E+00  0.0000E+00  2.5387E-01  6.4702E-01  6.5814E-05
  4.2106E-01  2.4878E-01  6.3573E-01  1.6320E-03  0.0000E+00  0.0000E+00  2.3837E-01  6.1722E-01  5.8966E-05
  3.8970E-01  2.3735E-01  6.1314E-01  2.2230E-03  0.0000E+00  0.0000E+00  2.2717E-01  5.9514E-01  5.4295E-05
  3.4882E-01  2.2249E-01  5.8315E-01  2.8531E-03  0.0000E+00  0.0000E+00  2.1268E-01  5.6591E-01  4.8573E-05
  3.4882E-01  2.2249E-01  5.8315E-01  2.8531E-03  1.6736E-09  0.0000E+00  2.1268E-01  5.6591E-01  4.8573E-05
  3.1474E-01  2.1059E-01  5.5859E-01  3.2469E-03  6.2040E-04  0.0000E+00  2.0112E-01  5.4202E-01  4.4266E-05
  2.8479E-01  1.9978E-01  5.3587E-01  3.5248E-03  1.0711E-03  0.0000E+00  1.9066E-01  5.1996E-01  4.0550E-05
  2.6111E-01  1.9094E-01  5.1699E-01  3.6987E-03  1.3825E-03  0.0000E+00  1.8213E-01  5.0166E-01  3.7645E-05
  2.4018E-01  1.8286E-01  4.9950E-01  3.8177E-03  1.6243E-03  0.0000E+00  1.7435E-01  4.8472E-01  3.5093E-05
  2.1977E-01  1.7471E-01  4.8160E-01  3.9011E-03  1.8291E-03  0.0000E+00  1.6651E-01  4.6739E-01  3.2611E-05
  2.0345E-01  1.6795E-01  4.6657E-01  3.9439E-03  1.9705E-03  0.0000E+00  1.6002E-01  4.5286E-01  3.0623E-05
  1.8890E-01  1.6170E-01  4.5254E-01  3.9624E-03  2.0786E-03  0.0000E+00  1.5404E-01  4.3929E-01  2.8844E-05
  1.7813E-01  1.5694E-01  4.4174E-01  3.9639E-03  2.1474E-03  0.0000E+00  1.4948E-01  4.2885E-01  2.7522E-05
  1.4713E-01  1.4244E-01  4.0828E-01  3.9047E-03  2.2883E-03  0.0000E+00  1.3562E-01  3.9653E-01  2.3679E-05
  1.4713E-01  1.4244E-01  4.0828E-01  3.9047E-03  2.2883E-03  2.7392E-11  1.3562E-01  3.9653E-01  2.3679E-05
  1.4102E-01  1.3955E-01  4.0150E-01  3.8815E-03  2.3041E-03  8.1197E-05  1.3287E-01  3.8999E-01  2.2946E-05
  1.2462E-01  1.3141E-01  3.8225E-01  3.7980E-03  2.3289E-03  2.5763E-04  1.2511E-01  3.7139E-01  2.0938E-05
  1.0978E-01  1.2352E-01  3.6328E-01  3.6915E-03  2.3253E-03  3.9945E-04  1.1759E-01  3.5307E-01  1.9068E-05
  9.8028E-02  1.1682E-01  3.4696E-01  3.5828E-03  2.3023E-03  4.9772E-04  1.1122E-01  3.3732E-01  1.7541E-05
  8.7597E-02  1.1048E-01  3.3131E-01  3.4654E-03  2.2648E-03  5.7323E-04  1.0519E-01  3.2221E-01  1.6146E-05
  7.9900E-02  1.0552E-01  3.1892E-01  3.3642E-03  2.2254E-03  6.2108E-04  1.0048E-01  3.1024E-01  1.5087E-05
  7.1607E-02  9.9842E-02  3.0458E-01  3.2391E-03  2.1698E-03  6.6405E-04  9.5087E-02  2.9639E-01  1.3913E-05
  6.5095E-02  9.5111E-02  2.9250E-01  3.1275E-03  2.1155E-03  6.9094E-04  9.0595E-02  2.8472E-01  1.2963E-05
  5.9726E-02  9.0998E-02  2.8188E-01  3.0254E-03  2.0626E-03  7.0800E-04  8.6689E-02  2.7446E-01  1.2158E-05
  5.3658E-02  8.6072E-02  2.6904E-01  2.8972E-03  1.9928E-03  7.2088E-04  8.2013E-02  2.6204E-01  1.1221E-05
  4.8611E-02  8.1717E-02  2.5755E-01  2.7789E-03  1.9254E-03  7.2583E-04  7.7879E-02  2.5093E-01  1.0416E-05
  4.4393E-02  7.7865E-02  2.4729E-01  2.6704E-03  1.8616E-03  7.2536E-04  7.4222E-02  2.4101E-01  9.7230E-06
  4.0610E-02  7.4220E-02  2.3749E-01  2.5647E-03  1.7977E-03  7.2092E-04  7.0762E-02  2.3152E-01  9.0832E-06
  3.7279E-02  7.0840E-02  2.2831E-01  2.4642E-03  1.7356E-03  7.1346E-04  6.7553E-02  2.2263E-01  8.5037E-06
  3.4435E-02  6.7804E-02  2.1999E-01  2.3719E-03  1.6776E-03  7.0405E-04  6.4670E-02  2.1458E-01  7.9952E-06
  3.1988E-02  6.5074E-02  2.1245E-01  2.2874E-03  1.6237E-03  6.9359E-04  6.2078E-02  2.0728E-01  7.5471E-06
