  3.5579E-01  2.5276E-01  5.6833E-01  1.0541E-02  4.4359E-03  0.0000E+00  2.2139E-01  5.4016E-01  2.3982E-03
  3.4121E-01  2.4755E-01  5.5961E-01  1.0534E-02  4.6339E-03  0.0000E+00  2.1709E-01  5.3189E-01  2.3111E-03
  2.9713E-01  2.3123E-01  5.3168E-01  1.0398E-02  5.1122E-03  0.0000E+00  2.0353E-01  5.0543E-01  2.0520E-03
  2.9713E-01  2.3123E-01  5.3168E-01  1.0398E-02  5.1122E-03  6.7764E-11  2.0353E-01  5.0543E-01  2.0520E-03
  2.8788E-01  2.2789E-01  5.2584E-01  1.0350E-02  5.1844E-03  2.0139E-04  2.0075E-01  4.9991E-01  2.0015E-03
  2.6245E-01  2.1834E-01  5.0892E-01  1.0180E-02  5.3482E-03  6.5279E-04  1.9277E-01  4.8394E-01  1.8612E-03
  2.3852E-01  2.0884E-01  4.9177E-01  9.9629E-03  5.4503E-03  1.0344E-03  1.8480E-01  4.6776E-01  1.7277E-03
  2.1887E-01  2.0059E-01  4.7661E-01  9.7398E-03  5.4938E-03  1.3136E-03  1.7785E-01  4.5348E-01  1.6165E-03
  2.0085E-01  1.9262E-01  4.6172E-01  9.4961E-03  5.4993E-03  1.5413E-03  1.7112E-01  4.3945E-01  1.5129E-03
  1.8716E-01  1.8626E-01  4.4968E-01  9.2837E-03  5.4798E-03  1.6951E-03  1.6573E-01  4.2812E-01  1.4330E-03
  1.7198E-01  1.7885E-01  4.3547E-01  9.0174E-03  5.4318E-03  1.8447E-03  1.5944E-01  4.1474E-01  1.3429E-03
  1.5973E-01  1.7256E-01  4.2324E-01  8.7769E-03  5.3715E-03  1.9487E-03  1.5408E-01  4.0323E-01  1.2688E-03
  1.4938E-01  1.6701E-01  4.1231E-01  8.5541E-03  5.3043E-03  2.0241E-03  1.4934E-01  3.9295E-01  1.2051E-03
  1.3737E-01  1.6024E-01  3.9885E-01  8.2706E-03  5.2054E-03  2.0956E-03  1.4354E-01  3.8027E-01  1.1297E-03
  1.2712E-01  1.5415E-01  3.8657E-01  8.0051E-03  5.1017E-03  2.1425E-03  1.3831E-01  3.6871E-01  1.0639E-03
  1.1833E-01  1.4868E-01  3.7541E-01  7.7585E-03  4.9974E-03  2.1711E-03  1.3360E-01  3.5820E-01  1.0063E-03
  1.1028E-01  1.4342E-01  3.6458E-01  7.5153E-03  4.8878E-03  2.1873E-03  1.2906E-01  3.4800E-01  9.5245E-04
  1.0302E-01  1.3847E-01  3.5428E-01  7.2811E-03  4.7768E-03  2.1929E-03  1.2477E-01  3.3829E-01  9.0295E-04
  9.6698E-02  1.3396E-01  3.4480E-01  7.0634E-03  4.6692E-03  2.1900E-03  1.2086E-01  3.2936E-01  8.5893E-04
  9.1158E-02  1.2985E-01  3.3611E-01  6.8622E-03  4.5665E-03  2.1815E-03  1.1730E-01  3.2116E-01  8.1967E-04
  8.5993E-02  1.2587E-01  3.2759E-01  6.6642E-03  4.4624E-03  2.1676E-03  1.1383E-01  3.1313E-01  7.8238E-04
  8.1256E-02  1.2208E-01  3.1943E-01  6.4736E-03  4.3598E-03  2.1499E-03  1.1053E-01  3.0543E-01  7.4759E-04
  7.7048E-02  1.1859E-01  3.1187E-01  6.2963E-03  4.2623E-03  2.1296E-03  1.0748E-01  2.9829E-01  7.1616E-04
  7.3314E-02  1.1540E-01  3.0488E-01  6.1322E-03  4.1703E-03  2.1078E-03  1.0468E-01  2.9168E-01  6.8783E-04
  6.9774E-02  1.1226E-01  2.9798E-01  5.9703E-03  4.0781E-03  2.0837E-03  1.0193E-01  2.8517E-01  6.6055E-04
  6.6488E-02  1.0926E-01  2.9134E-01  5.8141E-03  3.9878E-03  2.0580E-03  9.9301E-02  2.7889E-01  6.3485E-04
  6.3533E-02  1.0649E-01  2.8514E-01  5.6684E-03  3.9025E-03  2.0320E-03  9.6857E-02  2.7304E-01  6.1140E-04
  6.0880E-02  1.0392E-01  2.7939E-01  5.5332E-03  3.8224E-03  2.0063E-03  9.4596E-02  2.6759E-01  5.9006E-04
  5.8334E-02  1.0139E-01  2.7368E-01  5.3994E-03  3.7423E-03  1.9793E-03  9.2366E-02  2.6219E-01  5.6932E-04
  5.5943E-02  9.8950E-02  2.6815E-01  5.2698E-03  3.6639E-03  1.9518E-03  9.0213E-02  2.5696E-01  5.4959E-04
  5.3773E-02  9.6678E-02  2.6297E-01  5.1486E-03  3.5899E-03  1.9248E-03  8.8204E-02  2.5205E-01  5.3147E-04
  5.1806E-02  9.4568E-02  2.5813E-01  5.0357E-03  3.5205E-03  1.8988E-03  8.6337E-02  2.4748E-01  5.1485E-04
  4.9899E-02  9.2478E-02  2.5332E-01  4.9235E-03  3.4510E-03  1.8720E-03  8.4485E-02  2.4292E-01  4.9857E-04
  4.8100E-02  9.0456E-02  2.4864E-01  4.8147E-03  3.3831E-03  1.8451E-03  8.2692E-02  2.3848E-01  4.8303E-04
  4.6446E-02  8.8559E-02  2.4423E-01  4.7124E-03  3.3188E-03  1.8191E-03  8.1008E-02  2.3430E-01  4.6861E-04
  4.4942E-02  8.6794E-02  2.4011E-01  4.6170E-03  3.2585E-03  1.7942E-03  7.9439E-02  2.3039E-01  4.5534E-04
  4.3471E-02  8.5037E-02  2.3598E-01  4.5219E-03  3.1981E-03  1.7688E-03  7.7876E-02  2.2648E-01  4.4227E-04
  5.8039E-01  3.3208E-01  7.1083E-01  4.3714E-03  0.0000E+00  0.0000E+00  2.9604E-01  6.8155E-01  3.5439E-03
  5.4662E-01  3.1765E-01  6.9018E-01  5.5098E-03  0.0000E+00  0.0000E+00  2.8377E-01  6.6113E-01  3.2353E-03
  5.1939E-01  3.0691E-01  6.7418E-01  6.2139E-03  0.0000E+00  0.0000E+00  2.7459E-01  6.4543E-01  3.0207E-03
  4.8107E-01  2.9261E-01  6.5210E-01  6.9775E-03  0.0000E+00  0.0000E+00  2.6232E-01  6.2391E-01  2.7531E-03
  4.8107E-01  2.9261E-01  6.5210E-01  6.9775E-03  2.6702E-09  0.0000E+00  2.6232E-01  6.2391E-01  2.7531E-03
  4.4619E-01  2.8086E-01  6.3333E-01  7.4607E-03  1.0032E-03  0.0000E+00  2.5219E-01  6.0571E-01  2.5476E-03
  4.1411E-01  2.6996E-01  6.1542E-01  7.8024E-03  1.7609E-03  0.0000E+00  2.4276E-01  5.8842E-01  2.3673E-03
  3.8775E-01  2.6087E-01  6.0014E-01  8.0144E-03  2.3043E-03  0.0000E+00  2.3489E-01  5.7373E-01  2.2243E-03
  3.6372E-01  2.5244E-01  5.8569E-01  8.1561E-03  2.7421E-03  0.0000E+00  2.2757E-01  5.5986E-01  2.0970E-03
  3.3959E-01  2.4378E-01  5.7058E-01  8.2499E-03  3.1288E-03  0.0000E+00  2.2004E-01  5.4540E-01  1.9715E-03
  3.1977E-01  2.3650E-01  5.5766E-01  8.2912E-03  3.4083E-03  0.0000E+00  2.1369E-01  5.3305E-01  1.8698E-03
  3.0168E-01  2.2968E-01  5.4539E-01  8.2996E-03  3.6331E-03  0.0000E+00  2.0774E-01  5.2135E-01  1.7778E-03
  2.8804E-01  2.2442E-01  5.3582E-01  8.2878E-03  3.7840E-03  0.0000E+00  2.0315E-01  5.1222E-01  1.7088E-03
  2.4738E-01  2.0809E-01  5.0545E-01  8.1557E-03  4.1362E-03  0.0000E+00  1.8885E-01  4.8332E-01  1.5048E-03
  2.4738E-01  2.0809E-01  5.0545E-01  8.1557E-03  4.1362E-03  5.3429E-11  1.8885E-01  4.8332E-01  1.5048E-03
  2.3901E-01  2.0477E-01  4.9916E-01  8.1117E-03  4.1866E-03  1.5868E-04  1.8594E-01  4.7734E-01  1.4652E-03
  2.1615E-01  1.9533E-01  4.8105E-01  7.9582E-03  4.2955E-03  5.1154E-04  1.7764E-01  4.6013E-01  1.3558E-03
  1.9488E-01  1.8600E-01  4.6284E-01  7.7667E-03  4.3539E-03  8.0604E-04  1.6942E-01  4.4285E-01  1.2523E-03
  1.7759E-01  1.7795E-01  4.4687E-01  7.5724E-03  4.3679E-03  1.0187E-03  1.6232E-01  4.2770E-01  1.1665E-03
  1.6187E-01  1.7022E-01  4.3130E-01  7.3625E-03  4.3522E-03  1.1895E-03  1.5548E-01  4.1294E-01  1.0870E-03
  1.5003E-01  1.6408E-01  4.1878E-01  7.1809E-03  4.3207E-03  1.3033E-03  1.5004E-01  4.0107E-01  1.0260E-03
  1.3700E-01  1.5697E-01  4.0409E-01  6.9550E-03  4.2643E-03  1.4119E-03  1.4373E-01  3.8714E-01  9.5744E-04
  1.2657E-01  1.5096E-01  3.9153E-01  6.7523E-03  4.2013E-03  1.4857E-03  1.3839E-01  3.7523E-01  9.0130E-04
  1.1781E-01  1.4567E-01  3.8035E-01  6.5656E-03  4.1349E-03  1.5379E-03  1.3368E-01  3.6463E-01  8.5324E-04
  1.0772E-01  1.3926E-01  3.6665E-01  6.3293E-03  4.0411E-03  1.5855E-03  1.2797E-01  3.5164E-01  7.9662E-04
  9.9159E-02  1.3352E-01  3.5424E-01  6.1093E-03  3.9458E-03  1.6147E-03  1.2284E-01  3.3986E-01  7.4741E-04
  9.1876E-02  1.2839E-01  3.4300E-01  5.9061E-03  3.8519E-03  1.6305E-03  1.1824E-01  3.2920E-01  7.0453E-04
  8.5234E-02  1.2347E-01  3.3214E-01  5.7065E-03  3.7549E-03  1.6370E-03  1.1383E-01  3.1889E-01  6.6455E-04
  7.9290E-02  1.1886E-01  3.2186E-01  5.5151E-03  3.6580E-03  1.6358E-03  1.0969E-01  3.0913E-01  6.2796E-04
  7.4136E-02  1.1468E-01  3.1244E-01  5.3380E-03  3.5651E-03  1.6288E-03  1.0593E-01  3.0019E-01  5.9553E-04
  6.9642E-02  1.1089E-01  3.0383E-01  5.1749E-03  3.4773E-03  1.6179E-03  1.0251E-01  2.9200E-01  5.6671E-04
  6.5472E-02  1.0722E-01  2.9543E-01  5.0149E-03  3.3889E-03  1.6032E-03  9.9206E-02  2.8402E-01  5.3942E-04
  6.1664E-02  1.0374E-01  2.8741E-01  4.8614E-03  3.3025E-03  1.5858E-03  9.6064E-02  2.7639E-01  5.1403E-04
  5.8295E-02  1.0055E-01  2.7999E-01  4.7191E-03  3.2208E-03  1.5670E-03  9.3178E-02  2.6934E-01  4.9116E-04
  5.5317E-02  9.7627E-02  2.7316E-01  4.5877E-03  3.1443E-03  1.5475E-03  9.0535E-02  2.6284E-01  4.7061E-04
  5.2504E-02  9.4776E-02  2.6645E-01  4.4585E-03  3.0680E-03  1.5263E-03  8.7951E-02  2.5645E-01  4.5087E-04
  4.9902E-02  9.2052E-02  2.5999E-01  4.3341E-03  2.9936E-03  1.5041E-03  8.5480E-02  2.5030E-01  4.3232E-04
  4.7570E-02  8.9535E-02  2.5398E-01  4.2184E-03  2.9236E-03  1.4820E-03  8.3194E-02  2.4458E-01  4.1544E-04
  4.5483E-02  8.7215E-02  2.4842E-01  4.1113E-03  2.8581E-03  1.4604E-03  8.1085E-02  2.3928E-01  4.0011E-04
  4.3485E-02  8.4935E-02  2.4292E-01  4.0055E-03  2.7929E-03  1.4380E-03  7.9011E-02  2.3403E-01  3.8525E-04
  4.1615E-02  8.2741E-02  2.3760E-01  3.9033E-03  2.7293E-03  1.4153E-03  7.7012E-02  2.2896E-01  3.7114E-04
  3.9922E-02  8.0702E-02  2.3262E-01  3.8079E-03  2.6696E-03  1.3933E-03  7.5154E-02  2.2422E-01  3.5821E-04
  3.8391E-02  7.8812E-02  2.2799E-01  3.7192E-03  2.6136E-03  1.3721E-03  7.3430E-02  2.1980E-01  3.4638E-04
  3.6911E-02  7.6944E-02  2.2339E-01  3.6313E-03  2.5578E-03  1.3505E-03  7.1724E-02  2.1541E-01  3.3481E-04
  3.5518E-02  7.5140E-02  2.1893E-01  3.5461E-03  2.5034E-03  1.3289E-03  7.0076E-02  2.1115E-01  3.2379E-04
  3.4240E-02  7.3452E-02  2.1473E-01  3.4662E-03  2.4521E-03  1.3082E-03  6.8532E-02  2.0714E-01  3.1358E-04
  3.3080E-02  7.1883E-02  2.1082E-01  3.3919E-03  2.4040E-03  1.2883E-03  6.7097E-02  2.0340E-01  3.0422E-04
  3.1948E-02  7.0324E-02  2.0691E-01  3.3178E-03  2.3560E-03  1.2682E-03  6.5669E-02  1.9967E-01  2.9500E-04
  5.3750E-01  3.1173E-01  7.0431E-01  3.0587E-03  0.0000E+00  0.0000E+00  2.8742E-01  6.7806E-01  2.6969E-03
  4.9920E-01  2.9645E-01  6.7981E-01  4.1023E-03  0.0000E+00  0.0000E+00  2.7356E-01  6.5398E-01  2.4462E-03
  4.6966E-01  2.8518E-01  6.6116E-01  4.7393E-03  0.0000E+00  0.0000E+00  2.6333E-01  6.3575E-01  2.2730E-03
  4.2949E-01  2.7032E-01  6.3582E-01  5.4210E-03  0.0000E+00  0.0000E+00  2.4982E-01  6.1110E-01  2.0584E-03
  4.2949E-01  2.7032E-01  6.3582E-01  5.4210E-03  2.2559E-09  0.0000E+00  2.4982E-01  6.1110E-01  2.0584E-03
  3.9432E-01  2.5823E-01  6.1460E-01  5.8459E-03  8.4341E-04  0.0000E+00  2.3882E-01  5.9053E-01  1.8948E-03
  3.6258E-01  2.4710E-01  5.9459E-01  6.1417E-03  1.4716E-03  0.0000E+00  2.2868E-01  5.7121E-01  1.7521E-03
  3.3692E-01  2.3789E-01  5.7770E-01  6.3222E-03  1.9161E-03  0.0000E+00  2.2030E-01  5.5494E-01  1.6394E-03
  3.1381E-01  2.2938E-01  5.6185E-01  6.4403E-03  2.2697E-03  0.0000E+00  2.1256E-01  5.3970E-01  1.5396E-03
  2.9089E-01  2.2071E-01  5.4541E-01  6.5156E-03  2.5775E-03  0.0000E+00  2.0465E-01  5.2392E-01  1.4417E-03
  2.7225E-01  2.1345E-01  5.3145E-01  6.5459E-03  2.7966E-03  0.0000E+00  1.9804E-01  5.1054E-01  1.3627E-03
  2.5540E-01  2.0669E-01  5.1829E-01  6.5479E-03  2.9698E-03  0.0000E+00  1.9188E-01  4.9793E-01  1.2915E-03
  2.4279E-01  2.0149E-01  5.0806E-01  6.5337E-03  3.0842E-03  0.0000E+00  1.8714E-01  4.8814E-01  1.2382E-03
  2.0570E-01  1.8548E-01  4.7592E-01  6.4085E-03  3.3408E-03  0.0000E+00  1.7253E-01  4.5741E-01  1.0817E-03
  2.0570E-01  1.8548E-01  4.7592E-01  6.4085E-03  3.3408E-03  4.2071E-11  1.7253E-01  4.5741E-01  1.0817E-03
  1.9818E-01  1.8225E-01  4.6932E-01  6.3687E-03  3.3752E-03  1.2487E-04  1.6957E-01  4.5111E-01  1.0515E-03
  1.7781E-01  1.7309E-01  4.5040E-01  6.2320E-03  3.4446E-03  4.0033E-04  1.6120E-01  4.3305E-01  9.6834E-04
  1.5905E-01  1.6409E-01  4.3152E-01  6.0645E-03  3.4728E-03  6.2730E-04  1.5298E-01  4.1503E-01  8.9007E-04
  1.4394E-01  1.5638E-01  4.1509E-01  5.8967E-03  3.4678E-03  7.8893E-04  1.4592E-01  3.9936E-01  8.2557E-04
  1.3033E-01  1.4901E-01  3.9916E-01  5.7170E-03  3.4397E-03  9.1692E-04  1.3917E-01  3.8416E-01  7.6608E-04
  1.2015E-01  1.4319E-01  3.8643E-01  5.5628E-03  3.4024E-03  1.0008E-03  1.3383E-01  3.7201E-01  7.2057E-04
  1.0903E-01  1.3648E-01  3.7156E-01  5.3723E-03  3.3436E-03  1.0793E-03  1.2767E-01  3.5783E-01  6.6970E-04
  1.0019E-01  1.3084E-01  3.5891E-01  5.2024E-03  3.2821E-03  1.1314E-03  1.2249E-01  3.4576E-01  6.2821E-04
  9.2821E-02  1.2589E-01  3.4771E-01  5.0467E-03  3.2196E-03  1.1671E-03  1.1794E-01  3.3508E-01  5.9282E-04
  8.4388E-02  1.1992E-01  3.3405E-01  4.8508E-03  3.1339E-03  1.1982E-03  1.1244E-01  3.2204E-01  5.5130E-04
  7.7282E-02  1.1460E-01  3.2172E-01  4.6693E-03  3.0488E-03  1.2156E-03  1.0754E-01  3.1027E-01  5.1535E-04
  7.1273E-02  1.0985E-01  3.1062E-01  4.5024E-03  2.9662E-03  1.2232E-03  1.0316E-01  2.9966E-01  4.8416E-04
  6.5825E-02  1.0533E-01  2.9993E-01  4.3393E-03  2.8820E-03  1.2239E-03  9.8988E-02  2.8946E-01  4.5517E-04
  6.0976E-02  1.0111E-01  2.8986E-01  4.1835E-03  2.7989E-03  1.2190E-03  9.5084E-02  2.7983E-01  4.2875E-04
  5.6793E-02  9.7290E-02  2.8067E-01  4.0400E-03  2.7199E-03  1.2101E-03  9.1550E-02  2.7104E-01  4.0540E-04
  5.3164E-02  9.3836E-02  2.7228E-01  3.9082E-03  2.6458E-03  1.1987E-03  8.8352E-02  2.6302E-01  3.8472E-04
  4.9811E-02  9.0507E-02  2.6414E-01  3.7793E-03  2.5718E-03  1.1846E-03  8.5267E-02  2.5523E-01  3.6519E-04
  4.6762E-02  8.7361E-02  2.5638E-01  3.6561E-03  2.4998E-03  1.1687E-03  8.2348E-02  2.4780E-01  3.4709E-04
  4.4076E-02  8.4481E-02  2.4923E-01  3.5422E-03  2.4322E-03  1.1520E-03  7.9675E-02  2.4096E-01  3.3082E-04
  4.1710E-02  8.1855E-02  2.4267E-01  3.4374E-03  2.3692E-03  1.1350E-03  7.7234E-02  2.3467E-01  3.1624E-04
  3.9483E-02  7.9297E-02  2.3623E-01  3.3345E-03  2.3066E-03  1.1170E-03  7.4856E-02  2.2850E-01  3.0227E-04
  3.7430E-02  7.6859E-02  2.3006E-01  3.2358E-03  2.2459E-03  1.0983E-03  7.2589E-02  2.2259E-01  2.8917E-04
  3.5597E-02  7.4612E-02  2.2434E-01  3.1442E-03  2.1890E-03  1.0800E-03  7.0496E-02  2.1710E-01  2.7729E-04
  3.3960E-02  7.2546E-02  2.1904E-01  3.0595E-03  2.1360E-03  1.0622E-03  6.8572E-02  2.1202E-01  2.6652E-04
  3.2398E-02  7.0520E-02  2.1382E-01  2.9761E-03  2.0834E-03  1.0439E-03  6.6682E-02  2.0702E-01  2.5610E-04
  3.0940E-02  6.8574E-02  2.0878E-01  2.8956E-03  2.0322E-03  1.0255E-03  6.4868E-02  2.0218E-01  2.4623E-04
  2.9624E-02  6.6770E-02  2.0408E-01  2.8207E-03  1.9843E-03  1.0077E-03  6.3184E-02  1.9767E-01  2.3721E-04
  2.8437E-02  6.5101E-02  1.9972E-01  2.7512E-03  1.9395E-03  9.9078E-04  6.1626E-02  1.9348E-01  2.2896E-04
  2.7291E-02  6.3454E-02  1.9539E-01  2.6824E-03  1.8950E-03  9.7353E-04  6.0087E-02  1.8932E-01  2.2092E-04
  2.6216E-02  6.1868E-02  1.9120E-01  2.6160E-03  1.8517E-03  9.5640E-04  5.8604E-02  1.8529E-01  2.1328E-04
  2.5231E-02  6.0385E-02  1.8726E-01  2.5537E-03  1.8110E-03  9.4001E-04  5.7217E-02  1.8151E-01  2.0620E-04
  2.4339E-02  5.9010E-02  1.8360E-01  2.4958E-03  1.7730E-03  9.2442E-04  5.5931E-02  1.7799E-01  1.9973E-04
  2.3471E-02  5.7646E-02  1.7995E-01  2.4383E-03  1.7351E-03  9.0865E-04  5.4654E-02  1.7448E-01  1.9336E-04
  4.9546E-01  2.8965E-01  6.9066E-01  2.1048E-03  0.0000E+00  0.0000E+00  2.7442E-01  6.6743E-01  2.0076E-03
  4.5405E-01  2.7385E-01  6.6277E-01  3.0514E-03  0.0000E+00  0.0000E+00  2.5938E-01  6.4010E-01  1.8097E-03
  4.2310E-01  2.6231E-01  6.4183E-01  3.6221E-03  0.0000E+00  0.0000E+00  2.4841E-01  6.1966E-01  1.6738E-03
  3.8216E-01  2.4720E-01  6.1373E-01  4.2250E-03  0.0000E+00  0.0000E+00  2.3407E-01  5.9234E-01  1.5065E-03
  3.8216E-01  2.4720E-01  6.1373E-01  4.2250E-03  1.8995E-09  0.0000E+00  2.3407E-01  5.9234E-01  1.5065E-03
  3.4740E-01  2.3502E-01  5.9049E-01  4.5951E-03  7.0676E-04  0.0000E+00  2.2253E-01  5.6980E-01  1.3797E-03
  3.1655E-01  2.2389E-01  5.6879E-01  4.8489E-03  1.2259E-03  0.0000E+00  2.1200E-01  5.4882E-01  1.2697E-03
  2.9194E-01  2.1474E-01  5.5064E-01  5.0010E-03  1.5884E-03  0.0000E+00  2.0335E-01  5.3129E-01  1.1833E-03
  2.7003E-01  2.0634E-01  5.3372E-01  5.0982E-03  1.8730E-03  0.0000E+00  1.9542E-01  5.1498E-01  1.1072E-03
  2.4853E-01  1.9781E-01  5.1630E-01  5.1576E-03  2.1170E-03  0.0000E+00  1.8738E-01  4.9820E-01  1.0327E-03
  2.3123E-01  1.9071E-01  5.0159E-01  5.1788E-03  2.2880E-03  0.0000E+00  1.8069E-01  4.8406E-01  9.7291E-04
  2.1570E-01  1.8413E-01  4.8780E-01  5.1759E-03  2.4207E-03  0.0000E+00  1.7449E-01  4.7079E-01  9.1918E-04
  2.0416E-01  1.7910E-01  4.7713E-01  5.1602E-03  2.5068E-03  0.0000E+00  1.6974E-01  4.6054E-01  8.7914E-04
  1.7065E-01  1.6367E-01  4.4388E-01  5.0432E-03  2.6910E-03  0.0000E+00  1.5522E-01  4.2861E-01  7.6210E-04
  1.7065E-01  1.6367E-01  4.4388E-01  5.0432E-03  2.6910E-03  3.3046E-11  1.5522E-01  4.2861E-01  7.6210E-04
  1.6396E-01  1.6058E-01  4.3710E-01  5.0074E-03  2.7138E-03  9.8017E-05  1.5231E-01  4.2211E-01  7.3966E-04
  1.4594E-01  1.5185E-01  4.1776E-01  4.8865E-03  2.7550E-03  3.1251E-04  1.4409E-01  4.0355E-01  6.7798E-04
  1.2952E-01  1.4333E-01  3.9859E-01  4.7408E-03  2.7630E-03  4.8703E-04  1.3607E-01  3.8517E-01  6.2026E-04
  1.1641E-01  1.3606E-01  3.8200E-01  4.5966E-03  2.7464E-03  6.0956E-04  1.2924E-01  3.6926E-01  5.7293E-04
  1.0471E-01  1.2916E-01  3.6602E-01  4.4437E-03  2.7120E-03  7.0513E-04  1.2274E-01  3.5393E-01  5.2947E-04
  9.6014E-02  1.2373E-01  3.5331E-01  4.3134E-03  2.6729E-03  7.6671E-04  1.1762E-01  3.4174E-01  4.9636E-04
  8.6594E-02  1.1749E-01  3.3854E-01  4.1534E-03  2.6157E-03  8.2323E-04  1.1175E-01  3.2757E-01  4.5950E-04
  7.9153E-02  1.1227E-01  3.2603E-01  4.0116E-03  2.5583E-03  8.5969E-04  1.0684E-01  3.1557E-01  4.2956E-04
  7.2985E-02  1.0772E-01  3.1501E-01  3.8823E-03  2.5015E-03  8.8380E-04  1.0254E-01  3.0499E-01  4.0411E-04
  6.5975E-02  1.0224E-01  3.0161E-01  3.7205E-03  2.4252E-03  9.0353E-04  9.7383E-02  2.9213E-01  3.7436E-04
  6.0109E-02  9.7385E-02  2.8958E-01  3.5714E-03  2.3507E-03  9.1312E-04  9.2799E-02  2.8058E-01  3.4872E-04
  5.5178E-02  9.3070E-02  2.7880E-01  3.4349E-03  2.2795E-03  9.1565E-04  8.8727E-02  2.7021E-01  3.2654E-04
  5.0734E-02  8.8973E-02  2.6845E-01  3.3021E-03  2.2077E-03  9.1308E-04  8.4858E-02  2.6027E-01  3.0601E-04
  4.6799E-02  8.5161E-02  2.5874E-01  3.1757E-03  2.1373E-03  9.0653E-04  8.1256E-02  2.5093E-01  2.8736E-04
  4.3422E-02  8.1725E-02  2.4990E-01  3.0597E-03  2.0711E-03  8.9723E-04  7.8009E-02  2.4244E-01  2.7093E-04
  4.0505E-02  7.8627E-02  2.4188E-01  2.9536E-03  2.0094E-03  8.8633E-04  7.5079E-02  2.3471E-01  2.5642E-04
  3.7823E-02  7.5652E-02  2.3410E-01  2.8502E-03  1.9482E-03  8.7353E-04  7.2264E-02  2.2723E-01  2.4276E-04
  3.5394E-02  7.2846E-02  2.2672E-01  2.7516E-03  1.8889E-03  8.5956E-04  6.9608E-02  2.2012E-01  2.3013E-04
  3.3262E-02  7.0287E-02  2.1993E-01  2.6607E-03  1.8335E-03  8.4523E-04  6.7184E-02  2.1359E-01  2.1882E-04
  3.1391E-02  6.7958E-02  2.1372E-01  2.5773E-03  1.7821E-03  8.3089E-04  6.4978E-02  2.0760E-01  2.0870E-04
  2.9637E-02  6.5696E-02  2.0764E-01  2.4957E-03  1.7313E-03  8.1582E-04  6.2834E-02  2.0175E-01  1.9903E-04
  2.8024E-02  6.3546E-02  2.0183E-01  2.4175E-03  1.6822E-03  8.0048E-04  6.0795E-02  1.9614E-01  1.8999E-04
  2.6589E-02  6.1569E-02  1.9645E-01  2.3452E-03  1.6364E-03  7.8552E-04  5.8919E-02  1.9096E-01  1.8180E-04
  2.5311E-02  5.9755E-02  1.9149E-01  2.2784E-03  1.5938E-03  7.7109E-04  5.7198E-02  1.8617E-01  1.7440E-04
  2.4096E-02  5.7979E-02  1.8661E-01  2.2128E-03  1.5516E-03  7.5634E-04  5.5512E-02  1.8146E-01  1.6725E-04
  2.2964E-02  5.6278E-02  1.8190E-01  2.1497E-03  1.5108E-03  7.4165E-04  5.3897E-02  1.7692E-01  1.6050E-04
  2.1945E-02  5.4704E-02  1.7753E-01  2.0910E-03  1.4727E-03  7.2754E-04  5.2402E-02  1.7270E-01  1.5433E-04
  2.1028E-02  5.3252E-02  1.7347E-01  2.0367E-03  1.4372E-03  7.1411E-04  5.1021E-02  1.6878E-01  1.4871E-04
  2.0145E-02  5.1820E-02  1.6945E-01  1.9830E-03  1.4019E-03  7.0052E-04  4.9660E-02  1.6490E-01  1.4324E-04
  1.9318E-02  5.0444E-02  1.6557E-01  1.9312E-03  1.3677E-03  6.8708E-04  4.8352E-02  1.6115E-01  1.3805E-04
  1.8562E-02  4.9160E-02  1.6193E-01  1.8828E-03  1.3357E-03  6.7427E-04  4.7130E-02  1.5763E-01  1.3325E-04
  1.7880E-02  4.7972E-02  1.5855E-01  1.8379E-03  1.3058E-03  6.6213E-04  4.6000E-02  1.5437E-01  1.2887E-04
  1.7216E-02  4.6795E-02  1.5519E-01  1.7933E-03  1.2760E-03  6.4988E-04  4.4879E-02  1.5112E-01  1.2457E-04
  4.5454E-01  2.6632E-01  6.7037E-01  1.4238E-03  0.0000E+00  0.0000E+00  2.5772E-01  6.5022E-01  1.4621E-03
  4.1120E-01  2.5033E-01  6.3964E-01  2.2730E-03  0.0000E+00  0.0000E+00  2.4195E-01  6.2013E-01  1.3100E-03
  3.7963E-01  2.3874E-01  6.1683E-01  2.7786E-03  0.0000E+00  0.0000E+00  2.3057E-01  5.9786E-01  1.2062E-03
  3.3876E-01  2.2369E-01  5.8654E-01  3.3060E-03  0.0000E+00  0.0000E+00  2.1584E-01  5.6837E-01  1.0791E-03
  3.3876E-01  2.2369E-01  5.8654E-01  3.3060E-03  1.5930E-09  0.0000E+00  2.1584E-01  5.6837E-01  1.0791E-03
  3.0496E-01  2.1166E-01  5.6174E-01  3.6248E-03  5.8991E-04  0.0000E+00  2.0409E-01  5.4428E-01  9.8343E-04
  2.7541E-01  2.0073E-01  5.3880E-01  3.8399E-03  1.0172E-03  0.0000E+00  1.9346E-01  5.2205E-01  9.0088E-04
  2.5212E-01  1.9180E-01  5.1975E-01  3.9662E-03  1.3116E-03  0.0000E+00  1.8479E-01  5.0360E-01  8.3634E-04
  2.3160E-01  1.8365E-01  5.0210E-01  4.0448E-03  1.5396E-03  0.0000E+00  1.7689E-01  4.8653E-01  7.7965E-04
  2.1167E-01  1.7543E-01  4.8404E-01  4.0904E-03  1.7322E-03  0.0000E+00  1.6892E-01  4.6908E-01  7.2450E-04
