  7.4984E-02  1.1502E-01  3.0174E-01  6.3633E-03  4.3468E-03  2.1954E-03  1.0350E-01  2.8852E-01  7.1470E-04
  7.1353E-02  1.1191E-01  2.9492E-01  6.1984E-03  4.2525E-03  2.1708E-03  1.0078E-01  2.8208E-01  6.8636E-04
  6.7980E-02  1.0893E-01  2.8834E-01  6.0391E-03  4.1600E-03  2.1444E-03  9.8182E-02  2.7588E-01  6.5965E-04
  6.4947E-02  1.0617E-01  2.8220E-01  5.8904E-03  4.0725E-03  2.1177E-03  9.5766E-02  2.7009E-01  6.3528E-04
  6.2222E-02  1.0362E-01  2.7651E-01  5.7523E-03  3.9902E-03  2.0912E-03  9.3532E-02  2.6471E-01  6.1311E-04
  5.9607E-02  1.0111E-01  2.7086E-01  5.6154E-03  3.9078E-03  2.0634E-03  9.1328E-02  2.5938E-01  5.9156E-04
  5.7149E-02  9.8686E-02  2.6538E-01  5.4828E-03  3.8272E-03  2.0350E-03  8.9200E-02  2.5421E-01  5.7106E-04
  5.4919E-02  9.6428E-02  2.6026E-01  5.3587E-03  3.7510E-03  2.0072E-03  8.7215E-02  2.4936E-01  5.5222E-04
  5.2898E-02  9.4331E-02  2.5547E-01  5.2430E-03  3.6795E-03  1.9803E-03  8.5370E-02  2.4484E-01  5.3496E-04
  5.0938E-02  9.2253E-02  2.5071E-01  5.1280E-03  3.6078E-03  1.9525E-03  8.3539E-02  2.4033E-01  5.1804E-04
  4.9088E-02  9.0243E-02  2.4608E-01  5.0164E-03  3.5377E-03  1.9247E-03  8.1767E-02  2.3595E-01  5.0189E-04
  4.7388E-02  8.8357E-02  2.4171E-01  4.9114E-03  3.4714E-03  1.8978E-03  8.0102E-02  2.3182E-01  4.8691E-04
  4.5840E-02  8.6602E-02  2.3763E-01  4.8134E-03  3.4091E-03  1.8720E-03  7.8552E-02  2.2796E-01  4.7313E-04
  4.4328E-02  8.4854E-02  2.3355E-01  4.7157E-03  3.3467E-03  1.8456E-03  7.7006E-02  2.2409E-01  4.5954E-04
  5.6685E-01  3.2843E-01  7.0462E-01  4.4100E-03  0.0000E+00  0.0000E+00  2.9257E-01  6.7366E-01  3.6826E-03
  5.3705E-01  3.1437E-01  6.8389E-01  5.5584E-03  0.0000E+00  0.0000E+00  2.8045E-01  6.5346E-01  3.3619E-03
  5.1240E-01  3.0390E-01  6.6787E-01  6.2750E-03  0.0000E+00  0.0000E+00  2.7138E-01  6.3793E-01  3.1389E-03
  4.7703E-01  2.8993E-01  6.4582E-01  7.0596E-03  0.0000E+00  0.0000E+00  2.5925E-01  6.1665E-01  2.8608E-03
  4.7703E-01  2.8993E-01  6.4582E-01  7.0596E-03  2.7171E-09  0.0000E+00  2.5925E-01  6.1665E-01  2.8608E-03
  4.4419E-01  2.7843E-01  6.2710E-01  7.5624E-03  1.0226E-03  0.0000E+00  2.4925E-01  5.9866E-01  2.6472E-03
  4.1368E-01  2.6775E-01  6.0926E-01  7.9232E-03  1.7989E-03  0.0000E+00  2.3994E-01  5.8158E-01  2.4599E-03
  3.8842E-01  2.5884E-01  5.9406E-01  8.1512E-03  2.3581E-03  0.0000E+00  2.3216E-01  5.6706E-01  2.3113E-03
  3.6524E-01  2.5056E-01  5.7970E-01  8.3077E-03  2.8107E-03  0.0000E+00  2.2492E-01  5.5336E-01  2.1790E-03
  3.4184E-01  2.4206E-01  5.6469E-01  8.4162E-03  3.2122E-03  0.0000E+00  2.1748E-01  5.3907E-01  2.0486E-03
  3.2252E-01  2.3490E-01  5.5186E-01  8.4693E-03  3.5039E-03  0.0000E+00  2.1121E-01  5.2688E-01  1.9429E-03
  3.0482E-01  2.2819E-01  5.3968E-01  8.4881E-03  3.7395E-03  0.0000E+00  2.0534E-01  5.1532E-01  1.8473E-03
  2.9142E-01  2.2301E-01  5.3018E-01  8.4839E-03  3.8985E-03  0.0000E+00  2.0080E-01  5.0630E-01  1.7756E-03
  2.5126E-01  2.0692E-01  5.0007E-01  8.3731E-03  4.2736E-03  0.0000E+00  1.8667E-01  4.7776E-01  1.5636E-03
  2.5126E-01  2.0692E-01  5.0007E-01  8.3731E-03  4.2736E-03  5.5416E-11  1.8667E-01  4.7776E-01  1.5636E-03
  2.4294E-01  2.0365E-01  4.9384E-01  8.3328E-03  4.3282E-03  1.6461E-04  1.8379E-01  4.7185E-01  1.5225E-03
  2.2015E-01  1.9433E-01  4.7589E-01  8.1888E-03  4.4479E-03  5.3132E-04  1.7559E-01  4.5486E-01  1.4088E-03
  1.9885E-01  1.8511E-01  4.5785E-01  8.0049E-03  4.5153E-03  8.3827E-04  1.6747E-01  4.3779E-01  1.3012E-03
  1.8147E-01  1.7716E-01  4.4205E-01  7.8157E-03  4.5359E-03  1.0605E-03  1.6045E-01  4.2284E-01  1.2121E-03
  1.6563E-01  1.6950E-01  4.2663E-01  7.6094E-03  4.5252E-03  1.2396E-03  1.5370E-01  4.0826E-01  1.1295E-03
  1.5366E-01  1.6343E-01  4.1424E-01  7.4297E-03  4.4969E-03  1.3591E-03  1.4832E-01  3.9654E-01  1.0661E-03
  1.4045E-01  1.5638E-01  3.9970E-01  7.2049E-03  4.4432E-03  1.4736E-03  1.4209E-01  3.8278E-01  9.9483E-04
  1.2985E-01  1.5043E-01  3.8727E-01  7.0022E-03  4.3817E-03  1.5518E-03  1.3681E-01  3.7102E-01  9.3651E-04
  1.2093E-01  1.4519E-01  3.7622E-01  6.8149E-03  4.3160E-03  1.6072E-03  1.3216E-01  3.6056E-01  8.8656E-04
  1.1064E-01  1.3884E-01  3.6267E-01  6.5771E-03  4.2223E-03  1.6580E-03  1.2651E-01  3.4773E-01  8.2773E-04
  1.0189E-01  1.3314E-01  3.5038E-01  6.3548E-03  4.1264E-03  1.6895E-03  1.2144E-01  3.3609E-01  7.7659E-04
  9.4430E-02  1.2804E-01  3.3927E-01  6.1490E-03  4.0313E-03  1.7069E-03  1.1690E-01  3.2557E-01  7.3204E-04
  8.7619E-02  1.2316E-01  3.2853E-01  5.9463E-03  3.9327E-03  1.7146E-03  1.1254E-01  3.1539E-01  6.9049E-04
  8.1515E-02  1.1858E-01  3.1837E-01  5.7516E-03  3.8339E-03  1.7141E-03  1.0846E-01  3.0575E-01  6.5248E-04
  7.6216E-02  1.1443E-01  3.0906E-01  5.5710E-03  3.7389E-03  1.7073E-03  1.0474E-01  2.9691E-01  6.1878E-04
  7.1592E-02  1.1065E-01  3.0054E-01  5.4044E-03  3.6488E-03  1.6964E-03  1.0136E-01  2.8883E-01  5.8883E-04
  6.7297E-02  1.0701E-01  2.9224E-01  5.2408E-03  3.5581E-03  1.6815E-03  9.8090E-02  2.8094E-01  5.6047E-04
  6.3373E-02  1.0355E-01  2.8430E-01  5.0836E-03  3.4691E-03  1.6638E-03  9.4986E-02  2.7341E-01  5.3409E-04
  5.9898E-02  1.0037E-01  2.7697E-01  4.9376E-03  3.3849E-03  1.6444E-03  9.2133E-02  2.6644E-01  5.1033E-04
  5.6825E-02  9.7465E-02  2.7022E-01  4.8028E-03  3.3059E-03  1.6242E-03  8.9521E-02  2.6002E-01  4.8897E-04
  5.3921E-02  9.4628E-02  2.6358E-01  4.6699E-03  3.2270E-03  1.6023E-03  8.6968E-02  2.5370E-01  4.6846E-04
  5.1234E-02  9.1917E-02  2.5720E-01  4.5419E-03  3.1500E-03  1.5793E-03  8.4525E-02  2.4763E-01  4.4919E-04
  4.8825E-02  8.9410E-02  2.5126E-01  4.4228E-03  3.0776E-03  1.5564E-03  8.2266E-02  2.4198E-01  4.3165E-04
  4.6668E-02  8.7100E-02  2.4576E-01  4.3124E-03  3.0097E-03  1.5339E-03  8.0182E-02  2.3674E-01  4.1572E-04
  4.4604E-02  8.4829E-02  2.4032E-01  4.2032E-03  2.9420E-03  1.5106E-03  7.8131E-02  2.3156E-01  4.0028E-04
  4.2671E-02  8.2644E-02  2.3506E-01  4.0977E-03  2.8760E-03  1.4870E-03  7.6156E-02  2.2655E-01  3.8562E-04
  4.0921E-02  8.0613E-02  2.3014E-01  3.9991E-03  2.8138E-03  1.4640E-03  7.4319E-02  2.2186E-01  3.7219E-04
  3.9339E-02  7.8730E-02  2.2557E-01  3.9074E-03  2.7556E-03  1.4419E-03  7.2615E-02  2.1750E-01  3.5989E-04
  3.7809E-02  7.6868E-02  2.2102E-01  3.8164E-03  2.6975E-03  1.4193E-03  7.0929E-02  2.1316E-01  3.4787E-04
  3.6368E-02  7.5071E-02  2.1661E-01  3.7282E-03  2.6409E-03  1.3967E-03  6.9300E-02  2.0895E-01  3.3643E-04
  3.5047E-02  7.3388E-02  2.1246E-01  3.6455E-03  2.5874E-03  1.3750E-03  6.7774E-02  2.0499E-01  3.2582E-04
  3.3848E-02  7.1824E-02  2.0859E-01  3.5684E-03  2.5373E-03  1.3543E-03  6.6355E-02  2.0129E-01  3.1608E-04
  3.2678E-02  7.0270E-02  2.0472E-01  3.4916E-03  2.4872E-03  1.3333E-03  6.4944E-02  1.9761E-01  3.0650E-04
  5.2747E-01  3.0917E-01  6.9672E-01  3.0962E-03  0.0000E+00  0.0000E+00  2.8403E-01  6.6994E-01  2.8023E-03
  4.9293E-01  2.9419E-01  6.7234E-01  4.1581E-03  0.0000E+00  0.0000E+00  2.7034E-01  6.4616E-01  2.5418E-03
  4.6575E-01  2.8314E-01  6.5380E-01  4.8121E-03  0.0000E+00  0.0000E+00  2.6023E-01  6.2815E-01  2.3619E-03
  4.2821E-01  2.6854E-01  6.2865E-01  5.5189E-03  0.0000E+00  0.0000E+00  2.4689E-01  6.0381E-01  2.1389E-03
  4.2821E-01  2.6854E-01  6.2865E-01  5.5189E-03  2.3138E-09  0.0000E+00  2.4689E-01  6.0381E-01  2.1389E-03
  3.9476E-01  2.5664E-01  6.0760E-01  5.9652E-03  8.6669E-04  0.0000E+00  2.3602E-01  5.8351E-01  1.9688E-03
  3.6430E-01  2.4568E-01  5.8778E-01  6.2808E-03  1.5157E-03  0.0000E+00  2.2601E-01  5.6444E-01  1.8205E-03
  3.3949E-01  2.3660E-01  5.7105E-01  6.4772E-03  1.9772E-03  0.0000E+00  2.1773E-01  5.4838E-01  1.7035E-03
  3.1702E-01  2.2822E-01  5.5536E-01  6.6094E-03  2.3459E-03  0.0000E+00  2.1008E-01  5.3334E-01  1.5998E-03
  2.9461E-01  2.1966E-01  5.3910E-01  6.6982E-03  2.6686E-03  0.0000E+00  2.0228E-01  5.1776E-01  1.4980E-03
  2.7630E-01  2.1249E-01  5.2529E-01  6.7391E-03  2.8995E-03  0.0000E+00  1.9574E-01  5.0456E-01  1.4159E-03
  2.5968E-01  2.0580E-01  5.1227E-01  6.7503E-03  3.0831E-03  0.0000E+00  1.8966E-01  4.9211E-01  1.3419E-03
  2.4719E-01  2.0067E-01  5.0216E-01  6.7426E-03  3.2050E-03  0.0000E+00  1.8498E-01  4.8245E-01  1.2866E-03
  2.1026E-01  1.8482E-01  4.7039E-01  6.6345E-03  3.4820E-03  0.0000E+00  1.7054E-01  4.5212E-01  1.1239E-03
  2.1026E-01  1.8482E-01  4.7039E-01  6.6345E-03  3.4820E-03  4.4004E-11  1.7054E-01  4.5212E-01  1.1239E-03
  2.0274E-01  1.8162E-01  4.6387E-01  6.5975E-03  3.5199E-03  1.3062E-04  1.6762E-01  4.4590E-01  1.0926E-03
  1.8227E-01  1.7255E-01  4.4518E-01  6.4675E-03  3.5983E-03  4.1934E-04  1.5935E-01  4.2807E-01  1.0061E-03
  1.6334E-01  1.6363E-01  4.2653E-01  6.3048E-03  3.6337E-03  6.5794E-04  1.5123E-01  4.1029E-01  9.2481E-04
  1.4804E-01  1.5598E-01  4.1029E-01  6.1397E-03  3.6334E-03  8.2835E-04  1.4426E-01  3.9482E-01  8.5779E-04
  1.3421E-01  1.4867E-01  3.9456E-01  5.9612E-03  3.6087E-03  9.6367E-04  1.3759E-01  3.7982E-01  7.9598E-04
  1.2384E-01  1.4288E-01  3.8198E-01  5.8071E-03  3.5732E-03  1.0526E-03  1.3231E-01  3.6783E-01  7.4869E-04
  1.1249E-01  1.3621E-01  3.6729E-01  5.6156E-03  3.5156E-03  1.1362E-03  1.2622E-01  3.5383E-01  6.9583E-04
  1.0343E-01  1.3060E-01  3.5480E-01  5.4441E-03  3.4543E-03  1.1918E-03  1.2110E-01  3.4191E-01  6.5272E-04
  9.5868E-02  1.2569E-01  3.4374E-01  5.2863E-03  3.3914E-03  1.2301E-03  1.1661E-01  3.3137E-01  6.1595E-04
  8.7198E-02  1.1975E-01  3.3025E-01  5.0871E-03  3.3045E-03  1.2637E-03  1.1118E-01  3.1849E-01  5.7280E-04
  7.9878E-02  1.1445E-01  3.1808E-01  4.9020E-03  3.2177E-03  1.2828E-03  1.0633E-01  3.0687E-01  5.3545E-04
  7.3678E-02  1.0973E-01  3.0711E-01  4.7314E-03  3.1330E-03  1.2914E-03  1.0201E-01  2.9640E-01  5.0304E-04
  6.8049E-02  1.0523E-01  2.9656E-01  4.5641E-03  3.0465E-03  1.2928E-03  9.7879E-02  2.8632E-01  4.7293E-04
  6.3033E-02  1.0102E-01  2.8661E-01  4.4040E-03  2.9607E-03  1.2881E-03  9.4021E-02  2.7681E-01  4.4547E-04
  5.8702E-02  9.7215E-02  2.7753E-01  4.2562E-03  2.8790E-03  1.2792E-03  9.0529E-02  2.6813E-01  4.2121E-04
  5.4939E-02  9.3773E-02  2.6925E-01  4.1203E-03  2.8022E-03  1.2675E-03  8.7368E-02  2.6021E-01  3.9972E-04
  5.1461E-02  9.0455E-02  2.6121E-01  3.9873E-03  2.7254E-03  1.2529E-03  8.4319E-02  2.5251E-01  3.7943E-04
  4.8297E-02  8.7318E-02  2.5355E-01  3.8598E-03  2.6505E-03  1.2364E-03  8.1434E-02  2.4518E-01  3.6062E-04
  4.5507E-02  8.4447E-02  2.4649E-01  3.7419E-03  2.5801E-03  1.2190E-03  7.8792E-02  2.3842E-01  3.4372E-04
  4.3049E-02  8.1827E-02  2.4000E-01  3.6332E-03  2.5144E-03  1.2013E-03  7.6380E-02  2.3221E-01  3.2856E-04
  4.0734E-02  7.9276E-02  2.3365E-01  3.5264E-03  2.4490E-03  1.1824E-03  7.4030E-02  2.2612E-01  3.1405E-04
  3.8600E-02  7.6844E-02  2.2755E-01  3.4238E-03  2.3855E-03  1.1628E-03  7.1788E-02  2.2027E-01  3.0045E-04
  3.6693E-02  7.4602E-02  2.2189E-01  3.3285E-03  2.3260E-03  1.1436E-03  6.9720E-02  2.1485E-01  2.8809E-04
  3.4991E-02  7.2541E-02  2.1667E-01  3.2404E-03  2.2705E-03  1.1249E-03  6.7818E-02  2.0983E-01  2.7691E-04
  3.3367E-02  7.0518E-02  2.1151E-01  3.1534E-03  2.2153E-03  1.1056E-03  6.5951E-02  2.0489E-01  2.6608E-04
  3.1850E-02  6.8576E-02  2.0653E-01  3.0695E-03  2.1616E-03  1.0862E-03  6.4157E-02  2.0011E-01  2.5583E-04
  3.0481E-02  6.6775E-02  2.0189E-01  2.9914E-03  2.1113E-03  1.0676E-03  6.2492E-02  1.9565E-01  2.4645E-04
  2.9247E-02  6.5110E-02  1.9758E-01  2.9188E-03  2.0643E-03  1.0497E-03  6.0952E-02  1.9151E-01  2.3789E-04
  2.8056E-02  6.3465E-02  1.9330E-01  2.8469E-03  2.0175E-03  1.0315E-03  5.9431E-02  1.8740E-01  2.2953E-04
  2.6938E-02  6.1881E-02  1.8916E-01  2.7774E-03  1.9719E-03  1.0134E-03  5.7965E-02  1.8342E-01  2.2159E-04
  2.5914E-02  6.0400E-02  1.8527E-01  2.7122E-03  1.9291E-03  9.9608E-04  5.6594E-02  1.7969E-01  2.1424E-04
  2.4987E-02  5.9028E-02  1.8165E-01  2.6516E-03  1.8890E-03  9.7962E-04  5.5323E-02  1.7621E-01  2.0751E-04
  2.4085E-02  5.7665E-02  1.7805E-01  2.5914E-03  1.8491E-03  9.6295E-04  5.4060E-02  1.7274E-01  2.0090E-04
  4.8896E-01  2.8802E-01  6.8208E-01  2.1374E-03  0.0000E+00  0.0000E+00  2.7118E-01  6.5926E-01  2.0860E-03
  4.5098E-01  2.7245E-01  6.5449E-01  3.1094E-03  0.0000E+00  0.0000E+00  2.5633E-01  6.3230E-01  1.8803E-03
  4.2212E-01  2.6106E-01  6.3379E-01  3.7008E-03  0.0000E+00  0.0000E+00  2.4549E-01  6.1214E-01  1.7392E-03
  3.8340E-01  2.4614E-01  6.0603E-01  4.3319E-03  0.0000E+00  0.0000E+00  2.3133E-01  5.8519E-01  1.5653E-03
  3.8340E-01  2.4614E-01  6.0603E-01  4.3319E-03  1.9653E-09  0.0000E+00  2.3133E-01  5.8518E-01  1.5653E-03
  3.5002E-01  2.3410E-01  5.8308E-01  4.7247E-03  7.3269E-04  0.0000E+00  2.1994E-01  5.6296E-01  1.4335E-03
  3.2014E-01  2.2309E-01  5.6166E-01  4.9983E-03  1.2739E-03  0.0000E+00  2.0953E-01  5.4226E-01  1.3193E-03
  2.9614E-01  2.1403E-01  5.4375E-01  5.1658E-03  1.6538E-03  0.0000E+00  2.0099E-01  5.2497E-01  1.2295E-03
  2.7465E-01  2.0571E-01  5.2706E-01  5.2762E-03  1.9535E-03  0.0000E+00  1.9316E-01  5.0889E-01  1.1504E-03
  2.5345E-01  1.9726E-01  5.0987E-01  5.3480E-03  2.2120E-03  0.0000E+00  1.8522E-01  4.9234E-01  1.0730E-03
  2.3629E-01  1.9022E-01  4.9536E-01  5.3785E-03  2.3941E-03  0.0000E+00  1.7861E-01  4.7838E-01  1.0109E-03
  2.2085E-01  1.8370E-01  4.8176E-01  5.3834E-03  2.5364E-03  0.0000E+00  1.7248E-01  4.6530E-01  9.5504E-04
  2.0933E-01  1.7870E-01  4.7124E-01  5.3731E-03  2.6292E-03  0.0000E+00  1.6779E-01  4.5519E-01  9.1343E-04
  1.7568E-01  1.6338E-01  4.3844E-01  5.2693E-03  2.8313E-03  0.0000E+00  1.5345E-01  4.2368E-01  7.9182E-04
  1.7568E-01  1.6338E-01  4.3844E-01  5.2693E-03  2.8313E-03  3.4880E-11  1.5345E-01  4.2368E-01  7.9182E-04
  1.6893E-01  1.6031E-01  4.3176E-01  5.2355E-03  2.8570E-03  1.0347E-04  1.5057E-01  4.1727E-01  7.6851E-04
  1.5067E-01  1.5163E-01  4.1268E-01  5.1190E-03  2.9054E-03  3.3038E-04  1.4245E-01  3.9896E-01  7.0442E-04
  1.3396E-01  1.4315E-01  3.9378E-01  4.9757E-03  2.9188E-03  5.1552E-04  1.3453E-01  3.8081E-01  6.4445E-04
  1.2058E-01  1.3593E-01  3.7742E-01  4.8321E-03  2.9054E-03  6.4592E-04  1.2778E-01  3.6512E-01  5.9526E-04
  1.0858E-01  1.2905E-01  3.6166E-01  4.6785E-03  2.8728E-03  7.4791E-04  1.2135E-01  3.4999E-01  5.5012E-04
  9.9654E-02  1.2364E-01  3.4912E-01  4.5468E-03  2.8345E-03  8.1383E-04  1.1630E-01  3.3795E-01  5.1571E-04
  8.9951E-02  1.1743E-01  3.3455E-01  4.3842E-03  2.7771E-03  8.7455E-04  1.1050E-01  3.2397E-01  4.7741E-04
  8.2268E-02  1.1223E-01  3.2221E-01  4.2395E-03  2.7189E-03  9.1390E-04  1.0564E-01  3.1212E-01  4.4630E-04
  7.5886E-02  1.0769E-01  3.1134E-01  4.1071E-03  2.6609E-03  9.4005E-04  1.0140E-01  3.0167E-01  4.1986E-04
  6.8620E-02  1.0223E-01  2.9812E-01  3.9408E-03  2.5825E-03  9.6166E-04  9.6300E-02  2.8898E-01  3.8895E-04
  6.2528E-02  9.7383E-02  2.8626E-01  3.7871E-03  2.5055E-03  9.7242E-04  9.1770E-02  2.7757E-01  3.6230E-04
  5.7399E-02  9.3078E-02  2.7561E-01  3.6460E-03  2.4316E-03  9.7556E-04  8.7745E-02  2.6734E-01  3.3927E-04
  5.2769E-02  8.8990E-02  2.6541E-01  3.5084E-03  2.3568E-03  9.7323E-04  8.3922E-02  2.5752E-01  3.1794E-04
  4.8666E-02  8.5184E-02  2.5582E-01  3.3772E-03  2.2834E-03  9.6661E-04  8.0362E-02  2.4830E-01  2.9855E-04
  4.5142E-02  8.1754E-02  2.4710E-01  3.2565E-03  2.2142E-03  9.5700E-04  7.7152E-02  2.3991E-01  2.8149E-04
  4.2094E-02  7.8661E-02  2.3918E-01  3.1459E-03  2.1494E-03  9.4564E-04  7.4257E-02  2.3228E-01  2.6641E-04
  3.9290E-02  7.5689E-02  2.3151E-01  3.0380E-03  2.0851E-03  9.3222E-04  7.1474E-02  2.2489E-01  2.5222E-04
  3.6750E-02  7.2887E-02  2.2422E-01  2.9349E-03  2.0228E-03  9.1751E-04  6.8849E-02  2.1786E-01  2.3910E-04
  3.4519E-02  7.0331E-02  2.1752E-01  2.8398E-03  1.9645E-03  9.0239E-04  6.6453E-02  2.1141E-01  2.2734E-04
  3.2561E-02  6.8004E-02  2.1138E-01  2.7524E-03  1.9103E-03  8.8723E-04  6.4272E-02  2.0549E-01  2.1683E-04
  3.0725E-02  6.5744E-02  2.0539E-01  2.6667E-03  1.8567E-03  8.7128E-04  6.2153E-02  1.9971E-01  2.0678E-04
  2.9036E-02  6.3595E-02  1.9965E-01  2.5846E-03  1.8048E-03  8.5501E-04  6.0137E-02  1.9417E-01  1.9739E-04
  2.7534E-02  6.1619E-02  1.9434E-01  2.5086E-03  1.7563E-03  8.3912E-04  5.8282E-02  1.8905E-01  1.8888E-04
  2.6196E-02  5.9806E-02  1.8944E-01  2.4384E-03  1.7112E-03  8.2379E-04  5.6581E-02  1.8432E-01  1.8119E-04
  2.4923E-02  5.8031E-02  1.8462E-01  2.3693E-03  1.6665E-03  8.0812E-04  5.4914E-02  1.7966E-01  1.7376E-04
  2.3738E-02  5.6331E-02  1.7997E-01  2.3028E-03  1.6233E-03  7.9248E-04  5.3317E-02  1.7518E-01  1.6675E-04
  2.2671E-02  5.4757E-02  1.7565E-01  2.2409E-03  1.5828E-03  7.7747E-04  5.1839E-02  1.7100E-01  1.6034E-04
  2.1712E-02  5.3304E-02  1.7164E-01  2.1836E-03  1.5451E-03  7.6316E-04  5.0474E-02  1.6713E-01  1.5450E-04
  2.0788E-02  5.1873E-02  1.6767E-01  2.1268E-03  1.5076E-03  7.4868E-04  4.9128E-02  1.6329E-01  1.4882E-04
  1.9923E-02  5.0497E-02  1.6384E-01  2.0721E-03  1.4713E-03  7.3435E-04  4.7835E-02  1.5959E-01  1.4342E-04
  1.9133E-02  4.9213E-02  1.6025E-01  2.0209E-03  1.4372E-03  7.2069E-04  4.6627E-02  1.5611E-01  1.3844E-04
  1.8419E-02  4.8025E-02  1.5691E-01  1.9734E-03  1.4054E-03  7.0774E-04  4.5509E-02  1.5288E-01  1.3388E-04
  1.7726E-02  4.6848E-02  1.5359E-01  1.9262E-03  1.3737E-03  6.9467E-04  4.4401E-02  1.4967E-01  1.2941E-04
  4.5147E-01  2.6540E-01  6.6124E-01  1.4502E-03  0.0000E+00  0.0000E+00  2.5469E-01  6.4218E-01  1.5192E-03
  4.1115E-01  2.4956E-01  6.3097E-01  2.3306E-03  0.0000E+00  0.0000E+00  2.3912E-01  6.1252E-01  1.3611E-03
  3.8133E-01  2.3808E-01  6.0850E-01  2.8598E-03  0.0000E+00  0.0000E+00  2.2788E-01  5.9057E-01  1.2533E-03
  3.4226E-01  2.2316E-01  5.7868E-01  3.4174E-03  0.0000E+00  0.0000E+00  2.1333E-01  5.6150E-01  1.1212E-03
  3.4226E-01  2.2316E-01  5.7868E-01  3.4174E-03  1.6638E-09  0.0000E+00  2.1333E-01  5.6150E-01  1.1212E-03
  3.0948E-01  2.1121E-01  5.5427E-01  3.7593E-03  6.1741E-04  0.0000E+00  2.0173E-01  5.3776E-01  1.0218E-03
  2.8058E-01  2.0037E-01  5.3169E-01  3.9939E-03  1.0673E-03  0.0000E+00  1.9123E-01  5.1583E-01  9.3600E-04
  2.5765E-01  1.9150E-01  5.1293E-01  4.1348E-03  1.3790E-03  0.0000E+00  1.8266E-01  4.9764E-01  8.6894E-04
  2.3734E-01  1.8340E-01  4.9556E-01  4.2256E-03  1.6217E-03  0.0000E+00  1.7486E-01  4.8081E-01  8.1004E-04
  2.1750E-01  1.7522E-01  4.7778E-01  4.2821E-03  1.8279E-03  0.0000E+00  1.6699E-01  4.6360E-01  7.5274E-04
  2.0159E-01  1.6843E-01  4.6285E-01  4.3036E-03  1.9708E-03  0.0000E+00  1.6048E-01  4.4916E-01  7.0685E-04
  1.8737E-01  1.6217E-01  4.4892E-01  4.3033E-03  2.0803E-03  0.0000E+00  1.5448E-01  4.3569E-01  6.6579E-04
  1.7684E-01  1.5739E-01  4.3819E-01  4.2910E-03  2.1505E-03  0.0000E+00  1.4990E-01  4.2532E-01  6.3527E-04
  1.4643E-01  1.4285E-01  4.0497E-01  4.1920E-03  2.2955E-03  0.0000E+00  1.3600E-01  3.9323E-01  5.4656E-04
  1.4643E-01  1.4285E-01  4.0497E-01  4.1920E-03  2.2955E-03  2.7571E-11  1.3600E-01  3.9323E-01  5.4656E-04
  1.4042E-01  1.3995E-01  3.9824E-01  4.1612E-03  2.3121E-03  8.1736E-05  1.3323E-01  3.8673E-01  5.2965E-04
  1.2426E-01  1.3179E-01  3.7913E-01  4.0571E-03  2.3392E-03  2.5956E-04  1.2545E-01  3.6827E-01  4.8329E-04
  1.0961E-01  1.2387E-01  3.6030E-01  3.9313E-03  2.3379E-03  4.0278E-04  1.1791E-01  3.5009E-01  4.4012E-04
  9.7975E-02  1.1716E-01  3.4410E-01  3.8069E-03  2.3167E-03  5.0222E-04  1.1152E-01  3.3446E-01  4.0489E-04
  8.7635E-02  1.1080E-01  3.2857E-01  3.6750E-03  2.2807E-03  5.7880E-04  1.0547E-01  3.1946E-01  3.7269E-04
  7.9993E-02  1.0582E-01  3.1627E-01  3.5628E-03  2.2424E-03  6.2744E-04  1.0074E-01  3.0758E-01  3.4825E-04
  7.1748E-02  1.0013E-01  3.0205E-01  3.4252E-03  2.1879E-03  6.7125E-04  9.5335E-02  2.9384E-01  3.2114E-04
  6.5264E-02  9.5390E-02  2.9006E-01  3.3035E-03  2.1344E-03  6.9877E-04  9.0829E-02  2.8226E-01  2.9921E-04
  5.9912E-02  9.1264E-02  2.7952E-01  3.1928E-03  2.0822E-03  7.1632E-04  8.6912E-02  2.7208E-01  2.8064E-04
  5.3857E-02  8.6325E-02  2.6678E-01  3.0543E-03  2.0129E-03  7.2971E-04  8.2222E-02  2.5976E-01  2.5901E-04
  4.8813E-02  8.1957E-02  2.5539E-01  2.9270E-03  1.9460E-03  7.3504E-04  7.8076E-02  2.4875E-01  2.4043E-04
  4.4594E-02  7.8094E-02  2.4520E-01  2.8108E-03  1.8824E-03  7.3484E-04  7.4409E-02  2.3890E-01  2.2442E-04
  4.0806E-02  7.4439E-02  2.3548E-01  2.6978E-03  1.8187E-03  7.3060E-04  7.0939E-02  2.2949E-01  2.0966E-04
  3.7468E-02  7.1049E-02  2.2637E-01  2.5906E-03  1.7567E-03  7.2327E-04  6.7720E-02  2.2068E-01  1.9628E-04
  3.4615E-02  6.8004E-02  2.1812E-01  2.4923E-03  1.6987E-03  7.1394E-04  6.4829E-02  2.1269E-01  1.8454E-04
  3.2160E-02  6.5267E-02  2.1065E-01  2.4026E-03  1.6447E-03  7.0351E-04  6.2230E-02  2.0545E-01  1.7420E-04
  2.9912E-02  6.2645E-02  2.0343E-01  2.3153E-03  1.5915E-03  6.9164E-04  5.9740E-02  1.9845E-01  1.6450E-04
  2.7883E-02  6.0180E-02  1.9659E-01  2.2321E-03  1.5401E-03  6.7894E-04  5.7399E-02  1.9183E-01  1.5555E-04
