  1.4697E-01  1.6833E-01  4.1081E-01  8.3007E-03  5.1946E-03  1.9902E-03  1.5055E-01  3.9199E-01  1.0191E-03
  1.3526E-01  1.6155E-01  3.9732E-01  8.0301E-03  5.1000E-03  2.0615E-03  1.4471E-01  3.7930E-01  9.5538E-04
  1.2525E-01  1.5545E-01  3.8502E-01  7.7762E-03  5.0003E-03  2.1084E-03  1.3944E-01  3.6773E-01  8.9972E-04
  1.1666E-01  1.4996E-01  3.7385E-01  7.5401E-03  4.8998E-03  2.1373E-03  1.3469E-01  3.5721E-01  8.5105E-04
  1.0878E-01  1.4469E-01  3.6301E-01  7.3069E-03  4.7939E-03  2.1539E-03  1.3011E-01  3.4700E-01  8.0547E-04
  1.0168E-01  1.3972E-01  3.5270E-01  7.0821E-03  4.6866E-03  2.1601E-03  1.2579E-01  3.3728E-01  7.6361E-04
  9.5489E-02  1.3520E-01  3.4322E-01  6.8729E-03  4.5824E-03  2.1580E-03  1.2185E-01  3.2835E-01  7.2638E-04
  9.0058E-02  1.3107E-01  3.3453E-01  6.6794E-03  4.4828E-03  2.1501E-03  1.1825E-01  3.2014E-01  6.9318E-04
  8.4992E-02  1.2707E-01  3.2602E-01  6.4888E-03  4.3818E-03  2.1370E-03  1.1476E-01  3.1212E-01  6.6165E-04
  8.0343E-02  1.2327E-01  3.1786E-01  6.3052E-03  4.2820E-03  2.1200E-03  1.1142E-01  3.0442E-01  6.3223E-04
  7.6209E-02  1.1976E-01  3.1030E-01  6.1344E-03  4.1872E-03  2.1005E-03  1.0835E-01  2.9727E-01  6.0565E-04
  7.2540E-02  1.1655E-01  3.0332E-01  5.9761E-03  4.0978E-03  2.0794E-03  1.0553E-01  2.9067E-01  5.8169E-04
  6.9059E-02  1.1340E-01  2.9643E-01  5.8199E-03  4.0080E-03  2.0560E-03  1.0276E-01  2.8417E-01  5.5862E-04
  6.5826E-02  1.1038E-01  2.8980E-01  5.6691E-03  3.9201E-03  2.0310E-03  1.0011E-01  2.7789E-01  5.3688E-04
  6.2918E-02  1.0758E-01  2.8361E-01  5.5284E-03  3.8370E-03  2.0058E-03  9.7642E-02  2.7204E-01  5.1705E-04
  6.0305E-02  1.0500E-01  2.7786E-01  5.3977E-03  3.7588E-03  1.9806E-03  9.5362E-02  2.6660E-01  4.9900E-04
  5.7797E-02  1.0246E-01  2.7217E-01  5.2683E-03  3.6807E-03  1.9543E-03  9.3114E-02  2.6120E-01  4.8146E-04
  5.5440E-02  1.0000E-01  2.6665E-01  5.1429E-03  3.6042E-03  1.9275E-03  9.0942E-02  2.5598E-01  4.6478E-04
  5.3301E-02  9.7712E-02  2.6148E-01  5.0257E-03  3.5320E-03  1.9011E-03  8.8917E-02  2.5107E-01  4.4945E-04
  5.1361E-02  9.5587E-02  2.5665E-01  4.9164E-03  3.4642E-03  1.8756E-03  8.7035E-02  2.4650E-01  4.3540E-04
  4.9480E-02  9.3481E-02  2.5185E-01  4.8078E-03  3.3963E-03  1.8494E-03  8.5167E-02  2.4195E-01  4.2163E-04
  4.7704E-02  9.1444E-02  2.4718E-01  4.7024E-03  3.3299E-03  1.8231E-03  8.3359E-02  2.3752E-01  4.0849E-04
  4.6071E-02  8.9534E-02  2.4279E-01  4.6033E-03  3.2671E-03  1.7976E-03  8.1661E-02  2.3335E-01  3.9629E-04
  4.4585E-02  8.7755E-02  2.3867E-01  4.5109E-03  3.2082E-03  1.7732E-03  8.0079E-02  2.2944E-01  3.8507E-04
  4.3132E-02  8.5984E-02  2.3457E-01  4.4186E-03  3.1491E-03  1.7483E-03  7.8503E-02  2.2554E-01  3.7402E-04
  5.5977E-01  3.3325E-01  7.1172E-01  4.1005E-03  0.0000E+00  0.0000E+00  2.9842E-01  6.8174E-01  2.9971E-03
  5.2792E-01  3.1899E-01  6.9058E-01  5.2118E-03  0.0000E+00  0.0000E+00  2.8607E-01  6.6113E-01  2.7361E-03
  5.0215E-01  3.0836E-01  6.7426E-01  5.9018E-03  0.0000E+00  0.0000E+00  2.7683E-01  6.4529E-01  2.5546E-03
  4.6577E-01  2.9419E-01  6.5180E-01  6.6536E-03  0.0000E+00  0.0000E+00  2.6446E-01  6.2361E-01  2.3283E-03
  4.6577E-01  2.9419E-01  6.5180E-01  6.6536E-03  2.5929E-09  0.0000E+00  2.6446E-01  6.2361E-01  2.3283E-03
  4.3251E-01  2.8252E-01  6.3275E-01  7.1326E-03  9.7474E-04  0.0000E+00  2.5426E-01  6.0528E-01  2.1545E-03
  4.0187E-01  2.7167E-01  6.1461E-01  7.4742E-03  1.7122E-03  0.0000E+00  2.4476E-01  5.8789E-01  2.0020E-03
  3.7665E-01  2.6263E-01  5.9917E-01  7.6886E-03  2.2420E-03  0.0000E+00  2.3683E-01  5.7312E-01  1.8811E-03
  3.5363E-01  2.5422E-01  5.8457E-01  7.8344E-03  2.6694E-03  0.0000E+00  2.2945E-01  5.5919E-01  1.7734E-03
  3.3048E-01  2.4558E-01  5.6933E-01  7.9340E-03  3.0476E-03  0.0000E+00  2.2186E-01  5.4465E-01  1.6673E-03
  3.1144E-01  2.3831E-01  5.5631E-01  7.9812E-03  3.3216E-03  0.0000E+00  2.1546E-01  5.3226E-01  1.5813E-03
  2.9405E-01  2.3150E-01  5.4395E-01  7.9960E-03  3.5422E-03  0.0000E+00  2.0947E-01  5.2050E-01  1.5035E-03
  2.8092E-01  2.2624E-01  5.3432E-01  7.9896E-03  3.6907E-03  0.0000E+00  2.0484E-01  5.1134E-01  1.4451E-03
  2.4172E-01  2.0990E-01  5.0379E-01  7.8768E-03  4.0387E-03  0.0000E+00  1.9042E-01  4.8235E-01  1.2726E-03
  2.4172E-01  2.0990E-01  5.0379E-01  7.8768E-03  4.0387E-03  5.2386E-11  1.9042E-01  4.8235E-01  1.2726E-03
  2.3362E-01  2.0658E-01  4.9748E-01  7.8371E-03  4.0888E-03  1.5559E-04  1.8748E-01  4.7636E-01  1.2391E-03
  2.1152E-01  1.9712E-01  4.7930E-01  7.6964E-03  4.1979E-03  5.0191E-04  1.7911E-01  4.5911E-01  1.1466E-03
  1.9091E-01  1.8776E-01  4.6103E-01  7.5183E-03  4.2576E-03  7.9138E-04  1.7083E-01  4.4179E-01  1.0590E-03
  1.7414E-01  1.7968E-01  4.4503E-01  7.3361E-03  4.2737E-03  1.0007E-03  1.6367E-01  4.2662E-01  9.8648E-04
  1.5888E-01  1.7192E-01  4.2943E-01  7.1381E-03  4.2606E-03  1.1692E-03  1.5677E-01  4.1183E-01  9.1928E-04
  1.4737E-01  1.6575E-01  4.1690E-01  6.9662E-03  4.2316E-03  1.2815E-03  1.5129E-01  3.9994E-01  8.6765E-04
  1.3469E-01  1.5860E-01  4.0220E-01  6.7516E-03  4.1784E-03  1.3890E-03  1.4492E-01  3.8600E-01  8.0968E-04
  1.2452E-01  1.5256E-01  3.8963E-01  6.5586E-03  4.1183E-03  1.4623E-03  1.3953E-01  3.7408E-01  7.6221E-04
  1.1598E-01  1.4724E-01  3.7846E-01  6.3804E-03  4.0547E-03  1.5141E-03  1.3479E-01  3.6348E-01  7.2156E-04
  1.0613E-01  1.4079E-01  3.6477E-01  6.1546E-03  3.9646E-03  1.5617E-03  1.2902E-01  3.5049E-01  6.7369E-04
  9.7765E-02  1.3502E-01  3.5236E-01  5.9438E-03  3.8727E-03  1.5911E-03  1.2385E-01  3.3871E-01  6.3206E-04
  9.0641E-02  1.2984E-01  3.4114E-01  5.7489E-03  3.7820E-03  1.6072E-03  1.1921E-01  3.2805E-01  5.9581E-04
  8.4138E-02  1.2489E-01  3.3030E-01  5.5571E-03  3.6880E-03  1.6142E-03  1.1477E-01  3.1774E-01  5.6199E-04
  7.8314E-02  1.2024E-01  3.2003E-01  5.3731E-03  3.5940E-03  1.6136E-03  1.1059E-01  3.0799E-01  5.3105E-04
  7.3259E-02  1.1603E-01  3.1064E-01  5.2027E-03  3.5039E-03  1.6071E-03  1.0680E-01  2.9905E-01  5.0363E-04
  6.8849E-02  1.1220E-01  3.0204E-01  5.0455E-03  3.4185E-03  1.5968E-03  1.0335E-01  2.9087E-01  4.7925E-04
  6.4753E-02  1.0850E-01  2.9366E-01  4.8912E-03  3.3326E-03  1.5827E-03  1.0002E-01  2.8290E-01  4.5617E-04
  6.1011E-02  1.0499E-01  2.8566E-01  4.7431E-03  3.2484E-03  1.5659E-03  9.6849E-02  2.7527E-01  4.3470E-04
  5.7698E-02  1.0177E-01  2.7826E-01  4.6057E-03  3.1688E-03  1.5477E-03  9.3938E-02  2.6823E-01  4.1536E-04
  5.4768E-02  9.8823E-02  2.7145E-01  4.4788E-03  3.0942E-03  1.5287E-03  9.1272E-02  2.6174E-01  3.9798E-04
  5.1999E-02  9.5945E-02  2.6476E-01  4.3539E-03  3.0198E-03  1.5080E-03  8.8667E-02  2.5535E-01  3.8129E-04
  4.9436E-02  9.3195E-02  2.5833E-01  4.2336E-03  2.9472E-03  1.4864E-03  8.6175E-02  2.4922E-01  3.6560E-04
  4.7138E-02  9.0652E-02  2.5234E-01  4.1216E-03  2.8788E-03  1.4649E-03  8.3869E-02  2.4351E-01  3.5132E-04
  4.5080E-02  8.8309E-02  2.4680E-01  4.0179E-03  2.8149E-03  1.4437E-03  8.1742E-02  2.3821E-01  3.3836E-04
  4.3110E-02  8.6006E-02  2.4132E-01  3.9154E-03  2.7511E-03  1.4218E-03  7.9650E-02  2.3298E-01  3.2579E-04
  4.1264E-02  8.3789E-02  2.3601E-01  3.8163E-03  2.6890E-03  1.3996E-03  7.7635E-02  2.2792E-01  3.1386E-04
  3.9593E-02  8.1728E-02  2.3106E-01  3.7239E-03  2.6306E-03  1.3780E-03  7.5760E-02  2.2318E-01  3.0293E-04
  3.8081E-02  7.9819E-02  2.2645E-01  3.6379E-03  2.5758E-03  1.3573E-03  7.4022E-02  2.1877E-01  2.9292E-04
  3.6619E-02  7.7931E-02  2.2187E-01  3.5525E-03  2.5212E-03  1.3360E-03  7.2302E-02  2.1439E-01  2.8314E-04
  3.5243E-02  7.6108E-02  2.1742E-01  3.4699E-03  2.4679E-03  1.3148E-03  7.0640E-02  2.1014E-01  2.7382E-04
  3.3979E-02  7.4400E-02  2.1325E-01  3.3924E-03  2.4177E-03  1.2945E-03  6.9083E-02  2.0615E-01  2.6519E-04
  3.2832E-02  7.2815E-02  2.0935E-01  3.3202E-03  2.3706E-03  1.2750E-03  6.7635E-02  2.0241E-01  2.5727E-04
  3.1712E-02  7.1238E-02  2.0546E-01  3.2482E-03  2.3235E-03  1.2552E-03  6.6196E-02  1.9869E-01  2.4947E-04
  5.1774E-01  3.1423E-01  7.0366E-01  2.8537E-03  0.0000E+00  0.0000E+00  2.8985E-01  6.7774E-01  2.2807E-03
  4.8166E-01  2.9898E-01  6.7880E-01  3.8732E-03  0.0000E+00  0.0000E+00  2.7587E-01  6.5348E-01  2.0687E-03
  4.5372E-01  2.8773E-01  6.5992E-01  4.4980E-03  0.0000E+00  0.0000E+00  2.6556E-01  6.3514E-01  1.9223E-03
  4.1561E-01  2.7286E-01  6.3431E-01  5.1700E-03  0.0000E+00  0.0000E+00  2.5193E-01  6.1034E-01  1.7408E-03
  4.1561E-01  2.7286E-01  6.3431E-01  5.1700E-03  2.1926E-09  0.0000E+00  2.5193E-01  6.1034E-01  1.7408E-03
  3.8210E-01  2.6075E-01  6.1291E-01  5.5918E-03  8.2031E-04  0.0000E+00  2.4084E-01  5.8968E-01  1.6024E-03
  3.5180E-01  2.4959E-01  5.9275E-01  5.8882E-03  1.4324E-03  0.0000E+00  2.3062E-01  5.7027E-01  1.4817E-03
  3.2725E-01  2.4035E-01  5.7576E-01  6.0712E-03  1.8664E-03  0.0000E+00  2.2217E-01  5.5394E-01  1.3864E-03
  3.0512E-01  2.3181E-01  5.5983E-01  6.1932E-03  2.2122E-03  0.0000E+00  2.1436E-01  5.3865E-01  1.3020E-03
  2.8312E-01  2.2310E-01  5.4332E-01  6.2739E-03  2.5138E-03  0.0000E+00  2.0639E-01  5.2282E-01  1.2192E-03
  2.6522E-01  2.1580E-01  5.2932E-01  6.3096E-03  2.7289E-03  0.0000E+00  1.9972E-01  5.0940E-01  1.1524E-03
  2.4901E-01  2.0900E-01  5.1611E-01  6.3173E-03  2.8994E-03  0.0000E+00  1.9350E-01  4.9676E-01  1.0922E-03
  2.3687E-01  2.0378E-01  5.0586E-01  6.3079E-03  3.0123E-03  0.0000E+00  1.8872E-01  4.8695E-01  1.0471E-03
  2.0108E-01  1.8766E-01  4.7367E-01  6.1994E-03  3.2667E-03  0.0000E+00  1.7398E-01  4.5616E-01  9.1477E-04
  2.0108E-01  1.8766E-01  4.7367E-01  6.1994E-03  3.2667E-03  4.1308E-11  1.7398E-01  4.5616E-01  9.1477E-04
  1.9382E-01  1.8440E-01  4.6706E-01  6.1632E-03  3.3012E-03  1.2261E-04  1.7100E-01  4.4985E-01  8.8926E-04
  1.7410E-01  1.7517E-01  4.4813E-01  6.0373E-03  3.3713E-03  3.9337E-04  1.6256E-01  4.3177E-01  8.1890E-04
  1.5591E-01  1.6610E-01  4.2926E-01  5.8810E-03  3.4012E-03  6.1682E-04  1.5426E-01  4.1374E-01  7.5271E-04
  1.4124E-01  1.5833E-01  4.1283E-01  5.7231E-03  3.3984E-03  7.7621E-04  1.4715E-01  3.9805E-01  6.9816E-04
  1.2801E-01  1.5089E-01  3.9692E-01  5.5532E-03  3.3727E-03  9.0263E-04  1.4034E-01  3.8285E-01  6.4785E-04
  1.1811E-01  1.4502E-01  3.8420E-01  5.4069E-03  3.3376E-03  9.8561E-04  1.3495E-01  3.7070E-01  6.0937E-04
  1.0728E-01  1.3824E-01  3.6937E-01  5.2254E-03  3.2817E-03  1.0635E-03  1.2874E-01  3.5652E-01  5.6634E-04
  9.8657E-02  1.3254E-01  3.5674E-01  5.0632E-03  3.2227E-03  1.1154E-03  1.2350E-01  3.4446E-01  5.3126E-04
  9.1458E-02  1.2754E-01  3.4557E-01  4.9143E-03  3.1626E-03  1.1510E-03  1.1892E-01  3.3378E-01  5.0133E-04
  8.3215E-02  1.2151E-01  3.3194E-01  4.7265E-03  3.0799E-03  1.1821E-03  1.1337E-01  3.2074E-01  4.6621E-04
  7.6262E-02  1.1613E-01  3.1966E-01  4.5522E-03  2.9975E-03  1.1998E-03  1.0843E-01  3.0899E-01  4.3581E-04
  7.0376E-02  1.1133E-01  3.0859E-01  4.3918E-03  2.9174E-03  1.2077E-03  1.0401E-01  2.9840E-01  4.0944E-04
  6.5035E-02  1.0676E-01  2.9794E-01  4.2347E-03  2.8357E-03  1.2088E-03  9.9800E-02  2.8820E-01  3.8492E-04
  6.0277E-02  1.0249E-01  2.8790E-01  4.0846E-03  2.7548E-03  1.2044E-03  9.5863E-02  2.7859E-01  3.6257E-04
  5.6169E-02  9.8622E-02  2.7875E-01  3.9461E-03  2.6780E-03  1.1960E-03  9.2299E-02  2.6981E-01  3.4283E-04
  5.2602E-02  9.5126E-02  2.7040E-01  3.8188E-03  2.6058E-03  1.1850E-03  8.9072E-02  2.6181E-01  3.2534E-04
  4.9304E-02  9.1758E-02  2.6229E-01  3.6943E-03  2.5336E-03  1.1714E-03  8.5960E-02  2.5403E-01  3.0883E-04
  4.6304E-02  8.8572E-02  2.5457E-01  3.5751E-03  2.4634E-03  1.1559E-03  8.3016E-02  2.4662E-01  2.9352E-04
  4.3658E-02  8.5657E-02  2.4745E-01  3.4649E-03  2.3974E-03  1.1397E-03  8.0320E-02  2.3979E-01  2.7976E-04
  4.1327E-02  8.2997E-02  2.4091E-01  3.3633E-03  2.3358E-03  1.1231E-03  7.7859E-02  2.3352E-01  2.6743E-04
  3.9132E-02  8.0407E-02  2.3451E-01  3.2636E-03  2.2746E-03  1.1054E-03  7.5460E-02  2.2737E-01  2.5562E-04
  3.7107E-02  7.7939E-02  2.2837E-01  3.1679E-03  2.2152E-03  1.0872E-03  7.3173E-02  2.2147E-01  2.4454E-04
  3.5297E-02  7.5662E-02  2.2267E-01  3.0790E-03  2.1595E-03  1.0692E-03  7.1063E-02  2.1599E-01  2.3449E-04
  3.3681E-02  7.3570E-02  2.1741E-01  2.9968E-03  2.1076E-03  1.0518E-03  6.9122E-02  2.1093E-01  2.2538E-04
  3.2139E-02  7.1517E-02  2.1221E-01  2.9158E-03  2.0561E-03  1.0338E-03  6.7216E-02  2.0594E-01  2.1657E-04
  3.0698E-02  6.9546E-02  2.0720E-01  2.8377E-03  2.0059E-03  1.0157E-03  6.5386E-02  2.0111E-01  2.0823E-04
  2.9397E-02  6.7718E-02  2.0253E-01  2.7649E-03  1.9590E-03  9.9830E-04  6.3688E-02  1.9662E-01  2.0059E-04
  2.8223E-02  6.6027E-02  1.9819E-01  2.6973E-03  1.9151E-03  9.8162E-04  6.2117E-02  1.9244E-01  1.9362E-04
  2.7090E-02  6.4358E-02  1.9388E-01  2.6304E-03  1.8714E-03  9.6466E-04  6.0565E-02  1.8829E-01  1.8682E-04
  2.6026E-02  6.2750E-02  1.8971E-01  2.5657E-03  1.8290E-03  9.4780E-04  5.9069E-02  1.8428E-01  1.8036E-04
  2.5051E-02  6.1247E-02  1.8580E-01  2.5051E-03  1.7890E-03  9.3166E-04  5.7671E-02  1.8051E-01  1.7438E-04
  2.4168E-02  5.9854E-02  1.8216E-01  2.4488E-03  1.7517E-03  9.1630E-04  5.6373E-02  1.7700E-01  1.6890E-04
  2.3308E-02  5.8472E-02  1.7853E-01  2.3928E-03  1.7144E-03  9.0076E-04  5.5086E-02  1.7350E-01  1.6352E-04
  4.7694E-01  2.9312E-01  6.8866E-01  1.9526E-03  0.0000E+00  0.0000E+00  2.7680E-01  6.6659E-01  1.6978E-03
  4.3792E-01  2.7722E-01  6.6055E-01  2.8783E-03  0.0000E+00  0.0000E+00  2.6163E-01  6.3912E-01  1.5304E-03
  4.0866E-01  2.6559E-01  6.3948E-01  3.4387E-03  0.0000E+00  0.0000E+00  2.5056E-01  6.1859E-01  1.4155E-03
  3.6980E-01  2.5037E-01  6.1124E-01  4.0337E-03  0.0000E+00  0.0000E+00  2.3610E-01  5.9116E-01  1.2740E-03
  3.6980E-01  2.5037E-01  6.1124E-01  4.0337E-03  1.8489E-09  0.0000E+00  2.3610E-01  5.9116E-01  1.2740E-03
  3.3668E-01  2.3808E-01  5.8791E-01  4.4017E-03  6.8842E-04  0.0000E+00  2.2445E-01  5.6854E-01  1.1667E-03
  3.0722E-01  2.2685E-01  5.6615E-01  4.6565E-03  1.1951E-03  0.0000E+00  2.1383E-01  5.4750E-01  1.0738E-03
  2.8367E-01  2.1761E-01  5.4796E-01  4.8111E-03  1.5497E-03  0.0000E+00  2.0510E-01  5.2994E-01  1.0007E-03
  2.6268E-01  2.0912E-01  5.3102E-01  4.9120E-03  1.8285E-03  0.0000E+00  1.9710E-01  5.1359E-01  9.3628E-04
  2.4204E-01  2.0051E-01  5.1359E-01  4.9762E-03  2.0682E-03  0.0000E+00  1.8898E-01  4.9678E-01  8.7335E-04
  2.2539E-01  1.9333E-01  4.9888E-01  5.0021E-03  2.2365E-03  0.0000E+00  1.8223E-01  4.8262E-01  8.2275E-04
  2.1045E-01  1.8668E-01  4.8509E-01  5.0042E-03  2.3674E-03  0.0000E+00  1.7598E-01  4.6934E-01  7.7732E-04
  1.9933E-01  1.8159E-01  4.7443E-01  4.9926E-03  2.4526E-03  0.0000E+00  1.7119E-01  4.5908E-01  7.4345E-04
  1.6696E-01  1.6599E-01  4.4122E-01  4.8896E-03  2.6362E-03  0.0000E+00  1.5653E-01  4.2713E-01  6.4448E-04
  1.6696E-01  1.6599E-01  4.4122E-01  4.8896E-03  2.6362E-03  3.2505E-11  1.5653E-01  4.2713E-01  6.4448E-04
  1.6049E-01  1.6286E-01  4.3446E-01  4.8569E-03  2.6592E-03  9.6421E-05  1.5360E-01  4.2062E-01  6.2550E-04
  1.4303E-01  1.5402E-01  4.1515E-01  4.7449E-03  2.7015E-03  3.0767E-04  1.4531E-01  4.0206E-01  5.7335E-04
  1.2709E-01  1.4539E-01  3.9603E-01  4.6083E-03  2.7113E-03  4.7979E-04  1.3722E-01  3.8368E-01  5.2453E-04
  1.1435E-01  1.3804E-01  3.7950E-01  4.4721E-03  2.6967E-03  6.0087E-04  1.3032E-01  3.6778E-01  4.8450E-04
  1.0296E-01  1.3104E-01  3.6357E-01  4.3270E-03  2.6645E-03  6.9546E-04  1.2376E-01  3.5246E-01  4.4775E-04
  9.4485E-02  1.2554E-01  3.5090E-01  4.2028E-03  2.6274E-03  7.5654E-04  1.1860E-01  3.4028E-01  4.1975E-04
  8.5294E-02  1.1922E-01  3.3619E-01  4.0499E-03  2.5725E-03  8.1273E-04  1.1268E-01  3.2613E-01  3.8858E-04
  7.8024E-02  1.1393E-01  3.2373E-01  3.9141E-03  2.5172E-03  8.4909E-04  1.0772E-01  3.1414E-01  3.6326E-04
  7.1992E-02  1.0931E-01  3.1275E-01  3.7901E-03  2.4623E-03  8.7324E-04  1.0339E-01  3.0358E-01  3.4174E-04
  6.5129E-02  1.0376E-01  2.9942E-01  3.6345E-03  2.3884E-03  8.9314E-04  9.8182E-02  2.9074E-01  3.1658E-04
  5.9379E-02  9.8836E-02  2.8745E-01  3.4909E-03  2.3161E-03  9.0300E-04  9.3557E-02  2.7921E-01  2.9489E-04
  5.4542E-02  9.4461E-02  2.7671E-01  3.3592E-03  2.2468E-03  9.0582E-04  8.9449E-02  2.6887E-01  2.7614E-04
  5.0177E-02  9.0306E-02  2.6643E-01  3.2310E-03  2.1768E-03  9.0359E-04  8.5547E-02  2.5896E-01  2.5878E-04
  4.6309E-02  8.6438E-02  2.5676E-01  3.1088E-03  2.1082E-03  8.9740E-04  8.1913E-02  2.4964E-01  2.4300E-04
  4.2988E-02  8.2953E-02  2.4797E-01  2.9966E-03  2.0436E-03  8.8845E-04  7.8638E-02  2.4116E-01  2.2911E-04
  4.0116E-02  7.9810E-02  2.3999E-01  2.8937E-03  1.9833E-03  8.7789E-04  7.5683E-02  2.3346E-01  2.1684E-04
  3.7474E-02  7.6791E-02  2.3226E-01  2.7935E-03  1.9234E-03  8.6543E-04  7.2843E-02  2.2600E-01  2.0529E-04
  3.5079E-02  7.3944E-02  2.2492E-01  2.6979E-03  1.8654E-03  8.5179E-04  7.0164E-02  2.1891E-01  1.9461E-04
  3.2976E-02  7.1347E-02  2.1818E-01  2.6096E-03  1.8112E-03  8.3776E-04  6.7720E-02  2.1240E-01  1.8504E-04
  3.1130E-02  6.8983E-02  2.1200E-01  2.5286E-03  1.7608E-03  8.2372E-04  6.5494E-02  2.0643E-01  1.7649E-04
  2.9397E-02  6.6688E-02  2.0596E-01  2.4492E-03  1.7110E-03  8.0894E-04  6.3332E-02  2.0060E-01  1.6831E-04
  2.7804E-02  6.4506E-02  2.0018E-01  2.3732E-03  1.6629E-03  7.9387E-04  6.1276E-02  1.9501E-01  1.6066E-04
  2.6385E-02  6.2498E-02  1.9484E-01  2.3028E-03  1.6179E-03  7.7916E-04  5.9384E-02  1.8984E-01  1.5374E-04
  2.5122E-02  6.0657E-02  1.8991E-01  2.2379E-03  1.5761E-03  7.6496E-04  5.7648E-02  1.8508E-01  1.4748E-04
  2.3920E-02  5.8855E-02  1.8506E-01  2.1740E-03  1.5347E-03  7.5045E-04  5.5948E-02  1.8038E-01  1.4144E-04
  2.2799E-02  5.7128E-02  1.8038E-01  2.1125E-03  1.4946E-03  7.3597E-04  5.4319E-02  1.7586E-01  1.3572E-04
  2.1790E-02  5.5530E-02  1.7604E-01  2.0553E-03  1.4571E-03  7.2207E-04  5.2811E-02  1.7165E-01  1.3051E-04
  2.0882E-02  5.4056E-02  1.7200E-01  2.0023E-03  1.4222E-03  7.0883E-04  5.1418E-02  1.6775E-01  1.2576E-04
  2.0008E-02  5.2602E-02  1.6801E-01  1.9499E-03  1.3875E-03  6.9542E-04  5.0046E-02  1.6388E-01  1.2113E-04
  1.9188E-02  5.1206E-02  1.6416E-01  1.8994E-03  1.3539E-03  6.8216E-04  4.8727E-02  1.6015E-01  1.1674E-04
  1.8439E-02  4.9902E-02  1.6055E-01  1.8522E-03  1.3224E-03  6.6951E-04  4.7495E-02  1.5665E-01  1.1268E-04
  1.7762E-02  4.8696E-02  1.5719E-01  1.8083E-03  1.2930E-03  6.5752E-04  4.6355E-02  1.5339E-01  1.0897E-04
  1.7104E-02  4.7501E-02  1.5385E-01  1.7647E-03  1.2637E-03  6.4543E-04  4.5225E-02  1.5016E-01  1.0534E-04
  4.3753E-01  2.7035E-01  6.6732E-01  1.3132E-03  0.0000E+00  0.0000E+00  2.5999E-01  6.4890E-01  1.2365E-03
  3.9666E-01  2.5415E-01  6.3650E-01  2.1445E-03  0.0000E+00  0.0000E+00  2.4408E-01  6.1870E-01  1.1078E-03
  3.6678E-01  2.4240E-01  6.1364E-01  2.6417E-03  0.0000E+00  0.0000E+00  2.3258E-01  5.9636E-01  1.0201E-03
  3.2797E-01  2.2715E-01  5.8333E-01  3.1630E-03  0.0000E+00  0.0000E+00  2.1772E-01  5.6680E-01  9.1258E-04
  3.2797E-01  2.2715E-01  5.8332E-01  3.1630E-03  1.5534E-09  0.0000E+00  2.1772E-01  5.6680E-01  9.1258E-04
  2.9574E-01  2.1494E-01  5.5853E-01  3.4804E-03  5.7570E-04  0.0000E+00  2.0586E-01  5.4267E-01  8.3165E-04
  2.6748E-01  2.0386E-01  5.3561E-01  3.6967E-03  9.9364E-04  0.0000E+00  1.9513E-01  5.2040E-01  7.6183E-04
  2.4518E-01  1.9480E-01  5.1658E-01  3.8255E-03  1.2822E-03  0.0000E+00  1.8638E-01  5.0193E-01  7.0726E-04
  2.2549E-01  1.8653E-01  4.9896E-01  3.9074E-03  1.5062E-03  0.0000E+00  1.7841E-01  4.8485E-01  6.5932E-04
  2.0633E-01  1.7818E-01  4.8094E-01  3.9572E-03  1.6958E-03  0.0000E+00  1.7037E-01  4.6739E-01  6.1268E-04
  1.9101E-01  1.7126E-01  4.6582E-01  3.9748E-03  1.8267E-03  0.0000E+00  1.6372E-01  4.5275E-01  5.7533E-04
  1.7737E-01  1.6487E-01  4.5170E-01  3.9722E-03  1.9267E-03  0.0000E+00  1.5758E-01  4.3908E-01  5.4191E-04
  1.6728E-01  1.6000E-01  4.4084E-01  3.9590E-03  1.9904E-03  0.0000E+00  1.5291E-01  4.2857E-01  5.1707E-04
  1.3825E-01  1.4517E-01  4.0723E-01  3.8619E-03  2.1206E-03  0.0000E+00  1.3871E-01  3.9605E-01  4.4487E-04
  1.3825E-01  1.4517E-01  4.0723E-01  3.8619E-03  2.1206E-03  2.5498E-11  1.3871E-01  3.9605E-01  4.4487E-04
  1.3253E-01  1.4222E-01  4.0043E-01  3.8324E-03  2.1352E-03  7.5586E-05  1.3588E-01  3.8947E-01  4.3110E-04
  1.1719E-01  1.3390E-01  3.8110E-01  3.7332E-03  2.1579E-03  2.3988E-04  1.2793E-01  3.7078E-01  3.9337E-04
  1.0331E-01  1.2584E-01  3.6207E-01  3.6142E-03  2.1546E-03  3.7202E-04  1.2023E-01  3.5238E-01  3.5824E-04
  9.2321E-02  1.1900E-01  3.4571E-01  3.4971E-03  2.1333E-03  4.6366E-04  1.1371E-01  3.3656E-01  3.2956E-04
  8.2569E-02  1.1253E-01  3.3003E-01  3.3734E-03  2.0985E-03  5.3414E-04  1.0753E-01  3.2139E-01  3.0335E-04
  7.5371E-02  1.0746E-01  3.1761E-01  3.2685E-03  2.0620E-03  5.7885E-04  1.0270E-01  3.0938E-01  2.8346E-04
  6.7617E-02  1.0167E-01  3.0326E-01  3.1401E-03  2.0105E-03  6.1909E-04  9.7183E-02  2.9550E-01  2.6140E-04
