  1.9253E-05  7.8944E-05  1.9184E-03  3.1521E-06  1.7596E-06  4.8729E-07  7.5790E-05  1.9152E-03  3.8743E-10
  1.7939E-05  7.4484E-05  1.8204E-03  2.9906E-06  1.6726E-06  4.6932E-07  7.1491E-05  1.8174E-03  3.6213E-10
  1.6791E-05  7.0444E-05  1.7312E-03  2.8441E-06  1.5937E-06  4.5311E-07  6.7598E-05  1.7283E-03  3.3941E-10
  1.5804E-05  6.6834E-05  1.6509E-03  2.7129E-06  1.5232E-06  4.3872E-07  6.4119E-05  1.6482E-03  3.1931E-10
  1.4882E-05  6.3355E-05  1.5731E-03  2.5862E-06  1.4552E-06  4.2493E-07  6.0767E-05  1.5705E-03  3.0010E-10
  3.4250E-02  3.1253E-03  5.8623E-02  1.0062E-08  0.0000E+00  0.0000E+00  3.1252E-03  5.8622E-02  1.9312E-08
  2.4561E-02  2.6253E-03  5.0238E-02  1.8008E-05  0.0000E+00  0.0000E+00  2.6072E-03  5.0220E-02  1.5528E-08
  1.9085E-02  2.3018E-03  4.4731E-02  2.5814E-05  0.0000E+00  0.0000E+00  2.2759E-03  4.4704E-02  1.3191E-08
  1.3526E-02  1.9264E-03  3.8235E-02  3.1211E-05  0.0000E+00  0.0000E+00  1.8952E-03  3.8203E-02  1.0592E-08
  1.3526E-02  1.9264E-03  3.8235E-02  3.1211E-05  1.7303E-11  0.0000E+00  1.8952E-03  3.8203E-02  1.0592E-08
  1.0077E-02  1.6602E-03  3.3543E-02  3.2641E-05  5.8174E-06  0.0000E+00  1.6275E-03  3.3509E-02  8.8307E-09
  7.6201E-03  1.4424E-03  2.9638E-02  3.2386E-05  8.8968E-06  0.0000E+00  1.4099E-03  2.9605E-02  7.4415E-09
  6.0067E-03  1.2801E-03  2.6684E-02  3.1379E-05  1.0388E-05  0.0000E+00  1.2487E-03  2.6652E-02  6.4394E-09
  4.7947E-03  1.1435E-03  2.4163E-02  3.0000E-05  1.1123E-05  0.0000E+00  1.1135E-03  2.4133E-02  5.6194E-09
  3.7866E-03  1.0163E-03  2.1782E-02  2.8284E-05  1.1388E-05  0.0000E+00  9.8798E-04  2.1753E-02  4.8758E-09
  3.0909E-03  9.1849E-04  1.9926E-02  2.6690E-05  1.1325E-05  0.0000E+00  8.9177E-04  1.9899E-02  4.3181E-09
  2.5489E-03  8.3425E-04  1.8308E-02  2.5121E-05  1.1082E-05  0.0000E+00  8.0910E-04  1.8283E-02  3.8485E-09
  2.1907E-03  7.7362E-04  1.7131E-02  2.3885E-05  1.0806E-05  0.0000E+00  7.4971E-04  1.7107E-02  3.5167E-09
  1.3468E-03  6.0742E-04  1.3842E-02  2.0036E-05  9.6110E-06  0.0000E+00  5.8736E-04  1.3822E-02  2.6365E-09
  1.3468E-03  6.0742E-04  1.3842E-02  2.0036E-05  9.6110E-06  6.7026E-14  5.8736E-04  1.3822E-02  2.6365E-09
  1.2149E-03  5.7753E-04  1.3239E-02  1.9271E-05  9.3276E-06  1.9594E-07  5.5824E-04  1.3219E-02  2.4833E-09
  8.9935E-04  4.9850E-04  1.1626E-02  1.7148E-05  8.4849E-06  5.5138E-07  4.8134E-04  1.1608E-02  2.0858E-09
  6.6235E-04  4.2898E-04  1.0180E-02  1.5154E-05  7.6290E-06  7.5748E-07  4.1381E-04  1.0165E-02  1.7464E-09
  5.0504E-04  3.7524E-04  9.0429E-03  1.3534E-05  6.8956E-06  8.4966E-07  3.6169E-04  9.0293E-03  1.4913E-09
  3.8648E-04  3.2856E-04  8.0387E-03  1.2070E-05  6.2090E-06  8.8412E-07  3.1648E-04  8.0265E-03  1.2754E-09
  3.1095E-04  2.9472E-04  7.3000E-03  1.0976E-05  5.6831E-06  8.8348E-07  2.8374E-04  7.2890E-03  1.1225E-09
  2.4052E-04  2.5889E-04  6.5062E-03  9.7875E-06  5.1001E-06  8.5973E-07  2.4909E-04  6.4963E-03  9.6411E-10
  1.9264E-04  2.3120E-04  5.8838E-03  8.8476E-06  4.6321E-06  8.2595E-07  2.2235E-04  5.8749E-03  8.4445E-10
  1.5787E-04  2.0868E-04  5.3710E-03  8.0693E-06  4.2401E-06  7.8885E-07  2.0061E-04  5.3629E-03  7.4903E-10
  1.2356E-04  1.8360E-04  4.7920E-03  7.1872E-06  3.7916E-06  7.3758E-07  1.7641E-04  4.7848E-03  6.4496E-10
  9.8793E-05  1.6305E-04  4.3104E-03  6.4522E-06  3.4148E-06  6.8823E-07  1.5659E-04  4.3040E-03  5.6152E-10
  8.0638E-05  1.4610E-04  3.9080E-03  5.8378E-06  3.0980E-06  6.4276E-07  1.4025E-04  3.9021E-03  4.9409E-10
  6.6236E-05  1.3109E-04  3.5470E-03  5.2873E-06  2.8129E-06  5.9906E-07  1.2580E-04  3.5417E-03  4.3551E-10
  5.4963E-05  1.1803E-04  3.2292E-03  4.8033E-06  2.5613E-06  5.5856E-07  1.1322E-04  3.2243E-03  3.8547E-10
  4.6377E-05  1.0701E-04  2.9578E-03  4.3913E-06  2.3466E-06  5.2270E-07  1.0262E-04  2.9534E-03  3.4401E-10
  3.9689E-05  9.7638E-05  2.7244E-03  4.0379E-06  2.1622E-06  4.9114E-07  9.3598E-05  2.7204E-03  3.0927E-10
  3.4159E-05  8.9155E-05  2.5110E-03  3.7158E-06  1.9940E-06  4.6181E-07  8.5436E-05  2.5072E-03  2.7833E-10
  2.9612E-05  8.1584E-05  2.3186E-03  3.4266E-06  1.8428E-06  4.3512E-07  7.8156E-05  2.3151E-03  2.5113E-10
  2.5974E-05  7.5035E-05  2.1505E-03  3.1750E-06  1.7113E-06  4.1169E-07  7.1858E-05  2.1474E-03  2.2793E-10
  2.3050E-05  6.9371E-05  2.0039E-03  2.9564E-06  1.5970E-06  3.9122E-07  6.6413E-05  2.0009E-03  2.0814E-10
  2.0525E-05  6.4130E-05  1.8670E-03  2.7531E-06  1.4907E-06  3.7215E-07  6.1375E-05  1.8642E-03  1.9006E-10
  1.8386E-05  5.9381E-05  1.7419E-03  2.5682E-06  1.3942E-06  3.5486E-07  5.6812E-05  1.7393E-03  1.7388E-10
  1.6624E-05  5.5212E-05  1.6312E-03  2.4053E-06  1.3093E-06  3.3973E-07  5.2805E-05  1.6288E-03  1.5985E-10
  1.5164E-05  5.1550E-05  1.5331E-03  2.2618E-06  1.2345E-06  3.2652E-07  4.9287E-05  1.5309E-03  1.4767E-10
  1.3866E-05  4.8110E-05  1.4404E-03  2.1266E-06  1.1643E-06  3.1422E-07  4.5983E-05  1.4383E-03  1.3635E-10
  1.2735E-05  4.4948E-05  1.3545E-03  2.0021E-06  1.0996E-06  3.0304E-07  4.2944E-05  1.3525E-03  1.2606E-10
  1.1783E-05  4.2140E-05  1.2776E-03  1.8912E-06  1.0422E-06  2.9324E-07  4.0247E-05  1.2757E-03  1.1701E-10
  1.0967E-05  3.9645E-05  1.2089E-03  1.7926E-06  9.9116E-07  2.8467E-07  3.7851E-05  1.2071E-03  1.0906E-10
  1.0229E-05  3.7272E-05  1.1431E-03  1.6986E-06  9.4266E-07  2.7665E-07  3.5572E-05  1.1414E-03  1.0156E-10
  9.5668E-06  3.5080E-05  1.0819E-03  1.6117E-06  8.9792E-07  2.6942E-07  3.3467E-05  1.0803E-03  9.4707E-11
  9.0045E-06  3.3099E-05  1.0263E-03  1.5331E-06  8.5757E-07  2.6305E-07  3.1565E-05  1.0248E-03  8.8566E-11
  8.5322E-06  3.1334E-05  9.7646E-04  1.4630E-06  8.2173E-07  2.5758E-07  2.9871E-05  9.7499E-04  8.3146E-11
  8.0989E-06  2.9638E-05  9.2825E-04  1.3957E-06  7.8736E-07  2.5247E-07  2.8241E-05  9.2685E-04  7.7976E-11
  2.4802E-02  1.6541E-03  4.0766E-02  2.5893E-09  0.0000E+00  0.0000E+00  1.6540E-03  4.0766E-02  5.0378E-09
  1.7413E-02  1.3773E-03  3.4595E-02  1.1175E-05  0.0000E+00  0.0000E+00  1.3661E-03  3.4583E-02  4.0127E-09
  1.3318E-02  1.1995E-03  3.0577E-02  1.5847E-05  0.0000E+00  0.0000E+00  1.1837E-03  3.0561E-02  3.3847E-09
  9.2391E-03  9.9473E-04  2.5882E-02  1.8891E-05  0.0000E+00  0.0000E+00  9.7581E-04  2.5863E-02  2.6924E-09
  9.2391E-03  9.9473E-04  2.5882E-02  1.8891E-05  1.0253E-11  0.0000E+00  9.7581E-04  2.5863E-02  2.6924E-09
  6.7623E-03  8.5067E-04  2.2523E-02  1.9531E-05  3.4156E-06  0.0000E+00  8.3112E-04  2.2503E-02  2.2272E-09
  5.0290E-03  7.3363E-04  1.9750E-02  1.9176E-05  5.1640E-06  0.0000E+00  7.1444E-04  1.9731E-02  1.8631E-09
  3.9086E-03  6.4702E-04  1.7668E-02  1.8420E-05  5.9728E-06  0.0000E+00  6.2858E-04  1.7650E-02  1.6023E-09
  3.0785E-03  5.7458E-04  1.5903E-02  1.7471E-05  6.3399E-06  0.0000E+00  5.5710E-04  1.5886E-02  1.3902E-09
  2.3976E-03  5.0751E-04  1.4247E-02  1.6338E-05  6.4339E-06  0.0000E+00  4.9116E-04  1.4230E-02  1.1990E-09
  1.9338E-03  4.5625E-04  1.2964E-02  1.5313E-05  6.3512E-06  0.0000E+00  4.4092E-04  1.2948E-02  1.0564E-09
  1.5768E-03  4.1232E-04  1.1851E-02  1.4322E-05  6.1725E-06  0.0000E+00  3.9799E-04  1.1837E-02  9.3691E-10
  1.3432E-03  3.8085E-04  1.1045E-02  1.3550E-05  5.9865E-06  0.0000E+00  3.6729E-04  1.1032E-02  8.5289E-10
  8.0248E-04  2.9528E-04  8.8132E-03  1.1196E-05  5.2382E-06  0.0000E+00  2.8408E-04  8.8020E-03  6.3170E-10
  8.0248E-04  2.9528E-04  8.8132E-03  1.1196E-05  5.2382E-06  3.4673E-14  2.8408E-04  8.8020E-03  6.3170E-10
  7.1962E-04  2.8002E-04  8.4073E-03  1.0736E-05  5.0671E-06  1.0123E-07  2.6928E-04  8.3966E-03  5.9350E-10
  5.2354E-04  2.3987E-04  7.3272E-03  9.4700E-06  4.5665E-06  2.8178E-07  2.3039E-04  7.3178E-03  4.9487E-10
  3.7882E-04  2.0482E-04  6.3669E-03  8.2972E-06  4.0684E-06  3.8302E-07  1.9652E-04  6.3586E-03  4.1128E-10
  2.8435E-04  1.7793E-04  5.6172E-03  7.3549E-06  3.6487E-06  4.2592E-07  1.7058E-04  5.6098E-03  3.4891E-10
  2.1425E-04  1.5474E-04  4.9598E-03  6.5126E-06  3.2611E-06  4.3978E-07  1.4823E-04  4.9533E-03  2.9646E-10
  1.7022E-04  1.3804E-04  4.4794E-03  5.8889E-06  2.9676E-06  4.3705E-07  1.3215E-04  4.4735E-03  2.5953E-10
  1.2974E-04  1.2046E-04  3.9663E-03  5.2168E-06  2.6458E-06  4.2297E-07  1.1524E-04  3.9610E-03  2.2151E-10
  1.0260E-04  1.0697E-04  3.5665E-03  4.6898E-06  2.3900E-06  4.0483E-07  1.0227E-04  3.5618E-03  1.9296E-10
  8.3142E-05  9.6051E-05  3.2390E-03  4.2565E-06  2.1777E-06  3.8571E-07  9.1793E-05  3.2348E-03  1.7031E-10
  6.4203E-05  8.3968E-05  2.8714E-03  3.7694E-06  1.9371E-06  3.6015E-07  8.0197E-05  2.8676E-03  1.4575E-10
  5.0732E-05  7.4126E-05  2.5676E-03  3.3668E-06  1.7369E-06  3.3627E-07  7.0758E-05  2.5643E-03  1.2617E-10
  4.0992E-05  6.6060E-05  2.3152E-03  3.0328E-06  1.5702E-06  3.1481E-07  6.3026E-05  2.3122E-03  1.1044E-10
  3.3367E-05  5.8957E-05  2.0902E-03  2.7356E-06  1.4214E-06  2.9467E-07  5.6220E-05  2.0874E-03  9.6843E-11
  2.7477E-05  5.2811E-05  1.8930E-03  2.4762E-06  1.2913E-06  2.7643E-07  5.0334E-05  1.8905E-03  8.5289E-11
  2.3051E-05  4.7654E-05  1.7256E-03  2.2568E-06  1.1811E-06  2.6067E-07  4.5397E-05  1.7233E-03  7.5764E-11
  1.9644E-05  4.3287E-05  1.5823E-03  2.0699E-06  1.0873E-06  2.4716E-07  4.1216E-05  1.5802E-03  6.7818E-11
  1.6864E-05  3.9354E-05  1.4518E-03  1.9006E-06  1.0024E-06  2.3498E-07  3.7452E-05  1.4499E-03  6.0774E-11
  1.4607E-05  3.5860E-05  1.3348E-03  1.7496E-06  9.2680E-07  2.2421E-07  3.4109E-05  1.3330E-03  5.4606E-11
  1.2824E-05  3.2850E-05  1.2330E-03  1.6190E-06  8.6151E-07  2.1505E-07  3.1231E-05  1.2314E-03  4.9367E-11
  1.1409E-05  3.0259E-05  1.1445E-03  1.5061E-06  8.0522E-07  2.0731E-07  2.8752E-05  1.1430E-03  4.4914E-11
  1.0203E-05  2.7870E-05  1.0623E-03  1.4018E-06  7.5331E-07  2.0033E-07  2.6468E-05  1.0609E-03  4.0862E-11
  9.1961E-06  2.5715E-05  9.8739E-04  1.3075E-06  7.0655E-07  1.9428E-07  2.4407E-05  9.8608E-04  3.7250E-11
  8.3752E-06  2.3830E-05  9.2135E-04  1.2249E-06  6.6577E-07  1.8926E-07  2.2604E-05  9.2012E-04  3.4129E-11
  7.7110E-06  2.2180E-05  8.6311E-04  1.1526E-06  6.3022E-07  1.8512E-07  2.1027E-05  8.6195E-04  3.1427E-11
  7.1273E-06  2.0636E-05  8.0819E-04  1.0850E-06  5.9708E-07  1.8150E-07  1.9551E-05  8.0710E-04  2.8926E-11
  6.6421E-06  1.9221E-05  7.5749E-04  1.0230E-06  5.6688E-07  1.7845E-07  1.8198E-05  7.5646E-04  2.6657E-11
  6.2499E-06  1.7969E-05  7.1230E-04  9.6815E-07  5.4032E-07  1.7599E-07  1.7001E-05  7.1133E-04  2.4671E-11
  6.0108E-06  1.6861E-05  6.7200E-04  9.1963E-07  5.1693E-07  1.7403E-07  1.5941E-05  6.7108E-04  2.2929E-11
  5.8396E-06  1.5810E-05  6.3355E-04  8.7367E-07  4.9489E-07  1.7237E-07  1.4936E-05  6.3267E-04  2.1292E-11
  5.8111E-06  1.4842E-05  5.9789E-04  8.3145E-07  4.7479E-07  1.7111E-07  1.4011E-05  5.9706E-04  1.9800E-11
  5.7805E-06  1.3971E-05  5.6558E-04  7.9349E-07  4.5684E-07  1.7019E-07  1.3177E-05  5.6478E-04  1.8466E-11
  5.7556E-06  1.3196E-05  5.3668E-04  7.5991E-07  4.4110E-07  1.6963E-07  1.2436E-05  5.3592E-04  1.7292E-11
  5.7333E-06  1.2454E-05  5.0882E-04  7.2782E-07  4.2618E-07  1.6930E-07  1.1726E-05  5.0809E-04  1.6176E-11
  1.7064E-02  7.8645E-04  2.6580E-02  5.5721E-10  0.0000E+00  0.0000E+00  7.8643E-04  2.6580E-02  1.0948E-09
  1.1698E-02  6.4890E-04  2.2310E-02  6.4492E-06  0.0000E+00  0.0000E+00  6.4243E-04  2.2303E-02  8.6342E-10
  8.7894E-03  5.6113E-04  1.9558E-02  9.0352E-06  0.0000E+00  0.0000E+00  5.5208E-04  1.9549E-02  7.2294E-10
  5.9524E-03  4.6077E-04  1.6374E-02  1.0601E-05  0.0000E+00  0.0000E+00  4.5016E-04  1.6364E-02  5.6941E-10
  5.9524E-03  4.6077E-04  1.6374E-02  1.0601E-05  5.6187E-12  0.0000E+00  4.5016E-04  1.6364E-02  5.6941E-10
  4.2711E-03  3.9077E-04  1.4120E-02  1.0821E-05  1.8526E-06  0.0000E+00  3.7994E-04  1.4109E-02  4.6719E-10
  3.1174E-03  3.3434E-04  1.2277E-02  1.0502E-05  2.7653E-06  0.0000E+00  3.2384E-04  1.2267E-02  3.8784E-10
  2.3848E-03  2.9288E-04  1.0905E-02  9.9910E-06  3.1651E-06  0.0000E+00  2.8289E-04  1.0895E-02  3.3140E-10
  1.8504E-03  2.5843E-04  9.7497E-03  9.3930E-06  3.3274E-06  0.0000E+00  2.4903E-04  9.7403E-03  2.8579E-10
  1.4188E-03  2.2673E-04  8.6732E-03  8.7059E-06  3.3440E-06  0.0000E+00  2.1803E-04  8.6645E-03  2.4493E-10
  1.1291E-03  2.0266E-04  7.8451E-03  8.0985E-06  3.2742E-06  0.0000E+00  1.9456E-04  7.8370E-03  2.1464E-10
  9.0905E-04  1.8215E-04  7.1313E-03  7.5219E-06  3.1582E-06  0.0000E+00  1.7462E-04  7.1238E-03  1.8941E-10
  7.6670E-04  1.6753E-04  6.6173E-03  7.0789E-06  3.0454E-06  0.0000E+00  1.6045E-04  6.6102E-03  1.7173E-10
  4.4366E-04  1.2812E-04  5.2062E-03  5.7535E-06  2.6181E-06  0.0000E+00  1.2236E-04  5.2004E-03  1.2559E-10
  4.4366E-04  1.2812E-04  5.2062E-03  5.7535E-06  2.6181E-06  1.6355E-14  1.2236E-04  5.2004E-03  1.2559E-10
  3.9525E-04  1.2115E-04  4.9520E-03  5.4987E-06  2.5237E-06  4.7689E-08  1.1565E-04  4.9465E-03  1.1769E-10
  2.8204E-04  1.0292E-04  4.2794E-03  4.8049E-06  2.2521E-06  1.3133E-07  9.8114E-05  4.2746E-03  9.7385E-11
  2.0009E-04  8.7145E-05  3.6866E-03  4.1713E-06  1.9876E-06  1.7682E-07  8.2972E-05  3.6825E-03  8.0310E-11
  1.4760E-04  7.5142E-05  3.2278E-03  3.6688E-06  1.7686E-06  1.9526E-07  7.1472E-05  3.2241E-03  6.7665E-11
  1.0933E-04  6.4867E-05  2.8286E-03  3.2246E-06  1.5694E-06  2.0066E-07  6.1642E-05  2.8254E-03  5.7104E-11
  8.5671E-05  5.7519E-05  2.5390E-03  2.8991E-06  1.4205E-06  1.9903E-07  5.4620E-05  2.5361E-03  4.9714E-11
  6.4262E-05  4.9839E-05  2.2318E-03  2.5516E-06  1.2593E-06  1.9266E-07  4.7287E-05  2.2292E-03  4.2155E-11
  5.0142E-05  4.3983E-05  1.9941E-03  2.2818E-06  1.1327E-06  1.8491E-07  4.1700E-05  1.9918E-03  3.6512E-11
  4.0162E-05  3.9276E-05  1.8007E-03  2.0618E-06  1.0287E-06  1.7702E-07  3.7213E-05  1.7986E-03  3.2060E-11
  3.0604E-05  3.4099E-05  1.5849E-03  1.8167E-06  9.1225E-07  1.6693E-07  3.2282E-05  1.5831E-03  2.7261E-11
  2.3923E-05  2.9912E-05  1.4079E-03  1.6162E-06  8.1669E-07  1.5798E-07  2.8296E-05  1.4063E-03  2.3460E-11
  1.9173E-05  2.6503E-05  1.2618E-03  1.4515E-06  7.3806E-07  1.5035E-07  2.5051E-05  1.2604E-03  2.0423E-11
  1.5517E-05  2.3520E-05  1.1324E-03  1.3062E-06  6.6875E-07  1.4357E-07  2.2213E-05  1.1311E-03  1.7812E-11
  1.2740E-05  2.0954E-05  1.0196E-03  1.1805E-06  6.0886E-07  1.3779E-07  1.9773E-05  1.0185E-03  1.5606E-11
  1.0689E-05  1.8814E-05  9.2447E-04  1.0751E-06  5.5883E-07  1.3319E-07  1.7739E-05  9.2340E-04  1.3796E-11
  9.1267E-06  1.7011E-05  8.4344E-04  9.8615E-07  5.1676E-07  1.2961E-07  1.6025E-05  8.4246E-04  1.2294E-11
  7.8572E-06  1.5396E-05  7.7007E-04  9.0635E-07  4.7927E-07  1.2681E-07  1.4490E-05  7.6917E-04  1.0968E-11
  6.8610E-06  1.3969E-05  7.0457E-04  8.3580E-07  4.4634E-07  1.2471E-07  1.3133E-05  7.0373E-04  9.8119E-12
  6.1394E-06  1.2746E-05  6.4788E-04  7.7534E-07  4.1833E-07  1.2327E-07  1.1970E-05  6.4711E-04  8.8343E-12
  5.6482E-06  1.1697E-05  5.9883E-04  7.2356E-07  3.9453E-07  1.2237E-07  1.0973E-05  5.9811E-04  8.0067E-12
  5.3446E-06  1.0735E-05  5.5343E-04  6.7611E-07  3.7290E-07  1.2186E-07  1.0059E-05  5.5276E-04  7.2565E-12
  5.1053E-06  9.8711E-06  5.1229E-04  6.3366E-07  3.5376E-07  1.2180E-07  9.2374E-06  5.1165E-04  6.5904E-12
  4.9475E-06  9.1188E-06  4.7615E-04  5.9688E-07  3.3740E-07  1.2214E-07  8.5218E-06  4.7556E-04  6.0169E-12
  4.8566E-06  8.4632E-06  4.4441E-04  5.6501E-07  3.2342E-07  1.2279E-07  7.8981E-06  4.4384E-04  5.5223E-12
  4.8495E-06  7.8520E-06  4.1459E-04  5.3549E-07  3.1066E-07  1.2373E-07  7.3165E-06  4.1405E-04  5.0658E-12
  4.8490E-06  7.2943E-06  3.8716E-04  5.0873E-07  2.9927E-07  1.2492E-07  6.7855E-06  3.8665E-04  4.6532E-12
  4.8490E-06  6.8029E-06  3.6281E-04  4.8534E-07  2.8948E-07  1.2627E-07  6.3174E-06  3.6232E-04  4.2931E-12
  4.8490E-06  6.3693E-06  3.4117E-04  4.6485E-07  2.8106E-07  1.2772E-07  5.9044E-06  3.4070E-04  3.9783E-12
  4.8490E-06  5.9596E-06  3.2058E-04  4.4564E-07  2.7331E-07  1.2933E-07  5.5139E-06  3.2013E-04  3.6833E-12
  4.8490E-06  5.5840E-06  3.0156E-04  4.2825E-07  2.6647E-07  1.3113E-07  5.1557E-06  3.0114E-04  3.4152E-12
  4.8490E-06  5.2468E-06  2.8438E-04  4.1280E-07  2.6054E-07  1.3299E-07  4.8339E-06  2.8397E-04  3.1763E-12
  4.8490E-06  4.9484E-06  2.6907E-04  3.9937E-07  2.5557E-07  1.3496E-07  4.5490E-06  2.6867E-04  2.9667E-12
  4.8490E-06  4.6633E-06  2.5435E-04  3.8673E-07  2.5105E-07  1.3708E-07  4.2765E-06  2.5396E-04  2.7676E-12
  1.0950E-02  3.2073E-04  1.5880E-02  8.5340E-11  0.0000E+00  0.0000E+00  3.2073E-04  1.5880E-02  1.6897E-10
  7.3022E-03  2.6201E-04  1.3160E-02  3.3629E-06  0.0000E+00  0.0000E+00  2.5865E-04  1.3157E-02  1.3165E-10
  5.3740E-03  2.2479E-04  1.1428E-02  4.6449E-06  0.0000E+00  0.0000E+00  2.2014E-04  1.1423E-02  1.0924E-10
  3.5390E-03  1.8255E-04  9.4465E-03  5.3503E-06  0.0000E+00  0.0000E+00  1.7720E-04  9.4411E-03  8.4996E-11
  3.5390E-03  1.8255E-04  9.4465E-03  5.3503E-06  2.7573E-12  0.0000E+00  1.7720E-04  9.4411E-03  8.4996E-11
  2.4814E-03  1.5336E-04  8.0611E-03  5.3806E-06  8.9827E-07  0.0000E+00  1.4797E-04  8.0557E-03  6.9041E-11
  1.7721E-03  1.3002E-04  6.9402E-03  5.1513E-06  1.3210E-06  0.0000E+00  1.2487E-04  6.9350E-03  5.6776E-11
  1.3308E-03  1.1301E-04  6.1132E-03  4.8467E-06  1.4936E-06  0.0000E+00  1.0816E-04  6.1083E-03  4.8129E-11
  1.0148E-03  9.8977E-05  5.4231E-03  4.5104E-06  1.5529E-06  0.0000E+00  9.4465E-05  5.4185E-03  4.1196E-11
  7.6408E-04  8.6163E-05  4.7852E-03  4.1376E-06  1.5432E-06  0.0000E+00  8.2025E-05  4.7810E-03  3.5033E-11
  5.9858E-04  7.6498E-05  4.2983E-03  3.8159E-06  1.4971E-06  0.0000E+00  7.2682E-05  4.2945E-03  3.0497E-11
  4.7487E-04  6.8320E-05  3.8817E-03  3.5162E-06  1.4318E-06  0.0000E+00  6.4803E-05  3.8782E-03  2.6743E-11
  3.9589E-04  6.2521E-05  3.5834E-03  3.2891E-06  1.3717E-06  0.0000E+00  5.9232E-05  3.5801E-03  2.4129E-11
  2.2070E-04  4.7053E-05  2.7734E-03  2.6242E-06  1.1567E-06  0.0000E+00  4.4428E-05  2.7708E-03  1.7372E-11
  2.2070E-04  4.7053E-05  2.7734E-03  2.6242E-06  1.1567E-06  6.7530E-15  4.4428E-05  2.7708E-03  1.7372E-11
  1.9511E-04  4.4347E-05  2.6291E-03  2.4989E-06  1.1109E-06  1.9667E-08  4.1847E-05  2.6266E-03  1.6226E-11
  1.3612E-04  3.7310E-05  2.2496E-03  2.1614E-06  9.8141E-07  5.3747E-08  3.5149E-05  2.2475E-03  1.3300E-11
  9.4394E-05  3.1282E-05  1.9187E-03  1.8582E-06  8.5837E-07  7.2087E-08  2.9423E-05  1.9168E-03  1.0864E-11
  6.8251E-05  2.6739E-05  1.6650E-03  1.6214E-06  7.5862E-07  7.9685E-08  2.5118E-05  1.6633E-03  9.0756E-12
  4.9580E-05  2.2886E-05  1.4463E-03  1.4150E-06  6.6963E-07  8.2470E-08  2.1471E-05  1.4449E-03  7.5950E-12
  3.8261E-05  2.0153E-05  1.2889E-03  1.2656E-06  6.0431E-07  8.2720E-08  1.8887E-05  1.2876E-03  6.5670E-12
  2.8214E-05  1.7319E-05  1.1233E-03  1.1082E-06  5.3479E-07  8.1705E-08  1.6211E-05  1.1222E-03  5.5234E-12
  2.1720E-05  1.5177E-05  9.9628E-04  9.8747E-07  4.8116E-07  8.0300E-08  1.4189E-05  9.9529E-04  4.7503E-12
  1.7215E-05  1.3467E-05  8.9360E-04  8.9017E-07  4.3781E-07  7.8935E-08  1.2577E-05  8.9271E-04  4.1445E-12
  1.2993E-05  1.1602E-05  7.8001E-04  7.8322E-07  3.9026E-07  7.7564E-08  1.0818E-05  7.7923E-04  3.4962E-12
  1.0113E-05  1.0106E-05  6.8756E-04  6.9705E-07  3.5217E-07  7.6858E-08  9.4087E-06  6.8687E-04  2.9866E-12
  8.1173E-06  8.8975E-06  6.1185E-04  6.2728E-07  3.2159E-07  7.6750E-08  8.2702E-06  6.1122E-04  2.5824E-12
  6.6232E-06  7.8482E-06  5.4523E-04  5.6666E-07  2.9530E-07  7.7156E-08  7.2815E-06  5.4466E-04  2.2373E-12
  5.5360E-06  6.9524E-06  4.8763E-04  5.1497E-07  2.7316E-07  7.8016E-08  6.4374E-06  4.8712E-04  1.9476E-12
  4.7950E-06  6.2108E-06  4.3935E-04  4.7237E-07  2.5523E-07  7.9303E-08  5.7384E-06  4.3887E-04  1.7114E-12
  4.3453E-06  5.5901E-06  3.9848E-04  4.3700E-07  2.4067E-07  8.0961E-08  5.1531E-06  3.9804E-04  1.5165E-12
  4.2793E-06  5.0381E-06  3.6171E-04  4.0590E-07  2.2821E-07  8.3066E-08  4.6322E-06  3.6130E-04  1.3455E-12
  4.2678E-06  4.5534E-06  3.2907E-04  3.7890E-07  2.1771E-07  8.5470E-08  4.1745E-06  3.2869E-04  1.1972E-12
  4.2611E-06  4.1406E-06  3.0098E-04  3.5620E-07  2.0917E-07  8.8014E-08  3.7844E-06  3.0063E-04  1.0724E-12
  4.2577E-06  3.7889E-06  2.7681E-04  3.3713E-07  2.0225E-07  9.0615E-08  3.4517E-06  2.7647E-04  9.6736E-13
  4.2578E-06  3.4682E-06  2.5455E-04  3.2000E-07  1.9626E-07  9.3392E-08  3.1481E-06  2.5423E-04  8.7256E-13
  4.2578E-06  3.1818E-06  2.3448E-04  3.0505E-07  1.9134E-07  9.6365E-08  2.8768E-06  2.3417E-04  7.8880E-13
  4.2578E-06  2.9341E-06  2.1694E-04  2.9248E-07  1.8751E-07  9.9433E-08  2.6416E-06  2.1665E-04  7.1701E-13
  4.2578E-06  2.7195E-06  2.0160E-04  2.8193E-07  1.8458E-07  1.0253E-07  2.4375E-06  2.0132E-04  6.5536E-13
  4.2578E-06  2.5206E-06  1.8726E-04  2.7248E-07  1.8224E-07  1.0583E-07  2.2481E-06  1.8699E-04  5.9869E-13
  4.2578E-06  2.3401E-06  1.7412E-04  2.6420E-07  1.8046E-07  1.0921E-07  2.0759E-06  1.7386E-04  5.4767E-13
  4.2578E-06  2.1820E-06  1.6251E-04  2.5725E-07  1.7924E-07  1.1255E-07  1.9248E-06  1.6225E-04  5.0335E-13
