  8.1950E-04  1.7575E-03  1.9857E-02  5.2211E-05  3.0283E-05  7.3619E-06  1.7060E-03  1.9800E-02  8.8637E-08
  6.9215E-04  1.6035E-03  1.8316E-02  4.8082E-05  2.7966E-05  6.9860E-06  1.5561E-03  1.8264E-02  7.9319E-08
  5.8718E-04  1.4645E-03  1.6909E-02  4.4298E-05  2.5827E-05  6.6029E-06  1.4208E-03  1.6861E-02  7.1085E-08
  5.0191E-04  1.3414E-03  1.5648E-02  4.0899E-05  2.3893E-05  6.2295E-06  1.3011E-03  1.5604E-02  6.3934E-08
  4.3460E-04  1.2357E-03  1.4553E-02  3.7945E-05  2.2202E-05  5.8830E-06  1.1983E-03  1.4512E-02  5.7913E-08
  3.8049E-04  1.1444E-03  1.3597E-02  3.5365E-05  2.0720E-05  5.5657E-06  1.1095E-03  1.3559E-02  5.2797E-08
  3.3428E-04  1.0604E-03  1.2709E-02  3.2969E-05  1.9338E-05  5.2583E-06  1.0279E-03  1.2674E-02  4.8172E-08
  2.9515E-04  9.8432E-04  1.1898E-02  3.0780E-05  1.8072E-05  4.9680E-06  9.5392E-04  1.1865E-02  4.4051E-08
  2.6294E-04  9.1755E-04  1.1179E-02  2.8844E-05  1.6950E-05  4.7039E-06  8.8906E-04  1.1148E-02  4.0490E-08
  2.3634E-04  8.5900E-04  1.0543E-02  2.7134E-05  1.5957E-05  4.4650E-06  8.3219E-04  1.0514E-02  3.7412E-08
  2.1278E-04  8.0411E-04  9.9425E-03  2.5521E-05  1.5018E-05  4.2351E-06  7.7889E-04  9.9151E-03  3.4568E-08
  1.9230E-04  7.5373E-04  9.3865E-03  2.4031E-05  1.4149E-05  4.0189E-06  7.2997E-04  9.3607E-03  3.1992E-08
  1.7501E-04  7.0893E-04  8.8883E-03  2.2699E-05  1.3371E-05  3.8225E-06  6.8648E-04  8.8640E-03  2.9733E-08
  1.6035E-04  6.6911E-04  8.4423E-03  2.1509E-05  1.2676E-05  3.6449E-06  6.4784E-04  8.4193E-03  2.7749E-08
  1.4703E-04  6.3129E-04  8.0157E-03  2.0373E-05  1.2012E-05  3.4734E-06  6.1114E-04  7.9939E-03  2.5888E-08
  1.3516E-04  5.9612E-04  7.6163E-03  1.9312E-05  1.1391E-05  3.3117E-06  5.7701E-04  7.5957E-03  2.4177E-08
  1.2495E-04  5.6454E-04  7.2552E-03  1.8355E-05  1.0830E-05  3.1644E-06  5.4637E-04  7.2356E-03  2.2659E-08
  1.1612E-04  5.3619E-04  6.9290E-03  1.7492E-05  1.0325E-05  3.0306E-06  5.1887E-04  6.9103E-03  2.1310E-08
  1.0793E-04  5.0895E-04  6.6138E-03  1.6661E-05  9.8373E-06  2.9008E-06  4.9246E-04  6.5961E-03  2.0028E-08
  1.0056E-04  4.8352E-04  6.3176E-03  1.5882E-05  9.3802E-06  2.7783E-06  4.6780E-04  6.3007E-03  1.8844E-08
  9.4047E-05  4.6034E-04  6.0461E-03  1.5169E-05  8.9621E-06  2.6658E-06  4.4533E-04  6.0300E-03  1.7775E-08
  8.8374E-05  4.3947E-04  5.8002E-03  1.4525E-05  8.5843E-06  2.5635E-06  4.2509E-04  5.7847E-03  1.6823E-08
  8.3018E-05  4.1924E-04  5.5605E-03  1.3899E-05  8.2169E-06  2.4638E-06  4.0547E-04  5.5458E-03  1.5907E-08
  7.6181E-02  1.3830E-02  1.3283E-01  4.2689E-07  0.0000E+00  0.0000E+00  1.3837E-02  1.3278E-01  8.0819E-07
  5.7770E-02  1.1900E-02  1.1661E-01  5.9753E-05  0.0000E+00  0.0000E+00  1.1846E-02  1.1652E-01  6.6536E-07
  4.6803E-02  1.0625E-02  1.0571E-01  8.7914E-05  0.0000E+00  0.0000E+00  1.0542E-02  1.0560E-01  5.7524E-07
  3.5084E-02  9.1137E-03  9.2569E-02  1.1018E-04  0.0000E+00  0.0000E+00  9.0078E-03  9.2433E-02  4.7298E-07
  3.5084E-02  9.1137E-03  9.2569E-02  1.1018E-04  6.4386E-11  0.0000E+00  9.0078E-03  9.2433E-02  4.7298E-07
  2.7370E-02  8.0172E-03  8.2840E-02  1.1868E-04  2.2169E-05  0.0000E+00  7.9021E-03  8.2700E-02  4.0207E-07
  2.1615E-02  7.1014E-03  7.4575E-02  1.2100E-04  3.4924E-05  0.0000E+00  6.9835E-03  7.4435E-02  3.4507E-07
  1.7673E-02  6.4065E-03  6.8205E-02  1.1989E-04  4.1783E-05  0.0000E+00  6.2893E-03  6.8068E-02  3.0324E-07
  1.4601E-02  5.8122E-03  6.2680E-02  1.1703E-04  4.5756E-05  0.0000E+00  5.6975E-03  6.2549E-02  2.6848E-07
  1.1952E-02  5.2495E-03  5.7376E-02  1.1270E-04  4.7935E-05  0.0000E+00  5.1389E-03  5.7250E-02  2.3649E-07
  1.0060E-02  4.8102E-03  5.3180E-02  1.0825E-04  4.8596E-05  0.0000E+00  4.7038E-03  5.3060E-02  2.1215E-07
  8.5389E-03  4.4264E-03  4.9470E-02  1.0359E-04  4.8416E-05  0.0000E+00  4.3245E-03  4.9356E-02  1.9139E-07
  7.5069E-03  4.1469E-03  4.6740E-02  9.9757E-05  4.7863E-05  0.0000E+00  4.0486E-03  4.6630E-02  1.7656E-07
  4.9608E-03  3.3639E-03  3.8948E-02  8.7078E-05  4.4436E-05  0.0000E+00  3.2780E-03  3.8853E-02  1.3644E-07
  4.9608E-03  3.3639E-03  3.8948E-02  8.7078E-05  4.4436E-05  3.5258E-13  3.2780E-03  3.8853E-02  1.3644E-07
  4.5415E-03  3.2200E-03  3.7490E-02  8.4429E-05  4.3500E-05  1.0341E-06  3.1367E-03  3.7398E-02  1.2931E-07
  3.5109E-03  2.8346E-03  3.3539E-02  7.6879E-05  4.0561E-05  2.9954E-06  2.7586E-03  3.3456E-02  1.1062E-07
  2.7016E-03  2.4884E-03  2.9927E-02  6.9515E-05  3.7372E-05  4.2353E-06  2.4197E-03  2.9852E-02  9.4347E-08
  2.1411E-03  2.2155E-03  2.7032E-02  6.3327E-05  3.4500E-05  4.8693E-06  2.1529E-03  2.6964E-02  8.1901E-08
  1.7017E-03  1.9741E-03  2.4430E-02  5.7576E-05  3.1704E-05  5.1865E-06  1.9171E-03  2.4369E-02  7.1188E-08
  1.4117E-03  1.7962E-03  2.2486E-02  5.3173E-05  2.9493E-05  5.2780E-06  1.7436E-03  2.2430E-02  6.3486E-08
  1.1317E-03  1.6047E-03  2.0364E-02  4.8275E-05  2.6970E-05  5.2432E-06  1.5569E-03  2.0312E-02  5.5391E-08
  9.3460E-04  1.4543E-03  1.8674E-02  4.4315E-05  2.4888E-05  5.1233E-06  1.4104E-03  1.8627E-02  4.9183E-08
  7.8697E-04  1.3302E-03  1.7262E-02  4.0973E-05  2.3105E-05  4.9643E-06  1.2896E-03  1.7218E-02  4.4167E-08
  6.3646E-04  1.1898E-03  1.5644E-02  3.7108E-05  2.1016E-05  4.7193E-06  1.1530E-03  1.5604E-02  3.8618E-08
  5.2403E-04  1.0728E-03  1.4276E-02  3.3821E-05  1.9218E-05  4.4647E-06  1.0393E-03  1.4241E-02  3.4101E-08
  4.3893E-04  9.7489E-04  1.3117E-02  3.1021E-05  1.7672E-05  4.2166E-06  9.4411E-04  1.3084E-02  3.0401E-08
  3.6939E-04  8.8689E-04  1.2063E-02  2.8468E-05  1.6254E-05  3.9673E-06  8.5863E-04  1.2033E-02  2.7144E-08
  3.1336E-04  8.0925E-04  1.1122E-02  2.6185E-05  1.4978E-05  3.7271E-06  7.8325E-04  1.1094E-02  2.4325E-08
  2.6949E-04  7.4285E-04  1.0308E-02  2.4210E-05  1.3868E-05  3.5064E-06  7.1881E-04  1.0283E-02  2.1961E-08
  2.3447E-04  6.8565E-04  9.6001E-03  2.2492E-05  1.2900E-05  3.3059E-06  6.6332E-04  9.5765E-03  1.9958E-08
  2.0478E-04  6.3324E-04  8.9447E-03  2.0902E-05  1.2001E-05  3.1132E-06  6.1248E-04  8.9228E-03  1.8154E-08
  1.7980E-04  5.8594E-04  8.3475E-03  1.9456E-05  1.1181E-05  2.9324E-06  5.6661E-04  8.3271E-03  1.6551E-08
  1.5937E-04  5.4455E-04  7.8204E-03  1.8181E-05  1.0457E-05  2.7689E-06  5.2649E-04  7.8013E-03  1.5170E-08
  1.4260E-04  5.0837E-04  7.3556E-03  1.7059E-05  9.8186E-06  2.6220E-06  4.9142E-04  7.3377E-03  1.3980E-08
  1.2783E-04  4.7455E-04  6.9175E-03  1.6003E-05  9.2170E-06  2.4812E-06  4.5865E-04  6.9007E-03  1.2882E-08
  1.1506E-04  4.4360E-04  6.5132E-03  1.5031E-05  8.6626E-06  2.3496E-06  4.2866E-04  6.4975E-03  1.1892E-08
  1.0433E-04  4.1616E-04  6.1520E-03  1.4165E-05  8.1677E-06  2.2308E-06  4.0207E-04  6.1372E-03  1.1025E-08
  9.5287E-05  3.9183E-04  5.8294E-03  1.3393E-05  7.7266E-06  2.1237E-06  3.7851E-04  5.8154E-03  1.0266E-08
  8.7103E-05  3.6878E-04  5.5217E-03  1.2659E-05  7.3064E-06  2.0208E-06  3.5619E-04  5.5085E-03  9.5551E-09
  7.9846E-05  3.4740E-04  5.2343E-03  1.1974E-05  6.9148E-06  1.9242E-06  3.3549E-04  5.2218E-03  8.9033E-09
  7.3628E-05  3.2824E-04  4.9750E-03  1.1359E-05  6.5624E-06  1.8366E-06  3.1695E-04  4.9632E-03  8.3263E-09
  6.8274E-05  3.1109E-04  4.7414E-03  1.0805E-05  6.2455E-06  1.7574E-06  3.0034E-04  4.7301E-03  7.8150E-09
  6.3324E-05  2.9465E-04  4.5161E-03  1.0273E-05  5.9406E-06  1.6808E-06  2.8443E-04  4.5054E-03  7.3297E-09
  5.8892E-05  2.7934E-04  4.3049E-03  9.7753E-06  5.6555E-06  1.6089E-06  2.6961E-04  4.2947E-03  6.8826E-09
  5.4984E-05  2.6540E-04  4.1117E-03  9.3211E-06  5.3953E-06  1.5430E-06  2.5613E-04  4.1020E-03  6.4795E-09
  5.1596E-05  2.5289E-04  3.9370E-03  8.9118E-06  5.1608E-06  1.4835E-06  2.4402E-04  3.9278E-03  6.1212E-09
  4.8407E-05  2.4078E-04  3.7672E-03  8.5147E-06  4.9334E-06  1.4256E-06  2.3230E-04  3.7583E-03  5.7774E-09
  6.1136E-02  9.0447E-03  1.0394E-01  1.6455E-07  0.0000E+00  0.0000E+00  9.0470E-03  1.0392E-01  3.1582E-07
  4.5612E-02  7.7248E-03  9.0558E-02  4.2732E-05  0.0000E+00  0.0000E+00  7.6841E-03  9.0500E-02  2.5808E-07
  3.6506E-02  6.8586E-03  8.1630E-02  6.2422E-05  0.0000E+00  0.0000E+00  6.7980E-03  8.1554E-02  2.2189E-07
  2.6920E-02  5.8390E-03  7.0938E-02  7.7427E-05  0.0000E+00  0.0000E+00  5.7630E-03  7.0850E-02  1.8109E-07
  2.6920E-02  5.8390E-03  7.0938E-02  7.7427E-05  4.4561E-11  0.0000E+00  5.7630E-03  7.0850E-02  1.8109E-07
  2.0719E-02  5.1043E-03  6.3086E-02  8.2686E-05  1.5235E-05  0.0000E+00  5.0228E-03  6.2994E-02  1.5300E-07
  1.6154E-02  4.4945E-03  5.6459E-02  8.3626E-05  2.3791E-05  0.0000E+00  4.4119E-03  5.6368E-02  1.3055E-07
  1.3066E-02  4.0344E-03  5.1382E-02  8.2317E-05  2.8258E-05  0.0000E+00  3.9530E-03  5.1292E-02  1.1417E-07
  1.0685E-02  3.6429E-03  4.7001E-02  7.9856E-05  3.0739E-05  0.0000E+00  3.5638E-03  4.6915E-02  1.0062E-07
  8.6536E-03  3.2740E-03  4.2816E-02  7.6419E-05  3.1983E-05  0.0000E+00  3.1983E-03  4.2734E-02  8.8213E-08
  7.2172E-03  2.9875E-03  3.9522E-02  7.3018E-05  3.2238E-05  0.0000E+00  2.9150E-03  3.9444E-02  7.8815E-08
  6.0734E-03  2.7381E-03  3.6622E-02  6.9529E-05  3.1947E-05  0.0000E+00  2.6691E-03  3.6548E-02  7.0830E-08
  5.3032E-03  2.5572E-03  3.4495E-02  6.6702E-05  3.1452E-05  0.0000E+00  2.4910E-03  3.4425E-02  6.5146E-08
  3.4288E-03  2.0538E-03  2.8468E-02  5.7536E-05  2.8825E-05  0.0000E+00  1.9966E-03  2.8407E-02  4.9864E-08
  3.4288E-03  2.0538E-03  2.8468E-02  5.7536E-05  2.8825E-05  2.1982E-13  1.9966E-03  2.8407E-02  4.9864E-08
  3.1250E-03  1.9619E-03  2.7347E-02  5.5652E-05  2.8145E-05  6.4404E-07  1.9066E-03  2.7288E-02  4.7167E-08
  2.3840E-03  1.7167E-03  2.4323E-02  5.0325E-05  2.6048E-05  1.8490E-06  1.6667E-03  2.4270E-02  4.0115E-08
  1.8099E-03  1.4979E-03  2.1575E-02  4.5192E-05  2.3822E-05  2.5910E-06  1.4529E-03  2.1528E-02  3.4016E-08
  1.4173E-03  1.3264E-03  1.9386E-02  4.0923E-05  2.1850E-05  2.9559E-06  1.2857E-03  1.9343E-02  2.9376E-08
  1.1131E-03  1.1756E-03  1.7430E-02  3.6990E-05  1.9955E-05  3.1250E-06  1.1388E-03  1.7391E-02  2.5404E-08
  9.1453E-04  1.0650E-03  1.5975E-02  3.4002E-05  1.8470E-05  3.1614E-06  1.0312E-03  1.5940E-02  2.2561E-08
  7.2482E-04  9.4658E-04  1.4395E-02  3.0702E-05  1.6792E-05  3.1190E-06  9.1601E-04  1.4363E-02  1.9587E-08
  5.9267E-04  8.5401E-04  1.3143E-02  2.8051E-05  1.5419E-05  3.0300E-06  8.2607E-04  1.3113E-02  1.7317E-08
  4.9463E-04  7.7797E-04  1.2101E-02  2.5827E-05  1.4251E-05  2.9211E-06  7.5224E-04  1.2074E-02  1.5490E-08
  3.9568E-04  6.9235E-04  1.0913E-02  2.3271E-05  1.2893E-05  2.7601E-06  6.6916E-04  1.0889E-02  1.3479E-08
  3.2255E-04  6.2136E-04  9.9143E-03  2.1111E-05  1.1732E-05  2.5970E-06  6.0033E-04  9.8924E-03  1.1849E-08
  2.6775E-04  5.6221E-04  9.0711E-03  1.9280E-05  1.0741E-05  2.4410E-06  5.4299E-04  9.0512E-03  1.0520E-08
  2.2338E-04  5.0930E-04  8.3079E-03  1.7620E-05  9.8368E-06  2.2864E-06  4.9173E-04  8.2896E-03  9.3549E-09
  1.8796E-04  4.6282E-04  7.6294E-03  1.6144E-05  9.0281E-06  2.1392E-06  4.4672E-04  7.6128E-03  8.3509E-09
  1.6046E-04  4.2323E-04  7.0451E-03  1.4872E-05  8.3287E-06  2.0053E-06  4.0841E-04  7.0297E-03  7.5118E-09
  1.3869E-04  3.8926E-04  6.5386E-03  1.3770E-05  7.7211E-06  1.8848E-06  3.7553E-04  6.5244E-03  6.8034E-09
  1.2037E-04  3.5825E-04  6.0714E-03  1.2756E-05  7.1599E-06  1.7699E-06  3.4553E-04  6.0583E-03  6.1676E-09
  1.0507E-04  3.3036E-04  5.6473E-03  1.1836E-05  6.6501E-06  1.6629E-06  3.1856E-04  5.6351E-03  5.6046E-09
  9.2642E-05  3.0604E-04  5.2741E-03  1.1028E-05  6.2017E-06  1.5668E-06  2.9504E-04  5.2627E-03  5.1211E-09
  8.2508E-05  2.8485E-04  4.9461E-03  1.0320E-05  5.8079E-06  1.4810E-06  2.7456E-04  4.9355E-03  4.7057E-09
  7.3636E-05  2.6511E-04  4.6379E-03  9.6558E-06  5.4384E-06  1.3994E-06  2.5548E-04  4.6280E-03  4.3239E-09
  6.6016E-05  2.4709E-04  4.3544E-03  9.0465E-06  5.0991E-06  1.3235E-06  2.3807E-04  4.3451E-03  3.9802E-09
  5.9655E-05  2.3116E-04  4.1018E-03  8.5051E-06  4.7974E-06  1.2554E-06  2.2268E-04  4.0930E-03  3.6802E-09
  5.4318E-05  2.1709E-04  3.8768E-03  8.0243E-06  4.5293E-06  1.1944E-06  2.0908E-04  3.8686E-03  3.4183E-09
  4.9515E-05  2.0378E-04  3.6628E-03  7.5680E-06  4.2749E-06  1.1362E-06  1.9623E-04  3.6550E-03  3.1736E-09
  4.5278E-05  1.9148E-04  3.4634E-03  7.1442E-06  4.0385E-06  1.0818E-06  1.8435E-04  3.4561E-03  2.9498E-09
  4.1668E-05  1.8048E-04  3.2840E-03  6.7640E-06  3.8265E-06  1.0327E-06  1.7373E-04  3.2771E-03  2.7522E-09
  3.8573E-05  1.7066E-04  3.1228E-03  6.4231E-06  3.6364E-06  9.8862E-07  1.6425E-04  3.1162E-03  2.5774E-09
  3.5726E-05  1.6127E-04  2.9676E-03  6.0962E-06  3.4541E-06  9.4620E-07  1.5518E-04  2.9614E-03  2.4120E-09
  3.3188E-05  1.5254E-04  2.8225E-03  5.7913E-06  3.2841E-06  9.0658E-07  1.4676E-04  2.8166E-03  2.2599E-09
  3.0961E-05  1.4462E-04  2.6901E-03  5.5138E-06  3.1295E-06  8.7051E-07  1.3911E-04  2.6844E-03  2.1231E-09
  2.9039E-05  1.3752E-04  2.5706E-03  5.2643E-06  2.9905E-06  8.3809E-07  1.3226E-04  2.5653E-03  2.0017E-09
  2.7237E-05  1.3066E-04  2.4547E-03  5.0229E-06  2.8561E-06  8.0673E-07  1.2565E-04  2.4496E-03  1.8854E-09
  4.7889E-02  5.6001E-03  7.8724E-02  5.6922E-08  0.0000E+00  0.0000E+00  5.6007E-03  7.8717E-02  1.1052E-07
  3.5110E-02  4.7459E-03  6.8031E-02  2.9547E-05  0.0000E+00  0.0000E+00  4.7169E-03  6.7996E-02  8.9587E-08
  2.7735E-02  4.1891E-03  6.0951E-02  4.2803E-05  0.0000E+00  0.0000E+00  4.1467E-03  6.0904E-02  7.6559E-08
  2.0094E-02  3.5380E-03  5.2537E-02  5.2489E-05  0.0000E+00  0.0000E+00  3.4858E-03  5.2481E-02  6.1977E-08
  2.0094E-02  3.5380E-03  5.2537E-02  5.2489E-05  2.9700E-11  0.0000E+00  3.4858E-03  5.2481E-02  6.1977E-08
  1.5241E-02  3.0722E-03  4.6408E-02  5.5528E-05  1.0077E-05  0.0000E+00  3.0170E-03  4.6349E-02  5.2013E-08
  1.1720E-02  2.6882E-03  4.1271E-02  5.5676E-05  1.5588E-05  0.0000E+00  2.6328E-03  4.1213E-02  4.4105E-08
  9.3699E-03  2.4002E-03  3.7360E-02  5.4412E-05  1.8371E-05  0.0000E+00  2.3460E-03  3.7304E-02  3.8366E-08
  7.5786E-03  2.1564E-03  3.4005E-02  5.2437E-05  1.9840E-05  0.0000E+00  2.1041E-03  3.3950E-02  3.3646E-08
  6.0675E-03  1.9279E-03  3.0817E-02  4.9841E-05  2.0492E-05  0.0000E+00  1.8782E-03  3.0765E-02  2.9344E-08
  5.0106E-03  1.7512E-03  2.8320E-02  4.7352E-05  2.0528E-05  0.0000E+00  1.7040E-03  2.8271E-02  2.6102E-08
  4.1772E-03  1.5983E-03  2.6132E-02  4.4851E-05  2.0225E-05  0.0000E+00  1.5535E-03  2.6086E-02  2.3359E-08
  3.6208E-03  1.4877E-03  2.4534E-02  4.2852E-05  1.9823E-05  0.0000E+00  1.4449E-03  2.4490E-02  2.1415E-08
  2.2865E-03  1.1822E-03  2.0037E-02  3.6494E-05  1.7918E-05  0.0000E+00  1.1457E-03  1.9999E-02  1.6221E-08
  2.2865E-03  1.1822E-03  2.0037E-02  3.6494E-05  1.7918E-05  1.3089E-13  1.1457E-03  1.9999E-02  1.6221E-08
  2.0737E-03  1.1268E-03  1.9206E-02  3.5208E-05  1.7446E-05  3.8308E-07  1.0916E-03  1.9170E-02  1.5311E-08
  1.5595E-03  9.7963E-04  1.6975E-02  3.1602E-05  1.6017E-05  1.0893E-06  9.4808E-04  1.6943E-02  1.2940E-08
  1.1667E-03  8.4919E-04  1.4962E-02  2.8170E-05  1.4533E-05  1.5119E-06  8.2106E-04  1.4933E-02  1.0903E-08
  9.0184E-04  7.4764E-04  1.3368E-02  2.5346E-05  1.3239E-05  1.7105E-06  7.2233E-04  1.3342E-02  9.3625E-09
  6.9924E-04  6.5884E-04  1.1952E-02  2.2768E-05  1.2010E-05  1.7942E-06  6.3610E-04  1.1929E-02  8.0511E-09
  5.6847E-04  5.9408E-04  1.0905E-02  2.0825E-05  1.1058E-05  1.8038E-06  5.7328E-04  1.0883E-02  7.1176E-09
  4.4498E-04  5.2508E-04  9.7729E-03  1.8694E-05  9.9917E-06  1.7670E-06  5.0641E-04  9.7538E-03  6.1459E-09
  3.5995E-04  4.7145E-04  8.8808E-03  1.6995E-05  9.1267E-06  1.7064E-06  4.5447E-04  8.8634E-03  5.4081E-09
  2.9751E-04  4.2760E-04  8.1424E-03  1.5578E-05  8.3963E-06  1.6367E-06  4.1204E-04  8.1265E-03  4.8171E-09
  2.3519E-04  3.7849E-04  7.3042E-03  1.3960E-05  7.5531E-06  1.5371E-06  3.6454E-04  7.2899E-03  4.1694E-09
  1.8966E-04  3.3798E-04  6.6033E-03  1.2602E-05  6.8384E-06  1.4388E-06  3.2539E-04  6.5904E-03  3.6474E-09
  1.5591E-04  3.0440E-04  6.0145E-03  1.1458E-05  6.2324E-06  1.3465E-06  2.9295E-04  6.0029E-03  3.2237E-09
  1.2886E-04  2.7450E-04  5.4840E-03  1.0426E-05  5.6827E-06  1.2563E-06  2.6408E-04  5.4734E-03  2.8539E-09
  1.0748E-04  2.4835E-04  5.0146E-03  9.5129E-06  5.1943E-06  1.1714E-06  2.3885E-04  5.0050E-03  2.5366E-09
  9.1052E-05  2.2619E-04  4.6121E-03  8.7307E-06  4.7744E-06  1.0952E-06  2.1747E-04  4.6032E-03  2.2726E-09
  7.8149E-05  2.0724E-04  4.2646E-03  8.0562E-06  4.4115E-06  1.0271E-06  1.9919E-04  4.2564E-03  2.0506E-09
  6.7391E-05  1.9002E-04  3.9453E-03  7.4379E-06  4.0780E-06  9.6298E-07  1.8259E-04  3.9378E-03  1.8521E-09
  5.8479E-05  1.7458E-04  3.6565E-03  6.8798E-06  3.7767E-06  9.0378E-07  1.6771E-04  3.6495E-03  1.6770E-09
  5.1298E-05  1.6118E-04  3.4034E-03  6.3918E-06  3.5128E-06  8.5108E-07  1.5479E-04  3.3969E-03  1.5271E-09
  4.5486E-05  1.4954E-04  3.1816E-03  5.9654E-06  3.2821E-06  8.0439E-07  1.4357E-04  3.1756E-03  1.3988E-09
  4.0435E-05  1.3872E-04  2.9740E-03  5.5673E-06  3.0666E-06  7.6035E-07  1.3316E-04  2.9683E-03  1.2812E-09
  3.6129E-05  1.2889E-04  2.7835E-03  5.2034E-06  2.8696E-06  7.1980E-07  1.2369E-04  2.7783E-03  1.1757E-09
  3.2559E-05  1.2023E-04  2.6144E-03  4.8812E-06  2.6951E-06  6.8370E-07  1.1535E-04  2.6094E-03  1.0840E-09
  2.9583E-05  1.1259E-04  2.4642E-03  4.5960E-06  2.5408E-06  6.5165E-07  1.0800E-04  2.4596E-03  1.0040E-09
  2.6923E-05  1.0540E-04  2.3218E-03  4.3264E-06  2.3949E-06  6.2128E-07  1.0107E-04  2.3174E-03  9.2958E-10
  2.4592E-05  9.8761E-05  2.1894E-03  4.0767E-06  2.2598E-06  5.9315E-07  9.4686E-05  2.1853E-03  8.6167E-10
  2.2619E-05  9.2850E-05  2.0707E-03  3.8535E-06  2.1392E-06  5.6802E-07  8.8998E-05  2.0668E-03  8.0187E-10
  2.0937E-05  8.7582E-05  1.9642E-03  3.6540E-06  2.0314E-06  5.4559E-07  8.3930E-05  1.9605E-03  7.4913E-10
  1.9399E-05  8.2558E-05  1.8620E-03  3.4631E-06  1.9284E-06  5.2421E-07  7.9096E-05  1.8585E-03  6.9930E-10
  1.8038E-05  7.7902E-05  1.7667E-03  3.2858E-06  1.8327E-06  5.0443E-07  7.4617E-05  1.7634E-03  6.5363E-10
  1.6850E-05  7.3685E-05  1.6799E-03  3.1249E-06  1.7461E-06  4.8660E-07  7.0561E-05  1.6768E-03  6.1263E-10
  1.5832E-05  6.9916E-05  1.6019E-03  2.9807E-06  1.6685E-06  4.7075E-07  6.6936E-05  1.5988E-03  5.7635E-10
  1.4883E-05  6.6284E-05  1.5263E-03  2.8415E-06  1.5937E-06  4.5556E-07  6.3444E-05  1.5234E-03  5.4168E-10
  3.6408E-02  3.2471E-03  5.7289E-02  1.7803E-08  0.0000E+00  0.0000E+00  3.2472E-03  5.7286E-02  3.4858E-08
  2.6189E-02  2.7298E-03  4.9070E-02  1.9589E-05  0.0000E+00  0.0000E+00  2.7103E-03  4.9048E-02  2.8028E-08
  2.0395E-02  2.3948E-03  4.3673E-02  2.8111E-05  0.0000E+00  0.0000E+00  2.3667E-03  4.3643E-02  2.3808E-08
  1.4495E-02  2.0057E-03  3.7312E-02  3.4042E-05  0.0000E+00  0.0000E+00  1.9717E-03  3.7277E-02  1.9119E-08
  1.4495E-02  2.0057E-03  3.7312E-02  3.4042E-05  1.8906E-11  0.0000E+00  1.9717E-03  3.7277E-02  1.9119E-08
  1.0821E-02  1.7295E-03  3.2719E-02  3.5646E-05  6.3621E-06  0.0000E+00  1.6939E-03  3.2682E-02  1.5939E-08
  8.1978E-03  1.5033E-03  2.8899E-02  3.5407E-05  9.7409E-06  0.0000E+00  1.4679E-03  2.8863E-02  1.3431E-08
  6.4714E-03  1.3347E-03  2.6010E-02  3.4336E-05  1.1384E-05  0.0000E+00  1.3004E-03  2.5975E-02  1.1622E-08
  5.1720E-03  1.1927E-03  2.3546E-02  3.2854E-05  1.2199E-05  0.0000E+00  1.1599E-03  2.3512E-02  1.0142E-08
  4.0893E-03  1.0605E-03  2.1218E-02  3.1000E-05  1.2499E-05  0.0000E+00  1.0295E-03  2.1187E-02  8.8001E-09
  3.3410E-03  9.5870E-04  1.9406E-02  2.9273E-05  1.2439E-05  0.0000E+00  9.2943E-04  1.9376E-02  7.7936E-09
  2.7572E-03  8.7103E-04  1.7825E-02  2.7569E-05  1.2180E-05  0.0000E+00  8.4346E-04  1.7797E-02  6.9460E-09
  2.3710E-03  8.0790E-04  1.6676E-02  2.6224E-05  1.1880E-05  0.0000E+00  7.8168E-04  1.6649E-02  6.3471E-09
  1.4594E-03  6.3477E-04  1.3466E-02  2.2030E-05  1.0581E-05  0.0000E+00  6.1274E-04  1.3443E-02  4.7584E-09
  1.4594E-03  6.3477E-04  1.3466E-02  2.2030E-05  1.0581E-05  7.3794E-14  6.1274E-04  1.3443E-02  4.7584E-09
  1.3166E-03  6.0362E-04  1.2877E-02  2.1195E-05  1.0272E-05  2.1572E-07  5.8243E-04  1.2856E-02  4.4818E-09
  9.7489E-04  5.2123E-04  1.1304E-02  1.8874E-05  9.3506E-06  6.0723E-07  5.0236E-04  1.1285E-02  3.7645E-09
  7.1789E-04  4.4871E-04  9.8948E-03  1.6693E-05  8.4130E-06  8.3433E-07  4.3202E-04  9.8779E-03  3.1519E-09
  5.4713E-04  3.9263E-04  8.7865E-03  1.4918E-05  7.6085E-06  9.3592E-07  3.7771E-04  8.7714E-03  2.6915E-09
  4.1834E-04  3.4390E-04  7.8083E-03  1.3313E-05  6.8545E-06  9.7386E-07  3.3059E-04  7.7948E-03  2.3018E-09
  3.3625E-04  3.0857E-04  7.0890E-03  1.2112E-05  6.2764E-06  9.7304E-07  2.9646E-04  7.0767E-03  2.0258E-09
  2.5970E-04  2.7114E-04  6.3161E-03  1.0806E-05  5.6350E-06  9.4664E-07  2.6033E-04  6.3052E-03  1.7400E-09
  2.0765E-04  2.4220E-04  5.7104E-03  9.7731E-06  5.1196E-06  9.0915E-07  2.3243E-04  5.7005E-03  1.5240E-09
  1.6985E-04  2.1867E-04  5.2115E-03  8.9170E-06  4.6877E-06  8.6801E-07  2.0975E-04  5.2025E-03  1.3518E-09
