  2.4842E-01  1.6779E-01  4.8236E-01  2.8261E-03  4.4317E-04  0.0000E+00  1.6370E-01  4.7224E-01  1.1937E-03
  2.2071E-01  1.5774E-01  4.5889E-01  2.9599E-03  7.5608E-04  0.0000E+00  1.5369E-01  4.4923E-01  1.0837E-03
  1.9929E-01  1.4963E-01  4.3964E-01  3.0290E-03  9.6630E-04  0.0000E+00  1.4562E-01  4.3037E-01  9.9842E-04
  1.8073E-01  1.4228E-01  4.2201E-01  3.0628E-03  1.1249E-03  0.0000E+00  1.3835E-01  4.1311E-01  9.2412E-04
  1.6297E-01  1.3494E-01  4.0414E-01  3.0705E-03  1.2549E-03  0.0000E+00  1.3110E-01  3.9563E-01  8.5242E-04
  1.4901E-01  1.2891E-01  3.8928E-01  3.0583E-03  1.3412E-03  0.0000E+00  1.2515E-01  3.8110E-01  7.9543E-04
  1.3675E-01  1.2338E-01  3.7553E-01  3.0326E-03  1.4042E-03  0.0000E+00  1.1972E-01  3.6766E-01  7.4477E-04
  1.2779E-01  1.1919E-01  3.6502E-01  3.0044E-03  1.4424E-03  0.0000E+00  1.1560E-01  3.5739E-01  7.0733E-04
  1.0257E-01  1.0661E-01  3.3287E-01  2.8767E-03  1.5094E-03  0.0000E+00  1.0327E-01  3.2600E-01  5.9962E-04
  1.0257E-01  1.0661E-01  3.3287E-01  2.8767E-03  1.5094E-03  1.7111E-11  1.0327E-01  3.2600E-01  5.9962E-04
  9.7737E-02  1.0413E-01  3.2644E-01  2.8440E-03  1.5142E-03  5.0652E-05  1.0085E-01  3.1973E-01  5.7929E-04
  8.4916E-02  9.7198E-02  3.0830E-01  2.7407E-03  1.5143E-03  1.5888E-04  9.4087E-02  3.0202E-01  5.2391E-04
  7.3539E-02  9.0550E-02  2.9063E-01  2.6251E-03  1.4959E-03  2.4349E-04  8.7610E-02  2.8477E-01  4.7284E-04
  6.4688E-02  8.4970E-02  2.7559E-01  2.5165E-03  1.4675E-03  3.0030E-04  8.2182E-02  2.7009E-01  4.3153E-04
  5.6965E-02  7.9739E-02  2.6131E-01  2.4056E-03  1.4306E-03  3.4244E-04  7.7100E-02  2.5615E-01  3.9410E-04
  5.1349E-02  7.5679E-02  2.5009E-01  2.3139E-03  1.3954E-03  3.6806E-04  7.3159E-02  2.4520E-01  3.6590E-04
  4.5387E-02  7.1077E-02  2.3723E-01  2.2042E-03  1.3490E-03  3.8984E-04  6.8695E-02  2.3265E-01  3.3488E-04
  4.0771E-02  6.7273E-02  2.2647E-01  2.1092E-03  1.3056E-03  4.0236E-04  6.5008E-02  2.2215E-01  3.0996E-04
  3.7014E-02  6.3989E-02  2.1710E-01  2.0242E-03  1.2646E-03  4.0933E-04  6.1828E-02  2.1299E-01  2.8899E-04
  3.2825E-02  6.0089E-02  2.0584E-01  1.9197E-03  1.2120E-03  4.1309E-04  5.8052E-02  2.0199E-01  2.6475E-04
  2.9389E-02  5.6669E-02  1.9585E-01  1.8253E-03  1.1624E-03  4.1256E-04  5.4743E-02  1.9224E-01  2.4409E-04
  2.6554E-02  5.3667E-02  1.8699E-01  1.7402E-03  1.1163E-03  4.0926E-04  5.1839E-02  1.8358E-01  2.2641E-04
  2.4042E-02  5.0847E-02  1.7859E-01  1.6587E-03  1.0709E-03  4.0383E-04  4.9113E-02  1.7537E-01  2.1021E-04
  2.1855E-02  4.8249E-02  1.7078E-01  1.5821E-03  1.0275E-03  3.9692E-04  4.6602E-02  1.6773E-01  1.9563E-04
  2.0009E-02  4.5932E-02  1.6375E-01  1.5128E-03  9.8738E-04  3.8921E-04  4.4363E-02  1.6085E-01  1.8291E-04
  1.8436E-02  4.3862E-02  1.5741E-01  1.4500E-03  9.5056E-04  3.8118E-04  4.2362E-02  1.5465E-01  1.7177E-04
  1.7010E-02  4.1890E-02  1.5132E-01  1.3895E-03  9.1460E-04  3.7251E-04  4.0458E-02  1.4870E-01  1.6138E-04
  1.5736E-02  4.0047E-02  1.4559E-01  1.3324E-03  8.8028E-04  3.6357E-04  3.8678E-02  1.4310E-01  1.5184E-04
  1.4632E-02  3.8380E-02  1.4037E-01  1.2803E-03  8.4862E-04  3.5479E-04  3.7067E-02  1.3798E-01  1.4336E-04
  1.3675E-02  3.6874E-02  1.3562E-01  1.2329E-03  8.1956E-04  3.4630E-04  3.5613E-02  1.3333E-01  1.3583E-04
  1.2787E-02  3.5422E-02  1.3101E-01  1.1868E-03  7.9114E-04  3.3763E-04  3.4211E-02  1.2882E-01  1.2869E-04
  1.1980E-02  3.4051E-02  1.2662E-01  1.1431E-03  7.6395E-04  3.2902E-04  3.2888E-02  1.2453E-01  1.2206E-04
  1.1270E-02  3.2800E-02  1.2260E-01  1.1029E-03  7.3882E-04  3.2080E-04  3.1679E-02  1.2058E-01  1.1609E-04
  1.0643E-02  3.1659E-02  1.1890E-01  1.0661E-03  7.1568E-04  3.1302E-04  3.0578E-02  1.1697E-01  1.1073E-04
  1.0053E-02  3.0550E-02  1.1529E-01  1.0302E-03  6.9296E-04  3.0519E-04  2.9507E-02  1.1343E-01  1.0558E-04
  9.5083E-03  2.9494E-02  1.1184E-01  9.9585E-04  6.7114E-04  2.9750E-04  2.8487E-02  1.1004E-01  1.0075E-04
  9.0223E-03  2.8522E-02  1.0864E-01  9.6415E-04  6.5091E-04  2.9023E-04  2.7549E-02  1.0690E-01  9.6366E-05
  8.5887E-03  2.7631E-02  1.0569E-01  9.3496E-04  6.3220E-04  2.8339E-04  2.6689E-02  1.0401E-01  9.2391E-05
  8.1744E-03  2.6757E-02  1.0278E-01  9.0627E-04  6.1375E-04  2.7654E-04  2.5845E-02  1.0116E-01  8.8538E-05
  7.7896E-03  2.5922E-02  9.9990E-02  8.7878E-04  5.9601E-04  2.6985E-04  2.5039E-02  9.8426E-02  8.4905E-05
  7.4403E-03  2.5147E-02  9.7386E-02  8.5318E-04  5.7944E-04  2.6353E-04  2.4291E-02  9.5872E-02  8.1564E-05
  7.1272E-03  2.4433E-02  9.4978E-02  8.2958E-04  5.6411E-04  2.5760E-04  2.3602E-02  9.3511E-02  7.8528E-05
  6.8246E-03  2.3730E-02  9.2593E-02  8.0625E-04  5.4892E-04  2.5167E-04  2.2922E-02  9.1172E-02  7.5561E-05
  3.6342E-01  1.9532E-01  5.6342E-01  7.8475E-04  0.0000E+00  0.0000E+00  1.9356E-01  5.5432E-01  1.2584E-03
  3.1776E-01  1.8042E-01  5.2890E-01  1.3705E-03  0.0000E+00  0.0000E+00  1.7826E-01  5.2008E-01  1.1079E-03
  2.8613E-01  1.6985E-01  5.0391E-01  1.7037E-03  0.0000E+00  0.0000E+00  1.6747E-01  4.9536E-01  1.0069E-03
  2.4704E-01  1.5642E-01  4.7154E-01  2.0332E-03  0.0000E+00  0.0000E+00  1.5384E-01  4.6339E-01  8.8520E-04
  2.4704E-01  1.5642E-01  4.7154E-01  2.0332E-03  1.0030E-09  0.0000E+00  1.5384E-01  4.6339E-01  8.8520E-04
  2.1648E-01  1.4591E-01  4.4570E-01  2.2177E-03  3.6651E-04  0.0000E+00  1.4324E-01  4.3792E-01  7.9520E-04
  1.9065E-01  1.3654E-01  4.2228E-01  2.3307E-03  6.2166E-04  0.0000E+00  1.3383E-01  4.1486E-01  7.1872E-04
  1.7089E-01  1.2901E-01  4.0318E-01  2.3879E-03  7.9068E-04  0.0000E+00  1.2630E-01  3.9607E-01  6.5973E-04
  1.5391E-01  1.2224E-01  3.8576E-01  2.4148E-03  9.1636E-04  0.0000E+00  1.1955E-01  3.7895E-01  6.0852E-04
  1.3781E-01  1.1549E-01  3.6819E-01  2.4193E-03  1.0175E-03  0.0000E+00  1.1284E-01  3.6170E-01  5.5929E-04
  1.2525E-01  1.0998E-01  3.5365E-01  2.4073E-03  1.0833E-03  0.0000E+00  1.0737E-01  3.4743E-01  5.2030E-04
  1.1430E-01  1.0495E-01  3.4024E-01  2.3840E-03  1.1300E-03  0.0000E+00  1.0239E-01  3.3427E-01  4.8575E-04
  1.0635E-01  1.0115E-01  3.3003E-01  2.3592E-03  1.1575E-03  0.0000E+00  9.8631E-02  3.2424E-01  4.6029E-04
  8.4189E-02  8.9794E-02  2.9898E-01  2.2492E-03  1.2006E-03  0.0000E+00  8.7438E-02  2.9380E-01  3.8740E-04
  8.4189E-02  8.9794E-02  2.9898E-01  2.2492E-03  1.2006E-03  1.3267E-11  8.7438E-02  2.9380E-01  3.8740E-04
  7.9994E-02  8.7570E-02  2.9280E-01  2.2214E-03  1.2022E-03  3.9246E-05  8.5251E-02  2.8774E-01  3.7370E-04
  6.8934E-02  8.1380E-02  2.7543E-01  2.1342E-03  1.1960E-03  1.2241E-04  7.9171E-02  2.7071E-01  3.3652E-04
  5.9209E-02  7.5472E-02  2.5860E-01  2.0375E-03  1.1755E-03  1.8654E-04  7.3380E-02  2.5422E-01  3.0239E-04
  5.1710E-02  7.0540E-02  2.4435E-01  1.9473E-03  1.1479E-03  2.2892E-04  6.8552E-02  2.4025E-01  2.7490E-04
  4.5217E-02  6.5938E-02  2.3088E-01  1.8558E-03  1.1141E-03  2.5978E-04  6.4055E-02  2.2704E-01  2.5010E-04
  4.0530E-02  6.2382E-02  2.2034E-01  1.7806E-03  1.0829E-03  2.7814E-04  6.0582E-02  2.1671E-01  2.3148E-04
  3.5588E-02  5.8368E-02  2.0830E-01  1.6910E-03  1.0425E-03  2.9325E-04  5.6666E-02  2.0492E-01  2.1107E-04
  3.1789E-02  5.5063E-02  1.9828E-01  1.6137E-03  1.0054E-03  3.0148E-04  5.3445E-02  1.9509E-01  1.9474E-04
  2.8714E-02  5.2221E-02  1.8956E-01  1.5449E-03  9.7075E-04  3.0564E-04  5.0677E-02  1.8655E-01  1.8104E-04
  2.5308E-02  4.8859E-02  1.7914E-01  1.4608E-03  9.2667E-04  3.0712E-04  4.7404E-02  1.7633E-01  1.6526E-04
  2.2533E-02  4.5922E-02  1.6994E-01  1.3850E-03  8.8557E-04  3.0553E-04  4.4547E-02  1.6730E-01  1.5185E-04
  2.0257E-02  4.3355E-02  1.6180E-01  1.3171E-03  8.4769E-04  3.0200E-04  4.2051E-02  1.5931E-01  1.4043E-04
  1.8252E-02  4.0952E-02  1.5411E-01  1.2521E-03  8.1068E-04  2.9697E-04  3.9715E-02  1.5177E-01  1.2999E-04
  1.6516E-02  3.8746E-02  1.4698E-01  1.1914E-03  7.7544E-04  2.9092E-04  3.7572E-02  1.4477E-01  1.2062E-04
  1.5058E-02  3.6784E-02  1.4058E-01  1.1366E-03  7.4308E-04  2.8440E-04  3.5667E-02  1.3849E-01  1.1247E-04
  1.3822E-02  3.5037E-02  1.3483E-01  1.0871E-03  7.1351E-04  2.7775E-04  3.3970E-02  1.3284E-01  1.0536E-04
  1.2706E-02  3.3378E-02  1.2932E-01  1.0395E-03  6.8478E-04  2.7068E-04  3.2359E-02  1.2744E-01  9.8736E-05
  1.1714E-02  3.1832E-02  1.2415E-01  9.9476E-04  6.5746E-04  2.6348E-04  3.0859E-02  1.2236E-01  9.2676E-05
  1.0857E-02  3.0436E-02  1.1945E-01  9.5399E-04  6.3236E-04  2.5648E-04  2.9504E-02  1.1774E-01  8.7301E-05
  1.0117E-02  2.9179E-02  1.1518E-01  9.1699E-04  6.0940E-04  2.4977E-04  2.8284E-02  1.1355E-01  8.2541E-05
  9.4328E-03  2.7970E-02  1.1105E-01  8.8115E-04  5.8702E-04  2.4296E-04  2.7111E-02  1.0949E-01  7.8035E-05
  8.8135E-03  2.6832E-02  1.0713E-01  8.4719E-04  5.6568E-04  2.3624E-04  2.6007E-02  1.0564E-01  7.3859E-05
  8.2698E-03  2.5795E-02  1.0354E-01  8.1607E-04  5.4601E-04  2.2986E-04  2.5001E-02  1.0211E-01  7.0110E-05
  7.7920E-03  2.4852E-02  1.0025E-01  7.8763E-04  5.2795E-04  2.2385E-04  2.4087E-02  9.8875E-02  6.6750E-05
  7.3430E-03  2.3936E-02  9.7043E-02  7.5990E-04  5.1027E-04  2.1783E-04  2.3199E-02  9.5720E-02  6.3531E-05
  6.9296E-03  2.3066E-02  9.3976E-02  7.3344E-04  4.9332E-04  2.1194E-04  2.2355E-02  9.2704E-02  6.0512E-05
  6.5620E-03  2.2268E-02  9.1145E-02  7.0906E-04  4.7764E-04  2.0639E-04  2.1581E-02  8.9920E-02  5.7779E-05
  6.2347E-03  2.1537E-02  8.8538E-02  6.8665E-04  4.6319E-04  2.0119E-04  2.0872E-02  8.7356E-02  5.5305E-05
  5.9227E-03  2.0821E-02  8.5975E-02  6.6466E-04  4.4896E-04  1.9600E-04  2.0178E-02  8.4835E-02  5.2912E-05
  5.6337E-03  2.0139E-02  8.3517E-02  6.4363E-04  4.3530E-04  1.9094E-04  1.9517E-02  8.2417E-02  5.0659E-05
  5.3719E-03  1.9506E-02  8.1228E-02  6.2408E-04  4.2258E-04  1.8617E-04  1.8903E-02  8.0165E-02  4.8591E-05
  5.1377E-03  1.8925E-02  7.9115E-02  6.0607E-04  4.1083E-04  1.8172E-04  1.8340E-02  7.8085E-02  4.6714E-05
  4.9118E-03  1.8353E-02  7.7025E-02  5.8830E-04  3.9920E-04  1.7727E-04  1.7785E-02  7.6029E-02  4.4883E-05
  3.2849E-01  1.7107E-01  5.2560E-01  5.0513E-04  0.0000E+00  0.0000E+00  1.7035E-01  5.1878E-01  8.3422E-04
  2.8378E-01  1.5706E-01  4.9072E-01  1.0180E-03  0.0000E+00  0.0000E+00  1.5590E-01  4.8410E-01  7.3025E-04
  2.5329E-01  1.4720E-01  4.6566E-01  1.3064E-03  0.0000E+00  0.0000E+00  1.4579E-01  4.5922E-01  6.6087E-04
  2.1616E-01  1.3474E-01  4.3342E-01  1.5881E-03  0.0000E+00  0.0000E+00  1.3309E-01  4.2728E-01  5.7772E-04
  2.1616E-01  1.3474E-01  4.3342E-01  1.5881E-03  8.2784E-10  0.0000E+00  1.3309E-01  4.2728E-01  5.7772E-04
  1.8763E-01  1.2506E-01  4.0786E-01  1.7435E-03  3.0108E-04  0.0000E+00  1.2329E-01  4.0200E-01  5.1656E-04
  1.6378E-01  1.1649E-01  3.8485E-01  1.8369E-03  5.0767E-04  0.0000E+00  1.1465E-01  3.7927E-01  4.6483E-04
  1.4573E-01  1.0964E-01  3.6617E-01  1.8828E-03  6.4256E-04  0.0000E+00  1.0777E-01  3.6083E-01  4.2511E-04
  1.3035E-01  1.0351E-01  3.4922E-01  1.9032E-03  7.4133E-04  0.0000E+00  1.0163E-01  3.4412E-01  3.9076E-04
  1.1589E-01  9.7430E-02  3.3220E-01  1.9045E-03  8.1935E-04  0.0000E+00  9.5557E-02  3.2734E-01  3.5785E-04
  1.0469E-01  9.2480E-02  3.1817E-01  1.8925E-03  8.6891E-04  0.0000E+00  9.0626E-02  3.1352E-01  3.3188E-04
  9.4991E-02  8.7982E-02  3.0529E-01  1.8712E-03  9.0306E-04  0.0000E+00  8.6155E-02  3.0083E-01  3.0895E-04
  8.7989E-02  8.4598E-02  2.9550E-01  1.8492E-03  9.2235E-04  0.0000E+00  8.2796E-02  2.9119E-01  2.9210E-04
  6.8687E-02  7.4541E-02  2.6592E-01  1.7543E-03  9.4820E-04  0.0000E+00  7.2843E-02  2.6208E-01  2.4408E-04
  6.8687E-02  7.4541E-02  2.6592E-01  1.7543E-03  9.4820E-04  1.0210E-11  7.2843E-02  2.6208E-01  2.4408E-04
  6.5077E-02  7.2583E-02  2.6007E-01  1.7307E-03  9.4775E-04  3.0184E-05  7.0909E-02  2.5632E-01  2.3510E-04
  5.5615E-02  6.7150E-02  2.4367E-01  1.6571E-03  9.3795E-04  9.3609E-05  6.5552E-02  2.4019E-01  2.1079E-04
  4.7371E-02  6.1994E-02  2.2786E-01  1.5764E-03  9.1701E-04  1.4182E-04  6.0478E-02  2.2463E-01  1.8858E-04
  4.1069E-02  5.7711E-02  2.1453E-01  1.5018E-03  8.9143E-04  1.7317E-04  5.6270E-02  2.1152E-01  1.7078E-04
  3.5656E-02  5.3734E-02  2.0199E-01  1.4266E-03  8.6135E-04  1.9555E-04  5.2367E-02  1.9918E-01  1.5477E-04
  3.1775E-02  5.0673E-02  1.9222E-01  1.3651E-03  8.3424E-04  2.0854E-04  4.9367E-02  1.8957E-01  1.4281E-04
  2.7713E-02  4.7233E-02  1.8110E-01  1.2922E-03  7.9977E-04  2.1885E-04  4.5998E-02  1.7864E-01  1.2973E-04
  2.4611E-02  4.4412E-02  1.7187E-01  1.2298E-03  7.6852E-04  2.2410E-04  4.3239E-02  1.6956E-01  1.1931E-04
  2.2116E-02  4.1995E-02  1.6389E-01  1.1744E-03  7.3969E-04  2.2638E-04  4.0876E-02  1.6170E-01  1.1060E-04
  1.9371E-02  3.9146E-02  1.5436E-01  1.1069E-03  7.0332E-04  2.2649E-04  3.8093E-02  1.5233E-01  1.0059E-04
  1.7148E-02  3.6669E-02  1.4598E-01  1.0464E-03  6.6970E-04  2.2442E-04  3.5674E-02  1.4409E-01  9.2125E-05
  1.5337E-02  3.4511E-02  1.3860E-01  9.9240E-04  6.3896E-04  2.2103E-04  3.3568E-02  1.3682E-01  8.4933E-05
  1.3751E-02  3.2498E-02  1.3165E-01  9.4096E-04  6.0911E-04  2.1658E-04  3.1604E-02  1.2997E-01  7.8381E-05
  1.2385E-02  3.0656E-02  1.2522E-01  8.9306E-04  5.8085E-04  2.1146E-04  2.9809E-02  1.2365E-01  7.2521E-05
  1.1244E-02  2.9025E-02  1.1947E-01  8.4993E-04  5.5505E-04  2.0608E-04  2.8219E-02  1.1799E-01  6.7442E-05
  1.0280E-02  2.7575E-02  1.1432E-01  8.1113E-04  5.3157E-04  2.0069E-04  2.6806E-02  1.1291E-01  6.3015E-05
  9.4153E-03  2.6203E-02  1.0941E-01  7.7397E-04  5.0886E-04  1.9504E-04  2.5470E-02  1.0807E-01  5.8908E-05
  8.6488E-03  2.4928E-02  1.0480E-01  7.3907E-04  4.8734E-04  1.8934E-04  2.4228E-02  1.0353E-01  5.5158E-05
  7.9898E-03  2.3780E-02  1.0062E-01  7.0738E-04  4.6765E-04  1.8384E-04  2.3110E-02  9.9408E-02  5.1840E-05
  7.4229E-03  2.2748E-02  9.6832E-02  6.7868E-04  4.4971E-04  1.7861E-04  2.2106E-02  9.5679E-02  4.8909E-05
  6.9008E-03  2.1759E-02  9.3175E-02  6.5095E-04  4.3226E-04  1.7334E-04  2.1143E-02  9.2076E-02  4.6140E-05
  6.4297E-03  2.0829E-02  8.9718E-02  6.2473E-04  4.1568E-04  1.6817E-04  2.0239E-02  8.8667E-02  4.3580E-05
  6.0175E-03  1.9985E-02  8.6553E-02  6.0076E-04  4.0045E-04  1.6328E-04  1.9417E-02  8.5547E-02  4.1287E-05
  5.6564E-03  1.9218E-02  8.3663E-02  5.7890E-04  3.8650E-04  1.5870E-04  1.8671E-02  8.2699E-02  3.9235E-05
  5.3179E-03  1.8475E-02  8.0847E-02  5.5762E-04  3.7286E-04  1.5412E-04  1.7948E-02  7.9922E-02  3.7274E-05
  5.0072E-03  1.7771E-02  7.8161E-02  5.3736E-04  3.5984E-04  1.4967E-04  1.7263E-02  7.7273E-02  3.5438E-05
  4.7317E-03  1.7126E-02  7.5687E-02  5.1873E-04  3.4781E-04  1.4549E-04  1.6636E-02  7.4832E-02  3.3778E-05
  4.4870E-03  1.6536E-02  7.3412E-02  5.0163E-04  3.3675E-04  1.4158E-04  1.6063E-02  7.2589E-02  3.2280E-05
  4.2543E-03  1.5960E-02  7.1179E-02  4.8488E-04  3.2588E-04  1.3769E-04  1.5503E-02  7.0386E-02  3.0832E-05
  4.0393E-03  1.5412E-02  6.9042E-02  4.6889E-04  3.1548E-04  1.3392E-04  1.4970E-02  6.8277E-02  2.9471E-05
  3.8449E-03  1.4905E-02  6.7054E-02  4.5404E-04  3.0580E-04  1.3037E-04  1.4476E-02  6.6316E-02  2.8224E-05
  3.6714E-03  1.4440E-02  6.5222E-02  4.4039E-04  2.9688E-04  1.2706E-04  1.4024E-02  6.4509E-02  2.7095E-05
  3.5044E-03  1.3982E-02  6.3413E-02  4.2694E-04  2.8807E-04  1.2376E-04  1.3579E-02  6.2723E-02  2.5994E-05
  2.9515E-01  1.4755E-01  4.8549E-01  3.1730E-04  0.0000E+00  0.0000E+00  1.4738E-01  4.8054E-01  5.3825E-04
  2.5194E-01  1.3464E-01  4.5080E-01  7.6020E-04  0.0000E+00  0.0000E+00  1.3404E-01  4.4595E-01  4.6848E-04
  2.2289E-01  1.2561E-01  4.2605E-01  1.0063E-03  0.0000E+00  0.0000E+00  1.2476E-01  4.2133E-01  4.2217E-04
  1.8800E-01  1.1428E-01  3.9442E-01  1.2435E-03  0.0000E+00  0.0000E+00  1.1320E-01  3.8990E-01  3.6695E-04
  1.8800E-01  1.1428E-01  3.9442E-01  1.2435E-03  6.7812E-10  0.0000E+00  1.1320E-01  3.8990E-01  3.6695E-04
  1.6164E-01  1.0555E-01  3.6952E-01  1.3720E-03  2.4544E-04  0.0000E+00  1.0433E-01  3.6520E-01  3.2656E-04
  1.3985E-01  9.7861E-02  3.4722E-01  1.4474E-03  4.1140E-04  0.0000E+00  9.6565E-02  3.4312E-01  2.9257E-04
  1.2350E-01  9.1748E-02  3.2923E-01  1.4832E-03  5.1814E-04  0.0000E+00  9.0411E-02  3.2530E-01  2.6658E-04
  1.0970E-01  8.6298E-02  3.1296E-01  1.4976E-03  5.9505E-04  0.0000E+00  8.4942E-02  3.0921E-01  2.4419E-04
  9.6829E-02  8.0923E-02  2.9671E-01  1.4961E-03  6.5457E-04  0.0000E+00  7.9563E-02  2.9314E-01  2.2282E-04
  8.6935E-02  7.6563E-02  2.8337E-01  1.4840E-03  6.9142E-04  0.0000E+00  7.5211E-02  2.7995E-01  2.0601E-04
  7.8428E-02  7.2618E-02  2.7115E-01  1.4646E-03  7.1592E-04  0.0000E+00  7.1281E-02  2.6789E-01  1.9122E-04
  7.2320E-02  6.9659E-02  2.6190E-01  1.4450E-03  7.2910E-04  0.0000E+00  6.8338E-02  2.5875E-01  1.8038E-04
  5.5655E-02  6.0917E-02  2.3411E-01  1.3632E-03  7.4280E-04  0.0000E+00  5.9666E-02  2.3131E-01  1.4964E-04
  5.5655E-02  6.0917E-02  2.3411E-01  1.3632E-03  7.4280E-04  7.7905E-12  5.9666E-02  2.3131E-01  1.4964E-04
  5.2576E-02  5.9225E-02  2.2864E-01  1.3432E-03  7.4107E-04  2.3015E-05  5.7991E-02  2.2591E-01  1.4392E-04
  4.4551E-02  5.4545E-02  2.1336E-01  1.2814E-03  7.2953E-04  7.0962E-05  5.3366E-02  2.1083E-01  1.2848E-04
  3.7624E-02  5.0127E-02  1.9870E-01  1.2143E-03  7.0949E-04  1.0688E-04  4.9008E-02  1.9636E-01  1.1444E-04
  3.2374E-02  4.6476E-02  1.8640E-01  1.1528E-03  6.8652E-04  1.2983E-04  4.5413E-02  1.8423E-01  1.0323E-04
  2.7901E-02  4.3102E-02  1.7488E-01  1.0913E-03  6.6039E-04  1.4587E-04  4.2094E-02  1.7286E-01  9.3193E-05
  2.4718E-02  4.0515E-02  1.6594E-01  1.0413E-03  6.3730E-04  1.5494E-04  3.9553E-02  1.6404E-01  8.5718E-05
  2.1409E-02  3.7620E-02  1.5580E-01  9.8241E-04  6.0838E-04  1.6183E-04  3.6711E-02  1.5404E-01  7.7581E-05
  1.8900E-02  3.5256E-02  1.4743E-01  9.3218E-04  5.8249E-04  1.6504E-04  3.4393E-02  1.4577E-01  7.1118E-05
  1.6894E-02  3.3238E-02  1.4020E-01  8.8782E-04  5.5882E-04  1.6612E-04  3.2416E-02  1.3864E-01  6.5731E-05
  1.4701E-02  3.0868E-02  1.3161E-01  8.3406E-04  5.2923E-04  1.6546E-04  3.0095E-02  1.3017E-01  5.9568E-05
  1.2939E-02  2.8816E-02  1.2408E-01  7.8608E-04  5.0210E-04  1.6328E-04  2.8087E-02  1.2273E-01  5.4371E-05
  1.1511E-02  2.7034E-02  1.1747E-01  7.4343E-04  4.7747E-04  1.6022E-04  2.6345E-02  1.1621E-01  4.9972E-05
  1.0268E-02  2.5379E-02  1.1127E-01  7.0297E-04  4.5369E-04  1.5644E-04  2.4726E-02  1.1009E-01  4.5977E-05
  9.2032E-03  2.3869E-02  1.0555E-01  6.6542E-04  4.3130E-04  1.5222E-04  2.3251E-02  1.0444E-01  4.2415E-05
  8.3188E-03  2.2536E-02  1.0045E-01  6.3174E-04  4.1097E-04  1.4788E-04  2.1949E-02  9.9407E-02  3.9337E-05
  7.5756E-03  2.1355E-02  9.5896E-02  6.0152E-04  3.9255E-04  1.4359E-04  2.0796E-02  9.4907E-02  3.6661E-05
  6.9116E-03  2.0241E-02  9.1559E-02  5.7268E-04  3.7480E-04  1.3915E-04  1.9709E-02  9.0623E-02  3.4185E-05
  6.3257E-03  1.9208E-02  8.7505E-02  5.4567E-04  3.5806E-04  1.3471E-04  1.8701E-02  8.6618E-02  3.1931E-05
  5.8240E-03  1.8281E-02  8.3835E-02  5.2120E-04  3.4279E-04  1.3047E-04  1.7796E-02  8.2993E-02  2.9941E-05
  5.3941E-03  1.7450E-02  8.0523E-02  4.9909E-04  3.2892E-04  1.2645E-04  1.6985E-02  7.9721E-02  2.8187E-05
  4.9996E-03  1.6654E-02  7.7329E-02  4.7779E-04  3.1547E-04  1.2243E-04  1.6209E-02  7.6565E-02  2.6534E-05
  4.6449E-03  1.5909E-02  7.4315E-02  4.5770E-04  3.0274E-04  1.1851E-04  1.5483E-02  7.3587E-02  2.5009E-05
  4.3356E-03  1.5233E-02  7.1563E-02  4.3937E-04  2.9107E-04  1.1482E-04  1.4824E-02  7.0866E-02  2.3646E-05
  4.0656E-03  1.4621E-02  6.9055E-02  4.2268E-04  2.8040E-04  1.1137E-04  1.4227E-02  6.8388E-02  2.2429E-05
  3.8132E-03  1.4029E-02  6.6615E-02  4.0648E-04  2.7001E-04  1.0795E-04  1.3650E-02  6.5976E-02  2.1268E-05
  3.5821E-03  1.3469E-02  6.4293E-02  3.9108E-04  2.6011E-04  1.0462E-04  1.3105E-02  6.3681E-02  2.0183E-05
  3.3778E-03  1.2958E-02  6.2157E-02  3.7694E-04  2.5099E-04  1.0151E-04  1.2606E-02  6.1569E-02  1.9204E-05
  3.1968E-03  1.2491E-02  6.0198E-02  3.6399E-04  2.4262E-04  9.8615E-05  1.2151E-02  5.9632E-02  1.8322E-05
  3.0251E-03  1.2035E-02  5.8277E-02  3.5133E-04  2.3441E-04  9.5740E-05  1.1708E-02  5.7733E-02  1.7471E-05
  2.8668E-03  1.1603E-02  5.6442E-02  3.3925E-04  2.2656E-04  9.2957E-05  1.1286E-02  5.5918E-02  1.6673E-05
  2.7240E-03  1.1203E-02  5.4738E-02  3.2807E-04  2.1928E-04  9.0348E-05  1.0897E-02  5.4233E-02  1.5942E-05
  2.5968E-03  1.0837E-02  5.3171E-02  3.1780E-04  2.1258E-04  8.7921E-05  1.0541E-02  5.2683E-02  1.5282E-05
  2.4747E-03  1.0478E-02  5.1625E-02  3.0769E-04  2.0598E-04  8.5510E-05  1.0191E-02  5.1153E-02  1.4639E-05
  2.6349E-01  1.2516E-01  4.4382E-01  1.9406E-04  0.0000E+00  0.0000E+00  1.2525E-01  4.4035E-01  3.3726E-04
  2.2222E-01  1.1352E-01  4.0985E-01  5.7136E-04  0.0000E+00  0.0000E+00  1.1320E-01  4.0641E-01  2.9185E-04
  1.9487E-01  1.0542E-01  3.8577E-01  7.7831E-04  0.0000E+00  0.0000E+00  1.0488E-01  3.8239E-01  2.6187E-04
  1.6244E-01  9.5334E-02  3.5518E-01  9.7489E-04  0.0000E+00  0.0000E+00  9.4580E-02  3.5194E-01  2.2632E-04
