  4.4279E-01  2.8038E-01  6.1264E-01  1.0276E-02  2.8784E-03  0.0000E+00  2.4394E-01  5.8088E-01  2.9228E-03
  4.2086E-01  2.7238E-01  5.9988E-01  1.0492E-02  3.4543E-03  0.0000E+00  2.3731E-01  5.6874E-01  2.7651E-03
  3.9817E-01  2.6411E-01  5.8643E-01  1.0656E-02  3.9752E-03  0.0000E+00  2.3043E-01  5.5597E-01  2.6090E-03
  3.7906E-01  2.5711E-01  5.7484E-01  1.0750E-02  4.3615E-03  0.0000E+00  2.2459E-01  5.4500E-01  2.4821E-03
  3.6122E-01  2.5052E-01  5.6376E-01  1.0803E-02  4.6802E-03  0.0000E+00  2.1908E-01  5.3452E-01  2.3668E-03
  3.4754E-01  2.4541E-01  5.5507E-01  1.0823E-02  4.8997E-03  0.0000E+00  2.1480E-01  5.2631E-01  2.2800E-03
  3.0551E-01  2.2939E-01  5.2724E-01  1.0766E-02  5.4413E-03  0.0000E+00  2.0135E-01  5.0007E-01  2.0222E-03
  3.0551E-01  2.2939E-01  5.2724E-01  1.0766E-02  5.4413E-03  7.2891E-11  2.0135E-01  5.0007E-01  2.0222E-03
  2.9653E-01  2.2611E-01  5.2143E-01  1.0733E-02  5.5254E-03  2.1670E-04  1.9859E-01  4.9460E-01  1.9720E-03
  2.7168E-01  2.1673E-01  5.0460E-01  1.0602E-02  5.7212E-03  7.0457E-04  1.9067E-01  4.7876E-01  1.8325E-03
  2.4805E-01  2.0738E-01  4.8754E-01  1.0420E-02  5.8514E-03  1.1197E-03  1.8276E-01  4.6273E-01  1.7000E-03
  2.2845E-01  1.9926E-01  4.7247E-01  1.0224E-02  5.9162E-03  1.4256E-03  1.7588E-01  4.4858E-01  1.5896E-03
  2.1034E-01  1.9141E-01  4.5768E-01  1.0002E-02  5.9393E-03  1.6765E-03  1.6920E-01  4.3470E-01  1.4870E-03
  1.9648E-01  1.8513E-01  4.4572E-01  9.8050E-03  5.9318E-03  1.8472E-03  1.6386E-01  4.2347E-01  1.4078E-03
  1.8102E-01  1.7783E-01  4.3161E-01  9.5536E-03  5.8953E-03  2.0143E-03  1.5762E-01  4.1023E-01  1.3185E-03
  1.6846E-01  1.7162E-01  4.1947E-01  9.3232E-03  5.8426E-03  2.1314E-03  1.5231E-01  3.9884E-01  1.2452E-03
  1.5780E-01  1.6613E-01  4.0863E-01  9.1076E-03  5.7805E-03  2.2169E-03  1.4761E-01  3.8866E-01  1.1821E-03
  1.4537E-01  1.5944E-01  3.9526E-01  8.8303E-03  5.6858E-03  2.2991E-03  1.4187E-01  3.7611E-01  1.1076E-03
  1.3470E-01  1.5342E-01  3.8309E-01  8.5681E-03  5.5840E-03  2.3539E-03  1.3669E-01  3.6468E-01  1.0426E-03
  1.2552E-01  1.4800E-01  3.7202E-01  8.3228E-03  5.4797E-03  2.3884E-03  1.3202E-01  3.5429E-01  9.8575E-04
  1.1707E-01  1.4279E-01  3.6127E-01  8.0792E-03  5.3688E-03  2.4090E-03  1.2753E-01  3.4420E-01  9.3255E-04
  1.0943E-01  1.3789E-01  3.5106E-01  7.8431E-03  5.2554E-03  2.4178E-03  1.2329E-01  3.3460E-01  8.8373E-04
  1.0276E-01  1.3342E-01  3.4166E-01  7.6226E-03  5.1446E-03  2.4169E-03  1.1941E-01  3.2576E-01  8.4032E-04
  9.6892E-02  1.2935E-01  3.3304E-01  7.4178E-03  5.0381E-03  2.4095E-03  1.1588E-01  3.1765E-01  8.0162E-04
  9.1411E-02  1.2540E-01  3.2460E-01  7.2154E-03  4.9296E-03  2.3961E-03  1.1245E-01  3.0971E-01  7.6488E-04
  8.6375E-02  1.2164E-01  3.1651E-01  7.0199E-03  4.8220E-03  2.3781E-03  1.0918E-01  3.0210E-01  7.3062E-04
  8.1892E-02  1.1818E-01  3.0901E-01  6.8373E-03  4.7193E-03  2.3572E-03  1.0617E-01  2.9504E-01  6.9968E-04
  7.7908E-02  1.1501E-01  3.0208E-01  6.6679E-03  4.6222E-03  2.3345E-03  1.0340E-01  2.8851E-01  6.7179E-04
  7.4126E-02  1.1190E-01  2.9525E-01  6.5002E-03  4.5245E-03  2.3090E-03  1.0068E-01  2.8208E-01  6.4496E-04
  7.0610E-02  1.0892E-01  2.8867E-01  6.3379E-03  4.4285E-03  2.2817E-03  9.8074E-02  2.7587E-01  6.1968E-04
  6.7446E-02  1.0616E-01  2.8253E-01  6.1862E-03  4.3376E-03  2.2539E-03  9.5656E-02  2.7008E-01  5.9663E-04
  6.4603E-02  1.0361E-01  2.7682E-01  6.0451E-03  4.2519E-03  2.2262E-03  9.3419E-02  2.6469E-01  5.7565E-04
  6.1872E-02  1.0110E-01  2.7117E-01  5.9051E-03  4.1661E-03  2.1971E-03  9.1213E-02  2.5936E-01  5.5528E-04
  5.9305E-02  9.8671E-02  2.6569E-01  5.7692E-03  4.0820E-03  2.1674E-03  8.9083E-02  2.5418E-01  5.3590E-04
  5.6975E-02  9.6413E-02  2.6056E-01  5.6419E-03  4.0024E-03  2.1382E-03  8.7097E-02  2.4934E-01  5.1810E-04
  5.4862E-02  9.4315E-02  2.5576E-01  5.5231E-03  3.9276E-03  2.1099E-03  8.5250E-02  2.4481E-01  5.0179E-04
  5.2813E-02  9.2236E-02  2.5100E-01  5.4049E-03  3.8526E-03  2.0807E-03  8.3419E-02  2.4030E-01  4.8581E-04
  5.0878E-02  9.0225E-02  2.4636E-01  5.2900E-03  3.7791E-03  2.0514E-03  8.1645E-02  2.3592E-01  4.7056E-04
  4.9100E-02  8.8339E-02  2.4199E-01  5.1818E-03  3.7096E-03  2.0230E-03  7.9980E-02  2.3179E-01  4.5642E-04
  4.7481E-02  8.6583E-02  2.3791E-01  5.0808E-03  3.6442E-03  1.9958E-03  7.8428E-02  2.2792E-01  4.4341E-04
  4.5899E-02  8.4834E-02  2.3382E-01  4.9799E-03  3.5786E-03  1.9680E-03  7.6883E-02  2.2406E-01  4.3059E-04
  5.4775E-01  3.2835E-01  7.0527E-01  4.2289E-03  0.0000E+00  0.0000E+00  2.9314E-01  6.7452E-01  3.4976E-03
  5.2399E-01  3.1424E-01  6.8446E-01  5.4118E-03  0.0000E+00  0.0000E+00  2.8094E-01  6.5419E-01  3.1901E-03
  5.0322E-01  3.0373E-01  6.6840E-01  6.1606E-03  0.0000E+00  0.0000E+00  2.7181E-01  6.3857E-01  2.9765E-03
  4.7225E-01  2.8974E-01  6.4631E-01  6.9938E-03  0.0000E+00  0.0000E+00  2.5961E-01  6.1718E-01  2.7103E-03
  4.7225E-01  2.8974E-01  6.4631E-01  6.9938E-03  2.7915E-09  0.0000E+00  2.5961E-01  6.1718E-01  2.7103E-03
  4.4241E-01  2.7824E-01  6.2756E-01  7.5394E-03  1.0533E-03  0.0000E+00  2.4955E-01  5.9912E-01  2.5061E-03
  4.1420E-01  2.6756E-01  6.0970E-01  7.9405E-03  1.8586E-03  0.0000E+00  2.4019E-01  5.8196E-01  2.3271E-03
  3.9053E-01  2.5866E-01  5.9450E-01  8.2020E-03  2.4425E-03  0.0000E+00  2.3237E-01  5.6740E-01  2.1853E-03
  3.6859E-01  2.5038E-01  5.8012E-01  8.3889E-03  2.9178E-03  0.0000E+00  2.2510E-01  5.5365E-01  2.0591E-03
  3.4622E-01  2.4188E-01  5.6510E-01  8.5276E-03  3.3421E-03  0.0000E+00  2.1763E-01  5.3932E-01  1.9348E-03
  3.2762E-01  2.3473E-01  5.5227E-01  8.6052E-03  3.6524E-03  0.0000E+00  2.1134E-01  5.2709E-01  1.8341E-03
  3.1045E-01  2.2803E-01  5.4009E-01  8.6459E-03  3.9048E-03  0.0000E+00  2.0544E-01  5.1550E-01  1.7431E-03
  2.9738E-01  2.2286E-01  5.3059E-01  8.6579E-03  4.0762E-03  0.0000E+00  2.0088E-01  5.0647E-01  1.6748E-03
  2.5788E-01  2.0678E-01  5.0047E-01  8.5927E-03  4.4862E-03  0.0000E+00  1.8670E-01  4.7786E-01  1.4732E-03
  2.5788E-01  2.0678E-01  5.0047E-01  8.5927E-03  4.4862E-03  5.8519E-11  1.8670E-01  4.7786E-01  1.4732E-03
  2.4961E-01  2.0351E-01  4.9423E-01  8.5607E-03  4.5471E-03  1.7386E-04  1.8381E-01  4.7195E-01  1.4342E-03
  2.2687E-01  1.9420E-01  4.7628E-01  8.4385E-03  4.6833E-03  5.6221E-04  1.7559E-01  4.5493E-01  1.3262E-03
  2.0549E-01  1.8500E-01  4.5823E-01  8.2732E-03  4.7646E-03  8.8857E-04  1.6745E-01  4.3783E-01  1.2241E-03
  1.8794E-01  1.7705E-01  4.4242E-01  8.0976E-03  4.7951E-03  1.1258E-03  1.6041E-01  4.2286E-01  1.1396E-03
  1.7186E-01  1.6941E-01  4.2700E-01  7.9022E-03  4.7922E-03  1.3177E-03  1.5364E-01  4.0826E-01  1.0614E-03
  1.5967E-01  1.6333E-01  4.1460E-01  7.7297E-03  4.7688E-03  1.4463E-03  1.4825E-01  3.9653E-01  1.0013E-03
  1.4617E-01  1.5630E-01  4.0006E-01  7.5115E-03  4.7192E-03  1.5700E-03  1.4200E-01  3.8276E-01  9.3388E-04
  1.3528E-01  1.5035E-01  3.8762E-01  7.3130E-03  4.6599E-03  1.6549E-03  1.3672E-01  3.7099E-01  8.7871E-04
  1.2610E-01  1.4511E-01  3.7656E-01  7.1282E-03  4.5952E-03  1.7154E-03  1.3206E-01  3.6052E-01  8.3149E-04
  1.1548E-01  1.3876E-01  3.6300E-01  6.8920E-03  4.5017E-03  1.7714E-03  1.2640E-01  3.4768E-01  7.7591E-04
  1.0642E-01  1.3307E-01  3.5071E-01  6.6701E-03  4.4048E-03  1.8066E-03  1.2132E-01  3.3604E-01  7.2761E-04
  9.8680E-02  1.2797E-01  3.3959E-01  6.4634E-03  4.3080E-03  1.8265E-03  1.1677E-01  3.2551E-01  6.8557E-04
  9.1596E-02  1.2309E-01  3.2885E-01  6.2591E-03  4.2069E-03  1.8359E-03  1.1241E-01  3.1533E-01  6.4638E-04
  8.5235E-02  1.1852E-01  3.1867E-01  6.0620E-03  4.1051E-03  1.8365E-03  1.0832E-01  3.0568E-01  6.1053E-04
  7.9704E-02  1.1436E-01  3.0936E-01  5.8787E-03  4.0069E-03  1.8302E-03  1.0460E-01  2.9685E-01  5.7878E-04
  7.4869E-02  1.1059E-01  3.0083E-01  5.7090E-03  3.9134E-03  1.8194E-03  1.0122E-01  2.8876E-01  5.5056E-04
  7.0374E-02  1.0695E-01  2.9252E-01  5.5420E-03  3.8190E-03  1.8043E-03  9.7944E-02  2.8087E-01  5.2386E-04
  6.6261E-02  1.0349E-01  2.8458E-01  5.3810E-03  3.7262E-03  1.7859E-03  9.4837E-02  2.7334E-01  4.9904E-04
  6.2616E-02  1.0031E-01  2.7724E-01  5.2313E-03  3.6382E-03  1.7658E-03  9.1983E-02  2.6637E-01  4.7668E-04
  5.9390E-02  9.7408E-02  2.7048E-01  5.0927E-03  3.5554E-03  1.7447E-03  8.9370E-02  2.5994E-01  4.5659E-04
  5.6339E-02  9.4572E-02  2.6384E-01  4.9559E-03  3.4726E-03  1.7216E-03  8.6815E-02  2.5363E-01  4.3731E-04
  5.3514E-02  9.1861E-02  2.5745E-01  4.8239E-03  3.3916E-03  1.6974E-03  8.4372E-02  2.4756E-01  4.1919E-04
  5.0981E-02  8.9356E-02  2.5151E-01  4.7008E-03  3.3153E-03  1.6732E-03  8.2112E-02  2.4191E-01  4.0271E-04
  4.8711E-02  8.7046E-02  2.4601E-01  4.5866E-03  3.2438E-03  1.6494E-03  8.0028E-02  2.3667E-01  3.8775E-04
  4.6538E-02  8.4776E-02  2.4056E-01  4.4735E-03  3.1723E-03  1.6246E-03  7.7977E-02  2.3149E-01  3.7325E-04
  4.4502E-02  8.2591E-02  2.3530E-01  4.3640E-03  3.1025E-03  1.5996E-03  7.6002E-02  2.2648E-01  3.5949E-04
  4.2659E-02  8.0560E-02  2.3038E-01  4.2616E-03  3.0368E-03  1.5752E-03  7.4165E-02  2.2179E-01  3.4688E-04
  4.0993E-02  7.8678E-02  2.2580E-01  4.1662E-03  2.9751E-03  1.5516E-03  7.2462E-02  2.1743E-01  3.3535E-04
  3.9381E-02  7.6817E-02  2.2125E-01  4.0715E-03  2.9135E-03  1.5275E-03  7.0776E-02  2.1309E-01  3.2407E-04
  3.7864E-02  7.5020E-02  2.1683E-01  3.9797E-03  2.8534E-03  1.5035E-03  6.9147E-02  2.0888E-01  3.1334E-04
  3.6472E-02  7.3337E-02  2.1268E-01  3.8933E-03  2.7966E-03  1.4803E-03  6.7621E-02  2.0492E-01  3.0339E-04
  3.5208E-02  7.1774E-02  2.0881E-01  3.8128E-03  2.7434E-03  1.4582E-03  6.6203E-02  2.0123E-01  2.9427E-04
  3.3976E-02  7.0220E-02  2.0494E-01  3.7326E-03  2.6901E-03  1.4357E-03  6.4793E-02  1.9754E-01  2.8529E-04
  5.1387E-01  3.0878E-01  6.9707E-01  2.9458E-03  0.0000E+00  0.0000E+00  2.8441E-01  6.7035E-01  2.6438E-03
  4.8488E-01  2.9379E-01  6.7264E-01  4.0535E-03  0.0000E+00  0.0000E+00  2.7064E-01  6.4647E-01  2.3958E-03
  4.6116E-01  2.8274E-01  6.5409E-01  4.7457E-03  0.0000E+00  0.0000E+00  2.6048E-01  6.2841E-01  2.2247E-03
  4.2743E-01  2.6815E-01  6.2892E-01  5.5060E-03  0.0000E+00  0.0000E+00  2.4707E-01  6.0399E-01  2.0128E-03
  4.2743E-01  2.6815E-01  6.2892E-01  5.5060E-03  2.4033E-09  0.0000E+00  2.4707E-01  6.0399E-01  2.0128E-03
  3.9648E-01  2.5627E-01  6.0786E-01  5.9967E-03  9.0256E-04  0.0000E+00  2.3615E-01  5.8364E-01  1.8514E-03
  3.6785E-01  2.4533E-01  5.8804E-01  6.3525E-03  1.5834E-03  0.0000E+00  2.2610E-01  5.6452E-01  1.7108E-03
  3.4426E-01  2.3626E-01  5.7131E-01  6.5811E-03  2.0708E-03  0.0000E+00  2.1779E-01  5.4843E-01  1.5998E-03
  3.2268E-01  2.2790E-01  5.5562E-01  6.7419E-03  2.4627E-03  0.0000E+00  2.1011E-01  5.3336E-01  1.5016E-03
  3.0097E-01  2.1935E-01  5.3936E-01  6.8584E-03  2.8080E-03  0.0000E+00  2.0228E-01  5.1776E-01  1.4053E-03
  2.8311E-01  2.1220E-01  5.2556E-01  6.9211E-03  3.0569E-03  0.0000E+00  1.9573E-01  5.0453E-01  1.3277E-03
  2.6678E-01  2.0553E-01  5.1254E-01  6.9514E-03  3.2562E-03  0.0000E+00  1.8962E-01  4.9207E-01  1.2577E-03
  2.5446E-01  2.0041E-01  5.0243E-01  6.9576E-03  3.3895E-03  0.0000E+00  1.8493E-01  4.8240E-01  1.2054E-03
  2.1770E-01  1.8459E-01  4.7066E-01  6.8871E-03  3.6975E-03  0.0000E+00  1.7045E-01  4.5204E-01  1.0519E-03
  2.1770E-01  1.8459E-01  4.7066E-01  6.8871E-03  3.6975E-03  4.6982E-11  1.7045E-01  4.5204E-01  1.0519E-03
  2.1013E-01  1.8140E-01  4.6414E-01  6.8566E-03  3.7409E-03  1.3949E-04  1.6753E-01  4.4582E-01  1.0223E-03
  1.8948E-01  1.7234E-01  4.4545E-01  6.7434E-03  3.8329E-03  4.4864E-04  1.5924E-01  4.2798E-01  9.4078E-04
  1.7026E-01  1.6344E-01  4.2680E-01  6.5941E-03  3.8792E-03  7.0517E-04  1.5110E-01  4.1019E-01  8.6416E-04
  1.5464E-01  1.5581E-01  4.1056E-01  6.4380E-03  3.8862E-03  8.8913E-04  1.4412E-01  3.9471E-01  8.0106E-04
  1.4046E-01  1.4850E-01  3.9483E-01  6.2662E-03  3.8666E-03  1.0358E-03  1.3744E-01  3.7970E-01  7.4291E-04
  1.2978E-01  1.4273E-01  3.8225E-01  6.1159E-03  3.8340E-03  1.1326E-03  1.3215E-01  3.6771E-01  6.9845E-04
  1.1805E-01  1.3607E-01  3.6756E-01  5.9271E-03  3.7782E-03  1.2240E-03  1.2606E-01  3.5370E-01  6.4878E-04
  1.0866E-01  1.3047E-01  3.5506E-01  5.7565E-03  3.7172E-03  1.2851E-03  1.2093E-01  3.4179E-01  6.0829E-04
  1.0079E-01  1.2556E-01  3.4400E-01  5.5986E-03  3.6538E-03  1.3275E-03  1.1643E-01  3.3124E-01  5.7377E-04
  9.1745E-02  1.1963E-01  3.3050E-01  5.3979E-03  3.5652E-03  1.3651E-03  1.1100E-01  3.1836E-01  5.3330E-04
  8.4089E-02  1.1434E-01  3.1833E-01  5.2103E-03  3.4758E-03  1.3868E-03  1.0615E-01  3.0674E-01  4.9828E-04
  7.7589E-02  1.0962E-01  3.0736E-01  5.0365E-03  3.3881E-03  1.3972E-03  1.0182E-01  2.9628E-01  4.6791E-04
  7.1675E-02  1.0512E-01  2.9680E-01  4.8655E-03  3.2980E-03  1.3995E-03  9.7692E-02  2.8620E-01  4.3970E-04
  6.6395E-02  1.0092E-01  2.8685E-01  4.7013E-03  3.2082E-03  1.3953E-03  9.3833E-02  2.7669E-01  4.1400E-04
  6.1828E-02  9.7116E-02  2.7776E-01  4.5491E-03  3.1225E-03  1.3863E-03  9.0341E-02  2.6801E-01  3.9130E-04
  5.7856E-02  9.3677E-02  2.6948E-01  4.4087E-03  3.0416E-03  1.3743E-03  8.7180E-02  2.6009E-01  3.7120E-04
  5.4181E-02  9.0363E-02  2.6143E-01  4.2709E-03  2.9605E-03  1.3590E-03  8.4131E-02  2.5240E-01  3.5223E-04
  5.0833E-02  8.7228E-02  2.5377E-01  4.1387E-03  2.8813E-03  1.3416E-03  8.1246E-02  2.4507E-01  3.3465E-04
  4.7879E-02  8.4359E-02  2.4670E-01  4.0160E-03  2.8066E-03  1.3232E-03  7.8605E-02  2.3831E-01  3.1886E-04
  4.5274E-02  8.1742E-02  2.4022E-01  3.9027E-03  2.7368E-03  1.3043E-03  7.6194E-02  2.3210E-01  3.0471E-04
  4.2821E-02  7.9193E-02  2.3386E-01  3.7912E-03  2.6673E-03  1.2841E-03  7.3845E-02  2.2601E-01  2.9116E-04
  4.0557E-02  7.6763E-02  2.2776E-01  3.6840E-03  2.5996E-03  1.2633E-03  7.1604E-02  2.2017E-01  2.7846E-04
  3.8534E-02  7.4522E-02  2.2210E-01  3.5842E-03  2.5361E-03  1.2426E-03  6.9538E-02  2.1475E-01  2.6694E-04
  3.6727E-02  7.2463E-02  2.1687E-01  3.4917E-03  2.4767E-03  1.2226E-03  6.7636E-02  2.0974E-01  2.5651E-04
  3.5004E-02  7.0442E-02  2.1171E-01  3.4004E-03  2.4177E-03  1.2018E-03  6.5771E-02  2.0479E-01  2.4641E-04
  3.3393E-02  6.8501E-02  2.0673E-01  3.3122E-03  2.3602E-03  1.1810E-03  6.3978E-02  2.0002E-01  2.3686E-04
  3.1940E-02  6.6701E-02  2.0208E-01  3.2299E-03  2.3063E-03  1.1609E-03  6.2315E-02  1.9557E-01  2.2812E-04
  3.0629E-02  6.5037E-02  1.9777E-01  3.1534E-03  2.2558E-03  1.1416E-03  6.0776E-02  1.9142E-01  2.2014E-04
  2.9364E-02  6.3394E-02  1.9349E-01  3.0775E-03  2.2055E-03  1.1219E-03  5.9257E-02  1.8732E-01  2.1236E-04
  2.8177E-02  6.1811E-02  1.8934E-01  3.0041E-03  2.1566E-03  1.1024E-03  5.7793E-02  1.8334E-01  2.0496E-04
  2.7090E-02  6.0331E-02  1.8545E-01  2.9352E-03  2.1105E-03  1.0837E-03  5.6423E-02  1.7961E-01  1.9812E-04
  2.6107E-02  5.8960E-02  1.8183E-01  2.8710E-03  2.0674E-03  1.0659E-03  5.5153E-02  1.7613E-01  1.9186E-04
  2.5149E-02  5.7598E-02  1.7822E-01  2.8072E-03  2.0243E-03  1.0478E-03  5.3892E-02  1.7266E-01  1.8571E-04
  4.8060E-01  2.8740E-01  6.8215E-01  2.0172E-03  0.0000E+00  0.0000E+00  2.7135E-01  6.5929E-01  1.9545E-03
  4.4758E-01  2.7185E-01  6.5456E-01  3.0434E-03  0.0000E+00  0.0000E+00  2.5643E-01  6.3227E-01  1.7601E-03
  4.2172E-01  2.6048E-01  6.3385E-01  3.6767E-03  0.0000E+00  0.0000E+00  2.4555E-01  6.1207E-01  1.6269E-03
  3.8619E-01  2.4560E-01  6.0611E-01  4.3637E-03  0.0000E+00  0.0000E+00  2.3134E-01  5.8508E-01  1.4628E-03
  3.8619E-01  2.4560E-01  6.0611E-01  4.3637E-03  2.0652E-09  0.0000E+00  2.3134E-01  5.8508E-01  1.4628E-03
  3.5477E-01  2.3360E-01  5.8316E-01  4.8006E-03  7.7197E-04  0.0000E+00  2.1990E-01  5.6282E-01  1.3387E-03
  3.2625E-01  2.2262E-01  5.6176E-01  5.1130E-03  1.3466E-03  0.0000E+00  2.0947E-01  5.4211E-01  1.2311E-03
  3.0309E-01  2.1359E-01  5.4386E-01  5.3106E-03  1.7528E-03  0.0000E+00  2.0090E-01  5.2480E-01  1.1467E-03
  2.8217E-01  2.0529E-01  5.2718E-01  5.4471E-03  2.0753E-03  0.0000E+00  1.9305E-01  5.0870E-01  1.0723E-03
  2.6135E-01  1.9687E-01  5.1000E-01  5.5434E-03  2.3555E-03  0.0000E+00  1.8509E-01  4.9214E-01  9.9965E-04
  2.4440E-01  1.8986E-01  4.9551E-01  5.5929E-03  2.5545E-03  0.0000E+00  1.7846E-01  4.7818E-01  9.4129E-04
  2.2904E-01  1.8335E-01  4.8191E-01  5.6140E-03  2.7113E-03  0.0000E+00  1.7232E-01  4.6510E-01  8.8890E-04
  2.1753E-01  1.7836E-01  4.7139E-01  5.6152E-03  2.8144E-03  0.0000E+00  1.6763E-01  4.5498E-01  8.4987E-04
  1.8362E-01  1.6309E-01  4.3861E-01  5.5411E-03  3.0434E-03  0.0000E+00  1.5326E-01  4.2348E-01  7.3590E-04
  1.8362E-01  1.6309E-01  4.3861E-01  5.5411E-03  3.0434E-03  3.7680E-11  1.5326E-01  4.2348E-01  7.3590E-04
  1.7676E-01  1.6003E-01  4.3193E-01  5.5122E-03  3.0736E-03  1.1180E-04  1.5038E-01  4.1706E-01  7.1407E-04
  1.5812E-01  1.5137E-01  4.1286E-01  5.4077E-03  3.1330E-03  3.5764E-04  1.4225E-01  3.9875E-01  6.5409E-04
  1.4096E-01  1.4292E-01  3.9397E-01  5.2732E-03  3.1546E-03  5.5906E-04  1.3432E-01  3.8061E-01  5.9800E-04
  1.2714E-01  1.3571E-01  3.7762E-01  5.1347E-03  3.1461E-03  7.0151E-04  1.2756E-01  3.6492E-01  5.5203E-04
  1.1470E-01  1.2885E-01  3.6186E-01  4.9840E-03  3.1166E-03  8.1340E-04  1.2113E-01  3.4979E-01  5.0987E-04
  1.0540E-01  1.2345E-01  3.4932E-01  4.8532E-03  3.0793E-03  8.8603E-04  1.1608E-01  3.3776E-01  4.7776E-04
  9.5255E-02  1.1725E-01  3.3475E-01  4.6901E-03  3.0219E-03  9.5325E-04  1.1027E-01  3.2378E-01  4.4203E-04
  8.7197E-02  1.1206E-01  3.2241E-01  4.5438E-03  2.9626E-03  9.9708E-04  1.0541E-01  3.1194E-01  4.1302E-04
  8.0485E-02  1.0753E-01  3.1154E-01  4.4091E-03  2.9028E-03  1.0264E-03  1.0117E-01  3.0150E-01  3.8838E-04
  7.2823E-02  1.0208E-01  2.9832E-01  4.2389E-03  2.8213E-03  1.0510E-03  9.6071E-02  2.8881E-01  3.5960E-04
  6.6380E-02  9.7240E-02  2.8645E-01  4.0806E-03  2.7407E-03  1.0636E-03  9.1541E-02  2.7741E-01  3.3480E-04
  6.0945E-02  9.2942E-02  2.7581E-01  3.9347E-03  2.6628E-03  1.0678E-03  8.7518E-02  2.6718E-01  3.1337E-04
  5.6028E-02  8.8860E-02  2.6560E-01  3.7918E-03  2.5837E-03  1.0659E-03  8.3697E-02  2.5737E-01  2.9353E-04
  5.1664E-02  8.5060E-02  2.5601E-01  3.6551E-03  2.5058E-03  1.0592E-03  8.0139E-02  2.4815E-01  2.7552E-04
  4.7910E-02  8.1635E-02  2.4729E-01  3.5289E-03  2.4319E-03  1.0492E-03  7.6931E-02  2.3977E-01  2.5967E-04
  4.4660E-02  7.8546E-02  2.3936E-01  3.4129E-03  2.3628E-03  1.0372E-03  7.4038E-02  2.3215E-01  2.4567E-04
  4.1667E-02  7.5579E-02  2.3169E-01  3.2995E-03  2.2939E-03  1.0229E-03  7.1258E-02  2.2476E-01  2.3250E-04
  3.8952E-02  7.2781E-02  2.2440E-01  3.1909E-03  2.2270E-03  1.0071E-03  6.8636E-02  2.1774E-01  2.2032E-04
  3.6567E-02  7.0227E-02  2.1770E-01  3.0905E-03  2.1643E-03  9.9079E-04  6.6243E-02  2.1129E-01  2.0942E-04
  3.4473E-02  6.7903E-02  2.1156E-01  2.9980E-03  2.1059E-03  9.7441E-04  6.4064E-02  2.0538E-01  1.9967E-04
  3.2507E-02  6.5646E-02  2.0556E-01  2.9073E-03  2.0480E-03  9.5713E-04  6.1948E-02  1.9960E-01  1.9036E-04
  3.0700E-02  6.3500E-02  1.9982E-01  2.8201E-03  1.9919E-03  9.3947E-04  5.9935E-02  1.9407E-01  1.8166E-04
  2.9091E-02  6.1526E-02  1.9450E-01  2.7393E-03  1.9394E-03  9.2220E-04  5.8083E-02  1.8895E-01  1.7378E-04
  2.7658E-02  5.9716E-02  1.8960E-01  2.6646E-03  1.8906E-03  9.0551E-04  5.6384E-02  1.8422E-01  1.6666E-04
  2.6295E-02  5.7943E-02  1.8478E-01  2.5909E-03  1.8421E-03  8.8842E-04  5.4720E-02  1.7957E-01  1.5979E-04
  2.5026E-02  5.6245E-02  1.8013E-01  2.5199E-03  1.7952E-03  8.7137E-04  5.3126E-02  1.7509E-01  1.5330E-04
  2.3884E-02  5.4673E-02  1.7581E-01  2.4538E-03  1.7512E-03  8.5497E-04  5.1650E-02  1.7091E-01  1.4737E-04
  2.2857E-02  5.3222E-02  1.7180E-01  2.3924E-03  1.7101E-03  8.3934E-04  5.0288E-02  1.6704E-01  1.4197E-04
  2.1868E-02  5.1793E-02  1.6783E-01  2.3317E-03  1.6694E-03  8.2350E-04  4.8945E-02  1.6321E-01  1.3671E-04
  2.0942E-02  5.0418E-02  1.6399E-01  2.2731E-03  1.6298E-03  8.0782E-04  4.7654E-02  1.5951E-01  1.3173E-04
  2.0097E-02  4.9136E-02  1.6040E-01  2.2181E-03  1.5926E-03  7.9286E-04  4.6448E-02  1.5604E-01  1.2712E-04
  1.9334E-02  4.7949E-02  1.5706E-01  2.1671E-03  1.5579E-03  7.7867E-04  4.5333E-02  1.5281E-01  1.2291E-04
  1.8592E-02  4.6773E-02  1.5373E-01  2.1163E-03  1.5232E-03  7.6435E-04  4.4228E-02  1.4960E-01  1.1879E-04
  4.4806E-01  2.6461E-01  6.6108E-01  1.3574E-03  0.0000E+00  0.0000E+00  2.5466E-01  6.4191E-01  1.4132E-03
  4.1202E-01  2.4882E-01  6.3084E-01  2.2976E-03  0.0000E+00  0.0000E+00  2.3904E-01  6.1223E-01  1.2650E-03
  3.8470E-01  2.3738E-01  6.0839E-01  2.8708E-03  0.0000E+00  0.0000E+00  2.2776E-01  5.9026E-01  1.1640E-03
  3.4815E-01  2.2252E-01  5.7860E-01  3.4847E-03  0.0000E+00  0.0000E+00  2.1317E-01  5.6118E-01  1.0403E-03
  3.4815E-01  2.2252E-01  5.7860E-01  3.4847E-03  1.7700E-09  0.0000E+00  2.1317E-01  5.6118E-01  1.0403E-03
  3.1680E-01  2.1062E-01  5.5422E-01  3.8693E-03  6.5862E-04  0.0000E+00  2.0155E-01  5.3743E-01  9.4737E-04
