  1.2709E-02  4.0914E-02  1.3602E-01  1.2056E-03  8.5549E-04  4.3175E-04  3.9215E-02  1.3353E-01  8.5794E-05
  1.2235E-02  3.9856E-02  1.3297E-01  1.1747E-03  8.3487E-04  4.2331E-04  3.8206E-02  1.3055E-01  8.2804E-05
  3.8628E-01  2.5534E-01  6.4308E-01  9.4682E-04  0.0000E+00  0.0000E+00  2.4716E-01  6.2872E-01  1.0945E-03
  3.4363E-01  2.3871E-01  6.1018E-01  1.6108E-03  0.0000E+00  0.0000E+00  2.3072E-01  5.9644E-01  9.7481E-04
  3.1349E-01  2.2673E-01  5.8600E-01  1.9982E-03  0.0000E+00  0.0000E+00  2.1893E-01  5.7276E-01  8.9363E-04
  2.7554E-01  2.1130E-01  5.5420E-01  2.3932E-03  0.0000E+00  0.0000E+00  2.0379E-01  5.4166E-01  7.9476E-04
  2.7554E-01  2.1130E-01  5.5420E-01  2.3932E-03  1.1869E-09  0.0000E+00  2.0379E-01  5.4166E-01  7.9476E-04
  2.4512E-01  1.9903E-01  5.2842E-01  2.6248E-03  4.3699E-04  0.0000E+00  1.9181E-01  5.1648E-01  7.2077E-04
  2.1901E-01  1.8797E-01  5.0476E-01  2.7756E-03  7.4815E-04  0.0000E+00  1.8104E-01  4.9339E-01  6.5727E-04
  1.9877E-01  1.7898E-01  4.8524E-01  2.8599E-03  9.5905E-04  0.0000E+00  1.7230E-01  4.7436E-01  6.0786E-04
  1.8118E-01  1.7081E-01  4.6726E-01  2.9084E-03  1.1197E-03  0.0000E+00  1.6437E-01  4.5684E-01  5.6463E-04
  1.6429E-01  1.6260E-01  4.4896E-01  2.9315E-03  1.2529E-03  0.0000E+00  1.5642E-01  4.3902E-01  5.2274E-04
  1.5096E-01  1.5582E-01  4.3369E-01  2.9323E-03  1.3426E-03  0.0000E+00  1.4987E-01  4.2414E-01  4.8933E-04
  1.3923E-01  1.4959E-01  4.1949E-01  2.9188E-03  1.4093E-03  0.0000E+00  1.4385E-01  4.1032E-01  4.5952E-04
  1.3063E-01  1.4486E-01  4.0860E-01  2.9000E-03  1.4505E-03  0.0000E+00  1.3928E-01  3.9971E-01  4.3744E-04
  1.0628E-01  1.3053E-01  3.7510E-01  2.8007E-03  1.5278E-03  0.0000E+00  1.2548E-01  3.6711E-01  3.7357E-04
  1.0628E-01  1.3053E-01  3.7510E-01  2.8007E-03  1.5278E-03  1.7989E-11  1.2548E-01  3.6711E-01  3.7357E-04
  1.0157E-01  1.2770E-01  3.6837E-01  2.7736E-03  1.5347E-03  5.3290E-05  1.2275E-01  3.6055E-01  3.6145E-04
  8.9048E-02  1.1974E-01  3.4929E-01  2.6856E-03  1.5410E-03  1.6810E-04  1.1509E-01  3.4197E-01  3.2835E-04
  7.7865E-02  1.1206E-01  3.3061E-01  2.5845E-03  1.5286E-03  2.5912E-04  1.0771E-01  3.2378E-01  2.9767E-04
  6.9111E-02  1.0558E-01  3.1462E-01  2.4877E-03  1.5050E-03  3.2128E-04  1.0149E-01  3.0822E-01  2.7275E-04
  6.1425E-02  9.9483E-02  2.9938E-01  2.3875E-03  1.4726E-03  3.6830E-04  9.5631E-02  2.9337E-01  2.5007E-04
  5.5804E-02  9.4726E-02  2.8735E-01  2.3038E-03  1.4407E-03  3.9758E-04  9.1066E-02  2.8165E-01  2.3292E-04
  4.9799E-02  8.9312E-02  2.7351E-01  2.2026E-03  1.3978E-03  4.2331E-04  8.5871E-02  2.6816E-01  2.1398E-04
  4.5121E-02  8.4817E-02  2.6189E-01  2.1144E-03  1.3571E-03  4.3890E-04  8.1558E-02  2.5683E-01  1.9871E-04
  4.1288E-02  8.0922E-02  2.5172E-01  2.0350E-03  1.3183E-03  4.4836E-04  7.7823E-02  2.4691E-01  1.8582E-04
  3.6987E-02  7.6277E-02  2.3946E-01  1.9368E-03  1.2679E-03  4.5483E-04  7.3368E-02  2.3496E-01  1.7086E-04
  3.3432E-02  7.2187E-02  2.2855E-01  1.8474E-03  1.2200E-03  4.5645E-04  6.9445E-02  2.2431E-01  1.5806E-04
  3.0478E-02  6.8583E-02  2.1883E-01  1.7665E-03  1.1753E-03  4.5482E-04  6.5988E-02  2.1483E-01  1.4708E-04
  2.7841E-02  6.5184E-02  2.0958E-01  1.6886E-03  1.1309E-03  4.5077E-04  6.2728E-02  2.0580E-01  1.3698E-04
  2.5529E-02  6.2043E-02  2.0096E-01  1.6151E-03  1.0882E-03  4.4494E-04  5.9715E-02  1.9737E-01  1.2785E-04
  2.3563E-02  5.9231E-02  1.9316E-01  1.5483E-03  1.0486E-03  4.3803E-04  5.7018E-02  1.8976E-01  1.1988E-04
  2.1876E-02  5.6711E-02  1.8612E-01  1.4876E-03  1.0121E-03  4.3060E-04  5.4599E-02  1.8288E-01  1.1286E-04
  2.0338E-02  5.4303E-02  1.7934E-01  1.4289E-03  9.7625E-04  4.2235E-04  5.2289E-02  1.7625E-01  1.0631E-04
  1.8953E-02  5.2047E-02  1.7294E-01  1.3733E-03  9.4192E-04  4.1369E-04  5.0124E-02  1.6999E-01  1.0027E-04
  1.7745E-02  4.9998E-02  1.6708E-01  1.3224E-03  9.1014E-04  4.0506E-04  4.8158E-02  1.6426E-01  9.4893E-05
  1.6692E-02  4.8144E-02  1.6175E-01  1.2759E-03  8.8088E-04  3.9662E-04  4.6378E-02  1.5904E-01  9.0107E-05
  1.5708E-02  4.6351E-02  1.5656E-01  1.2307E-03  8.5217E-04  3.8791E-04  4.4657E-02  1.5396E-01  8.5556E-05
  1.4809E-02  4.4655E-02  1.5161E-01  1.1876E-03  8.2462E-04  3.7918E-04  4.3028E-02  1.4913E-01  8.1319E-05
  1.4012E-02  4.3102E-02  1.4706E-01  1.1480E-03  7.9908E-04  3.7077E-04  4.1537E-02  1.4467E-01  7.7500E-05
  1.3306E-02  4.1684E-02  1.4288E-01  1.1116E-03  7.7551E-04  3.6276E-04  4.0175E-02  1.4057E-01  7.4061E-05
  1.2636E-02  4.0302E-02  1.3877E-01  1.0760E-03  7.5230E-04  3.5466E-04  3.8847E-02  1.3655E-01  7.0755E-05
  1.2015E-02  3.8982E-02  1.3484E-01  1.0418E-03  7.2996E-04  3.4665E-04  3.7579E-02  1.3270E-01  6.7643E-05
  1.1457E-02  3.7766E-02  1.3119E-01  1.0103E-03  7.0919E-04  3.3904E-04  3.6411E-02  1.2913E-01  6.4813E-05
  1.0957E-02  3.6648E-02  1.2782E-01  9.8115E-04  6.8995E-04  3.3184E-04  3.5337E-02  1.2583E-01  6.2243E-05
  1.0477E-02  3.5551E-02  1.2450E-01  9.5247E-04  6.7093E-04  3.2460E-04  3.4282E-02  1.2257E-01  5.9749E-05
  1.0029E-02  3.4499E-02  1.2130E-01  9.2494E-04  6.5260E-04  3.1749E-04  3.3271E-02  1.1943E-01  5.7391E-05
  9.6197E-03  3.3521E-02  1.1831E-01  8.9926E-04  6.3545E-04  3.1075E-04  3.2331E-02  1.1650E-01  5.5221E-05
  9.2512E-03  3.2620E-02  1.1554E-01  8.7554E-04  6.1955E-04  3.0441E-04  3.1464E-02  1.1379E-01  5.3245E-05
  8.8937E-03  3.1729E-02  1.1280E-01  8.5206E-04  6.0376E-04  2.9803E-04  3.0608E-02  1.1109E-01  5.1311E-05
  3.4759E-01  2.3074E-01  6.1165E-01  6.1923E-04  0.0000E+00  0.0000E+00  2.2552E-01  6.0055E-01  7.6184E-04
  3.0542E-01  2.1438E-01  5.7723E-01  1.1967E-03  0.0000E+00  0.0000E+00  2.0915E-01  5.6661E-01  6.7457E-04
  2.7614E-01  2.0269E-01  5.5214E-01  1.5295E-03  0.0000E+00  0.0000E+00  1.9751E-01  5.4192E-01  6.1570E-04
  2.3987E-01  1.8774E-01  5.1940E-01  1.8643E-03  0.0000E+00  0.0000E+00  1.8268E-01  5.0975E-01  5.4440E-04
  2.3987E-01  1.8774E-01  5.1940E-01  1.8643E-03  9.7540E-10  0.0000E+00  1.8268E-01  5.0975E-01  5.4440E-04
  2.1137E-01  1.7596E-01  4.9307E-01  2.0573E-03  3.5742E-04  0.0000E+00  1.7104E-01  4.8391E-01  4.9135E-04
  1.8720E-01  1.6540E-01  4.6908E-01  2.1805E-03  6.0834E-04  0.0000E+00  1.6065E-01  4.6038E-01  4.4606E-04
  1.6866E-01  1.5687E-01  4.4939E-01  2.2476E-03  7.7604E-04  0.0000E+00  1.5227E-01  4.4109E-01  4.1097E-04
  1.5269E-01  1.4917E-01  4.3136E-01  2.2845E-03  9.0197E-04  0.0000E+00  1.4472E-01  4.2343E-01  3.8039E-04
  1.3749E-01  1.4146E-01  4.1310E-01  2.2998E-03  1.0046E-03  0.0000E+00  1.3717E-01  4.0554E-01  3.5087E-04
  1.2560E-01  1.3513E-01  3.9792E-01  2.2972E-03  1.0723E-03  0.0000E+00  1.3099E-01  3.9068E-01  3.2741E-04
  1.1520E-01  1.2933E-01  3.8386E-01  2.2829E-03  1.1214E-03  0.0000E+00  1.2533E-01  3.7693E-01  3.0656E-04
  1.0762E-01  1.2494E-01  3.7312E-01  2.2650E-03  1.1509E-03  0.0000E+00  1.2105E-01  3.6642E-01  2.9115E-04
  8.6397E-02  1.1174E-01  3.4029E-01  2.1765E-03  1.2016E-03  0.0000E+00  1.0821E-01  3.3429E-01  2.4682E-04
  8.6397E-02  1.1174E-01  3.4029E-01  2.1765E-03  1.2016E-03  1.3804E-11  1.0821E-01  3.3429E-01  2.4682E-04
  8.2345E-02  1.0915E-01  3.3372E-01  2.1530E-03  1.2048E-03  4.0866E-05  1.0569E-01  3.2786E-01  2.3845E-04
  7.1625E-02  1.0189E-01  3.1519E-01  2.0776E-03  1.2034E-03  1.2820E-04  9.8634E-02  3.0973E-01  2.1566E-04
  6.2142E-02  9.4921E-02  2.9714E-01  1.9922E-03  1.1876E-03  1.9653E-04  9.1878E-02  2.9207E-01  1.9463E-04
  5.4783E-02  8.9076E-02  2.8178E-01  1.9113E-03  1.1640E-03  2.4249E-04  8.6212E-02  2.7703E-01  1.7763E-04
  4.8372E-02  8.3598E-02  2.6719E-01  1.8283E-03  1.1338E-03  2.7667E-04  8.0906E-02  2.6275E-01  1.6222E-04
  4.3716E-02  7.9346E-02  2.5574E-01  1.7594E-03  1.1054E-03  2.9754E-04  7.6789E-02  2.5154E-01  1.5062E-04
  3.8775E-02  7.4528E-02  2.4260E-01  1.6767E-03  1.0680E-03  3.1539E-04  7.2126E-02  2.3868E-01  1.3785E-04
  3.4951E-02  7.0544E-02  2.3162E-01  1.6050E-03  1.0332E-03  3.2577E-04  6.8271E-02  2.2792E-01  1.2759E-04
  3.1836E-02  6.7105E-02  2.2204E-01  1.5407E-03  1.0005E-03  3.3167E-04  6.4945E-02  2.1853E-01  1.1896E-04
  2.8362E-02  6.3021E-02  2.1054E-01  1.4617E-03  9.5844E-04  3.3506E-04  6.0996E-02  2.0727E-01  1.0898E-04
  2.5509E-02  5.9440E-02  2.0034E-01  1.3901E-03  9.1896E-04  3.3498E-04  5.7533E-02  1.9727E-01  1.0048E-04
  2.3151E-02  5.6296E-02  1.9129E-01  1.3257E-03  8.8234E-04  3.3264E-04  5.4494E-02  1.8840E-01  9.3200E-05
  2.1059E-02  5.3343E-02  1.8271E-01  1.2638E-03  8.4636E-04  3.2857E-04  5.1639E-02  1.7998E-01  8.6531E-05
  1.9233E-02  5.0623E-02  1.7473E-01  1.2057E-03  8.1193E-04  3.2330E-04  4.9009E-02  1.7215E-01  8.0529E-05
  1.7687E-02  4.8196E-02  1.6754E-01  1.1530E-03  7.8016E-04  3.1734E-04  4.6663E-02  1.6510E-01  7.5295E-05
  1.6368E-02  4.6027E-02  1.6107E-01  1.1053E-03  7.5102E-04  3.1111E-04  4.4567E-02  1.5874E-01  7.0709E-05
  1.5168E-02  4.3962E-02  1.5485E-01  1.0594E-03  7.2259E-04  3.0434E-04  4.2571E-02  1.5264E-01  6.6430E-05
  1.4093E-02  4.2032E-02  1.4899E-01  1.0160E-03  6.9546E-04  2.9734E-04  4.0705E-02  1.4689E-01  6.2504E-05
  1.3159E-02  4.0285E-02  1.4366E-01  9.7635E-04  6.7045E-04  2.9044E-04  3.9016E-02  1.4165E-01  5.9014E-05
  1.2347E-02  3.8707E-02  1.3880E-01  9.4027E-04  6.4750E-04  2.8375E-04  3.7490E-02  1.3688E-01  5.5915E-05
  1.1591E-02  3.7186E-02  1.3409E-01  9.0525E-04  6.2506E-04  2.7691E-04  3.6020E-02  1.3225E-01  5.2975E-05
  1.0902E-02  3.5750E-02  1.2961E-01  8.7198E-04  6.0360E-04  2.7010E-04  3.4631E-02  1.2785E-01  5.0244E-05
  1.0293E-02  3.4438E-02  1.2549E-01  8.4142E-04  5.8378E-04  2.6358E-04  3.3363E-02  1.2380E-01  4.7788E-05
  9.7546E-03  3.3243E-02  1.2172E-01  8.1343E-04  5.6552E-04  2.5741E-04  3.2207E-02  1.2010E-01  4.5582E-05
  9.2457E-03  3.2080E-02  1.1803E-01  7.8609E-04  5.4760E-04  2.5119E-04  3.1083E-02  1.1647E-01  4.3464E-05
  8.7744E-03  3.0973E-02  1.1449E-01  7.5995E-04  5.3039E-04  2.4507E-04  3.0012E-02  1.1299E-01  4.1475E-05
  8.3527E-03  2.9955E-02  1.1122E-01  7.3581E-04  5.1443E-04  2.3927E-04  2.9027E-02  1.0977E-01  3.9669E-05
  7.9751E-03  2.9021E-02  1.0821E-01  7.1359E-04  4.9968E-04  2.3381E-04  2.8124E-02  1.0681E-01  3.8033E-05
  7.6134E-03  2.8104E-02  1.0523E-01  6.9174E-04  4.8513E-04  2.2834E-04  2.7237E-02  1.0389E-01  3.6447E-05
  7.2763E-03  2.7229E-02  1.0238E-01  6.7080E-04  4.7114E-04  2.2299E-04  2.6391E-02  1.0108E-01  3.4951E-05
  6.9694E-03  2.6416E-02  9.9719E-02  6.5131E-04  4.5808E-04  2.1793E-04  2.5604E-02  9.8458E-02  3.3576E-05
  6.6933E-03  2.5668E-02  9.7256E-02  6.3333E-04  4.4599E-04  2.1317E-04  2.4881E-02  9.6035E-02  3.2327E-05
  6.4259E-03  2.4930E-02  9.4818E-02  6.1555E-04  4.3402E-04  2.0841E-04  2.4167E-02  9.3635E-02  3.1105E-05
  3.1095E-01  2.0560E-01  5.7636E-01  3.9763E-04  0.0000E+00  0.0000E+00  2.0237E-01  5.6798E-01  5.1798E-04
  2.6992E-01  1.8984E-01  5.4099E-01  8.9388E-04  0.0000E+00  0.0000E+00  1.8648E-01  5.3298E-01  4.5602E-04
  2.4188E-01  1.7867E-01  5.1540E-01  1.1762E-03  0.0000E+00  0.0000E+00  1.7527E-01  5.0770E-01  4.1446E-04
  2.0766E-01  1.6448E-01  4.8227E-01  1.4563E-03  0.0000E+00  0.0000E+00  1.6109E-01  4.7500E-01  3.6438E-04
  2.0766E-01  1.6448E-01  4.8227E-01  1.4563E-03  7.9633E-10  0.0000E+00  1.6109E-01  4.7500E-01  3.6438E-04
  1.8125E-01  1.5339E-01  4.5582E-01  1.6148E-03  2.9042E-04  0.0000E+00  1.5005E-01  4.4893E-01  3.2733E-04
  1.5912E-01  1.4351E-01  4.3187E-01  1.7138E-03  4.9139E-04  0.0000E+00  1.4026E-01  4.2534E-01  2.9585E-04
  1.4231E-01  1.3558E-01  4.1233E-01  1.7659E-03  6.2380E-04  0.0000E+00  1.3241E-01  4.0611E-01  2.7157E-04
  1.2796E-01  1.2845E-01  3.9452E-01  1.7930E-03  7.2175E-04  0.0000E+00  1.2536E-01  3.8859E-01  2.5049E-04
  1.1442E-01  1.2135E-01  3.7656E-01  1.8020E-03  8.0012E-04  0.0000E+00  1.1837E-01  3.7092E-01  2.3023E-04
  1.0390E-01  1.1554E-01  3.6169E-01  1.7967E-03  8.5074E-04  0.0000E+00  1.1266E-01  3.5631E-01  2.1417E-04
  9.4765E-02  1.1025E-01  3.4799E-01  1.7822E-03  8.8643E-04  0.0000E+00  1.0746E-01  3.4284E-01  1.9995E-04
  8.8151E-02  1.0626E-01  3.3755E-01  1.7654E-03  9.0717E-04  0.0000E+00  1.0354E-01  3.3257E-01  1.8947E-04
  6.9816E-02  9.4320E-02  3.0582E-01  1.6870E-03  9.3867E-04  0.0000E+00  9.1841E-02  3.0139E-01  1.5947E-04
  6.9816E-02  9.4320E-02  3.0582E-01  1.6870E-03  9.3867E-04  1.0520E-11  9.1841E-02  3.0139E-01  1.5947E-04
  6.6359E-02  9.1984E-02  2.9950E-01  1.6667E-03  9.3952E-04  3.1123E-05  8.9555E-02  2.9519E-01  1.5383E-04
  5.7265E-02  8.5480E-02  2.8175E-01  1.6025E-03  9.3353E-04  9.7097E-05  8.3196E-02  2.7774E-01  1.3853E-04
  4.9292E-02  7.9275E-02  2.6456E-01  1.5308E-03  9.1646E-04  1.4802E-04  7.7137E-02  2.6085E-01  1.2448E-04
  4.3157E-02  7.4096E-02  2.4999E-01  1.4635E-03  8.9419E-04  1.8175E-04  7.2084E-02  2.4653E-01  1.1316E-04
  3.7855E-02  6.9265E-02  2.3622E-01  1.3952E-03  8.6720E-04  2.0639E-04  6.7374E-02  2.3300E-01  1.0295E-04
  3.4029E-02  6.5531E-02  2.2545E-01  1.3388E-03  8.4245E-04  2.2111E-04  6.3737E-02  2.2241E-01  9.5290E-05
  2.9998E-02  6.1318E-02  2.1315E-01  1.2716E-03  8.1055E-04  2.3333E-04  5.9633E-02  2.1032E-01  8.6887E-05
  2.6898E-02  5.7849E-02  2.0291E-01  1.2137E-03  7.8135E-04  2.4009E-04  5.6257E-02  2.0024E-01  8.0165E-05
  2.4389E-02  5.4866E-02  1.9401E-01  1.1620E-03  7.5419E-04  2.4361E-04  5.3354E-02  1.9149E-01  7.4525E-05
  2.1606E-02  5.1337E-02  1.8335E-01  1.0988E-03  7.1968E-04  2.4507E-04  4.9920E-02  1.8101E-01  6.8029E-05
  1.9335E-02  4.8256E-02  1.7395E-01  1.0418E-03  6.8757E-04  2.4409E-04  4.6923E-02  1.7175E-01  6.2511E-05
  1.7469E-02  4.5561E-02  1.6563E-01  9.9075E-04  6.5802E-04  2.4154E-04  4.4303E-02  1.6356E-01  5.7808E-05
  1.5822E-02  4.3039E-02  1.5776E-01  9.4192E-04  6.2918E-04  2.3779E-04  4.1850E-02  1.5582E-01  5.3510E-05
  1.4392E-02  4.0723E-02  1.5047E-01  8.9626E-04  6.0175E-04  2.3323E-04  3.9600E-02  1.4865E-01  4.9654E-05
  1.3188E-02  3.8665E-02  1.4393E-01  8.5502E-04  5.7659E-04  2.2826E-04  3.7599E-02  1.4220E-01  4.6302E-05
  1.2163E-02  3.6830E-02  1.3805E-01  8.1780E-04  5.5362E-04  2.2317E-04  3.5816E-02  1.3641E-01  4.3372E-05
  1.1237E-02  3.5089E-02  1.3242E-01  7.8205E-04  5.3130E-04  2.1773E-04  3.4124E-02  1.3087E-01  4.0646E-05
  1.0409E-02  3.3466E-02  1.2713E-01  7.4838E-04  5.1010E-04  2.1217E-04  3.2546E-02  1.2566E-01  3.8152E-05
  9.6920E-03  3.2001E-02  1.2232E-01  7.1771E-04  4.9062E-04  2.0676E-04  3.1122E-02  1.2092E-01  3.5939E-05
  9.0708E-03  3.0681E-02  1.1796E-01  6.8988E-04  4.7282E-04  2.0155E-04  2.9839E-02  1.1662E-01  3.3979E-05
  8.4947E-03  2.9412E-02  1.1373E-01  6.6293E-04  4.5546E-04  1.9626E-04  2.8606E-02  1.1245E-01  3.2124E-05
  7.9711E-03  2.8217E-02  1.0973E-01  6.3738E-04  4.3892E-04  1.9102E-04  2.7445E-02  1.0850E-01  3.0405E-05
  7.5098E-03  2.7128E-02  1.0605E-01  6.1398E-04  4.2368E-04  1.8604E-04  2.6386E-02  1.0488E-01  2.8862E-05
  7.1030E-03  2.6138E-02  1.0269E-01  5.9258E-04  4.0968E-04  1.8134E-04  2.5424E-02  1.0156E-01  2.7479E-05
  6.7193E-03  2.5176E-02  9.9410E-02  5.7173E-04  3.9598E-04  1.7663E-04  2.4489E-02  9.8326E-02  2.6154E-05
  6.3648E-03  2.4263E-02  9.6272E-02  5.5182E-04  3.8285E-04  1.7201E-04  2.3601E-02  9.5231E-02  2.4911E-05
  6.0484E-03  2.3424E-02  9.3376E-02  5.3348E-04  3.7071E-04  1.6766E-04  2.2787E-02  9.2374E-02  2.3786E-05
  5.7657E-03  2.2656E-02  9.0709E-02  5.1663E-04  3.5952E-04  1.6357E-04  2.2040E-02  8.9743E-02  2.2768E-05
  5.4953E-03  2.1905E-02  8.8086E-02  5.0009E-04  3.4849E-04  1.5948E-04  2.1310E-02  8.7155E-02  2.1782E-05
  5.2439E-03  2.1188E-02  8.5572E-02  4.8427E-04  3.3792E-04  1.5550E-04  2.0613E-02  8.4673E-02  2.0855E-05
  5.0154E-03  2.0523E-02  8.3229E-02  4.6956E-04  3.2806E-04  1.5174E-04  1.9967E-02  8.2362E-02  2.0004E-05
  4.8103E-03  1.9913E-02  8.1067E-02  4.5601E-04  3.1896E-04  1.4822E-04  1.9374E-02  8.0227E-02  1.9231E-05
  4.6119E-03  1.9312E-02  7.8928E-02  4.4265E-04  3.0996E-04  1.4470E-04  1.8789E-02  7.8116E-02  1.8477E-05
  2.7647E-01  1.8052E-01  5.3796E-01  2.4996E-04  0.0000E+00  0.0000E+00  1.7859E-01  5.3181E-01  3.4340E-04
  2.3709E-01  1.6565E-01  5.0221E-01  6.7135E-04  0.0000E+00  0.0000E+00  1.6352E-01  4.9632E-01  3.0061E-04
  2.1058E-01  1.5519E-01  4.7655E-01  9.0794E-04  0.0000E+00  0.0000E+00  1.5297E-01  4.7087E-01  2.7205E-04
  1.7868E-01  1.4199E-01  4.4353E-01  1.1392E-03  0.0000E+00  0.0000E+00  1.3972E-01  4.3818E-01  2.3782E-04
  1.7868E-01  1.4199E-01  4.4353E-01  1.1392E-03  6.4533E-10  0.0000E+00  1.3972E-01  4.3818E-01  2.3782E-04
  1.5447E-01  1.3175E-01  4.1737E-01  1.2674E-03  2.3422E-04  0.0000E+00  1.2948E-01  4.1230E-01  2.1264E-04
  1.3441E-01  1.2270E-01  3.9382E-01  1.3454E-03  3.9395E-04  0.0000E+00  1.2046E-01  3.8902E-01  1.9135E-04
  1.1933E-01  1.1546E-01  3.7471E-01  1.3850E-03  4.9765E-04  0.0000E+00  1.1326E-01  3.7014E-01  1.7500E-04
  1.0656E-01  1.0898E-01  3.5737E-01  1.4039E-03  5.7316E-04  0.0000E+00  1.0684E-01  3.5302E-01  1.6086E-04
  9.4606E-02  1.0257E-01  3.3996E-01  1.4079E-03  6.3241E-04  0.0000E+00  1.0048E-01  3.3584E-01  1.4731E-04
  8.5394E-02  9.7346E-02  3.2562E-01  1.4008E-03  6.6977E-04  0.0000E+00  9.5323E-02  3.2168E-01  1.3662E-04
  7.7448E-02  9.2604E-02  3.1244E-01  1.3864E-03  6.9528E-04  0.0000E+00  9.0641E-02  3.0868E-01  1.2718E-04
  7.1728E-02  8.9037E-02  3.0243E-01  1.3709E-03  7.0951E-04  0.0000E+00  8.7123E-02  2.9881E-01  1.2024E-04
  5.6033E-02  7.8441E-02  2.7218E-01  1.3020E-03  7.2758E-04  0.0000E+00  7.6691E-02  2.6897E-01  1.0048E-04
  5.6033E-02  7.8441E-02  2.7218E-01  1.3020E-03  7.2758E-04  7.9510E-12  7.6691E-02  2.6897E-01  1.0048E-04
  5.3110E-02  7.6379E-02  2.6620E-01  1.2846E-03  7.2689E-04  2.3508E-05  7.4664E-02  2.6307E-01  9.6782E-05
  4.5463E-02  7.0659E-02  2.4943E-01  1.2303E-03  7.1847E-04  7.2928E-05  6.9046E-02  2.4653E-01  8.6776E-05
  3.8819E-02  6.5232E-02  2.3326E-01  1.1705E-03  7.0164E-04  1.1054E-04  6.3721E-02  2.3059E-01  7.7633E-05
  3.3751E-02  6.0725E-02  2.1963E-01  1.1150E-03  6.8146E-04  1.3506E-04  5.9304E-02  2.1715E-01  7.0304E-05
  2.9404E-02  5.6541E-02  2.0681E-01  1.0591E-03  6.5795E-04  1.5263E-04  5.5206E-02  2.0450E-01  6.3716E-05
  2.6290E-02  5.3321E-02  1.9681E-01  1.0134E-03  6.3689E-04  1.6289E-04  5.2055E-02  1.9464E-01  5.8790E-05
  2.3030E-02  4.9702E-02  1.8544E-01  9.5914E-04  6.1021E-04  1.7112E-04  4.8515E-02  1.8342E-01  5.3408E-05
  2.0541E-02  4.6736E-02  1.7601E-01  9.1265E-04  5.8610E-04  1.7539E-04  4.5614E-02  1.7412E-01  4.9117E-05
  1.8537E-02  4.4194E-02  1.6784E-01  8.7142E-04  5.6392E-04  1.7735E-04  4.3130E-02  1.6606E-01  4.5530E-05
  1.6328E-02  4.1199E-02  1.5810E-01  8.2121E-04  5.3599E-04  1.7766E-04  4.0203E-02  1.5644E-01  4.1411E-05
  1.4537E-02  3.8593E-02  1.4953E-01  7.7622E-04  5.1022E-04  1.7626E-04  3.7658E-02  1.4798E-01  3.7926E-05
  1.3075E-02  3.6324E-02  1.4198E-01  7.3605E-04  4.8669E-04  1.7381E-04  3.5442E-02  1.4053E-01  3.4965E-05
  1.1790E-02  3.4207E-02  1.3487E-01  6.9780E-04  4.6388E-04  1.7053E-04  3.3376E-02  1.3351E-01  3.2268E-05
  1.0681E-02  3.2271E-02  1.2829E-01  6.6219E-04  4.4229E-04  1.6672E-04  3.1486E-02  1.2701E-01  2.9856E-05
  9.7506E-03  3.0555E-02  1.2241E-01  6.3014E-04  4.2260E-04  1.6268E-04  2.9811E-02  1.2121E-01  2.7765E-05
  8.9631E-03  2.9031E-02  1.1714E-01  6.0130E-04  4.0470E-04  1.5861E-04  2.8323E-02  1.1600E-01  2.5942E-05
  8.2535E-03  2.7588E-02  1.1211E-01  5.7370E-04  3.8739E-04  1.5433E-04  2.6916E-02  1.1103E-01  2.4251E-05
  7.6223E-03  2.6247E-02  1.0739E-01  5.4778E-04  3.7101E-04  1.5000E-04  2.5607E-02  1.0637E-01  2.2708E-05
  7.0775E-03  2.5040E-02  1.0311E-01  5.2424E-04  3.5602E-04  1.4581E-04  2.4429E-02  1.0214E-01  2.1342E-05
  6.6071E-03  2.3955E-02  9.9238E-02  5.0293E-04  3.4236E-04  1.4182E-04  2.3371E-02  9.8310E-02  2.0135E-05
  6.1721E-03  2.2914E-02  9.5496E-02  4.8234E-04  3.2908E-04  1.3779E-04  2.2355E-02  9.4611E-02  1.8995E-05
  5.7781E-03  2.1937E-02  9.1956E-02  4.6288E-04  3.1647E-04  1.3382E-04  2.1402E-02  9.1112E-02  1.7941E-05
  5.4318E-03  2.1048E-02  8.8716E-02  4.4508E-04  3.0488E-04  1.3007E-04  2.0535E-02  8.7909E-02  1.6997E-05
  5.1273E-03  2.0242E-02  8.5759E-02  4.2886E-04  2.9427E-04  1.2654E-04  1.9748E-02  8.4984E-02  1.6153E-05
  4.8408E-03  1.9460E-02  8.2876E-02  4.1307E-04  2.8391E-04  1.2302E-04  1.8986E-02  8.2134E-02  1.5345E-05
  4.5767E-03  1.8720E-02  8.0126E-02  3.9804E-04  2.7400E-04  1.1959E-04  1.8264E-02  7.9414E-02  1.4590E-05
  4.3416E-03  1.8041E-02  7.7592E-02  3.8421E-04  2.6487E-04  1.1635E-04  1.7602E-02  7.6908E-02  1.3906E-05
  4.1320E-03  1.7421E-02  7.5263E-02  3.7153E-04  2.5646E-04  1.1333E-04  1.6996E-02  7.4604E-02  1.3289E-05
  3.9319E-03  1.6815E-02  7.2976E-02  3.5910E-04  2.4820E-04  1.1032E-04  1.6405E-02  7.2342E-02  1.2693E-05
  3.7462E-03  1.6238E-02  7.0788E-02  3.4724E-04  2.4029E-04  1.0739E-04  1.5843E-02  7.0177E-02  1.2133E-05
