  1.1006E-01  1.4196E-01  3.4761E-01  8.7105E-03  6.0520E-03  3.0488E-03  1.2426E-01  3.2967E-01  4.3392E-04
  1.0462E-01  1.3825E-01  3.4011E-01  8.4957E-03  5.9319E-03  3.0275E-03  1.2115E-01  3.2269E-01  4.1680E-04
  9.9782E-02  1.3484E-01  3.3316E-01  8.2958E-03  5.8178E-03  3.0034E-03  1.1829E-01  3.1621E-01  4.0131E-04
  9.5176E-02  1.3148E-01  3.2630E-01  8.0976E-03  5.7026E-03  2.9757E-03  1.1548E-01  3.0981E-01  3.8636E-04
  9.0884E-02  1.2826E-01  3.1965E-01  7.9055E-03  5.5891E-03  2.9454E-03  1.1277E-01  3.0361E-01  3.7223E-04
  8.7014E-02  1.2527E-01  3.1344E-01  7.7255E-03  5.4813E-03  2.9141E-03  1.1024E-01  2.9781E-01  3.5931E-04
  8.3527E-02  1.2249E-01  3.0765E-01  7.5577E-03  5.3795E-03  2.8826E-03  1.0790E-01  2.9240E-01  3.4752E-04
  8.0173E-02  1.1975E-01  3.0190E-01  7.3910E-03  5.2773E-03  2.8492E-03  1.0558E-01  2.8703E-01  3.3603E-04
  7.7015E-02  1.1710E-01  2.9632E-01  7.2289E-03  5.1769E-03  2.8148E-03  1.0334E-01  2.8181E-01  3.2508E-04
  7.4141E-02  1.1463E-01  2.9107E-01  7.0768E-03  5.0817E-03  2.7808E-03  1.0124E-01  2.7690E-01  3.1500E-04
  7.1530E-02  1.1232E-01  2.8616E-01  6.9347E-03  4.9920E-03  2.7476E-03  9.9282E-02  2.7231E-01  3.0573E-04
  6.8994E-02  1.1003E-01  2.8127E-01  6.7931E-03  4.9020E-03  2.7133E-03  9.7337E-02  2.6773E-01  2.9663E-04
  6.6596E-02  1.0782E-01  2.7649E-01  6.6552E-03  4.8137E-03  2.6786E-03  9.5448E-02  2.6326E-01  2.8793E-04
  6.4386E-02  1.0573E-01  2.7199E-01  6.5253E-03  4.7299E-03  2.6449E-03  9.3671E-02  2.5904E-01  2.7984E-04
  6.2372E-02  1.0379E-01  2.6777E-01  6.4038E-03  4.6510E-03  2.6123E-03  9.2011E-02  2.5508E-01  2.7238E-04
  6.0400E-02  1.0185E-01  2.6355E-01  6.2823E-03  4.5717E-03  2.5791E-03  9.0353E-02  2.5112E-01  2.6501E-04
  6.3518E-01  3.4483E-01  7.0271E-01  4.7875E-03  0.0000E+00  0.0000E+00  2.9655E-01  6.6792E-01  1.8503E-03
  6.0901E-01  3.3219E-01  6.8616E-01  6.2016E-03  0.0000E+00  0.0000E+00  2.8640E-01  6.5168E-01  1.7006E-03
  5.8592E-01  3.2265E-01  6.7307E-01  7.1018E-03  0.0000E+00  0.0000E+00  2.7866E-01  6.3895E-01  1.5958E-03
  5.5130E-01  3.0977E-01  6.5468E-01  8.1105E-03  0.0000E+00  0.0000E+00  2.6814E-01  6.2118E-01  1.4641E-03
  5.5130E-01  3.0977E-01  6.5468E-01  8.1105E-03  3.2930E-09  0.0000E+00  2.6814E-01  6.2118E-01  1.4641E-03
  5.1765E-01  2.9904E-01  6.3877E-01  8.7777E-03  1.2443E-03  0.0000E+00  2.5933E-01  6.0590E-01  1.3622E-03
  4.8577E-01  2.8896E-01  6.2338E-01  9.2745E-03  2.1996E-03  0.0000E+00  2.5102E-01  5.9119E-01  1.2723E-03
  4.5895E-01  2.8048E-01  6.1011E-01  9.6036E-03  2.8951E-03  0.0000E+00  2.4400E-01  5.7856E-01  1.2006E-03
  4.3403E-01  2.7253E-01  5.9742E-01  9.8438E-03  3.4637E-03  0.0000E+00  2.3741E-01  5.6652E-01  1.1364E-03
  4.0859E-01  2.6431E-01  5.8405E-01  1.0028E-02  3.9739E-03  0.0000E+00  2.3057E-01  5.5385E-01  1.0728E-03
  3.8739E-01  2.5734E-01  5.7253E-01  1.0137E-02  4.3489E-03  0.0000E+00  2.2477E-01  5.4296E-01  1.0211E-03
  3.6779E-01  2.5078E-01  5.6151E-01  1.0202E-02  4.6556E-03  0.0000E+00  2.1929E-01  5.3256E-01  9.7411E-04
  3.5286E-01  2.4569E-01  5.5286E-01  1.0229E-02  4.8652E-03  0.0000E+00  2.1503E-01  5.2441E-01  9.3873E-04
  3.0758E-01  2.2972E-01  5.2516E-01  1.0192E-02  5.3732E-03  0.0000E+00  2.0164E-01  4.9833E-01  8.3350E-04
  3.0758E-01  2.2972E-01  5.2516E-01  1.0192E-02  5.3732E-03  7.1090E-11  2.0164E-01  4.9833E-01  8.3350E-04
  2.9805E-01  2.2645E-01  5.1937E-01  1.0162E-02  5.4502E-03  2.1128E-04  1.9888E-01  4.9289E-01  8.1298E-04
  2.7182E-01  2.1708E-01  5.0260E-01  1.0040E-02  5.6256E-03  6.8505E-04  1.9099E-01  4.7715E-01  7.5597E-04
  2.4709E-01  2.0774E-01  4.8561E-01  9.8662E-03  5.7361E-03  1.0858E-03  1.8311E-01  4.6120E-01  7.0175E-04
  2.2675E-01  1.9963E-01  4.7061E-01  9.6766E-03  5.7845E-03  1.3792E-03  1.7624E-01  4.4713E-01  6.5658E-04
  2.0807E-01  1.9177E-01  4.5587E-01  9.4621E-03  5.7926E-03  1.6185E-03  1.6958E-01  4.3331E-01  6.1452E-04
  1.9386E-01  1.8550E-01  4.4395E-01  9.2707E-03  5.7739E-03  1.7802E-03  1.6425E-01  4.2214E-01  5.8206E-04
  1.7810E-01  1.7820E-01  4.2989E-01  9.0266E-03  5.7253E-03  1.9374E-03  1.5803E-01  4.0895E-01  5.4546E-04
  1.6536E-01  1.7199E-01  4.1780E-01  8.8029E-03  5.6634E-03  2.0468E-03  1.5273E-01  3.9761E-01  5.1535E-04
  1.5459E-01  1.6650E-01  4.0699E-01  8.5937E-03  5.5938E-03  2.1259E-03  1.4803E-01  3.8748E-01  4.8947E-04
  1.4210E-01  1.5980E-01  3.9368E-01  8.3248E-03  5.4910E-03  2.2011E-03  1.4230E-01  3.7499E-01  4.5886E-04
  1.3142E-01  1.5378E-01  3.8155E-01  8.0710E-03  5.3829E-03  2.2503E-03  1.3712E-01  3.6360E-01  4.3213E-04
  1.2227E-01  1.4836E-01  3.7052E-01  7.8337E-03  5.2738E-03  2.2802E-03  1.3245E-01  3.5325E-01  4.0875E-04
  1.1388E-01  1.4314E-01  3.5981E-01  7.5983E-03  5.1591E-03  2.2971E-03  1.2796E-01  3.4319E-01  3.8686E-04
  1.0632E-01  1.3824E-01  3.4963E-01  7.3706E-03  5.0428E-03  2.3028E-03  1.2372E-01  3.3363E-01  3.6676E-04
  9.9730E-02  1.3376E-01  3.4027E-01  7.1581E-03  4.9299E-03  2.2997E-03  1.1985E-01  3.2483E-01  3.4888E-04
  9.3957E-02  1.2969E-01  3.3168E-01  6.9610E-03  4.8220E-03  2.2905E-03  1.1632E-01  3.1675E-01  3.3293E-04
  8.8576E-02  1.2573E-01  3.2327E-01  6.7664E-03  4.7127E-03  2.2758E-03  1.1288E-01  3.0883E-01  3.1778E-04
  8.3642E-02  1.2197E-01  3.1522E-01  6.5786E-03  4.6047E-03  2.2569E-03  1.0961E-01  3.0125E-01  3.0365E-04
  7.9259E-02  1.1851E-01  3.0774E-01  6.4035E-03  4.5021E-03  2.2354E-03  1.0659E-01  2.9421E-01  2.9089E-04
  7.5371E-02  1.1533E-01  3.0084E-01  6.2411E-03  4.4053E-03  2.2123E-03  1.0382E-01  2.8770E-01  2.7938E-04
  7.1686E-02  1.1222E-01  2.9404E-01  6.0806E-03  4.3083E-03  2.1868E-03  1.0110E-01  2.8129E-01  2.6830E-04
  6.8266E-02  1.0923E-01  2.8748E-01  5.9254E-03  4.2132E-03  2.1596E-03  9.8494E-02  2.7510E-01  2.5786E-04
  6.5193E-02  1.0647E-01  2.8136E-01  5.7805E-03  4.1233E-03  2.1321E-03  9.6072E-02  2.6933E-01  2.4833E-04
  6.2434E-02  1.0391E-01  2.7567E-01  5.6457E-03  4.0388E-03  2.1048E-03  9.3833E-02  2.6396E-01  2.3967E-04
  5.9787E-02  1.0139E-01  2.7004E-01  5.5121E-03  3.9543E-03  2.0763E-03  9.1624E-02  2.5864E-01  2.3124E-04
  5.7302E-02  9.8967E-02  2.6458E-01  5.3826E-03  3.8717E-03  2.0472E-03  8.9491E-02  2.5348E-01  2.2323E-04
  5.5048E-02  9.6704E-02  2.5947E-01  5.2614E-03  3.7937E-03  2.0187E-03  8.7501E-02  2.4865E-01  2.1587E-04
  5.3006E-02  9.4603E-02  2.5470E-01  5.1483E-03  3.7204E-03  1.9912E-03  8.5651E-02  2.4414E-01  2.0912E-04
  5.1027E-02  9.2521E-02  2.4994E-01  5.0358E-03  3.6471E-03  1.9629E-03  8.3816E-02  2.3964E-01  2.0251E-04
  4.9161E-02  9.0506E-02  2.4533E-01  4.9267E-03  3.5754E-03  1.9345E-03  8.2039E-02  2.3527E-01  1.9619E-04
  4.7446E-02  8.8616E-02  2.4097E-01  4.8239E-03  3.5076E-03  1.9070E-03  8.0370E-02  2.3115E-01  1.9033E-04
  4.5886E-02  8.6857E-02  2.3691E-01  4.7280E-03  3.4440E-03  1.8807E-03  7.8816E-02  2.2730E-01  1.8495E-04
  4.4362E-02  8.5105E-02  2.3284E-01  4.6324E-03  3.3802E-03  1.8539E-03  7.7267E-02  2.2345E-01  1.7964E-04
  5.9380E-01  3.2827E-01  7.0215E-01  3.3188E-03  0.0000E+00  0.0000E+00  2.9307E-01  6.7181E-01  1.4395E-03
  5.6099E-01  3.1436E-01  6.8158E-01  4.6218E-03  0.0000E+00  0.0000E+00  2.8097E-01  6.5167E-01  1.3141E-03
  5.3414E-01  3.0397E-01  6.6567E-01  5.4393E-03  0.0000E+00  0.0000E+00  2.7190E-01  6.3619E-01  1.2270E-03
  4.9596E-01  2.9010E-01  6.4375E-01  6.3420E-03  0.0000E+00  0.0000E+00  2.5978E-01  6.1497E-01  1.1183E-03
  4.9596E-01  2.9010E-01  6.4375E-01  6.3420E-03  2.8047E-09  0.0000E+00  2.5978E-01  6.1497E-01  1.1183E-03
  4.6082E-01  2.7867E-01  6.2513E-01  6.9292E-03  1.0546E-03  0.0000E+00  2.4978E-01  5.9704E-01  1.0348E-03
  4.2832E-01  2.6804E-01  6.0738E-01  7.3592E-03  1.8529E-03  0.0000E+00  2.4047E-01  5.8000E-01  9.6156E-04
  4.0151E-01  2.5917E-01  5.9225E-01  7.6391E-03  2.4265E-03  0.0000E+00  2.3269E-01  5.6553E-01  9.0347E-04
  3.7698E-01  2.5091E-01  5.7794E-01  7.8394E-03  2.8895E-03  0.0000E+00  2.2545E-01  5.5187E-01  8.5175E-04
  3.5228E-01  2.4243E-01  5.6299E-01  7.9888E-03  3.2992E-03  0.0000E+00  2.1801E-01  5.3762E-01  8.0079E-04
  3.3194E-01  2.3529E-01  5.5022E-01  8.0736E-03  3.5959E-03  0.0000E+00  2.1174E-01  5.2546E-01  7.5949E-04
  3.1333E-01  2.2859E-01  5.3808E-01  8.1199E-03  3.8349E-03  0.0000E+00  2.0586E-01  5.1392E-01  7.2212E-04
  2.9928E-01  2.2342E-01  5.2862E-01  8.1355E-03  3.9958E-03  0.0000E+00  2.0131E-01  5.0493E-01  6.9408E-04
  2.5728E-01  2.0735E-01  4.9861E-01  8.0796E-03  4.3725E-03  0.0000E+00  1.8717E-01  4.7646E-01  6.1121E-04
  2.5728E-01  2.0735E-01  4.9861E-01  8.0796E-03  4.3725E-03  5.6358E-11  1.8717E-01  4.7646E-01  6.1121E-04
  2.4860E-01  2.0408E-01  4.9239E-01  8.0493E-03  4.4267E-03  1.6738E-04  1.8429E-01  4.7058E-01  5.9515E-04
  2.2489E-01  1.9476E-01  4.7450E-01  7.9319E-03  4.5446E-03  5.3974E-04  1.7608E-01  4.5363E-01  5.5069E-04
  2.0279E-01  1.8554E-01  4.5652E-01  7.7718E-03  4.6088E-03  8.5070E-04  1.6795E-01  4.3660E-01  5.0863E-04
  1.8479E-01  1.7759E-01  4.4076E-01  7.6013E-03  4.6258E-03  1.0753E-03  1.6092E-01  4.2169E-01  4.7380E-04
  1.6842E-01  1.6993E-01  4.2538E-01  7.4115E-03  4.6111E-03  1.2558E-03  1.5415E-01  4.0714E-01  4.4152E-04
  1.5607E-01  1.6385E-01  4.1303E-01  7.2441E-03  4.5792E-03  1.3760E-03  1.4877E-01  3.9545E-01  4.1672E-04
  1.4247E-01  1.5680E-01  3.9853E-01  7.0326E-03  4.5210E-03  1.4908E-03  1.4252E-01  3.8173E-01  3.8888E-04
  1.3156E-01  1.5084E-01  3.8613E-01  6.8405E-03  4.4554E-03  1.5688E-03  1.3723E-01  3.7000E-01  3.6608E-04
  1.2240E-01  1.4559E-01  3.7511E-01  6.6620E-03  4.3860E-03  1.6238E-03  1.3257E-01  3.5957E-01  3.4656E-04
  1.1185E-01  1.3922E-01  3.6159E-01  6.4342E-03  4.2878E-03  1.6741E-03  1.2691E-01  3.4677E-01  3.2357E-04
  1.0290E-01  1.3352E-01  3.4935E-01  6.2205E-03  4.1877E-03  1.7048E-03  1.2183E-01  3.3516E-01  3.0357E-04
  9.5275E-02  1.2841E-01  3.3826E-01  6.0220E-03  4.0888E-03  1.7214E-03  1.1728E-01  3.2466E-01  2.8616E-04
  8.8323E-02  1.2352E-01  3.2755E-01  5.8260E-03  3.9866E-03  1.7281E-03  1.1291E-01  3.1451E-01  2.6992E-04
  8.2102E-02  1.1893E-01  3.1741E-01  5.6374E-03  3.8843E-03  1.7267E-03  1.0882E-01  3.0489E-01  2.5506E-04
  7.6707E-02  1.1477E-01  3.0813E-01  5.4621E-03  3.7862E-03  1.7191E-03  1.0509E-01  2.9608E-01  2.4189E-04
  7.2004E-02  1.1099E-01  2.9963E-01  5.3002E-03  3.6934E-03  1.7074E-03  1.0170E-01  2.8802E-01  2.3018E-04
  6.7641E-02  1.0733E-01  2.9135E-01  5.1410E-03  3.6000E-03  1.6917E-03  9.8425E-02  2.8015E-01  2.1909E-04
  6.3657E-02  1.0387E-01  2.8344E-01  4.9878E-03  3.5085E-03  1.6732E-03  9.5312E-02  2.7264E-01  2.0878E-04
  6.0134E-02  1.0068E-01  2.7613E-01  4.8455E-03  3.4220E-03  1.6532E-03  9.2452E-02  2.6568E-01  1.9949E-04
  5.7021E-02  9.7771E-02  2.6939E-01  4.7139E-03  3.3410E-03  1.6323E-03  8.9832E-02  2.5928E-01  1.9115E-04
  5.4082E-02  9.4927E-02  2.6277E-01  4.5842E-03  3.2601E-03  1.6097E-03  8.7272E-02  2.5298E-01  1.8313E-04
  5.1363E-02  9.2210E-02  2.5641E-01  4.4591E-03  3.1813E-03  1.5862E-03  8.4823E-02  2.4692E-01  1.7559E-04
  4.8928E-02  8.9697E-02  2.5049E-01  4.3427E-03  3.1071E-03  1.5627E-03  8.2557E-02  2.4129E-01  1.6874E-04
  4.6750E-02  8.7381E-02  2.4500E-01  4.2347E-03  3.0377E-03  1.5397E-03  8.0467E-02  2.3606E-01  1.6251E-04
  4.4666E-02  8.5105E-02  2.3958E-01  4.1279E-03  2.9685E-03  1.5159E-03  7.8411E-02  2.3090E-01  1.5647E-04
  4.2716E-02  8.2914E-02  2.3433E-01  4.0245E-03  2.9011E-03  1.4918E-03  7.6430E-02  2.2590E-01  1.5074E-04
  4.0951E-02  8.0877E-02  2.2943E-01  3.9280E-03  2.8376E-03  1.4684E-03  7.4588E-02  2.2122E-01  1.4549E-04
  3.9357E-02  7.8989E-02  2.2486E-01  3.8382E-03  2.7783E-03  1.4459E-03  7.2879E-02  2.1687E-01  1.4069E-04
  3.7816E-02  7.7122E-02  2.2033E-01  3.7491E-03  2.7190E-03  1.4229E-03  7.1188E-02  2.1254E-01  1.3599E-04
  3.6367E-02  7.5320E-02  2.1593E-01  3.6627E-03  2.6613E-03  1.4000E-03  6.9554E-02  2.0834E-01  1.3151E-04
  3.5037E-02  7.3632E-02  2.1179E-01  3.5815E-03  2.6068E-03  1.3780E-03  6.8023E-02  2.0440E-01  1.2737E-04
  3.3831E-02  7.2064E-02  2.0793E-01  3.5060E-03  2.5558E-03  1.3570E-03  6.6600E-02  2.0071E-01  1.2356E-04
  3.2655E-02  7.0506E-02  2.0408E-01  3.4306E-03  2.5047E-03  1.3356E-03  6.5185E-02  1.9703E-01  1.1982E-04
  5.5265E-01  3.0934E-01  6.9439E-01  2.2591E-03  0.0000E+00  0.0000E+00  2.8467E-01  6.6818E-01  1.0954E-03
  5.1488E-01  2.9446E-01  6.7016E-01  3.4483E-03  0.0000E+00  0.0000E+00  2.7098E-01  6.4446E-01  9.9358E-04
  4.8540E-01  2.8347E-01  6.5172E-01  4.1843E-03  0.0000E+00  0.0000E+00  2.6087E-01  6.2651E-01  9.2325E-04
  4.4499E-01  2.6893E-01  6.2670E-01  4.9856E-03  0.0000E+00  0.0000E+00  2.4752E-01  6.0223E-01  8.3609E-04
  4.4499E-01  2.6893E-01  6.2670E-01  4.9856E-03  2.3832E-09  0.0000E+00  2.4752E-01  6.0223E-01  8.3609E-04
  4.0928E-01  2.5708E-01  6.0574E-01  5.4984E-03  8.9175E-04  0.0000E+00  2.3664E-01  5.8198E-01  7.6962E-04
  3.7691E-01  2.4614E-01  5.8600E-01  5.8680E-03  1.5575E-03  0.0000E+00  2.2662E-01  5.6296E-01  7.1165E-04
  3.5062E-01  2.3708E-01  5.6934E-01  6.1042E-03  2.0296E-03  0.0000E+00  2.1833E-01  5.4694E-01  6.6590E-04
  3.2688E-01  2.2871E-01  5.5371E-01  6.2697E-03  2.4058E-03  0.0000E+00  2.1068E-01  5.3193E-01  6.2536E-04
  3.0327E-01  2.2015E-01  5.3750E-01  6.3895E-03  2.7340E-03  0.0000E+00  2.0286E-01  5.1640E-01  5.8559E-04
  2.8403E-01  2.1299E-01  5.2374E-01  6.4541E-03  2.9680E-03  0.0000E+00  1.9632E-01  5.0322E-01  5.5349E-04
  2.6659E-01  2.0631E-01  5.1076E-01  6.4856E-03  3.1535E-03  0.0000E+00  1.9022E-01  4.9081E-01  5.2456E-04
  2.5352E-01  2.0117E-01  5.0068E-01  6.4925E-03  3.2763E-03  0.0000E+00  1.8553E-01  4.8117E-01  5.0293E-04
  2.1497E-01  1.8532E-01  4.6901E-01  6.4244E-03  3.5528E-03  0.0000E+00  1.7107E-01  4.5092E-01  4.3936E-04
  2.1497E-01  1.8532E-01  4.6901E-01  6.4244E-03  3.5528E-03  4.4630E-11  1.7107E-01  4.5092E-01  4.3936E-04
  2.0714E-01  1.8212E-01  4.6251E-01  6.3946E-03  3.5902E-03  1.3246E-04  1.6815E-01  4.4471E-01  4.2710E-04
  1.8589E-01  1.7303E-01  4.4387E-01  6.2838E-03  3.6662E-03  4.2480E-04  1.5986E-01  4.2693E-01  3.9331E-04
  1.6629E-01  1.6411E-01  4.2527E-01  6.1381E-03  3.6983E-03  6.6581E-04  1.5172E-01  4.0919E-01  3.6152E-04
  1.5048E-01  1.5645E-01  4.0908E-01  5.9862E-03  3.6948E-03  8.3750E-04  1.4473E-01  3.9375E-01  3.3532E-04
  1.3622E-01  1.4912E-01  3.9339E-01  5.8194E-03  3.6664E-03  9.7347E-04  1.3805E-01  3.7879E-01  3.1116E-04
  1.2554E-01  1.4333E-01  3.8085E-01  5.6739E-03  3.6278E-03  1.0626E-03  1.3276E-01  3.6683E-01  2.9267E-04
  1.1388E-01  1.3664E-01  3.6620E-01  5.4917E-03  3.5664E-03  1.1460E-03  1.2666E-01  3.5286E-01  2.7201E-04
  1.0459E-01  1.3102E-01  3.5374E-01  5.3276E-03  3.5018E-03  1.2013E-03  1.2152E-01  3.4098E-01  2.5516E-04
  9.6847E-02  1.2609E-01  3.4271E-01  5.1760E-03  3.4360E-03  1.2392E-03  1.1701E-01  3.3045E-01  2.4078E-04
  8.7981E-02  1.2014E-01  3.2925E-01  4.9838E-03  3.3455E-03  1.2721E-03  1.1157E-01  3.1761E-01  2.2392E-04
  8.0509E-02  1.1483E-01  3.1712E-01  4.8047E-03  3.2553E-03  1.2905E-03  1.0671E-01  3.0602E-01  2.0932E-04
  7.4190E-02  1.1010E-01  3.0618E-01  4.6391E-03  3.1678E-03  1.2984E-03  1.0237E-01  2.9557E-01  1.9665E-04
  6.8460E-02  1.0558E-01  2.9566E-01  4.4766E-03  3.0785E-03  1.2990E-03  9.8234E-02  2.8552E-01  1.8488E-04
  6.3360E-02  1.0136E-01  2.8573E-01  4.3208E-03  2.9901E-03  1.2937E-03  9.4365E-02  2.7603E-01  1.7414E-04
  5.8962E-02  9.7548E-02  2.7668E-01  4.1767E-03  2.9062E-03  1.2841E-03  9.0863E-02  2.6737E-01  1.6466E-04
  5.5146E-02  9.4097E-02  2.6842E-01  4.0440E-03  2.8274E-03  1.2718E-03  8.7692E-02  2.5947E-01  1.5626E-04
  5.1623E-02  9.0770E-02  2.6040E-01  3.9141E-03  2.7486E-03  1.2567E-03  8.4634E-02  2.5180E-01  1.4833E-04
  4.8420E-02  8.7623E-02  2.5276E-01  3.7895E-03  2.6720E-03  1.2396E-03  8.1740E-02  2.4448E-01  1.4097E-04
  4.5598E-02  8.4744E-02  2.4572E-01  3.6741E-03  2.6000E-03  1.2218E-03  7.9090E-02  2.3774E-01  1.3437E-04
  4.3115E-02  8.2116E-02  2.3925E-01  3.5677E-03  2.5328E-03  1.2036E-03  7.6670E-02  2.3154E-01  1.2844E-04
  4.0779E-02  7.9557E-02  2.3291E-01  3.4632E-03  2.4661E-03  1.1843E-03  7.4313E-02  2.2547E-01  1.2277E-04
  3.8626E-02  7.7118E-02  2.2683E-01  3.3627E-03  2.4013E-03  1.1643E-03  7.2064E-02  2.1964E-01  1.1745E-04
  3.6704E-02  7.4869E-02  2.2120E-01  3.2693E-03  2.3407E-03  1.1447E-03  6.9989E-02  2.1423E-01  1.1262E-04
  3.4989E-02  7.2801E-02  2.1598E-01  3.1829E-03  2.2841E-03  1.1257E-03  6.8080E-02  2.0922E-01  1.0825E-04
  3.3354E-02  7.0772E-02  2.1084E-01  3.0977E-03  2.2279E-03  1.1061E-03  6.6207E-02  2.0429E-01  1.0402E-04
  3.1828E-02  6.8824E-02  2.0588E-01  3.0154E-03  2.1733E-03  1.0865E-03  6.4407E-02  1.9952E-01  1.0001E-04
  3.0452E-02  6.7018E-02  2.0125E-01  2.9387E-03  2.1221E-03  1.0675E-03  6.2737E-02  1.9508E-01  9.6343E-05
  2.9211E-02  6.5347E-02  1.9695E-01  2.8675E-03  2.0744E-03  1.0494E-03  6.1192E-02  1.9095E-01  9.2996E-05
  2.8014E-02  6.3697E-02  1.9268E-01  2.7969E-03  2.0268E-03  1.0310E-03  5.9665E-02  1.8685E-01  8.9729E-05
  2.6892E-02  6.2108E-02  1.8855E-01  2.7287E-03  1.9806E-03  1.0127E-03  5.8195E-02  1.8288E-01  8.6624E-05
  2.5864E-02  6.0622E-02  1.8468E-01  2.6647E-03  1.9371E-03  9.9520E-04  5.6819E-02  1.7915E-01  8.3751E-05
  2.4935E-02  5.9245E-02  1.8107E-01  2.6052E-03  1.8965E-03  9.7857E-04  5.5543E-02  1.7568E-01  8.1121E-05
  2.4030E-02  5.7878E-02  1.7747E-01  2.5460E-03  1.8559E-03  9.6174E-04  5.4276E-02  1.7222E-01  7.8536E-05
  5.1207E-01  2.8845E-01  6.7988E-01  1.5101E-03  0.0000E+00  0.0000E+00  2.7191E-01  6.5758E-01  8.1544E-04
  4.7074E-01  2.7294E-01  6.5243E-01  2.5843E-03  0.0000E+00  0.0000E+00  2.5705E-01  6.3069E-01  7.3504E-04
  4.3957E-01  2.6158E-01  6.3183E-01  3.2404E-03  0.0000E+00  0.0000E+00  2.4620E-01  6.1058E-01  6.7985E-04
  3.9802E-01  2.4670E-01  6.0419E-01  3.9449E-03  0.0000E+00  0.0000E+00  2.3203E-01  5.8369E-01  6.1188E-04
  3.9802E-01  2.4670E-01  6.0419E-01  3.9449E-03  2.0188E-09  0.0000E+00  2.3203E-01  5.8369E-01  6.1188E-04
  3.6247E-01  2.3467E-01  5.8132E-01  4.3884E-03  7.5179E-04  0.0000E+00  2.2061E-01  5.6151E-01  5.6038E-04
  3.3078E-01  2.2367E-01  5.5999E-01  4.7027E-03  1.3053E-03  0.0000E+00  2.1019E-01  5.4086E-01  5.1571E-04
  3.0541E-01  2.1461E-01  5.4214E-01  4.8998E-03  1.6927E-03  0.0000E+00  2.0163E-01  5.2362E-01  4.8063E-04
  2.8276E-01  2.0629E-01  5.2550E-01  5.0348E-03  1.9974E-03  0.0000E+00  1.9378E-01  5.0756E-01  4.4969E-04
  2.6048E-01  1.9784E-01  5.0836E-01  5.1290E-03  2.2593E-03  0.0000E+00  1.8582E-01  4.9105E-01  4.1946E-04
  2.4249E-01  1.9079E-01  4.9390E-01  5.1766E-03  2.4432E-03  0.0000E+00  1.7920E-01  4.7713E-01  3.9516E-04
  2.2633E-01  1.8426E-01  4.8034E-01  5.1961E-03  2.5863E-03  0.0000E+00  1.7306E-01  4.6407E-01  3.7334E-04
  2.1430E-01  1.7925E-01  4.6985E-01  5.1961E-03  2.6793E-03  0.0000E+00  1.6836E-01  4.5399E-01  3.5707E-04
  1.7926E-01  1.6391E-01  4.3715E-01  5.1204E-03  2.8796E-03  0.0000E+00  1.5398E-01  4.2256E-01  3.0954E-04
  1.7926E-01  1.6391E-01  4.3715E-01  5.1204E-03  2.8796E-03  3.5265E-11  1.5398E-01  4.2256E-01  3.0954E-04
  1.7226E-01  1.6083E-01  4.3048E-01  5.0916E-03  2.9046E-03  1.0460E-04  1.5110E-01  4.1615E-01  3.0042E-04
  1.5336E-01  1.5213E-01  4.1146E-01  4.9884E-03  2.9506E-03  3.3361E-04  1.4296E-01  3.9789E-01  2.7537E-04
  1.3609E-01  1.4364E-01  3.9261E-01  4.8568E-03  2.9608E-03  5.2000E-04  1.3501E-01  3.7979E-01  2.5193E-04
  1.2230E-01  1.3640E-01  3.7630E-01  4.7222E-03  2.9445E-03  6.5091E-04  1.2824E-01  3.6413E-01  2.3270E-04
  1.0997E-01  1.2950E-01  3.6057E-01  4.5766E-03  2.9089E-03  7.5302E-04  1.2180E-01  3.4903E-01  2.1505E-04
  1.0080E-01  1.2408E-01  3.4807E-01  4.4507E-03  2.8679E-03  8.1881E-04  1.1673E-01  3.3702E-01  2.0160E-04
  9.0860E-02  1.1785E-01  3.3354E-01  4.2945E-03  2.8075E-03  8.7918E-04  1.1092E-01  3.2307E-01  1.8663E-04
  8.3002E-02  1.1263E-01  3.2123E-01  4.1548E-03  2.7467E-03  9.1810E-04  1.0604E-01  3.1125E-01  1.7447E-04
  7.6486E-02  1.0808E-01  3.1039E-01  4.0266E-03  2.6864E-03  9.4381E-04  1.0179E-01  3.0083E-01  1.6413E-04
  6.9078E-02  1.0261E-01  2.9721E-01  3.8651E-03  2.6053E-03  9.6480E-04  9.6671E-02  2.8817E-01  1.5205E-04
  6.2877E-02  9.7743E-02  2.8537E-01  3.7155E-03  2.5259E-03  9.7494E-04  9.2126E-02  2.7679E-01  1.4163E-04
  5.7665E-02  9.3424E-02  2.7476E-01  3.5780E-03  2.4498E-03  9.7752E-04  8.8088E-02  2.6658E-01  1.3263E-04
  5.2967E-02  8.9323E-02  2.6458E-01  3.4436E-03  2.3731E-03  9.7464E-04  8.4252E-02  2.5679E-01  1.2429E-04
  4.8809E-02  8.5504E-02  2.5502E-01  3.3153E-03  2.2979E-03  9.6751E-04  8.0680E-02  2.4759E-01  1.1671E-04
  4.5241E-02  8.2063E-02  2.4632E-01  3.1972E-03  2.2270E-03  9.5743E-04  7.7460E-02  2.3922E-01  1.1004E-04
  4.2160E-02  7.8960E-02  2.3842E-01  3.0889E-03  2.1609E-03  9.4566E-04  7.4554E-02  2.3161E-01  1.0415E-04
