  1.6137E-02  4.3136E-02  1.4741E-01  1.6380E-03  1.1789E-03  5.6007E-04  4.1355E-02  1.4417E-01  8.6603E-05
  1.5413E-02  4.1906E-02  1.4379E-01  1.5933E-03  1.1481E-03  5.4834E-04  4.0180E-02  1.4065E-01  8.3306E-05
  1.4738E-02  4.0727E-02  1.4029E-01  1.5502E-03  1.1184E-03  5.3680E-04  3.9052E-02  1.3726E-01  8.0182E-05
  1.4123E-02  3.9628E-02  1.3703E-01  1.5100E-03  1.0905E-03  5.2583E-04  3.8002E-02  1.3408E-01  7.7301E-05
  1.3569E-02  3.8613E-02  1.3399E-01  1.4727E-03  1.0645E-03  5.1548E-04  3.7032E-02  1.3113E-01  7.4671E-05
  1.3032E-02  3.7609E-02  1.3098E-01  1.4357E-03  1.0388E-03  5.0507E-04  3.6072E-02  1.2820E-01  7.2093E-05
  4.4676E-01  2.4181E-01  6.3223E-01  4.9349E-04  0.0000E+00  0.0000E+00  2.3727E-01  6.1750E-01  9.3235E-04
  4.0025E-01  2.2610E-01  6.0010E-01  1.3937E-03  0.0000E+00  0.0000E+00  2.2127E-01  5.8580E-01  8.3168E-04
  3.6684E-01  2.1478E-01  5.7646E-01  1.9305E-03  0.0000E+00  0.0000E+00  2.0982E-01  5.6255E-01  7.6329E-04
  3.2417E-01  2.0018E-01  5.4534E-01  2.4929E-03  0.0000E+00  0.0000E+00  1.9513E-01  5.3201E-01  6.7987E-04
  3.2417E-01  2.0018E-01  5.4534E-01  2.4929E-03  1.4754E-09  0.0000E+00  1.9513E-01  5.3201E-01  6.7987E-04
  2.8946E-01  1.8857E-01  5.2008E-01  2.8367E-03  5.4420E-04  0.0000E+00  1.8352E-01  5.0729E-01  6.1734E-04
  2.5940E-01  1.7809E-01  4.9688E-01  3.0732E-03  9.3376E-04  0.0000E+00  1.7308E-01  4.8461E-01  5.6360E-04
  2.3591E-01  1.6957E-01  4.7773E-01  3.2167E-03  1.1990E-03  0.0000E+00  1.6463E-01  4.6592E-01  5.2174E-04
  2.1536E-01  1.6182E-01  4.6008E-01  3.3109E-03  1.4020E-03  0.0000E+00  1.5697E-01  4.4872E-01  4.8507E-04
  1.9553E-01  1.5404E-01  4.4212E-01  3.3724E-03  1.5711E-03  0.0000E+00  1.4930E-01  4.3121E-01  4.4951E-04
  1.7981E-01  1.4761E-01  4.2711E-01  3.3995E-03  1.6855E-03  0.0000E+00  1.4297E-01  4.1659E-01  4.2111E-04
  1.6591E-01  1.4170E-01  4.1315E-01  3.4056E-03  1.7710E-03  0.0000E+00  1.3717E-01  4.0301E-01  3.9576E-04
  1.5569E-01  1.3720E-01  4.0244E-01  3.3991E-03  1.8242E-03  0.0000E+00  1.3277E-01  3.9260E-01  3.7696E-04
  1.2662E-01  1.2360E-01  3.6950E-01  3.3233E-03  1.9255E-03  0.0000E+00  1.1947E-01  3.6057E-01  3.2251E-04
  1.2662E-01  1.2360E-01  3.6950E-01  3.3233E-03  1.9255E-03  2.2352E-11  1.1947E-01  3.6057E-01  3.2251E-04
  1.2097E-01  1.2091E-01  3.6287E-01  3.2983E-03  1.9350E-03  6.6208E-05  1.1685E-01  3.5412E-01  3.1217E-04
  1.0592E-01  1.1335E-01  3.4410E-01  3.2124E-03  1.9448E-03  2.0879E-04  1.0949E-01  3.3588E-01  2.8389E-04
  9.2437E-02  1.0606E-01  3.2570E-01  3.1076E-03  1.9310E-03  3.2173E-04  1.0240E-01  3.1801E-01  2.5766E-04
  8.1861E-02  9.9906E-02  3.0997E-01  3.0035E-03  1.9027E-03  3.9870E-04  9.6424E-02  3.0272E-01  2.3632E-04
  7.2559E-02  9.4110E-02  2.9495E-01  2.8932E-03  1.8628E-03  4.5674E-04  9.0806E-02  2.8813E-01  2.1687E-04
  6.5749E-02  8.9592E-02  2.8311E-01  2.7993E-03  1.8233E-03  4.9275E-04  8.6431E-02  2.7662E-01  2.0216E-04
  5.8471E-02  8.4449E-02  2.6947E-01  2.6845E-03  1.7697E-03  5.2419E-04  8.1455E-02  2.6337E-01  1.8589E-04
  5.2800E-02  8.0180E-02  2.5802E-01  2.5832E-03  1.7187E-03  5.4305E-04  7.7327E-02  2.5224E-01  1.7276E-04
  4.8156E-02  7.6481E-02  2.4800E-01  2.4912E-03  1.6700E-03  5.5431E-04  7.3754E-02  2.4250E-01  1.6167E-04
  4.2947E-02  7.2071E-02  2.3592E-01  2.3766E-03  1.6066E-03  5.6169E-04  6.9494E-02  2.3076E-01  1.4879E-04
  3.8647E-02  6.8189E-02  2.2517E-01  2.2715E-03  1.5462E-03  5.6308E-04  6.5746E-02  2.2030E-01  1.3776E-04
  3.5078E-02  6.4768E-02  2.1559E-01  2.1759E-03  1.4896E-03  5.6048E-04  6.2445E-02  2.1098E-01  1.2828E-04
  3.1900E-02  6.1543E-02  2.0648E-01  2.0832E-03  1.4335E-03  5.5488E-04  5.9335E-02  2.0211E-01  1.1956E-04
  2.9118E-02  5.8562E-02  1.9797E-01  1.9955E-03  1.3795E-03  5.4711E-04  5.6461E-02  1.9383E-01  1.1168E-04
  2.6758E-02  5.5895E-02  1.9029E-01  1.9154E-03  1.3292E-03  5.3804E-04  5.3889E-02  1.8635E-01  1.0478E-04
  2.4739E-02  5.3504E-02  1.8335E-01  1.8424E-03  1.2829E-03  5.2837E-04  5.1584E-02  1.7959E-01  9.8709E-05
  2.2902E-02  5.1222E-02  1.7667E-01  1.7717E-03  1.2374E-03  5.1771E-04  4.9384E-02  1.7308E-01  9.3029E-05
  2.1253E-02  4.9082E-02  1.7036E-01  1.7045E-03  1.1938E-03  5.0657E-04  4.7322E-02  1.6693E-01  8.7800E-05
  1.9819E-02  4.7141E-02  1.6459E-01  1.6428E-03  1.1535E-03  4.9551E-04  4.5451E-02  1.6131E-01  8.3136E-05
  1.8571E-02  4.5383E-02  1.5933E-01  1.5863E-03  1.1163E-03  4.8472E-04  4.3758E-02  1.5618E-01  7.8984E-05
  1.7410E-02  4.3685E-02  1.5421E-01  1.5313E-03  1.0798E-03  4.7363E-04  4.2121E-02  1.5119E-01  7.5033E-05
  1.6352E-02  4.2078E-02  1.4934E-01  1.4789E-03  1.0448E-03  4.6253E-04  4.0573E-02  1.4644E-01  7.1353E-05
  1.5417E-02  4.0607E-02  1.4485E-01  1.4305E-03  1.0124E-03  4.5187E-04  3.9156E-02  1.4206E-01  6.8033E-05
  1.4591E-02  3.9264E-02  1.4073E-01  1.3860E-03  9.8239E-04  4.4172E-04  3.7862E-02  1.3804E-01  6.5044E-05
  1.3810E-02  3.7955E-02  1.3669E-01  1.3424E-03  9.5289E-04  4.3148E-04  3.6601E-02  1.3409E-01  6.2167E-05
  1.3088E-02  3.6706E-02  1.3281E-01  1.3006E-03  9.2448E-04  4.2138E-04  3.5398E-02  1.3031E-01  5.9459E-05
  1.2442E-02  3.5556E-02  1.2922E-01  1.2619E-03  8.9807E-04  4.1178E-04  3.4289E-02  1.2680E-01  5.6995E-05
  1.1864E-02  3.4498E-02  1.2589E-01  1.2261E-03  8.7360E-04  4.0272E-04  3.3269E-02  1.2356E-01  5.4756E-05
  1.1311E-02  3.3459E-02  1.2262E-01  1.1909E-03  8.4942E-04  3.9363E-04  3.2268E-02  1.2036E-01  5.2582E-05
  1.0796E-02  3.2464E-02  1.1946E-01  1.1570E-03  8.2611E-04  3.8471E-04  3.1310E-02  1.1728E-01  5.0527E-05
  1.0328E-02  3.1539E-02  1.1652E-01  1.1254E-03  8.0430E-04  3.7626E-04  3.0419E-02  1.1440E-01  4.8634E-05
  9.9069E-03  3.0687E-02  1.1379E-01  1.0961E-03  7.8408E-04  3.6832E-04  2.9597E-02  1.1173E-01  4.6910E-05
  9.4998E-03  2.9845E-02  1.1108E-01  1.0672E-03  7.6402E-04  3.6035E-04  2.8786E-02  1.0908E-01  4.5222E-05
  4.0853E-01  2.1782E-01  6.0158E-01  3.4112E-04  0.0000E+00  0.0000E+00  2.1578E-01  5.8992E-01  6.5712E-04
  3.6151E-01  2.0242E-01  5.6789E-01  1.1205E-03  0.0000E+00  0.0000E+00  1.9991E-01  5.5659E-01  5.8274E-04
  3.2837E-01  1.9141E-01  5.4331E-01  1.5785E-03  0.0000E+00  0.0000E+00  1.8865E-01  5.3233E-01  5.3250E-04
  2.8678E-01  1.7732E-01  5.1122E-01  2.0506E-03  0.0000E+00  0.0000E+00  1.7432E-01  5.0073E-01  4.7155E-04
  2.8678E-01  1.7732E-01  5.1122E-01  2.0506E-03  1.2337E-09  0.0000E+00  1.7432E-01  5.0073E-01  4.7155E-04
  2.5365E-01  1.6620E-01  4.8539E-01  2.3331E-03  4.5290E-04  0.0000E+00  1.6308E-01  4.7535E-01  4.2613E-04
  2.2530E-01  1.5624E-01  4.6183E-01  2.5228E-03  7.7259E-04  0.0000E+00  1.5306E-01  4.5223E-01  3.8730E-04
  2.0339E-01  1.4818E-01  4.4250E-01  2.6342E-03  9.8730E-04  0.0000E+00  1.4499E-01  4.3328E-01  3.5718E-04
  1.8441E-01  1.4089E-01  4.2478E-01  2.7042E-03  1.1493E-03  0.0000E+00  1.3771E-01  4.1593E-01  3.3090E-04
  1.6626E-01  1.3361E-01  4.0682E-01  2.7461E-03  1.2819E-03  0.0000E+00  1.3046E-01  3.9836E-01  3.0552E-04
  1.5198E-01  1.2762E-01  3.9190E-01  2.7605E-03  1.3700E-03  0.0000E+00  1.2451E-01  3.8376E-01  2.8532E-04
  1.3944E-01  1.2213E-01  3.7807E-01  2.7580E-03  1.4342E-03  0.0000E+00  1.1908E-01  3.7024E-01  2.6735E-04
  1.3028E-01  1.1798E-01  3.6750E-01  2.7468E-03  1.4731E-03  0.0000E+00  1.1497E-01  3.5991E-01  2.5406E-04
  1.0451E-01  1.0549E-01  3.3519E-01  2.6666E-03  1.5411E-03  0.0000E+00  1.0265E-01  3.2835E-01  2.1577E-04
  1.0451E-01  1.0549E-01  3.3519E-01  2.6666E-03  1.5411E-03  1.7441E-11  1.0265E-01  3.2835E-01  2.1577E-04
  9.9572E-02  1.0303E-01  3.2873E-01  2.6426E-03  1.5460E-03  5.1629E-05  1.0023E-01  3.2203E-01  2.0854E-04
  8.6476E-02  9.6156E-02  3.1048E-01  2.5627E-03  1.5458E-03  1.6191E-04  9.3482E-02  3.0422E-01  1.8881E-04
  7.4857E-02  8.9561E-02  2.9271E-01  2.4681E-03  1.5269E-03  2.4808E-04  8.7017E-02  2.8687E-01  1.7060E-04
  6.5821E-02  8.4027E-02  2.7758E-01  2.3762E-03  1.4976E-03  3.0591E-04  8.1601E-02  2.7210E-01  1.5585E-04
  5.7938E-02  7.8840E-02  2.6321E-01  2.2800E-03  1.4598E-03  3.4876E-04  7.6532E-02  2.5807E-01  1.4247E-04
  5.2207E-02  7.4814E-02  2.5192E-01  2.1992E-03  1.4238E-03  3.7480E-04  7.2603E-02  2.4705E-01  1.3238E-04
  4.6125E-02  7.0252E-02  2.3898E-01  2.1012E-03  1.3762E-03  3.9691E-04  6.8153E-02  2.3441E-01  1.2127E-04
  4.1419E-02  6.6480E-02  2.2816E-01  2.0155E-03  1.3318E-03  4.0959E-04  6.4479E-02  2.2384E-01  1.1234E-04
  3.7588E-02  6.3226E-02  2.1872E-01  1.9381E-03  1.2899E-03  4.1663E-04  6.1310E-02  2.1463E-01  1.0481E-04
  3.3319E-02  5.9360E-02  2.0739E-01  1.8424E-03  1.2360E-03  4.2037E-04  5.7550E-02  2.0355E-01  9.6108E-05
  2.9818E-02  5.5971E-02  1.9734E-01  1.7552E-03  1.1853E-03  4.1977E-04  5.4255E-02  1.9373E-01  8.8680E-05
  2.6931E-02  5.2997E-02  1.8842E-01  1.6763E-03  1.1382E-03  4.1635E-04  5.1364E-02  1.8502E-01  8.2322E-05
  2.4374E-02  5.0204E-02  1.7996E-01  1.6003E-03  1.0919E-03  4.1076E-04  4.8651E-02  1.7675E-01  7.6488E-05
  2.2148E-02  4.7631E-02  1.7210E-01  1.5287E-03  1.0475E-03  4.0368E-04  4.6153E-02  1.6906E-01  7.1234E-05
  2.0269E-02  4.5337E-02  1.6501E-01  1.4635E-03  1.0065E-03  3.9578E-04  4.3926E-02  1.6213E-01  6.6648E-05
  1.8669E-02  4.3287E-02  1.5863E-01  1.4044E-03  9.6889E-04  3.8757E-04  4.1937E-02  1.5589E-01  6.2627E-05
  1.7220E-02  4.1335E-02  1.5251E-01  1.3472E-03  9.3217E-04  3.7871E-04  4.0043E-02  1.4989E-01  5.8874E-05
  1.5925E-02  3.9511E-02  1.4673E-01  1.2932E-03  8.9712E-04  3.6958E-04  3.8274E-02  1.4425E-01  5.5427E-05
  1.4803E-02  3.7860E-02  1.4147E-01  1.2437E-03  8.6479E-04  3.6061E-04  3.6673E-02  1.3910E-01  5.2361E-05
  1.3831E-02  3.6370E-02  1.3669E-01  1.1986E-03  8.3513E-04  3.5195E-04  3.5228E-02  1.3441E-01  4.9637E-05
  1.2929E-02  3.4933E-02  1.3204E-01  1.1548E-03  8.0611E-04  3.4310E-04  3.3836E-02  1.2986E-01  4.7052E-05
  1.2110E-02  3.3578E-02  1.2763E-01  1.1130E-03  7.7836E-04  3.3432E-04  3.2521E-02  1.2554E-01  4.4649E-05
  1.1389E-02  3.2340E-02  1.2357E-01  1.0747E-03  7.5271E-04  3.2594E-04  3.1321E-02  1.2157E-01  4.2486E-05
  1.0754E-02  3.1212E-02  1.1985E-01  1.0395E-03  7.2910E-04  3.1800E-04  3.0228E-02  1.1792E-01  4.0543E-05
  1.0155E-02  3.0115E-02  1.1622E-01  1.0051E-03  7.0591E-04  3.1002E-04  2.9165E-02  1.1436E-01  3.8677E-05
  9.6024E-03  2.9070E-02  1.1273E-01  9.7215E-04  6.8364E-04  3.0219E-04  2.8153E-02  1.1094E-01  3.6922E-05
  9.1097E-03  2.8109E-02  1.0951E-01  9.4171E-04  6.6300E-04  2.9478E-04  2.7222E-02  1.0778E-01  3.5330E-05
  8.6702E-03  2.7228E-02  1.0654E-01  9.1367E-04  6.4391E-04  2.8782E-04  2.6368E-02  1.0487E-01  3.3886E-05
  8.2503E-03  2.6364E-02  1.0361E-01  8.8607E-04  6.2509E-04  2.8084E-04  2.5531E-02  1.0200E-01  3.2486E-05
  7.8605E-03  2.5539E-02  1.0080E-01  8.5960E-04  6.0699E-04  2.7403E-04  2.4731E-02  9.9243E-02  3.1165E-05
  7.5067E-03  2.4773E-02  9.8177E-02  8.3495E-04  5.9009E-04  2.6759E-04  2.3989E-02  9.6670E-02  2.9950E-05
  7.1896E-03  2.4067E-02  9.5751E-02  8.1218E-04  5.7445E-04  2.6155E-04  2.3306E-02  9.4290E-02  2.8845E-05
  6.8833E-03  2.3372E-02  9.3348E-02  7.8967E-04  5.5896E-04  2.5551E-04  2.2632E-02  9.1933E-02  2.7765E-05
  3.7157E-01  1.9350E-01  5.6695E-01  2.3191E-04  0.0000E+00  0.0000E+00  1.9291E-01  5.5799E-01  4.5258E-04
  3.2482E-01  1.7872E-01  5.3229E-01  9.0176E-04  0.0000E+00  0.0000E+00  1.7758E-01  5.2359E-01  3.9906E-04
  2.9244E-01  1.6822E-01  5.0720E-01  1.2896E-03  0.0000E+00  0.0000E+00  1.6678E-01  4.9875E-01  3.6310E-04
  2.5243E-01  1.5489E-01  4.7469E-01  1.6830E-03  0.0000E+00  0.0000E+00  1.5313E-01  4.6662E-01  3.1971E-04
  2.5243E-01  1.5489E-01  4.7469E-01  1.6830E-03  1.0254E-09  0.0000E+00  1.5313E-01  4.6662E-01  3.1971E-04
  2.2115E-01  1.4445E-01  4.4872E-01  1.9131E-03  3.7464E-04  0.0000E+00  1.4252E-01  4.4101E-01  2.8757E-04
  1.9471E-01  1.3516E-01  4.2518E-01  2.0636E-03  6.3536E-04  0.0000E+00  1.3311E-01  4.1783E-01  2.6021E-04
  1.7449E-01  1.2768E-01  4.0598E-01  2.1490E-03  8.0801E-04  0.0000E+00  1.2558E-01  3.9893E-01  2.3909E-04
  1.5712E-01  1.2096E-01  3.8847E-01  2.1997E-03  9.3634E-04  0.0000E+00  1.1883E-01  3.8171E-01  2.2074E-04
  1.4065E-01  1.1427E-01  3.7080E-01  2.2265E-03  1.0396E-03  0.0000E+00  1.1213E-01  3.6436E-01  2.0307E-04
  1.2780E-01  1.0879E-01  3.5618E-01  2.2317E-03  1.1067E-03  0.0000E+00  1.0666E-01  3.5000E-01  1.8906E-04
  1.1660E-01  1.0380E-01  3.4270E-01  2.2235E-03  1.1543E-03  0.0000E+00  1.0169E-01  3.3676E-01  1.7664E-04
  1.0846E-01  1.0003E-01  3.3242E-01  2.2095E-03  1.1823E-03  0.0000E+00  9.7940E-02  3.2668E-01  1.6748E-04
  8.5811E-02  8.8769E-02  3.0118E-01  2.1295E-03  1.2260E-03  0.0000E+00  8.6771E-02  2.9603E-01  1.4122E-04
  8.5811E-02  8.8769E-02  3.0118E-01  2.1295E-03  1.2260E-03  1.3525E-11  8.6771E-02  2.9603E-01  1.4122E-04
  8.1524E-02  8.6564E-02  2.9497E-01  2.1071E-03  1.2276E-03  4.0008E-05  8.4590E-02  2.8994E-01  1.3629E-04
  7.0223E-02  8.0425E-02  2.7749E-01  2.0343E-03  1.2211E-03  1.2476E-04  7.8527E-02  2.7280E-01  1.2286E-04
  6.0289E-02  7.4567E-02  2.6056E-01  1.9505E-03  1.1999E-03  1.9007E-04  7.2755E-02  2.5620E-01  1.1052E-04
  5.2630E-02  6.9678E-02  2.4621E-01  1.8704E-03  1.1716E-03  2.3322E-04  6.7946E-02  2.4213E-01  1.0058E-04
  4.6002E-02  6.5118E-02  2.3265E-01  1.7878E-03  1.1369E-03  2.6460E-04  6.3466E-02  2.2884E-01  9.1592E-05
  4.1218E-02  6.1594E-02  2.2204E-01  1.7190E-03  1.1050E-03  2.8326E-04  6.0009E-02  2.1843E-01  8.4842E-05
  3.6176E-02  5.7617E-02  2.0992E-01  1.6363E-03  1.0636E-03  2.9859E-04  5.6112E-02  2.0655E-01  7.7433E-05
  3.2301E-02  5.4344E-02  1.9982E-01  1.5645E-03  1.0256E-03  3.0692E-04  5.2907E-02  1.9665E-01  7.1500E-05
  2.9165E-02  5.1529E-02  1.9105E-01  1.5001E-03  9.9022E-04  3.1111E-04  5.0154E-02  1.8805E-01  6.6519E-05
  2.5694E-02  4.8200E-02  1.8056E-01  1.4209E-03  9.4515E-04  3.1255E-04  4.6899E-02  1.7776E-01  6.0775E-05
  2.2866E-02  4.5293E-02  1.7129E-01  1.3493E-03  9.0312E-04  3.1089E-04  4.4060E-02  1.6866E-01  5.5892E-05
  2.0548E-02  4.2752E-02  1.6309E-01  1.2848E-03  8.6441E-04  3.0725E-04  4.1579E-02  1.6062E-01  5.1726E-05
  1.8507E-02  4.0374E-02  1.5534E-01  1.2229E-03  8.2659E-04  3.0208E-04  3.9259E-02  1.5301E-01  4.7916E-05
  1.6740E-02  3.8191E-02  1.4816E-01  1.1649E-03  7.9057E-04  2.9589E-04  3.7131E-02  1.4596E-01  4.4495E-05
  1.5256E-02  3.6252E-02  1.4171E-01  1.1124E-03  7.5752E-04  2.8922E-04  3.5239E-02  1.3963E-01  4.1519E-05
  1.3998E-02  3.4523E-02  1.3592E-01  1.0649E-03  7.2732E-04  2.8242E-04  3.3555E-02  1.3395E-01  3.8916E-05
  1.2864E-02  3.2883E-02  1.3037E-01  1.0192E-03  6.9797E-04  2.7520E-04  3.1957E-02  1.2850E-01  3.6493E-05
  1.1855E-02  3.1355E-02  1.2516E-01  9.7605E-04  6.7007E-04  2.6785E-04  3.0468E-02  1.2338E-01  3.4273E-05
  1.0985E-02  2.9975E-02  1.2043E-01  9.3670E-04  6.4445E-04  2.6070E-04  2.9125E-02  1.1873E-01  3.2304E-05
  1.0233E-02  2.8733E-02  1.1613E-01  9.0094E-04  6.2101E-04  2.5385E-04  2.7916E-02  1.1450E-01  3.0558E-05
  9.5384E-03  2.7538E-02  1.1196E-01  8.6626E-04  5.9816E-04  2.4691E-04  2.6753E-02  1.1041E-01  2.8905E-05
  8.9097E-03  2.6413E-02  1.0802E-01  8.3335E-04  5.7638E-04  2.4006E-04  2.5658E-02  1.0653E-01  2.7372E-05
  8.3578E-03  2.5389E-02  1.0440E-01  8.0317E-04  5.5630E-04  2.3355E-04  2.4661E-02  1.0297E-01  2.5995E-05
  7.8731E-03  2.4457E-02  1.0108E-01  7.7555E-04  5.3787E-04  2.2742E-04  2.3755E-02  9.9715E-02  2.4761E-05
  7.4176E-03  2.3553E-02  9.7850E-02  7.4860E-04  5.1982E-04  2.2129E-04  2.2876E-02  9.6535E-02  2.3577E-05
  6.9984E-03  2.2694E-02  9.4760E-02  7.2287E-04  5.0253E-04  2.1529E-04  2.2040E-02  9.3496E-02  2.2467E-05
  6.6257E-03  2.1906E-02  9.1907E-02  6.9913E-04  4.8654E-04  2.0963E-04  2.1274E-02  9.0690E-02  2.1461E-05
  6.2940E-03  2.1184E-02  8.9280E-02  6.7730E-04  4.7179E-04  2.0434E-04  2.0572E-02  8.8105E-02  2.0550E-05
  5.9779E-03  2.0478E-02  8.6697E-02  6.5587E-04  4.5727E-04  1.9905E-04  1.9885E-02  8.5564E-02  1.9669E-05
  5.6851E-03  1.9805E-02  8.4220E-02  6.3534E-04  4.4334E-04  1.9390E-04  1.9230E-02  8.3126E-02  1.8838E-05
  5.4199E-03  1.9180E-02  8.1912E-02  6.1626E-04  4.3036E-04  1.8905E-04  1.8623E-02  8.0856E-02  1.8076E-05
  5.1828E-03  1.8607E-02  7.9783E-02  5.9867E-04  4.1838E-04  1.8451E-04  1.8066E-02  7.8759E-02  1.7384E-05
  4.9541E-03  1.8042E-02  7.7676E-02  5.8130E-04  4.0652E-04  1.7998E-04  1.7517E-02  7.6686E-02  1.6709E-05
  3.3605E-01  1.6938E-01  5.2916E-01  1.5447E-04  0.0000E+00  0.0000E+00  1.6953E-01  5.2248E-01  3.0413E-04
  2.9024E-01  1.5547E-01  4.9411E-01  7.2570E-04  0.0000E+00  0.0000E+00  1.5507E-01  4.8760E-01  2.6664E-04
  2.5901E-01  1.4567E-01  4.6892E-01  1.0516E-03  0.0000E+00  0.0000E+00  1.4495E-01  4.6259E-01  2.4158E-04
  2.2097E-01  1.3330E-01  4.3651E-01  1.3765E-03  0.0000E+00  0.0000E+00  1.3225E-01  4.3046E-01  2.1151E-04
  2.2097E-01  1.3330E-01  4.3651E-01  1.3765E-03  8.4640E-10  0.0000E+00  1.3225E-01  4.3046E-01  2.1151E-04
  1.9175E-01  1.2370E-01  4.1081E-01  1.5623E-03  3.0779E-04  0.0000E+00  1.2246E-01  4.0503E-01  1.8935E-04
  1.6734E-01  1.1519E-01  3.8766E-01  1.6803E-03  5.1891E-04  0.0000E+00  1.1383E-01  3.8215E-01  1.7059E-04
  1.4885E-01  1.0840E-01  3.6887E-01  1.7445E-03  6.5670E-04  0.0000E+00  1.0696E-01  3.6360E-01  1.5617E-04
  1.3311E-01  1.0231E-01  3.5182E-01  1.7801E-03  7.5755E-04  0.0000E+00  1.0083E-01  3.4677E-01  1.4368E-04
  1.1831E-01  9.6282E-02  3.3470E-01  1.7956E-03  8.3716E-04  0.0000E+00  9.4773E-02  3.2989E-01  1.3171E-04
  1.0685E-01  9.1373E-02  3.2058E-01  1.7944E-03  8.8771E-04  0.0000E+00  8.9855E-02  3.1598E-01  1.2225E-04
  9.6931E-02  8.6913E-02  3.0761E-01  1.7825E-03  9.2250E-04  0.0000E+00  8.5399E-02  3.0320E-01  1.1389E-04
  8.9768E-02  8.3557E-02  2.9776E-01  1.7672E-03  9.4213E-04  0.0000E+00  8.2051E-02  2.9350E-01  1.0774E-04
  7.0029E-02  7.3589E-02  2.6799E-01  1.6905E-03  9.6828E-04  0.0000E+00  7.2136E-02  2.6418E-01  9.0194E-05
  7.0029E-02  7.3589E-02  2.6799E-01  1.6905E-03  9.6828E-04  1.0409E-11  7.2136E-02  2.6418E-01  9.0194E-05
  6.6339E-02  7.1649E-02  2.6210E-01  1.6701E-03  9.6777E-04  3.0771E-05  7.0211E-02  2.5838E-01  8.6910E-05
  5.6668E-02  6.6266E-02  2.4558E-01  1.6052E-03  9.5761E-04  9.5409E-05  6.4880E-02  2.4213E-01  7.8012E-05
  4.8246E-02  6.1158E-02  2.2966E-01  1.5320E-03  9.3609E-04  1.4451E-04  5.9831E-02  2.2646E-01  6.9871E-05
  4.1808E-02  5.6917E-02  2.1624E-01  1.4632E-03  9.0985E-04  1.7642E-04  5.5647E-02  2.1326E-01  6.3337E-05
  3.6281E-02  5.2980E-02  2.0361E-01  1.3930E-03  8.7903E-04  1.9918E-04  5.1768E-02  2.0083E-01  5.7458E-05
  3.2321E-02  4.9951E-02  1.9377E-01  1.3351E-03  8.5127E-04  2.1238E-04  4.8788E-02  1.9114E-01  5.3058E-05
  2.8175E-02  4.6546E-02  1.8257E-01  1.2661E-03  8.1598E-04  2.2283E-04  4.5442E-02  1.8012E-01  4.8246E-05
  2.5012E-02  4.3756E-02  1.7327E-01  1.2066E-03  7.8401E-04  2.2814E-04  4.2702E-02  1.7098E-01  4.4406E-05
  2.2467E-02  4.1366E-02  1.6523E-01  1.1536E-03  7.5452E-04  2.3043E-04  4.0357E-02  1.6306E-01  4.1193E-05
  1.9668E-02  3.8549E-02  1.5563E-01  1.0888E-03  7.1733E-04  2.3050E-04  3.7596E-02  1.5362E-01  3.7501E-05
  1.7404E-02  3.6100E-02  1.4719E-01  1.0305E-03  6.8297E-04  2.2836E-04  3.5197E-02  1.4531E-01  3.4373E-05
  1.5559E-02  3.3967E-02  1.3976E-01  9.7825E-04  6.5155E-04  2.2487E-04  3.3109E-02  1.3799E-01  3.1714E-05
  1.3944E-02  3.1979E-02  1.3275E-01  9.2841E-04  6.2105E-04  2.2031E-04  3.1163E-02  1.3109E-01  2.9289E-05
  1.2553E-02  3.0160E-02  1.2627E-01  8.8188E-04  5.9217E-04  2.1507E-04  2.9384E-02  1.2471E-01  2.7119E-05
  1.1392E-02  2.8548E-02  1.2048E-01  8.3992E-04  5.6582E-04  2.0957E-04  2.7809E-02  1.1900E-01  2.5237E-05
  1.0412E-02  2.7117E-02  1.1529E-01  8.0209E-04  5.4184E-04  2.0406E-04  2.6411E-02  1.1389E-01  2.3595E-05
  9.5330E-03  2.5763E-02  1.1033E-01  7.6583E-04  5.1864E-04  1.9829E-04  2.5088E-02  1.0900E-01  2.2071E-05
  8.7538E-03  2.4504E-02  1.0569E-01  7.3172E-04  4.9668E-04  1.9247E-04  2.3859E-02  1.0443E-01  2.0678E-05
  8.0842E-03  2.3371E-02  1.0147E-01  7.0071E-04  4.7658E-04  1.8686E-04  2.2753E-02  1.0027E-01  1.9445E-05
  7.5084E-03  2.2354E-02  9.7657E-02  6.7260E-04  4.5826E-04  1.8153E-04  2.1760E-02  9.6513E-02  1.8356E-05
  6.9782E-03  2.1378E-02  9.3972E-02  6.4541E-04  4.4045E-04  1.7615E-04  2.0808E-02  9.2880E-02  1.7326E-05
  6.4999E-03  2.0461E-02  9.0486E-02  6.1969E-04  4.2353E-04  1.7088E-04  1.9914E-02  8.9444E-02  1.6373E-05
  6.0816E-03  1.9628E-02  8.7296E-02  5.9615E-04  4.0798E-04  1.6590E-04  1.9101E-02  8.6298E-02  1.5519E-05
  5.7152E-03  1.8872E-02  8.4383E-02  5.7466E-04  3.9374E-04  1.6123E-04  1.8364E-02  8.3426E-02  1.4754E-05
  5.3720E-03  1.8140E-02  8.1544E-02  5.5374E-04  3.7983E-04  1.5657E-04  1.7650E-02  8.0626E-02  1.4023E-05
  5.0569E-03  1.7446E-02  7.8836E-02  5.3380E-04  3.6654E-04  1.5203E-04  1.6973E-02  7.7955E-02  1.3338E-05
