  2.8798E-03  5.0104E-03  4.6045E-02  1.3322E-04  7.9291E-05  1.8623E-05  4.8813E-03  4.5883E-02  5.1170E-07
  2.4874E-03  4.6322E-03  4.3033E-02  1.2457E-04  7.4512E-05  1.8313E-05  4.5113E-03  4.2882E-02  4.6433E-07
  2.0760E-03  4.1987E-03  3.9534E-02  1.1441E-04  6.8794E-05  1.7725E-05  4.0876E-03  3.9396E-02  4.1129E-07
  1.7594E-03  3.8327E-03  3.6536E-02  1.0561E-04  6.3771E-05  1.7044E-05  3.7300E-03  3.6410E-02  3.6757E-07
  1.5132E-03  3.5224E-03  3.3961E-02  9.7998E-05  5.9375E-05  1.6335E-05  3.4270E-03  3.3844E-02  3.3132E-07
  1.3066E-03  3.2404E-03  3.1590E-02  9.0957E-05  5.5269E-05  1.5588E-05  3.1518E-03  3.1482E-02  2.9905E-07
  1.1359E-03  2.9887E-03  2.9449E-02  8.4576E-05  5.1519E-05  1.4841E-05  2.9062E-03  2.9349E-02  2.7083E-07
  9.9893E-04  2.7710E-03  2.7575E-02  7.8981E-05  4.8209E-05  1.4132E-05  2.6940E-03  2.7482E-02  2.4691E-07
  8.8718E-04  2.5817E-03  2.5928E-02  7.4059E-05  4.5282E-05  1.3472E-05  2.5094E-03  2.5841E-02  2.2644E-07
  7.9030E-04  2.4064E-03  2.4387E-02  6.9453E-05  4.2530E-05  1.2823E-05  2.3386E-03  2.4306E-02  2.0784E-07
  7.0710E-04  2.2467E-03  2.2970E-02  6.5217E-05  3.9989E-05  1.2201E-05  2.1830E-03  2.2893E-02  1.9115E-07
  6.3768E-04  2.1058E-03  2.1707E-02  6.1445E-05  3.7719E-05  1.1628E-05  2.0457E-03  2.1635E-02  1.7666E-07
  5.7962E-04  1.9815E-03  2.0583E-02  5.8093E-05  3.5696E-05  1.1103E-05  1.9247E-03  2.0515E-02  1.6406E-07
  5.2754E-04  1.8643E-03  1.9514E-02  5.4911E-05  3.3771E-05  1.0593E-05  1.8106E-03  1.9450E-02  1.5236E-07
  4.8173E-04  1.7562E-03  1.8520E-02  5.1956E-05  3.1979E-05  1.0109E-05  1.7054E-03  1.8460E-02  1.4171E-07
  4.4260E-04  1.6596E-03  1.7624E-02  4.9298E-05  3.0364E-05  9.6642E-06  1.6113E-03  1.7567E-02  1.3232E-07
  4.0908E-04  1.5733E-03  1.6818E-02  4.6911E-05  2.8912E-05  9.2585E-06  1.5274E-03  1.6764E-02  1.2404E-07
  3.7830E-04  1.4910E-03  1.6043E-02  4.4622E-05  2.7517E-05  8.8637E-06  1.4473E-03  1.5992E-02  1.1623E-07
  3.5060E-04  1.4141E-03  1.5314E-02  4.2474E-05  2.6205E-05  8.4882E-06  1.3725E-03  1.5265E-02  1.0902E-07
  3.2652E-04  1.3447E-03  1.4652E-02  4.0526E-05  2.5016E-05  8.1436E-06  1.3050E-03  1.4605E-02  1.0260E-07
  3.0552E-04  1.2822E-03  1.4051E-02  3.8763E-05  2.3937E-05  7.8283E-06  1.2442E-03  1.4006E-02  9.6871E-08
  2.8586E-04  1.2219E-03  1.3468E-02  3.7056E-05  2.2892E-05  7.5202E-06  1.1855E-03  1.3425E-02  9.1402E-08
  2.6801E-04  1.1653E-03  1.2917E-02  3.5449E-05  2.1908E-05  7.2273E-06  1.1305E-03  1.2876E-02  8.6332E-08
  2.5211E-04  1.1136E-03  1.2410E-02  3.3973E-05  2.1003E-05  6.9564E-06  1.0802E-03  1.2371E-02  8.1736E-08
  2.3814E-04  1.0668E-03  1.1949E-02  3.2634E-05  2.0181E-05  6.7085E-06  1.0348E-03  1.1912E-02  7.7625E-08
  2.2486E-04  1.0213E-03  1.1498E-02  3.1328E-05  1.9379E-05  6.4653E-06  9.9052E-04  1.1463E-02  7.3660E-08
  1.0432E-01  2.6238E-02  2.0538E-01  1.7337E-06  0.0000E+00  0.0000E+00  2.6262E-02  2.0520E-01  3.0973E-06
  8.1434E-02  2.2878E-02  1.8304E-01  9.9868E-05  0.0000E+00  0.0000E+00  2.2800E-02  1.8279E-01  2.5845E-06
  6.7428E-02  2.0632E-02  1.6780E-01  1.4859E-04  0.0000E+00  0.0000E+00  2.0502E-02  1.6753E-01  2.2570E-06
  5.2058E-02  1.7939E-02  1.4915E-01  1.8954E-04  0.0000E+00  0.0000E+00  1.7765E-02  1.4886E-01  1.8809E-06
  5.2058E-02  1.7939E-02  1.4915E-01  1.8954E-04  1.1377E-10  0.0000E+00  1.7765E-02  1.4886E-01  1.8809E-06
  4.1620E-02  1.5959E-02  1.3513E-01  2.0728E-04  3.9672E-05  0.0000E+00  1.5765E-02  1.3483E-01  1.6168E-06
  3.3641E-02  1.4286E-02  1.2306E-01  2.1433E-04  6.3490E-05  0.0000E+00  1.4083E-02  1.2277E-01  1.4021E-06
  2.8057E-02  1.3004E-02  1.1365E-01  2.1490E-04  7.6956E-05  0.0000E+00  1.2799E-02  1.1336E-01  1.2430E-06
  2.3619E-02  1.1897E-02  1.0540E-01  2.1207E-04  8.5298E-05  0.0000E+00  1.1694E-02  1.0512E-01  1.1096E-06
  1.9717E-02  1.0840E-02  9.7400E-02  2.0654E-04  9.0474E-05  0.0000E+00  1.0642E-02  9.7134E-02  9.8581E-07
  1.6880E-02  1.0008E-02  9.1009E-02  2.0029E-04  9.2684E-05  0.0000E+00  9.8148E-03  9.0756E-02  8.9087E-07
  1.4562E-02  9.2748E-03  8.5307E-02  1.9338E-04  9.3248E-05  0.0000E+00  9.0880E-03  8.5065E-02  8.0925E-07
  1.2966E-02  8.7374E-03  8.1080E-02  1.8751E-04  9.2881E-05  0.0000E+00  8.5560E-03  8.0848E-02  7.5059E-07
  8.9290E-03  7.2141E-03  6.8856E-02  1.6724E-04  8.8286E-05  0.0000E+00  7.0517E-03  6.8653E-02  5.9010E-07
  8.9290E-03  7.2141E-03  6.8856E-02  1.6724E-04  8.8286E-05  7.5685E-13  7.0517E-03  6.8653E-02  5.9010E-07
  8.2450E-03  6.9309E-03  6.6538E-02  1.6287E-04  8.6844E-05  2.2241E-06  6.7726E-03  6.6341E-02  5.6128E-07
  6.5380E-03  6.1667E-03  6.0208E-02  1.5018E-04  8.2098E-05  6.5514E-06  6.0205E-03  6.0028E-02  4.8512E-07
  5.1642E-03  5.4726E-03  5.4348E-02  1.3751E-04  7.6685E-05  9.4217E-06  5.3384E-03  5.4185E-02  4.1815E-07
  4.1901E-03  4.9194E-03  4.9595E-02  1.2665E-04  7.1641E-05  1.0994E-05  4.7957E-03  4.9446E-02  3.6638E-07
  3.4094E-03  4.4252E-03  4.5277E-02  1.1638E-04  6.6601E-05  1.1879E-05  4.3114E-03  4.5141E-02  3.2141E-07
  2.8836E-03  4.0577E-03  4.2018E-02  1.0841E-04  6.2535E-05  1.2229E-05  3.9516E-03  4.1892E-02  2.8879E-07
  2.3657E-03  3.6585E-03  3.8425E-02  9.9413E-05  5.7810E-05  1.2313E-05  3.5611E-03  3.8310E-02  2.5422E-07
  1.9936E-03  3.3421E-03  3.5536E-02  9.2049E-05  5.3847E-05  1.2171E-05  3.2519E-03  3.5429E-02  2.2748E-07
  1.7098E-03  3.0790E-03  3.3101E-02  8.5765E-05  5.0406E-05  1.1914E-05  2.9949E-03  3.3003E-02  2.0571E-07
  1.4147E-03  2.7788E-03  3.0285E-02  7.8416E-05  4.6317E-05  1.1469E-05  2.7018E-03  3.0195E-02  1.8144E-07
  1.1897E-03  2.5264E-03  2.7882E-02  7.2091E-05  4.2749E-05  1.0973E-05  2.4556E-03  2.7800E-02  1.6151E-07
  1.0160E-03  2.3133E-03  2.5826E-02  6.6647E-05  3.9645E-05  1.0469E-05  2.2478E-03  2.5750E-02  1.4506E-07
  8.7134E-04  2.1203E-03  2.3940E-02  6.1634E-05  3.6762E-05  9.9464E-06  2.0597E-03  2.3871E-02  1.3046E-07
  7.5270E-04  1.9488E-03  2.2243E-02  5.7111E-05  3.4143E-05  9.4305E-06  1.8926E-03  2.2179E-02  1.1774E-07
  6.5812E-04  1.8010E-03  2.0764E-02  5.3162E-05  3.1841E-05  8.9465E-06  1.7486E-03  2.0704E-02  1.0700E-07
  5.8143E-04  1.6728E-03  1.9467E-02  4.9701E-05  2.9815E-05  8.4991E-06  1.6238E-03  1.9411E-02  9.7834E-08
  5.1535E-04  1.5545E-03  1.8258E-02  4.6474E-05  2.7917E-05  8.0621E-06  1.5088E-03  1.8206E-02  8.9528E-08
  4.5891E-04  1.4471E-03  1.7149E-02  4.3516E-05  2.6172E-05  7.6464E-06  1.4043E-03  1.7100E-02  8.2104E-08
  4.1208E-04  1.3526E-03  1.6163E-02  4.0891E-05  2.4618E-05  7.2655E-06  1.3123E-03  1.6117E-02  7.5670E-08
  3.7310E-04  1.2695E-03  1.5289E-02  3.8565E-05  2.3239E-05  6.9190E-06  1.2315E-03  1.5246E-02  7.0096E-08
  3.3829E-04  1.1914E-03  1.4459E-02  3.6364E-05  2.1930E-05  6.5834E-06  1.1555E-03  1.4419E-02  6.4930E-08
  3.0782E-04  1.1194E-03  1.3690E-02  3.4325E-05  2.0715E-05  6.2661E-06  1.0856E-03  1.3652E-02  6.0241E-08
  2.8190E-04  1.0553E-03  1.2998E-02  3.2497E-05  1.9624E-05  5.9765E-06  1.0233E-03  1.2962E-02  5.6117E-08
  2.5979E-04  9.9824E-04  1.2377E-02  3.0859E-05  1.8645E-05  5.7131E-06  9.6778E-04  1.2343E-02  5.2489E-08
  2.3955E-04  9.4388E-04  1.1782E-02  2.9292E-05  1.7708E-05  5.4578E-06  9.1496E-04  1.1749E-02  4.9076E-08
  2.2141E-04  8.9322E-04  1.1223E-02  2.7825E-05  1.6829E-05  5.2159E-06  8.6574E-04  1.1192E-02  4.5932E-08
  2.0570E-04  8.4763E-04  1.0716E-02  2.6498E-05  1.6034E-05  4.9946E-06  8.2145E-04  1.0687E-02  4.3136E-08
  1.9203E-04  8.0661E-04  1.0257E-02  2.5299E-05  1.5314E-05  4.7928E-06  7.8162E-04  1.0229E-02  4.0648E-08
  1.7928E-04  7.6714E-04  9.8125E-03  2.4142E-05  1.4619E-05  4.5962E-06  7.4328E-04  9.7858E-03  3.8277E-08
  1.6774E-04  7.3020E-04  9.3937E-03  2.3054E-05  1.3965E-05  4.4099E-06  7.0741E-04  9.3683E-03  3.6084E-08
  1.5748E-04  6.9646E-04  9.0091E-03  2.2057E-05  1.3366E-05  4.2381E-06  6.7466E-04  8.9848E-03  3.4099E-08
  1.4850E-04  6.6603E-04  8.6598E-03  2.1154E-05  1.2823E-05  4.0814E-06  6.4512E-04  8.6365E-03  3.2328E-08
  1.3997E-04  6.3648E-04  8.3189E-03  2.0275E-05  1.2294E-05  3.9281E-06  6.1643E-04  8.2966E-03  3.0622E-08
  8.6548E-02  1.8587E-02  1.6995E-01  7.8135E-07  0.0000E+00  0.0000E+00  1.8599E-02  1.6986E-01  1.4289E-06
  6.6592E-02  1.6098E-02  1.5045E-01  7.4819E-05  0.0000E+00  0.0000E+00  1.6033E-02  1.5030E-01  1.1845E-06
  5.4547E-02  1.4444E-02  1.3723E-01  1.1078E-04  0.0000E+00  0.0000E+00  1.4341E-02  1.3705E-01  1.0294E-06
  4.1505E-02  1.2472E-02  1.2115E-01  1.4013E-04  0.0000E+00  0.0000E+00  1.2339E-02  1.2096E-01  8.5222E-07
  4.1505E-02  1.2472E-02  1.2115E-01  1.4013E-04  8.3083E-11  0.0000E+00  1.2339E-02  1.2096E-01  8.5222E-07
  3.2787E-02  1.1033E-02  1.0916E-01  1.5212E-04  2.8792E-05  0.0000E+00  1.0886E-02  1.0896E-01  7.2858E-07
  2.6204E-02  9.8237E-03  9.8892E-02  1.5621E-04  4.5723E-05  0.0000E+00  9.6725E-03  9.8695E-02  6.2864E-07
  2.1646E-02  8.9017E-03  9.0928E-02  1.5572E-04  5.5069E-05  0.0000E+00  8.7504E-03  9.0737E-02  5.5492E-07
  1.8059E-02  8.1096E-03  8.3982E-02  1.5285E-04  6.0680E-05  0.0000E+00  7.9607E-03  8.3797E-02  4.9339E-07
  1.4935E-02  7.3563E-03  7.7275E-02  1.4804E-04  6.3974E-05  0.0000E+00  7.2117E-03  7.7098E-02  4.3651E-07
  1.2684E-02  6.7658E-03  7.1942E-02  1.4290E-04  6.5205E-05  0.0000E+00  6.6260E-03  7.1774E-02  3.9306E-07
  1.0859E-02  6.2479E-03  6.7203E-02  1.3736E-04  6.5290E-05  0.0000E+00  6.1134E-03  6.7042E-02  3.5585E-07
  9.6112E-03  5.8695E-03  6.3701E-02  1.3275E-04  6.4795E-05  0.0000E+00  5.7393E-03  6.3547E-02  3.2918E-07
  6.4938E-03  4.8033E-03  5.3636E-02  1.1716E-04  6.0889E-05  0.0000E+00  4.6881E-03  5.3502E-02  2.5663E-07
  6.4938E-03  4.8033E-03  5.3636E-02  1.1716E-04  6.0889E-05  5.0416E-13  4.6881E-03  5.3502E-02  2.5663E-07
  5.9728E-03  4.6062E-03  5.1738E-02  1.1385E-04  5.9755E-05  1.4802E-06  4.4942E-03  5.1609E-02  2.4368E-07
  4.6821E-03  4.0764E-03  4.6576E-02  1.0434E-04  5.6114E-05  4.3263E-06  3.9737E-03  4.6458E-02  2.0955E-07
  3.6554E-03  3.5979E-03  4.1824E-02  9.4949E-05  5.2069E-05  6.1730E-06  3.5043E-03  4.1717E-02  1.7970E-07
  2.9354E-03  3.2187E-03  3.7990E-02  8.6983E-05  4.8365E-05  7.1539E-06  3.1329E-03  3.7892E-02  1.5674E-07
  2.3644E-03  2.8816E-03  3.4524E-02  7.9516E-05  4.4711E-05  7.6792E-06  2.8031E-03  3.4435E-02  1.3688E-07
  1.9833E-03  2.6320E-03  3.1920E-02  7.3758E-05  4.1794E-05  7.8636E-06  2.5592E-03  3.1838E-02  1.2254E-07
  1.6114E-03  2.3622E-03  2.9061E-02  6.7309E-05  3.8434E-05  7.8690E-06  2.2957E-03  2.8987E-02  1.0740E-07
  1.3467E-03  2.1493E-03  2.6773E-02  6.2061E-05  3.5639E-05  7.7373E-06  2.0880E-03  2.6704E-02  9.5743E-08
  1.1464E-03  1.9730E-03  2.4853E-02  5.7607E-05  3.3229E-05  7.5390E-06  1.9160E-03  2.4789E-02  8.6287E-08
  9.3995E-04  1.7727E-03  2.2640E-02  5.2428E-05  3.0384E-05  7.2159E-06  1.7208E-03  2.2583E-02  7.5783E-08
  7.8391E-04  1.6050E-03  2.0761E-02  4.7996E-05  2.7918E-05  6.8685E-06  1.5575E-03  2.0708E-02  6.7196E-08
  6.6448E-04  1.4640E-03  1.9159E-02  4.4201E-05  2.5786E-05  6.5229E-06  1.4202E-03  1.9111E-02  6.0132E-08
  5.6582E-04  1.3368E-03  1.7696E-02  4.0723E-05  2.3817E-05  6.1701E-06  1.2965E-03  1.7652E-02  5.3890E-08
  4.8550E-04  1.2242E-03  1.6384E-02  3.7600E-05  2.2037E-05  5.8257E-06  1.1870E-03  1.6344E-02  4.8469E-08
  4.2194E-04  1.1276E-03  1.5245E-02  3.4884E-05  2.0481E-05  5.5057E-06  1.0930E-03  1.5207E-02  4.3904E-08
  3.7072E-04  1.0440E-03  1.4250E-02  3.2513E-05  1.9116E-05  5.2123E-06  1.0118E-03  1.4214E-02  4.0025E-08
  3.2687E-04  9.6722E-04  1.3325E-02  3.0311E-05  1.7844E-05  4.9279E-06  9.3717E-04  1.3292E-02  3.6520E-08
  2.8964E-04  8.9768E-04  1.2479E-02  2.8299E-05  1.6678E-05  4.6590E-06  8.6961E-04  1.2448E-02  3.3395E-08
  2.5892E-04  8.3665E-04  1.1729E-02  2.6520E-05  1.5644E-05  4.4142E-06  8.1034E-04  1.1700E-02  3.0695E-08
  2.3348E-04  7.8315E-04  1.1066E-02  2.4949E-05  1.4729E-05  4.1926E-06  7.5839E-04  1.1039E-02  2.8362E-08
  2.1088E-04  7.3300E-04  1.0439E-02  2.3466E-05  1.3864E-05  3.9791E-06  7.0971E-04  1.0414E-02  2.6206E-08
  1.9119E-04  6.8697E-04  9.8585E-03  2.2097E-05  1.3064E-05  3.7782E-06  6.6504E-04  9.8347E-03  2.4253E-08
  1.7452E-04  6.4605E-04  9.3381E-03  2.0872E-05  1.2348E-05  3.5957E-06  6.2533E-04  9.3157E-03  2.2540E-08
  1.6035E-04  6.0969E-04  8.8722E-03  1.9778E-05  1.1707E-05  3.4304E-06  5.9005E-04  8.8509E-03  2.1037E-08
  1.4744E-04  5.7515E-04  8.4264E-03  1.8734E-05  1.1095E-05  3.2708E-06  5.5655E-04  8.4062E-03  1.9626E-08
  1.3590E-04  5.4304E-04  8.0088E-03  1.7759E-05  1.0522E-05  3.1202E-06  5.2541E-04  7.9898E-03  1.8329E-08
  1.2595E-04  5.1421E-04  7.6312E-03  1.6880E-05  1.0006E-05  2.9829E-06  4.9745E-04  7.6131E-03  1.7178E-08
  1.1733E-04  4.8834E-04  7.2899E-03  1.6087E-05  9.5399E-06  2.8582E-06  4.7236E-04  7.2727E-03  1.6155E-08
  1.0930E-04  4.6349E-04  6.9602E-03  1.5323E-05  9.0906E-06  2.7372E-06  4.4826E-04  6.9438E-03  1.5183E-08
  1.0207E-04  4.4028E-04  6.6501E-03  1.4606E-05  8.6692E-06  2.6228E-06  4.2577E-04  6.6345E-03  1.4286E-08
  9.5650E-05  4.1913E-04  6.3659E-03  1.3951E-05  8.2837E-06  2.5177E-06  4.0527E-04  6.3510E-03  1.3475E-08
  9.0050E-05  4.0009E-04  6.1083E-03  1.3359E-05  7.9353E-06  2.4222E-06  3.8681E-04  6.0940E-03  1.2753E-08
  8.4752E-05  3.8163E-04  5.8573E-03  1.2784E-05  7.5965E-06  2.3290E-06  3.6893E-04  5.8436E-03  1.2059E-08
  7.0601E-02  1.2666E-02  1.3749E-01  3.2839E-07  0.0000E+00  0.0000E+00  1.2670E-02  1.3745E-01  6.1269E-07
  5.3499E-02  1.0892E-02  1.2084E-01  5.4832E-05  0.0000E+00  0.0000E+00  1.0841E-02  1.2075E-01  5.0441E-07
  4.3324E-02  9.7215E-03  1.0964E-01  8.0682E-05  0.0000E+00  0.0000E+00  9.6440E-03  1.0953E-01  4.3609E-07
  3.2463E-02  8.3350E-03  9.6113E-02  1.0110E-04  0.0000E+00  0.0000E+00  8.2365E-03  9.5987E-02  3.5856E-07
  3.2463E-02  8.3350E-03  9.6113E-02  1.0110E-04  5.9117E-11  0.0000E+00  8.2365E-03  9.5987E-02  3.5856E-07
  2.5321E-02  7.3292E-03  8.6089E-02  1.0888E-04  2.0352E-05  0.0000E+00  7.2225E-03  8.5959E-02  3.0481E-07
  1.9996E-02  6.4897E-03  7.7565E-02  1.1098E-04  3.2057E-05  0.0000E+00  6.3805E-03  7.7435E-02  2.6160E-07
  1.6352E-02  5.8529E-03  7.0989E-02  1.0995E-04  3.8349E-05  0.0000E+00  5.7445E-03  7.0863E-02  2.2988E-07
  1.3512E-02  5.3084E-03  6.5282E-02  1.0731E-04  4.1993E-05  0.0000E+00  5.2025E-03  6.5160E-02  2.0354E-07
  1.1064E-02  4.7931E-03  5.9797E-02  1.0333E-04  4.3990E-05  0.0000E+00  4.6910E-03  5.9681E-02  1.7928E-07
  9.3164E-03  4.3909E-03  5.5457E-02  9.9241E-05  4.4596E-05  0.0000E+00  4.2928E-03  5.5346E-02  1.6083E-07
  7.9117E-03  4.0397E-03  5.1615E-02  9.4959E-05  4.4431E-05  0.0000E+00  3.9457E-03  5.1510E-02  1.4509E-07
  6.9587E-03  3.7839E-03  4.8787E-02  9.1442E-05  4.3923E-05  0.0000E+00  3.6933E-03  4.8686E-02  1.3385E-07
  4.6072E-03  3.0677E-03  4.0708E-02  7.9807E-05  4.0779E-05  0.0000E+00  2.9886E-03  4.0621E-02  1.0343E-07
  4.6072E-03  3.0677E-03  4.0708E-02  7.9807E-05  4.0779E-05  3.2540E-13  2.9886E-03  4.0621E-02  1.0343E-07
  4.2199E-03  2.9362E-03  3.9194E-02  7.7377E-05  3.9921E-05  9.5446E-07  2.8594E-03  3.9110E-02  9.8033E-08
  3.2677E-03  2.5839E-03  3.5091E-02  7.0452E-05  3.7227E-05  2.7666E-06  2.5140E-03  3.5015E-02  8.3858E-08
  2.5196E-03  2.2676E-03  3.1337E-02  6.3700E-05  3.4302E-05  3.9148E-06  2.2043E-03  3.1268E-02  7.1525E-08
  2.0012E-03  2.0183E-03  2.8325E-02  5.8027E-05  3.1670E-05  4.5041E-06  1.9607E-03  2.8263E-02  6.2089E-08
  1.5944E-03  1.7979E-03  2.5617E-02  5.2755E-05  2.9106E-05  4.8011E-06  1.7455E-03  2.5560E-02  5.3968E-08
  1.3257E-03  1.6355E-03  2.3591E-02  4.8720E-05  2.7079E-05  4.8891E-06  1.5871E-03  2.3539E-02  4.8129E-08
  1.0660E-03  1.4608E-03  2.1378E-02  4.4231E-05  2.4765E-05  4.8608E-06  1.4168E-03  2.1331E-02  4.1992E-08
  8.8293E-04  1.3236E-03  1.9615E-02  4.0603E-05  2.2857E-05  4.7532E-06  1.2832E-03  1.9572E-02  3.7285E-08
  7.4562E-04  1.2104E-03  1.8141E-02  3.7540E-05  2.1221E-05  4.6089E-06  1.1730E-03  1.8101E-02  3.3483E-08
  6.0540E-04  1.0823E-03  1.6451E-02  3.3999E-05  1.9305E-05  4.3854E-06  1.0485E-03  1.6415E-02  2.9276E-08
  5.0043E-04  9.7569E-04  1.5022E-02  3.0988E-05  1.7656E-05  4.1523E-06  9.4485E-04  1.4989E-02  2.5852E-08
  4.2081E-04  8.8642E-04  1.3809E-02  2.8422E-05  1.6239E-05  3.9248E-06  8.5813E-04  1.3779E-02  2.3047E-08
  3.5560E-04  8.0624E-04  1.2706E-02  2.6083E-05  1.4937E-05  3.6958E-06  7.8027E-04  1.2678E-02  2.0578E-08
  3.0293E-04  7.3551E-04  1.1720E-02  2.3992E-05  1.3767E-05  3.4748E-06  7.1162E-04  1.1695E-02  1.8441E-08
  2.6157E-04  6.7504E-04  1.0868E-02  2.2183E-05  1.2749E-05  3.2716E-06  6.5295E-04  1.0844E-02  1.6649E-08
  2.2848E-04  6.2296E-04  1.0125E-02  2.0609E-05  1.1860E-05  3.0867E-06  6.0243E-04  1.0104E-02  1.5130E-08
  2.0034E-04  5.7525E-04  9.4380E-03  1.9153E-05  1.1036E-05  2.9089E-06  5.5617E-04  9.4178E-03  1.3762E-08
  1.7660E-04  5.3219E-04  8.8114E-03  1.7828E-05  1.0283E-05  2.7420E-06  5.1443E-04  8.7927E-03  1.2547E-08
  1.5713E-04  4.9452E-04  8.2581E-03  1.6660E-05  9.6185E-06  2.5909E-06  4.7792E-04  8.2405E-03  1.1500E-08
  1.4110E-04  4.6161E-04  7.7700E-03  1.5632E-05  9.0323E-06  2.4550E-06  4.4603E-04  7.7535E-03  1.0598E-08
  1.2693E-04  4.3084E-04  7.3097E-03  1.4665E-05  8.4801E-06  2.3247E-06  4.1622E-04  7.2943E-03  9.7662E-09
  1.1465E-04  4.0268E-04  6.8849E-03  1.3775E-05  7.9710E-06  2.2028E-06  3.8895E-04  6.8704E-03  9.0153E-09
  1.0431E-04  3.7772E-04  6.5051E-03  1.2981E-05  7.5166E-06  2.0926E-06  3.6478E-04  6.4915E-03  8.3581E-09
  9.5554E-05  3.5560E-04  6.1659E-03  1.2274E-05  7.1115E-06  1.9933E-06  3.4336E-04  6.1530E-03  7.7827E-09
  8.7613E-05  3.3464E-04  5.8421E-03  1.1602E-05  6.7256E-06  1.8978E-06  3.2307E-04  5.8300E-03  7.2438E-09
  8.0551E-05  3.1520E-04  5.5396E-03  1.0975E-05  6.3660E-06  1.8081E-06  3.0426E-04  5.5282E-03  6.7497E-09
  7.4481E-05  2.9779E-04  5.2667E-03  1.0411E-05  6.0423E-06  1.7268E-06  2.8741E-04  5.2559E-03  6.3122E-09
  6.9241E-05  2.8220E-04  5.0207E-03  9.9039E-06  5.7512E-06  1.6532E-06  2.7232E-04  5.0103E-03  5.9246E-09
  6.4383E-05  2.6726E-04  4.7834E-03  9.4164E-06  5.4711E-06  1.5820E-06  2.5787E-04  4.7736E-03  5.5567E-09
  6.0019E-05  2.5334E-04  4.5608E-03  8.9605E-06  5.2092E-06  1.5151E-06  2.4441E-04  4.5515E-03  5.2177E-09
  5.6162E-05  2.4068E-04  4.3572E-03  8.5445E-06  4.9702E-06  1.4538E-06  2.3216E-04  4.3483E-03  4.9122E-09
  5.2807E-05  2.2931E-04  4.1731E-03  8.1696E-06  4.7547E-06  1.3983E-06  2.2116E-04  4.1646E-03  4.6405E-09
  4.9642E-05  2.1831E-04  3.9940E-03  7.8058E-06  4.5457E-06  1.3443E-06  2.1052E-04  3.9859E-03  4.3798E-09
  5.6446E-02  8.2436E-03  1.0832E-01  1.2613E-07  0.0000E+00  0.0000E+00  8.2448E-03  1.0830E-01  2.3943E-07
  4.2083E-02  7.0374E-03  9.4486E-02  3.9096E-05  0.0000E+00  0.0000E+00  6.9994E-03  9.4432E-02  1.9565E-07
  3.3668E-02  6.2462E-03  8.5242E-02  5.7105E-05  0.0000E+00  0.0000E+00  6.1900E-03  8.5172E-02  1.6822E-07
  2.4817E-02  5.3153E-03  7.4160E-02  7.0813E-05  0.0000E+00  0.0000E+00  5.2452E-03  7.4079E-02  1.3728E-07
  2.4817E-02  5.3153E-03  7.4160E-02  7.0813E-05  4.0771E-11  0.0000E+00  5.2452E-03  7.4079E-02  1.3728E-07
  1.9096E-02  4.6447E-03  6.6012E-02  7.5605E-05  1.3938E-05  0.0000E+00  4.5697E-03  6.5927E-02  1.1599E-07
  1.4889E-02  4.0885E-03  5.9128E-02  7.6449E-05  2.1762E-05  0.0000E+00  4.0125E-03  5.9044E-02  9.8972E-08
  1.2044E-02  3.6689E-03  5.3849E-02  7.5240E-05  2.5845E-05  0.0000E+00  3.5941E-03  5.3767E-02  8.6552E-08
  9.8516E-03  3.3120E-03  4.9290E-02  7.2980E-05  2.8112E-05  0.0000E+00  3.2394E-03  4.9211E-02  7.6283E-08
  7.9812E-03  2.9759E-03  4.4932E-02  6.9830E-05  2.9248E-05  0.0000E+00  2.9063E-03  4.4857E-02  6.6874E-08
  6.6591E-03  2.7147E-03  4.1500E-02  6.6715E-05  2.9481E-05  0.0000E+00  2.6483E-03  4.1429E-02  5.9750E-08
  5.6064E-03  2.4877E-03  3.8475E-02  6.3522E-05  2.9214E-05  0.0000E+00  2.4244E-03  3.8408E-02  5.3696E-08
  4.8976E-03  2.3229E-03  3.6257E-02  6.0936E-05  2.8761E-05  0.0000E+00  2.2622E-03  3.6192E-02  4.9387E-08
  3.1728E-03  1.8646E-03  2.9962E-02  5.2553E-05  2.6360E-05  0.0000E+00  1.8122E-03  2.9906E-02  3.7802E-08
  3.1728E-03  1.8646E-03  2.9962E-02  5.2553E-05  2.6360E-05  2.0213E-13  1.8122E-03  2.9906E-02  3.7802E-08
  2.8930E-03  1.7810E-03  2.8790E-02  5.0830E-05  2.5738E-05  5.9229E-07  1.7303E-03  2.8736E-02  3.5757E-08
  2.2109E-03  1.5580E-03  2.5626E-02  4.5960E-05  2.3821E-05  1.7016E-06  1.5121E-03  2.5578E-02  3.0412E-08
  1.6820E-03  1.3589E-03  2.2750E-02  4.1270E-05  2.1788E-05  2.3864E-06  1.3178E-03  2.2707E-02  2.5788E-08
  1.3201E-03  1.2031E-03  2.0456E-02  3.7369E-05  1.9986E-05  2.7245E-06  1.1658E-03  2.0417E-02  2.2270E-08
  1.0395E-03  1.0660E-03  1.8404E-02  3.3777E-05  1.8254E-05  2.8826E-06  1.0323E-03  1.8369E-02  1.9259E-08
  8.5609E-04  9.6551E-04  1.6878E-02  3.1047E-05  1.6898E-05  2.9181E-06  9.3452E-04  1.6845E-02  1.7103E-08
