  2.9782E-01  2.3320E-01  5.2706E-01  1.0333E-02  5.0055E-03  6.5550E-11  2.0453E-01  4.9993E-01  2.2588E-03
  2.8805E-01  2.2987E-01  5.2126E-01  1.0274E-02  5.0701E-03  1.9475E-04  2.0177E-01  4.9449E-01  2.2032E-03
  2.6133E-01  2.2033E-01  5.0445E-01  1.0074E-02  5.2130E-03  6.2953E-04  1.9383E-01  4.7874E-01  2.0487E-03
  2.3643E-01  2.1083E-01  4.8741E-01  9.8299E-03  5.2955E-03  9.9482E-04  1.8589E-01  4.6279E-01  1.9017E-03
  2.1614E-01  2.0257E-01  4.7236E-01  9.5846E-03  5.3232E-03  1.2605E-03  1.7897E-01  4.4871E-01  1.7793E-03
  1.9767E-01  1.9457E-01  4.5759E-01  9.3212E-03  5.3147E-03  1.4758E-03  1.7225E-01  4.3489E-01  1.6653E-03
  1.8373E-01  1.8819E-01  4.4564E-01  9.0942E-03  5.2851E-03  1.6205E-03  1.6686E-01  4.2371E-01  1.5773E-03
  1.6836E-01  1.8075E-01  4.3154E-01  8.8127E-03  5.2266E-03  1.7602E-03  1.6057E-01  4.1052E-01  1.4781E-03
  1.5602E-01  1.7442E-01  4.1942E-01  8.5605E-03  5.1585E-03  1.8566E-03  1.5521E-01  3.9917E-01  1.3965E-03
  1.4564E-01  1.6883E-01  4.0858E-01  8.3286E-03  5.0852E-03  1.9259E-03  1.5045E-01  3.8902E-01  1.3264E-03
  1.3366E-01  1.6202E-01  3.9524E-01  8.0354E-03  4.9802E-03  1.9909E-03  1.4464E-01  3.7652E-01  1.2434E-03
  1.2348E-01  1.5589E-01  3.8307E-01  7.7624E-03  4.8722E-03  2.0327E-03  1.3940E-01  3.6512E-01  1.1710E-03
  1.1479E-01  1.5037E-01  3.7202E-01  7.5103E-03  4.7648E-03  2.0574E-03  1.3467E-01  3.5475E-01  1.1076E-03
  1.0685E-01  1.4507E-01  3.6129E-01  7.2628E-03  4.6531E-03  2.0705E-03  1.3011E-01  3.4468E-01  1.0483E-03
  9.9729E-02  1.4008E-01  3.5108E-01  7.0254E-03  4.5409E-03  2.0738E-03  1.2580E-01  3.3510E-01  9.9380E-04
  9.3538E-02  1.3553E-01  3.4170E-01  6.8057E-03  4.4330E-03  2.0693E-03  1.2187E-01  3.2629E-01  9.4534E-04
  8.8128E-02  1.3138E-01  3.3308E-01  6.6031E-03  4.3304E-03  2.0596E-03  1.1829E-01  3.1819E-01  9.0213E-04
  8.3096E-02  1.2736E-01  3.2466E-01  6.4045E-03  4.2269E-03  2.0451E-03  1.1480E-01  3.1026E-01  8.6109E-04
  7.8491E-02  1.2353E-01  3.1658E-01  6.2138E-03  4.1253E-03  2.0269E-03  1.1147E-01  3.0266E-01  8.2279E-04
  7.4407E-02  1.2001E-01  3.0909E-01  6.0368E-03  4.0291E-03  2.0067E-03  1.0841E-01  2.9561E-01  7.8819E-04
  7.0791E-02  1.1678E-01  3.0216E-01  5.8735E-03  3.9386E-03  1.9851E-03  1.0559E-01  2.8909E-01  7.5701E-04
  6.7367E-02  1.1362E-01  2.9534E-01  5.7126E-03  3.8482E-03  1.9614E-03  1.0282E-01  2.8266E-01  7.2699E-04
  6.4193E-02  1.1058E-01  2.8877E-01  5.5578E-03  3.7599E-03  1.9363E-03  1.0017E-01  2.7646E-01  6.9869E-04
  6.1342E-02  1.0777E-01  2.8263E-01  5.4136E-03  3.6767E-03  1.9110E-03  9.7709E-02  2.7067E-01  6.7288E-04
  5.8785E-02  1.0518E-01  2.7693E-01  5.2801E-03  3.5986E-03  1.8861E-03  9.5431E-02  2.6529E-01  6.4939E-04
  5.6334E-02  1.0262E-01  2.7129E-01  5.1481E-03  3.5208E-03  1.8600E-03  9.3184E-02  2.5996E-01  6.2656E-04
  5.4034E-02  1.0015E-01  2.6581E-01  5.0204E-03  3.4447E-03  1.8336E-03  9.1013E-02  2.5479E-01  6.0485E-04
  5.1948E-02  9.7852E-02  2.6068E-01  4.9013E-03  3.3731E-03  1.8077E-03  8.8988E-02  2.4994E-01  5.8490E-04
  5.0059E-02  9.5718E-02  2.5590E-01  4.7904E-03  3.3060E-03  1.7827E-03  8.7106E-02  2.4541E-01  5.6661E-04
  4.8229E-02  9.3603E-02  2.5113E-01  4.6804E-03  3.2388E-03  1.7571E-03  8.5239E-02  2.4091E-01  5.4869E-04
  4.6502E-02  9.1557E-02  2.4650E-01  4.5739E-03  3.1734E-03  1.7314E-03  8.3430E-02  2.3653E-01  5.3159E-04
  4.4916E-02  8.9637E-02  2.4214E-01  4.4739E-03  3.1115E-03  1.7067E-03  8.1732E-02  2.3240E-01  5.1571E-04
  4.3473E-02  8.7850E-02  2.3806E-01  4.3807E-03  3.0535E-03  1.6830E-03  8.0149E-02  2.2853E-01  5.0112E-04
  4.2063E-02  8.6072E-02  2.3398E-01  4.2878E-03  2.9954E-03  1.6588E-03  7.8572E-02  2.2467E-01  4.8672E-04
  6.2902E-01  3.3426E-01  7.0462E-01  4.4504E-03  0.0000E+00  0.0000E+00  2.9694E-01  6.7324E-01  3.9011E-03
  5.8453E-01  3.2016E-01  6.8407E-01  5.6113E-03  0.0000E+00  0.0000E+00  2.8492E-01  6.5315E-01  3.5613E-03
  5.5028E-01  3.0960E-01  6.6815E-01  6.3156E-03  0.0000E+00  0.0000E+00  2.7588E-01  6.3770E-01  3.3251E-03
  5.0381E-01  2.9547E-01  6.4620E-01  7.0633E-03  0.0000E+00  0.0000E+00  2.6376E-01  6.1652E-01  3.0304E-03
  5.0381E-01  2.9547E-01  6.4620E-01  7.0633E-03  2.6582E-09  0.0000E+00  2.6376E-01  6.1652E-01  3.0304E-03
  4.6312E-01  2.8381E-01  6.2754E-01  7.5231E-03  9.9486E-04  0.0000E+00  2.5373E-01  5.9862E-01  2.8042E-03
  4.2645E-01  2.7295E-01  6.0974E-01  7.8373E-03  1.7382E-03  0.0000E+00  2.4437E-01  5.8160E-01  2.6057E-03
  3.9680E-01  2.6388E-01  5.9458E-01  8.0237E-03  2.2660E-03  0.0000E+00  2.3654E-01  5.6715E-01  2.4483E-03
  3.7011E-01  2.5544E-01  5.8022E-01  8.1401E-03  2.6874E-03  0.0000E+00  2.2925E-01  5.5350E-01  2.3081E-03
  3.4363E-01  2.4676E-01  5.6523E-01  8.2072E-03  3.0558E-03  0.0000E+00  2.2173E-01  5.3926E-01  2.1700E-03
  3.2210E-01  2.3945E-01  5.5241E-01  8.2258E-03  3.3194E-03  0.0000E+00  2.1540E-01  5.2710E-01  2.0581E-03
  3.0263E-01  2.3260E-01  5.4024E-01  8.2131E-03  3.5290E-03  0.0000E+00  2.0945E-01  5.1558E-01  1.9568E-03
  2.8805E-01  2.2732E-01  5.3074E-01  8.1852E-03  3.6683E-03  0.0000E+00  2.0485E-01  5.0659E-01  1.8808E-03
  2.4514E-01  2.1087E-01  5.0063E-01  8.0058E-03  3.9855E-03  0.0000E+00  1.9052E-01  4.7812E-01  1.6562E-03
  2.4514E-01  2.1087E-01  5.0063E-01  8.0058E-03  3.9855E-03  5.0919E-11  1.9052E-01  4.7812E-01  1.6562E-03
  2.3643E-01  2.0752E-01  4.9440E-01  7.9528E-03  4.0293E-03  1.5118E-04  1.8760E-01  4.7224E-01  1.6127E-03
  2.1278E-01  1.9799E-01  4.7645E-01  7.7750E-03  4.1201E-03  4.8598E-04  1.7927E-01  4.5529E-01  1.4922E-03
  1.9098E-01  1.8856E-01  4.5841E-01  7.5618E-03  4.1624E-03  7.6370E-04  1.7101E-01  4.3825E-01  1.3782E-03
  1.7340E-01  1.8043E-01  4.4260E-01  7.3510E-03  4.1642E-03  9.6298E-04  1.6387E-01  4.2333E-01  1.2838E-03
  1.5753E-01  1.7260E-01  4.2718E-01  7.1270E-03  4.1383E-03  1.1222E-03  1.5699E-01  4.0878E-01  1.1964E-03
  1.4565E-01  1.6639E-01  4.1479E-01  6.9358E-03  4.0999E-03  1.2275E-03  1.5152E-01  3.9707E-01  1.1291E-03
  1.3266E-01  1.5918E-01  4.0025E-01  6.7002E-03  4.0369E-03  1.3274E-03  1.4516E-01  3.8334E-01  1.0537E-03
  1.2230E-01  1.5310E-01  3.8781E-01  6.4908E-03  3.9694E-03  1.3948E-03  1.3978E-01  3.7159E-01  9.9192E-04
  1.1365E-01  1.4774E-01  3.7676E-01  6.2993E-03  3.8999E-03  1.4419E-03  1.3503E-01  3.6115E-01  9.3902E-04
  1.0373E-01  1.4124E-01  3.6320E-01  6.0586E-03  3.8037E-03  1.4844E-03  1.2927E-01  3.4833E-01  8.7670E-04
  9.5357E-02  1.3542E-01  3.5092E-01  5.8358E-03  3.7072E-03  1.5098E-03  1.2409E-01  3.3671E-01  8.2253E-04
  8.8258E-02  1.3021E-01  3.3980E-01  5.6312E-03  3.6131E-03  1.5229E-03  1.1945E-01  3.2619E-01  7.7534E-04
  8.1807E-02  1.2523E-01  3.2906E-01  5.4312E-03  3.5167E-03  1.5275E-03  1.1500E-01  3.1601E-01  7.3133E-04
  7.6051E-02  1.2055E-01  3.1889E-01  5.2402E-03  3.4211E-03  1.5250E-03  1.1082E-01  3.0638E-01  6.9106E-04
  7.1074E-02  1.1631E-01  3.0958E-01  5.0643E-03  3.3299E-03  1.5172E-03  1.0702E-01  2.9755E-01  6.5537E-04
  6.6745E-02  1.1245E-01  3.0106E-01  4.9027E-03  3.2441E-03  1.5061E-03  1.0357E-01  2.8947E-01  6.2365E-04
  6.2737E-02  1.0873E-01  2.9275E-01  4.7447E-03  3.1581E-03  1.4915E-03  1.0022E-01  2.8159E-01  5.9361E-04
  5.9084E-02  1.0520E-01  2.8482E-01  4.5936E-03  3.0743E-03  1.4744E-03  9.7047E-02  2.7405E-01  5.6567E-04
  5.5857E-02  1.0196E-01  2.7748E-01  4.4538E-03  2.9954E-03  1.4562E-03  9.4129E-02  2.6708E-01  5.4050E-04
  5.3009E-02  9.8991E-02  2.7073E-01  4.3251E-03  2.9217E-03  1.4374E-03  9.1457E-02  2.6066E-01  5.1788E-04
  5.0322E-02  9.6096E-02  2.6409E-01  4.1988E-03  2.8483E-03  1.4171E-03  8.8845E-02  2.5435E-01  4.9616E-04
  4.7839E-02  9.3330E-02  2.5770E-01  4.0775E-03  2.7770E-03  1.3960E-03  8.6347E-02  2.4827E-01  4.7574E-04
  4.5617E-02  9.0773E-02  2.5176E-01  3.9649E-03  2.7100E-03  1.3750E-03  8.4035E-02  2.4262E-01  4.5716E-04
  4.3629E-02  8.8418E-02  2.4626E-01  3.8608E-03  2.6475E-03  1.3545E-03  8.1903E-02  2.3738E-01  4.4029E-04
  4.1728E-02  8.6102E-02  2.4082E-01  3.7582E-03  2.5853E-03  1.3333E-03  7.9804E-02  2.3220E-01  4.2393E-04
  3.9949E-02  8.3873E-02  2.3555E-01  3.6591E-03  2.5248E-03  1.3120E-03  7.7784E-02  2.2718E-01  4.0841E-04
  3.8340E-02  8.1802E-02  2.3064E-01  3.5669E-03  2.4680E-03  1.2912E-03  7.5904E-02  2.2249E-01  3.9418E-04
  3.6885E-02  7.9883E-02  2.2606E-01  3.4813E-03  2.4150E-03  1.2713E-03  7.4160E-02  2.1813E-01  3.8116E-04
  3.5479E-02  7.7985E-02  2.2151E-01  3.3964E-03  2.3621E-03  1.2510E-03  7.2435E-02  2.1379E-01  3.6843E-04
  3.4156E-02  7.6153E-02  2.1709E-01  3.3144E-03  2.3106E-03  1.2308E-03  7.0768E-02  2.0957E-01  3.5630E-04
  3.2942E-02  7.4437E-02  2.1294E-01  3.2376E-03  2.2621E-03  1.2114E-03  6.9206E-02  2.0561E-01  3.4507E-04
  3.1841E-02  7.2844E-02  2.0907E-01  3.1661E-03  2.2167E-03  1.1929E-03  6.7754E-02  2.0191E-01  3.3476E-04
  3.0766E-02  7.1261E-02  2.0520E-01  3.0951E-03  2.1714E-03  1.1741E-03  6.6310E-02  1.9822E-01  3.2461E-04
  5.7624E-01  3.1605E-01  6.9725E-01  3.1369E-03  0.0000E+00  0.0000E+00  2.8989E-01  6.6969E-01  2.9684E-03
  5.2790E-01  3.0080E-01  6.7298E-01  4.1756E-03  0.0000E+00  0.0000E+00  2.7608E-01  6.4603E-01  2.6924E-03
  4.9195E-01  2.8951E-01  6.5450E-01  4.7972E-03  0.0000E+00  0.0000E+00  2.6585E-01  6.2811E-01  2.5017E-03
  4.4456E-01  2.7457E-01  6.2940E-01  5.4476E-03  0.0000E+00  0.0000E+00  2.5233E-01  6.0387E-01  2.2655E-03
  4.4456E-01  2.7457E-01  6.2940E-01  5.4476E-03  2.2089E-09  0.0000E+00  2.5233E-01  6.0387E-01  2.2655E-03
  4.0443E-01  2.6238E-01  6.0837E-01  5.8406E-03  8.2260E-04  0.0000E+00  2.4129E-01  5.8366E-01  2.0854E-03
  3.6888E-01  2.5114E-01  5.8856E-01  6.1043E-03  1.4284E-03  0.0000E+00  2.3112E-01  5.6465E-01  1.9283E-03
  3.4056E-01  2.4182E-01  5.7184E-01  6.2570E-03  1.8527E-03  0.0000E+00  2.2269E-01  5.4865E-01  1.8043E-03
  3.1538E-01  2.3321E-01  5.5614E-01  6.3493E-03  2.1869E-03  0.0000E+00  2.1490E-01  5.3366E-01  1.6944E-03
  2.9068E-01  2.2441E-01  5.3987E-01  6.3986E-03  2.4747E-03  0.0000E+00  2.0694E-01  5.1813E-01  1.5867E-03
  2.7080E-01  2.1704E-01  5.2606E-01  6.4077E-03  2.6773E-03  0.0000E+00  2.0028E-01  5.0496E-01  1.4997E-03
  2.5298E-01  2.1018E-01  5.1303E-01  6.3907E-03  2.8355E-03  0.0000E+00  1.9406E-01  4.9255E-01  1.4213E-03
  2.3974E-01  2.0490E-01  5.0292E-01  6.3624E-03  2.9387E-03  0.0000E+00  1.8928E-01  4.8291E-01  1.3627E-03
  2.0125E-01  1.8862E-01  4.7113E-01  6.1976E-03  3.1636E-03  0.0000E+00  1.7453E-01  4.5266E-01  1.1904E-03
  2.0125E-01  1.8862E-01  4.7113E-01  6.1976E-03  3.1636E-03  3.9448E-11  1.7453E-01  4.5266E-01  1.1904E-03
  1.9356E-01  1.8533E-01  4.6460E-01  6.1506E-03  3.1922E-03  1.1704E-04  1.7155E-01  4.4645E-01  1.1572E-03
  1.7283E-01  1.7601E-01  4.4589E-01  5.9953E-03  3.2466E-03  3.7421E-04  1.6309E-01  4.2866E-01  1.0656E-03
  1.5391E-01  1.6686E-01  4.2723E-01  5.8122E-03  3.2624E-03  5.8482E-04  1.5477E-01  4.1091E-01  9.7949E-04
  1.3880E-01  1.5900E-01  4.1099E-01  5.6332E-03  3.2485E-03  7.3388E-04  1.4764E-01  3.9546E-01  9.0850E-04
  1.2528E-01  1.5150E-01  3.9524E-01  5.4450E-03  3.2136E-03  8.5121E-04  1.4081E-01  3.8048E-01  8.4303E-04
  1.1524E-01  1.4557E-01  3.8265E-01  5.2854E-03  3.1722E-03  9.2761E-04  1.3540E-01  3.6850E-01  7.9294E-04
  1.0433E-01  1.3873E-01  3.6796E-01  5.0903E-03  3.1100E-03  9.9871E-04  1.2917E-01  3.5451E-01  7.3695E-04
  9.5697E-02  1.3298E-01  3.5546E-01  4.9178E-03  3.0468E-03  1.0455E-03  1.2391E-01  3.4261E-01  6.9129E-04
  8.8530E-02  1.2794E-01  3.4439E-01  4.7610E-03  2.9836E-03  1.0772E-03  1.1931E-01  3.3207E-01  6.5234E-04
  8.0368E-02  1.2185E-01  3.3089E-01  4.5649E-03  2.8983E-03  1.1044E-03  1.1374E-01  3.1920E-01  6.0664E-04
  7.3522E-02  1.1643E-01  3.1871E-01  4.3845E-03  2.8144E-03  1.1191E-03  1.0877E-01  3.0758E-01  5.6708E-04
  6.7754E-02  1.1160E-01  3.0774E-01  4.2195E-03  2.7337E-03  1.1250E-03  1.0434E-01  2.9712E-01  5.3276E-04
  6.2541E-02  1.0699E-01  2.9718E-01  4.0590E-03  2.6521E-03  1.1246E-03  1.0011E-01  2.8704E-01  5.0086E-04
  5.7915E-02  1.0268E-01  2.8722E-01  3.9064E-03  2.5719E-03  1.1192E-03  9.6153E-02  2.7753E-01  4.7177E-04
  5.3936E-02  9.8793E-02  2.7813E-01  3.7664E-03  2.4962E-03  1.1103E-03  9.2572E-02  2.6885E-01  4.4609E-04
  5.0489E-02  9.5273E-02  2.6985E-01  3.6382E-03  2.4254E-03  1.0992E-03  8.9331E-02  2.6093E-01  4.2332E-04
  4.7312E-02  9.1882E-02  2.6180E-01  3.5133E-03  2.3550E-03  1.0856E-03  8.6204E-02  2.5323E-01  4.0184E-04
  4.4427E-02  8.8676E-02  2.5413E-01  3.3942E-03  2.2867E-03  1.0705E-03  8.3246E-02  2.4589E-01  3.8191E-04
  4.1888E-02  8.5742E-02  2.4707E-01  3.2844E-03  2.2227E-03  1.0548E-03  8.0537E-02  2.3913E-01  3.6401E-04
  3.9656E-02  8.3066E-02  2.4058E-01  3.1836E-03  2.1633E-03  1.0389E-03  7.8064E-02  2.3291E-01  3.4796E-04
  3.7556E-02  8.0461E-02  2.3421E-01  3.0849E-03  2.1044E-03  1.0220E-03  7.5654E-02  2.2682E-01  3.3259E-04
  3.5622E-02  7.7978E-02  2.2811E-01  2.9904E-03  2.0473E-03  1.0046E-03  7.3355E-02  2.2097E-01  3.1818E-04
  3.3896E-02  7.5689E-02  2.2245E-01  2.9028E-03  1.9940E-03  9.8761E-04  7.1235E-02  2.1554E-01  3.0510E-04
  3.2356E-02  7.3585E-02  2.1722E-01  2.8221E-03  1.9444E-03  9.7110E-04  6.9285E-02  2.1052E-01  2.9325E-04
  3.0888E-02  7.1522E-02  2.1206E-01  2.7426E-03  1.8952E-03  9.5414E-04  6.7370E-02  2.0557E-01  2.8178E-04
  2.9517E-02  6.9541E-02  2.0707E-01  2.6661E-03  1.8475E-03  9.3716E-04  6.5531E-02  2.0079E-01  2.7093E-04
  2.8279E-02  6.7703E-02  2.0243E-01  2.5950E-03  1.8029E-03  9.2080E-04  6.3825E-02  1.9632E-01  2.6099E-04
  2.7164E-02  6.6005E-02  1.9811E-01  2.5292E-03  1.7612E-03  9.0517E-04  6.2246E-02  1.9218E-01  2.5192E-04
  2.6087E-02  6.4328E-02  1.9383E-01  2.4640E-03  1.7199E-03  8.8929E-04  6.0687E-02  1.8806E-01  2.4307E-04
  2.5077E-02  6.2713E-02  1.8968E-01  2.4012E-03  1.6797E-03  8.7354E-04  5.9184E-02  1.8408E-01  2.3466E-04
  2.4151E-02  6.1204E-02  1.8579E-01  2.3424E-03  1.6420E-03  8.5848E-04  5.7779E-02  1.8034E-01  2.2688E-04
  2.3313E-02  5.9805E-02  1.8217E-01  2.2878E-03  1.6068E-03  8.4416E-04  5.6476E-02  1.7685E-01  2.1975E-04
  2.2496E-02  5.8416E-02  1.7856E-01  2.2336E-03  1.5717E-03  8.2969E-04  5.5182E-02  1.7338E-01  2.1275E-04
  5.2448E-01  2.9536E-01  6.8307E-01  2.1734E-03  0.0000E+00  0.0000E+00  2.7790E-01  6.5922E-01  2.2094E-03
  4.7399E-01  2.7933E-01  6.5552E-01  3.0941E-03  0.0000E+00  0.0000E+00  2.6274E-01  6.3239E-01  1.9915E-03
  4.3741E-01  2.6759E-01  6.3484E-01  3.6380E-03  0.0000E+00  0.0000E+00  2.5166E-01  6.1232E-01  1.8420E-03
  3.9030E-01  2.5221E-01  6.0708E-01  4.1994E-03  0.0000E+00  0.0000E+00  2.3718E-01  5.8547E-01  1.6578E-03
  3.9030E-01  2.5221E-01  6.0708E-01  4.1994E-03  1.8267E-09  0.0000E+00  2.3718E-01  5.8547E-01  1.6578E-03
  3.5149E-01  2.3978E-01  5.8412E-01  4.5329E-03  6.7693E-04  0.0000E+00  2.2550E-01  5.6332E-01  1.5183E-03
  3.1765E-01  2.2841E-01  5.6269E-01  4.7527E-03  1.1684E-03  0.0000E+00  2.1484E-01  5.4269E-01  1.3972E-03
  2.9103E-01  2.1906E-01  5.4476E-01  4.8771E-03  1.5079E-03  0.0000E+00  2.0608E-01  5.2545E-01  1.3022E-03
  2.6762E-01  2.1047E-01  5.2805E-01  4.9496E-03  1.7716E-03  0.0000E+00  1.9805E-01  5.0941E-01  1.2183E-03
  2.4489E-01  2.0175E-01  5.1084E-01  4.9852E-03  1.9953E-03  0.0000E+00  1.8990E-01  4.9290E-01  1.1364E-03
  2.2677E-01  1.9449E-01  4.9632E-01  4.9876E-03  2.1500E-03  0.0000E+00  1.8311E-01  4.7898E-01  1.0706E-03
  2.1066E-01  1.8775E-01  4.8269E-01  4.9684E-03  2.2685E-03  0.0000E+00  1.7682E-01  4.6592E-01  1.0115E-03
  1.9877E-01  1.8260E-01  4.7216E-01  4.9410E-03  2.3443E-03  0.0000E+00  1.7201E-01  4.5583E-01  9.6739E-04
  1.6462E-01  1.6681E-01  4.3932E-01  4.7927E-03  2.5008E-03  0.0000E+00  1.5727E-01  4.2439E-01  8.3858E-04
  1.6462E-01  1.6681E-01  4.3932E-01  4.7927E-03  2.5008E-03  3.0448E-11  1.5727E-01  4.2439E-01  8.3858E-04
  1.5790E-01  1.6365E-01  4.3263E-01  4.7517E-03  2.5188E-03  9.0285E-05  1.5432E-01  4.1798E-01  8.1389E-04
  1.3989E-01  1.5471E-01  4.1353E-01  4.6177E-03  2.5482E-03  2.8710E-04  1.4598E-01  3.9969E-01  7.4602E-04
  1.2362E-01  1.4599E-01  3.9460E-01  4.4620E-03  2.5470E-03  4.4624E-04  1.3784E-01  3.8157E-01  6.8249E-04
  1.1074E-01  1.3855E-01  3.7823E-01  4.3115E-03  2.5246E-03  5.5732E-04  1.3090E-01  3.6589E-01  6.3040E-04
  9.9318E-02  1.3149E-01  3.6245E-01  4.1547E-03  2.4863E-03  6.4343E-04  1.2429E-01  3.5078E-01  5.8258E-04
  9.0886E-02  1.2593E-01  3.4989E-01  4.0226E-03  2.4454E-03  6.9859E-04  1.1910E-01  3.3874E-01  5.4615E-04
  8.1799E-02  1.1955E-01  3.3531E-01  3.8622E-03  2.3873E-03  7.4888E-04  1.1314E-01  3.2477E-01  5.0559E-04
  7.4656E-02  1.1421E-01  3.2296E-01  3.7213E-03  2.3303E-03  7.8103E-04  1.0815E-01  3.1292E-01  4.7264E-04
  6.8761E-02  1.0956E-01  3.1207E-01  3.5937E-03  2.2747E-03  8.0207E-04  1.0379E-01  3.0248E-01  4.4463E-04
  6.2091E-02  1.0396E-01  2.9884E-01  3.4351E-03  2.2008E-03  8.1896E-04  9.8548E-02  2.8978E-01  4.1190E-04
  5.6531E-02  9.8992E-02  2.8696E-01  3.2899E-03  2.1294E-03  8.2680E-04  9.3893E-02  2.7837E-01  3.8367E-04
  5.1874E-02  9.4583E-02  2.7631E-01  3.1578E-03  2.0616E-03  8.2836E-04  8.9758E-02  2.6814E-01  3.5928E-04
  4.7689E-02  9.0397E-02  2.6609E-01  3.0298E-03  1.9936E-03  8.2539E-04  8.5830E-02  2.5832E-01  3.3669E-04
  4.3993E-02  8.6502E-02  2.5649E-01  2.9086E-03  1.9274E-03  8.1892E-04  8.2173E-02  2.4909E-01  3.1616E-04
  4.0830E-02  8.2993E-02  2.4776E-01  2.7977E-03  1.8654E-03  8.1005E-04  7.8877E-02  2.4069E-01  2.9808E-04
  3.8101E-02  7.9830E-02  2.3983E-01  2.6966E-03  1.8077E-03  7.9982E-04  7.5903E-02  2.3306E-01  2.8212E-04
  3.5596E-02  7.6792E-02  2.3215E-01  2.5985E-03  1.7507E-03  7.8793E-04  7.3045E-02  2.2566E-01  2.6709E-04
  3.3331E-02  7.3929E-02  2.2485E-01  2.5051E-03  1.6957E-03  7.7503E-04  7.0351E-02  2.1863E-01  2.5319E-04
  3.1345E-02  7.1317E-02  2.1814E-01  2.4193E-03  1.6445E-03  7.6186E-04  6.7891E-02  2.1217E-01  2.4074E-04
  2.9604E-02  6.8941E-02  2.1200E-01  2.3407E-03  1.5971E-03  7.4874E-04  6.5652E-02  2.0624E-01  2.2961E-04
  2.7971E-02  6.6634E-02  2.0599E-01  2.2640E-03  1.5503E-03  7.3499E-04  6.3477E-02  2.0045E-01  2.1897E-04
  2.6472E-02  6.4441E-02  2.0025E-01  2.1907E-03  1.5051E-03  7.2102E-04  6.1409E-02  1.9491E-01  2.0902E-04
  2.5138E-02  6.2424E-02  1.9493E-01  2.1230E-03  1.4630E-03  7.0741E-04  5.9506E-02  1.8977E-01  2.0001E-04
  2.3951E-02  6.0575E-02  1.9002E-01  2.0606E-03  1.4240E-03  6.9432E-04  5.7760E-02  1.8504E-01  1.9187E-04
  2.2822E-02  5.8765E-02  1.8519E-01  1.9994E-03  1.3855E-03  6.8095E-04  5.6051E-02  1.8037E-01  1.8400E-04
  2.1770E-02  5.7031E-02  1.8054E-01  1.9406E-03  1.3482E-03  6.6765E-04  5.4413E-02  1.7588E-01  1.7657E-04
  2.0823E-02  5.5427E-02  1.7621E-01  1.8861E-03  1.3134E-03  6.5490E-04  5.2896E-02  1.7170E-01  1.6979E-04
  1.9971E-02  5.3947E-02  1.7220E-01  1.8357E-03  1.2811E-03  6.4277E-04  5.1496E-02  1.6782E-01  1.6360E-04
  1.9150E-02  5.2488E-02  1.6823E-01  1.7859E-03  1.2490E-03  6.3050E-04  5.0117E-02  1.6397E-01  1.5758E-04
  1.8382E-02  5.1087E-02  1.6439E-01  1.7379E-03  1.2179E-03  6.1838E-04  4.8791E-02  1.6026E-01  1.5187E-04
  1.7679E-02  4.9779E-02  1.6079E-01  1.6931E-03  1.1888E-03  6.0683E-04  4.7553E-02  1.5678E-01  1.4659E-04
  1.7043E-02  4.8569E-02  1.5744E-01  1.6516E-03  1.1617E-03  5.9589E-04  4.6407E-02  1.5354E-01  1.4177E-04
  1.6425E-02  4.7370E-02  1.5411E-01  1.6105E-03  1.1347E-03  5.8487E-04  4.5271E-02  1.5032E-01  1.3704E-04
  4.7428E-01  2.7268E-01  6.6261E-01  1.4797E-03  0.0000E+00  0.0000E+00  2.6168E-01  6.4240E-01  1.6089E-03
  4.2301E-01  2.5626E-01  6.3233E-01  2.2873E-03  0.0000E+00  0.0000E+00  2.4567E-01  6.1286E-01  1.4415E-03
  3.8669E-01  2.4435E-01  6.0984E-01  2.7583E-03  0.0000E+00  0.0000E+00  2.3410E-01  5.9099E-01  1.3273E-03
  3.4081E-01  2.2888E-01  5.7998E-01  3.2380E-03  0.0000E+00  0.0000E+00  2.1912E-01  5.6202E-01  1.1874E-03
  3.4081E-01  2.2888E-01  5.7998E-01  3.2380E-03  1.5022E-09  0.0000E+00  2.1912E-01  5.6202E-01  1.1874E-03
  3.0390E-01  2.1649E-01  5.5553E-01  3.5183E-03  5.5401E-04  0.0000E+00  2.0717E-01  5.3835E-01  1.0821E-03
  2.7215E-01  2.0525E-01  5.3291E-01  3.6995E-03  9.5051E-04  0.0000E+00  1.9635E-01  5.1648E-01  9.9124E-04
  2.4748E-01  1.9606E-01  5.1412E-01  3.7996E-03  1.2207E-03  0.0000E+00  1.8753E-01  4.9833E-01  9.2022E-04
  2.2600E-01  1.8768E-01  4.9672E-01  3.8558E-03  1.4276E-03  0.0000E+00  1.7949E-01  4.8154E-01  8.5784E-04
  2.0535E-01  1.7921E-01  4.7890E-01  3.8803E-03  1.6003E-03  0.0000E+00  1.7138E-01  4.6436E-01  7.9715E-04
  1.8902E-01  1.7220E-01  4.6395E-01  3.8779E-03  1.7175E-03  0.0000E+00  1.6467E-01  4.4995E-01  7.4855E-04
  1.7462E-01  1.6572E-01  4.4999E-01  3.8578E-03  1.8055E-03  0.0000E+00  1.5848E-01  4.3650E-01  7.0507E-04
  1.6405E-01  1.6079E-01  4.3924E-01  3.8319E-03  1.8605E-03  0.0000E+00  1.5377E-01  4.2614E-01  6.7275E-04
