  1.2469E-01  1.4748E-01  3.7566E-01  7.0659E-03  4.5100E-03  1.6749E-03  1.3444E-01  3.6001E-01  8.6722E-04
  1.1404E-01  1.4096E-01  3.6217E-01  6.8231E-03  4.4131E-03  1.7279E-03  1.2863E-01  3.4722E-01  8.0968E-04
  1.0498E-01  1.3512E-01  3.4994E-01  6.5957E-03  4.3136E-03  1.7607E-03  1.2341E-01  3.3563E-01  7.5965E-04
  9.7261E-02  1.2989E-01  3.3887E-01  6.3848E-03  4.2149E-03  1.7788E-03  1.1874E-01  3.2513E-01  7.1608E-04
  9.0206E-02  1.2488E-01  3.2817E-01  6.1768E-03  4.1124E-03  1.7867E-03  1.1426E-01  3.1499E-01  6.7543E-04
  8.3883E-02  1.2019E-01  3.1805E-01  5.9767E-03  4.0095E-03  1.7861E-03  1.1006E-01  3.0538E-01  6.3825E-04
  7.8394E-02  1.1593E-01  3.0877E-01  5.7910E-03  3.9106E-03  1.7789E-03  1.0624E-01  2.9657E-01  6.0529E-04
  7.3603E-02  1.1207E-01  3.0028E-01  5.6194E-03  3.8168E-03  1.7675E-03  1.0277E-01  2.8851E-01  5.7599E-04
  6.9154E-02  1.0833E-01  2.9201E-01  5.4508E-03  3.7222E-03  1.7519E-03  9.9412E-02  2.8065E-01  5.4825E-04
  6.5089E-02  1.0479E-01  2.8410E-01  5.2887E-03  3.6294E-03  1.7333E-03  9.6225E-02  2.7314E-01  5.2245E-04
  6.1490E-02  1.0154E-01  2.7680E-01  5.1380E-03  3.5416E-03  1.7130E-03  9.3298E-02  2.6619E-01  4.9920E-04
  5.8309E-02  9.8569E-02  2.7006E-01  4.9988E-03  3.4592E-03  1.6919E-03  9.0618E-02  2.5979E-01  4.7831E-04
  5.5302E-02  9.5667E-02  2.6345E-01  4.8615E-03  3.3768E-03  1.6689E-03  8.7999E-02  2.5350E-01  4.5825E-04
  5.2521E-02  9.2894E-02  2.5709E-01  4.7293E-03  3.2965E-03  1.6449E-03  8.5495E-02  2.4744E-01  4.3939E-04
  5.0028E-02  9.0331E-02  2.5117E-01  4.6061E-03  3.2208E-03  1.6209E-03  8.3180E-02  2.4181E-01  4.2223E-04
  4.7797E-02  8.7970E-02  2.4568E-01  4.4918E-03  3.1499E-03  1.5973E-03  8.1044E-02  2.3658E-01  4.0666E-04
  4.5662E-02  8.5649E-02  2.4026E-01  4.3788E-03  3.0792E-03  1.5729E-03  7.8944E-02  2.3142E-01  3.9155E-04
  4.3663E-02  8.3416E-02  2.3502E-01  4.2695E-03  3.0102E-03  1.5482E-03  7.6922E-02  2.2642E-01  3.7721E-04
  4.1854E-02  8.1341E-02  2.3012E-01  4.1674E-03  2.9453E-03  1.5242E-03  7.5041E-02  2.2175E-01  3.6407E-04
  4.0219E-02  7.9419E-02  2.2555E-01  4.0724E-03  2.8844E-03  1.5011E-03  7.3298E-02  2.1740E-01  3.5205E-04
  3.8639E-02  7.7518E-02  2.2102E-01  3.9781E-03  2.8237E-03  1.4774E-03  7.1573E-02  2.1307E-01  3.4029E-04
  3.7152E-02  7.5684E-02  2.1662E-01  3.8867E-03  2.7645E-03  1.4538E-03  6.9907E-02  2.0887E-01  3.2909E-04
  3.5788E-02  7.3966E-02  2.1248E-01  3.8009E-03  2.7086E-03  1.4311E-03  6.8346E-02  2.0492E-01  3.1871E-04
  3.4550E-02  7.2371E-02  2.0862E-01  3.7210E-03  2.6562E-03  1.4095E-03  6.6896E-02  2.0124E-01  3.0919E-04
  3.3343E-02  7.0786E-02  2.0476E-01  3.6413E-03  2.6038E-03  1.3875E-03  6.5454E-02  1.9756E-01  2.9982E-04
  5.3760E-01  3.1649E-01  6.9400E-01  3.0434E-03  0.0000E+00  0.0000E+00  2.9174E-01  6.6834E-01  2.7412E-03
  5.0387E-01  3.0109E-01  6.6982E-01  4.1627E-03  0.0000E+00  0.0000E+00  2.7759E-01  6.4458E-01  2.4863E-03
  4.7698E-01  2.8972E-01  6.5143E-01  4.8555E-03  0.0000E+00  0.0000E+00  2.6714E-01  6.2661E-01  2.3103E-03
  4.3952E-01  2.7468E-01  6.2648E-01  5.6086E-03  0.0000E+00  0.0000E+00  2.5332E-01  6.0232E-01  2.0922E-03
  4.3952E-01  2.7468E-01  6.2648E-01  5.6086E-03  2.4096E-09  0.0000E+00  2.5332E-01  6.0232E-01  2.0922E-03
  4.0584E-01  2.6243E-01  6.0560E-01  6.0880E-03  9.0312E-04  0.0000E+00  2.4206E-01  5.8207E-01  1.9259E-03
  3.7503E-01  2.5113E-01  5.8592E-01  6.4304E-03  1.5806E-03  0.0000E+00  2.3169E-01  5.6305E-01  1.7808E-03
  3.4983E-01  2.4176E-01  5.6932E-01  6.6462E-03  2.0631E-03  0.0000E+00  2.2310E-01  5.4704E-01  1.6663E-03
  3.2695E-01  2.3312E-01  5.5374E-01  6.7941E-03  2.4492E-03  0.0000E+00  2.1517E-01  5.3205E-01  1.5649E-03
  3.0407E-01  2.2428E-01  5.3758E-01  6.8969E-03  2.7875E-03  0.0000E+00  2.0708E-01  5.1653E-01  1.4654E-03
  2.8534E-01  2.1689E-01  5.2387E-01  6.9479E-03  3.0299E-03  0.0000E+00  2.0031E-01  5.0337E-01  1.3850E-03
  2.6830E-01  2.1000E-01  5.1093E-01  6.9671E-03  3.2230E-03  0.0000E+00  1.9400E-01  4.9097E-01  1.3126E-03
  2.5549E-01  2.0470E-01  5.0089E-01  6.9647E-03  3.3514E-03  0.0000E+00  1.8915E-01  4.8134E-01  1.2585E-03
  2.1751E-01  1.8836E-01  4.6931E-01  6.8685E-03  3.6441E-03  0.0000E+00  1.7419E-01  4.5114E-01  1.0994E-03
  2.1751E-01  1.8836E-01  4.6931E-01  6.8685E-03  3.6441E-03  4.5990E-11  1.7419E-01  4.5114E-01  1.0994E-03
  2.0975E-01  1.8506E-01  4.6283E-01  6.8331E-03  3.6844E-03  1.3652E-04  1.7117E-01  4.4494E-01  1.0688E-03
  1.8862E-01  1.7570E-01  4.4424E-01  6.7061E-03  3.7681E-03  4.3836E-04  1.6260E-01  4.2718E-01  9.8420E-04
  1.6906E-01  1.6652E-01  4.2570E-01  6.5443E-03  3.8067E-03  6.8793E-04  1.5420E-01  4.0948E-01  9.0464E-04
  1.5323E-01  1.5864E-01  4.0955E-01  6.3782E-03  3.8078E-03  8.6621E-04  1.4698E-01  3.9406E-01  8.3908E-04
  1.3891E-01  1.5110E-01  3.9390E-01  6.1977E-03  3.7830E-03  1.0078E-03  1.4009E-01  3.7913E-01  7.7862E-04
  1.2815E-01  1.4515E-01  3.8138E-01  6.0410E-03  3.7467E-03  1.1009E-03  1.3464E-01  3.6718E-01  7.3237E-04
  1.1638E-01  1.3829E-01  3.6677E-01  5.8456E-03  3.6872E-03  1.1884E-03  1.2835E-01  3.5324E-01  6.8066E-04
  1.0698E-01  1.3252E-01  3.5433E-01  5.6701E-03  3.6237E-03  1.2466E-03  1.2306E-01  3.4137E-01  6.3849E-04
  9.9130E-02  1.2746E-01  3.4332E-01  5.5083E-03  3.5584E-03  1.2867E-03  1.1842E-01  3.3087E-01  6.0252E-04
  9.0124E-02  1.2136E-01  3.2989E-01  5.3036E-03  3.4680E-03  1.3218E-03  1.1283E-01  3.1804E-01  5.6032E-04
  8.2519E-02  1.1592E-01  3.1777E-01  5.1130E-03  3.3774E-03  1.3417E-03  1.0783E-01  3.0646E-01  5.2378E-04
  7.6077E-02  1.1107E-01  3.0685E-01  4.9371E-03  3.2891E-03  1.3507E-03  1.0338E-01  2.9603E-01  4.9208E-04
  7.0226E-02  1.0645E-01  2.9634E-01  4.7644E-03  3.1986E-03  1.3520E-03  9.9132E-02  2.8599E-01  4.6262E-04
  6.5013E-02  1.0214E-01  2.8642E-01  4.5989E-03  3.1089E-03  1.3471E-03  9.5164E-02  2.7652E-01  4.3576E-04
  6.0511E-02  9.8239E-02  2.7738E-01  4.4460E-03  3.0235E-03  1.3376E-03  9.1574E-02  2.6787E-01  4.1203E-04
  5.6601E-02  9.4712E-02  2.6913E-01  4.3052E-03  2.9431E-03  1.3253E-03  8.8327E-02  2.5998E-01  3.9101E-04
  5.2988E-02  9.1315E-02  2.6111E-01  4.1673E-03  2.8627E-03  1.3100E-03  8.5196E-02  2.5231E-01  3.7116E-04
  4.9700E-02  8.8103E-02  2.5348E-01  4.0352E-03  2.7842E-03  1.2926E-03  8.2236E-02  2.4500E-01  3.5276E-04
  4.6802E-02  8.5166E-02  2.4644E-01  3.9128E-03  2.7105E-03  1.2743E-03  7.9526E-02  2.3826E-01  3.3623E-04
  4.4251E-02  8.2487E-02  2.3998E-01  3.7999E-03  2.6416E-03  1.2557E-03  7.7053E-02  2.3207E-01  3.2140E-04
  4.1848E-02  7.9879E-02  2.3364E-01  3.6890E-03  2.5731E-03  1.2358E-03  7.4645E-02  2.2600E-01  3.0721E-04
  3.9633E-02  7.7394E-02  2.2756E-01  3.5823E-03  2.5066E-03  1.2153E-03  7.2350E-02  2.2018E-01  2.9390E-04
  3.7655E-02  7.5104E-02  2.2193E-01  3.4833E-03  2.4441E-03  1.1951E-03  7.0233E-02  2.1477E-01  2.8182E-04
  3.5890E-02  7.2999E-02  2.1671E-01  3.3916E-03  2.3859E-03  1.1754E-03  6.8286E-02  2.0977E-01  2.7087E-04
  3.4207E-02  7.0935E-02  2.1157E-01  3.3011E-03  2.3280E-03  1.1551E-03  6.6376E-02  2.0484E-01  2.6028E-04
  3.2635E-02  6.8954E-02  2.0660E-01  3.2138E-03  2.2717E-03  1.1348E-03  6.4543E-02  2.0007E-01  2.5025E-04
  3.1217E-02  6.7117E-02  2.0198E-01  3.1324E-03  2.2189E-03  1.1152E-03  6.2842E-02  1.9563E-01  2.4108E-04
  2.9938E-02  6.5419E-02  1.9767E-01  3.0568E-03  2.1695E-03  1.0964E-03  6.1269E-02  1.9150E-01  2.3270E-04
  2.8705E-02  6.3743E-02  1.9341E-01  2.9819E-03  2.1204E-03  1.0773E-03  5.9716E-02  1.8740E-01  2.2453E-04
  2.7548E-02  6.2130E-02  1.8928E-01  2.9095E-03  2.0726E-03  1.0584E-03  5.8220E-02  1.8343E-01  2.1676E-04
  2.6489E-02  6.0622E-02  1.8540E-01  2.8416E-03  2.0276E-03  1.0402E-03  5.6821E-02  1.7971E-01  2.0957E-04
  2.5531E-02  5.9224E-02  1.8179E-01  2.7784E-03  1.9856E-03  1.0229E-03  5.5524E-02  1.7624E-01  2.0299E-04
  2.4598E-02  5.7838E-02  1.7819E-01  2.7156E-03  1.9436E-03  1.0055E-03  5.4237E-02  1.7278E-01  1.9652E-04
  5.0060E-01  2.9553E-01  6.7928E-01  2.0972E-03  0.0000E+00  0.0000E+00  2.7926E-01  6.5717E-01  2.0405E-03
  4.6298E-01  2.7935E-01  6.5195E-01  3.1246E-03  0.0000E+00  0.0000E+00  2.6373E-01  6.3032E-01  1.8393E-03
  4.3413E-01  2.6751E-01  6.3143E-01  3.7526E-03  0.0000E+00  0.0000E+00  2.5241E-01  6.1025E-01  1.7012E-03
  3.9515E-01  2.5202E-01  6.0391E-01  4.4264E-03  0.0000E+00  0.0000E+00  2.3762E-01  5.8342E-01  1.5311E-03
  3.9515E-01  2.5202E-01  6.0391E-01  4.4264E-03  2.0554E-09  0.0000E+00  2.3762E-01  5.8342E-01  1.5311E-03
  3.6130E-01  2.3952E-01  5.8114E-01  4.8489E-03  7.6676E-04  0.0000E+00  2.2572E-01  5.6130E-01  1.4023E-03
  3.3088E-01  2.2809E-01  5.5990E-01  5.1462E-03  1.3341E-03  0.0000E+00  2.1486E-01  5.4070E-01  1.2905E-03
  3.0636E-01  2.1870E-01  5.4212E-01  5.3304E-03  1.7330E-03  0.0000E+00  2.0595E-01  5.2350E-01  1.2027E-03
  2.8435E-01  2.1007E-01  5.2555E-01  5.4541E-03  2.0481E-03  0.0000E+00  1.9779E-01  5.0749E-01  1.1253E-03
  2.6258E-01  2.0131E-01  5.0848E-01  5.5372E-03  2.3203E-03  0.0000E+00  1.8951E-01  4.9102E-01  1.0496E-03
  2.4495E-01  1.9402E-01  4.9408E-01  5.5758E-03  2.5124E-03  0.0000E+00  1.8263E-01  4.7714E-01  9.8883E-04
  2.2904E-01  1.8726E-01  4.8057E-01  5.5869E-03  2.6627E-03  0.0000E+00  1.7625E-01  4.6412E-01  9.3422E-04
  2.1716E-01  1.8209E-01  4.7012E-01  5.5805E-03  2.7610E-03  0.0000E+00  1.7138E-01  4.5406E-01  8.9352E-04
  1.8238E-01  1.6625E-01  4.3753E-01  5.4846E-03  2.9756E-03  0.0000E+00  1.5647E-01  4.2272E-01  7.7456E-04
  1.8238E-01  1.6625E-01  4.3753E-01  5.4846E-03  2.9756E-03  3.6599E-11  1.5647E-01  4.2272E-01  7.7456E-04
  1.7539E-01  1.6307E-01  4.3088E-01  5.4516E-03  3.0031E-03  1.0857E-04  1.5348E-01  4.1633E-01  7.5176E-04
  1.5647E-01  1.5410E-01  4.1192E-01  5.3361E-03  3.0553E-03  3.4673E-04  1.4506E-01  3.9811E-01  6.8907E-04
  1.3913E-01  1.4536E-01  3.9312E-01  5.1920E-03  3.0706E-03  5.4111E-04  1.3685E-01  3.8006E-01  6.3040E-04
  1.2522E-01  1.3790E-01  3.7685E-01  5.0462E-03  3.0575E-03  6.7806E-04  1.2986E-01  3.6444E-01  5.8229E-04
  1.1275E-01  1.3082E-01  3.6117E-01  4.8895E-03  3.0242E-03  7.8520E-04  1.2321E-01  3.4938E-01  5.3813E-04
  1.0345E-01  1.2525E-01  3.4869E-01  4.7545E-03  2.9845E-03  8.5445E-04  1.1799E-01  3.3740E-01  5.0448E-04
  9.3351E-02  1.1886E-01  3.3420E-01  4.5874E-03  2.9249E-03  9.1823E-04  1.1200E-01  3.2348E-01  4.6701E-04
  8.5347E-02  1.1351E-01  3.2191E-01  4.4383E-03  2.8642E-03  9.5954E-04  1.0699E-01  3.1169E-01  4.3658E-04
  7.8696E-02  1.0884E-01  3.1109E-01  4.3016E-03  2.8035E-03  9.8700E-04  1.0261E-01  3.0129E-01  4.1071E-04
  7.1121E-02  1.0324E-01  2.9793E-01  4.1296E-03  2.7215E-03  1.0097E-03  9.7360E-02  2.8864E-01  3.8048E-04
  6.4769E-02  9.8265E-02  2.8611E-01  3.9703E-03  2.6408E-03  1.0209E-03  9.2698E-02  2.7729E-01  3.5441E-04
  5.9421E-02  9.3852E-02  2.7551E-01  3.8239E-03  2.5633E-03  1.0241E-03  8.8561E-02  2.6710E-01  3.3188E-04
  5.4593E-02  8.9663E-02  2.6534E-01  3.6809E-03  2.4848E-03  1.0216E-03  8.4633E-02  2.5732E-01  3.1101E-04
  5.0314E-02  8.5767E-02  2.5579E-01  3.5445E-03  2.4077E-03  1.0146E-03  8.0979E-02  2.4813E-01  2.9205E-04
  4.6640E-02  8.2259E-02  2.4710E-01  3.4188E-03  2.3350E-03  1.0044E-03  7.7687E-02  2.3977E-01  2.7536E-04
  4.3463E-02  7.9096E-02  2.3920E-01  3.3036E-03  2.2669E-03  9.9240E-04  7.4720E-02  2.3217E-01  2.6061E-04
  4.0541E-02  7.6060E-02  2.3155E-01  3.1911E-03  2.1993E-03  9.7822E-04  7.1870E-02  2.2480E-01  2.4673E-04
  3.7894E-02  7.3200E-02  2.2429E-01  3.0836E-03  2.1337E-03  9.6270E-04  6.9184E-02  2.1781E-01  2.3389E-04
  3.5571E-02  7.0591E-02  2.1761E-01  2.9844E-03  2.0724E-03  9.4674E-04  6.6734E-02  2.1137E-01  2.2239E-04
  3.3532E-02  6.8218E-02  2.1149E-01  2.8931E-03  2.0153E-03  9.3075E-04  6.4505E-02  2.0548E-01  2.1210E-04
  3.1620E-02  6.5914E-02  2.0551E-01  2.8036E-03  1.9588E-03  9.1392E-04  6.2341E-02  1.9971E-01  2.0228E-04
  2.9864E-02  6.3726E-02  1.9979E-01  2.7178E-03  1.9042E-03  8.9677E-04  6.0284E-02  1.9419E-01  1.9309E-04
  2.8301E-02  6.1714E-02  1.9449E-01  2.6383E-03  1.8531E-03  8.8002E-04  5.8392E-02  1.8908E-01  1.8477E-04
  2.6911E-02  5.9869E-02  1.8960E-01  2.5649E-03  1.8056E-03  8.6386E-04  5.6657E-02  1.8437E-01  1.7724E-04
  2.5588E-02  5.8064E-02  1.8479E-01  2.4926E-03  1.7586E-03  8.4734E-04  5.4960E-02  1.7972E-01  1.6998E-04
  2.4357E-02  5.6335E-02  1.8016E-01  2.4230E-03  1.7130E-03  8.3087E-04  5.3334E-02  1.7525E-01  1.6312E-04
  2.3250E-02  5.4736E-02  1.7585E-01  2.3582E-03  1.6703E-03  8.1505E-04  5.1829E-02  1.7109E-01  1.5685E-04
  2.2254E-02  5.3261E-02  1.7185E-01  2.2982E-03  1.6306E-03  7.9998E-04  5.0441E-02  1.6722E-01  1.5114E-04
  2.1296E-02  5.1808E-02  1.6789E-01  2.2388E-03  1.5911E-03  7.8473E-04  4.9073E-02  1.6340E-01  1.4557E-04
  2.0399E-02  5.0412E-02  1.6406E-01  2.1815E-03  1.5528E-03  7.6964E-04  4.7758E-02  1.5970E-01  1.4030E-04
  1.9580E-02  4.9110E-02  1.6047E-01  2.1278E-03  1.5168E-03  7.5525E-04  4.6532E-02  1.5624E-01  1.3542E-04
  1.8841E-02  4.7906E-02  1.5714E-01  2.0780E-03  1.4833E-03  7.4161E-04  4.5397E-02  1.5301E-01  1.3097E-04
  1.8123E-02  4.6713E-02  1.5382E-01  2.0285E-03  1.4499E-03  7.2786E-04  4.4273E-02  1.4981E-01  1.2660E-04
  4.6429E-01  2.7232E-01  6.5851E-01  1.4208E-03  0.0000E+00  0.0000E+00  2.6227E-01  6.3983E-01  1.4861E-03
  4.2392E-01  2.5576E-01  6.2853E-01  2.3537E-03  0.0000E+00  0.0000E+00  2.4591E-01  6.1036E-01  1.3314E-03
  3.9386E-01  2.4377E-01  6.0627E-01  2.9169E-03  0.0000E+00  0.0000E+00  2.3410E-01  5.8854E-01  1.2260E-03
  3.5422E-01  2.2821E-01  5.7671E-01  3.5135E-03  0.0000E+00  0.0000E+00  2.1884E-01  5.5965E-01  1.0968E-03
  3.5422E-01  2.2821E-01  5.7671E-01  3.5135E-03  1.7477E-09  0.0000E+00  2.1884E-01  5.5965E-01  1.0968E-03
  3.2077E-01  2.1577E-01  5.5250E-01  3.8818E-03  6.4891E-04  0.0000E+00  2.0669E-01  5.3606E-01  9.9951E-04
  2.9116E-01  2.0448E-01  5.3010E-01  4.1369E-03  1.1226E-03  0.0000E+00  1.9570E-01  5.1427E-01  9.1560E-04
  2.6761E-01  1.9526E-01  5.1149E-01  4.2920E-03  1.4513E-03  0.0000E+00  1.8675E-01  4.9619E-01  8.5001E-04
  2.4669E-01  1.8685E-01  4.9425E-01  4.3938E-03  1.7075E-03  0.0000E+00  1.7861E-01  4.7947E-01  7.9239E-04
  2.2622E-01  1.7836E-01  4.7660E-01  4.4594E-03  1.9256E-03  0.0000E+00  1.7040E-01  4.6236E-01  7.3634E-04
  2.0978E-01  1.7133E-01  4.6178E-01  4.4871E-03  2.0770E-03  0.0000E+00  1.6362E-01  4.4801E-01  6.9145E-04
  1.9507E-01  1.6484E-01  4.4794E-01  4.4914E-03  2.1933E-03  0.0000E+00  1.5737E-01  4.3461E-01  6.5129E-04
  1.8415E-01  1.5989E-01  4.3728E-01  4.4819E-03  2.2679E-03  0.0000E+00  1.5261E-01  4.2430E-01  6.2144E-04
  1.5258E-01  1.4485E-01  4.0427E-01  4.3875E-03  2.4228E-03  0.0000E+00  1.3817E-01  3.9239E-01  5.3466E-04
  1.5258E-01  1.4485E-01  4.0427E-01  4.3875E-03  2.4228E-03  2.9047E-11  1.3817E-01  3.9239E-01  5.3466E-04
  1.4633E-01  1.4186E-01  3.9758E-01  4.3570E-03  2.4408E-03  8.6112E-05  1.3530E-01  3.8593E-01  5.1811E-04
  1.2951E-01  1.3343E-01  3.7858E-01  4.2523E-03  2.4704E-03  2.7351E-04  1.2723E-01  3.6758E-01  4.7276E-04
  1.1423E-01  1.2527E-01  3.5985E-01  4.1245E-03  2.4700E-03  4.2451E-04  1.1943E-01  3.4949E-01  4.3054E-04
  1.0210E-01  1.1836E-01  3.4374E-01  3.9970E-03  2.4485E-03  5.2937E-04  1.1282E-01  3.3394E-01  3.9607E-04
  9.1302E-02  1.1182E-01  3.2829E-01  3.8613E-03  2.4112E-03  6.1012E-04  1.0658E-01  3.1901E-01  3.6457E-04
  8.3317E-02  1.0670E-01  3.1605E-01  3.7454E-03  2.3712E-03  6.6140E-04  1.0170E-01  3.0719E-01  3.4066E-04
  7.4698E-02  1.0086E-01  3.0189E-01  3.6029E-03  2.3141E-03  7.0759E-04  9.6138E-02  2.9352E-01  3.1415E-04
  6.7918E-02  9.5999E-02  2.8995E-01  3.4766E-03  2.2580E-03  7.3659E-04  9.1503E-02  2.8199E-01  2.9270E-04
  6.2319E-02  9.1772E-02  2.7946E-01  3.3615E-03  2.2032E-03  7.5507E-04  8.7478E-02  2.7186E-01  2.7453E-04
  5.5983E-02  8.6716E-02  2.6677E-01  3.2173E-03  2.1304E-03  7.6914E-04  8.2665E-02  2.5959E-01  2.5337E-04
  5.0706E-02  8.2251E-02  2.5541E-01  3.0846E-03  2.0598E-03  7.7470E-04  7.8414E-02  2.4862E-01  2.3519E-04
  4.6290E-02  7.8305E-02  2.4527E-01  2.9632E-03  1.9928E-03  7.7444E-04  7.4659E-02  2.3881E-01  2.1954E-04
  4.2327E-02  7.4575E-02  2.3557E-01  2.8451E-03  1.9257E-03  7.6989E-04  7.1110E-02  2.2944E-01  2.0509E-04
  3.8834E-02  7.1118E-02  2.2650E-01  2.7329E-03  1.8603E-03  7.6210E-04  6.7821E-02  2.2066E-01  1.9201E-04
  3.5851E-02  6.8017E-02  2.1827E-01  2.6300E-03  1.7990E-03  7.5219E-04  6.4870E-02  2.1270E-01  1.8053E-04
  3.3283E-02  6.5230E-02  2.1082E-01  2.5360E-03  1.7420E-03  7.4113E-04  6.2219E-02  2.0548E-01  1.7041E-04
  3.0933E-02  6.2564E-02  2.0362E-01  2.4444E-03  1.6858E-03  7.2854E-04  5.9682E-02  1.9851E-01  1.6092E-04
  2.8813E-02  6.0059E-02  1.9680E-01  2.3572E-03  1.6315E-03  7.1509E-04  5.7298E-02  1.9191E-01  1.5216E-04
  2.6959E-02  5.7782E-02  1.9055E-01  2.2770E-03  1.5809E-03  7.0150E-04  5.5131E-02  1.8585E-01  1.4434E-04
  2.5339E-02  5.5716E-02  1.8483E-01  2.2033E-03  1.5341E-03  6.8808E-04  5.3165E-02  1.8032E-01  1.3736E-04
  2.3825E-02  5.3716E-02  1.7926E-01  2.1314E-03  1.4879E-03  6.7411E-04  5.1262E-02  1.7492E-01  1.3071E-04
  2.2439E-02  5.1820E-02  1.7394E-01  2.0625E-03  1.4434E-03  6.6000E-04  4.9458E-02  1.6976E-01  1.2450E-04
  2.1210E-02  5.0082E-02  1.6903E-01  1.9989E-03  1.4020E-03  6.4633E-04  4.7803E-02  1.6500E-01  1.1889E-04
  2.0120E-02  4.8492E-02  1.6451E-01  1.9402E-03  1.3636E-03  6.3324E-04  4.6290E-02  1.6061E-01  1.1383E-04
  1.9087E-02  4.6940E-02  1.6007E-01  1.8826E-03  1.3257E-03  6.1993E-04  4.4812E-02  1.5630E-01  1.0896E-04
  1.8127E-02  4.5457E-02  1.5580E-01  1.8272E-03  1.2890E-03  6.0673E-04  4.3400E-02  1.5216E-01  1.0436E-04
  1.7266E-02  4.4088E-02  1.5183E-01  1.7758E-03  1.2548E-03  5.9412E-04  4.2097E-02  1.4831E-01  1.0017E-04
  1.6495E-02  4.2828E-02  1.4816E-01  1.7282E-03  1.2230E-03  5.8217E-04  4.0897E-02  1.4474E-01  9.6362E-05
  1.5754E-02  4.1589E-02  1.4453E-01  1.6812E-03  1.1915E-03  5.7011E-04  3.9717E-02  1.4122E-01  9.2657E-05
  1.5062E-02  4.0401E-02  1.4104E-01  1.6360E-03  1.1610E-03  5.5823E-04  3.8585E-02  1.3782E-01  8.9149E-05
  1.4432E-02  3.9294E-02  1.3776E-01  1.5937E-03  1.1324E-03  5.4694E-04  3.7531E-02  1.3464E-01  8.5914E-05
  1.3864E-02  3.8273E-02  1.3472E-01  1.5544E-03  1.1059E-03  5.3628E-04  3.6559E-02  1.3169E-01  8.2963E-05
  1.3314E-02  3.7263E-02  1.3170E-01  1.5156E-03  1.0794E-03  5.2555E-04  3.5597E-02  1.2875E-01  8.0071E-05
  4.2886E-01  2.4748E-01  6.3236E-01  9.4518E-04  0.0000E+00  0.0000E+00  2.4178E-01  6.1695E-01  1.0585E-03
  3.8671E-01  2.3096E-01  6.0029E-01  1.7832E-03  0.0000E+00  0.0000E+00  2.2511E-01  5.8536E-01  9.4272E-04
  3.5606E-01  2.1910E-01  5.7670E-01  2.2828E-03  0.0000E+00  0.0000E+00  2.1320E-01  5.6218E-01  8.6421E-04
  3.1647E-01  2.0383E-01  5.4566E-01  2.8052E-03  0.0000E+00  0.0000E+00  1.9795E-01  5.3175E-01  7.6859E-04
  3.1647E-01  2.0383E-01  5.4566E-01  2.8052E-03  1.4802E-09  0.0000E+00  1.9795E-01  5.3175E-01  7.6859E-04
  2.8387E-01  1.9173E-01  5.2047E-01  3.1226E-03  5.4705E-04  0.0000E+00  1.8592E-01  5.0711E-01  6.9704E-04
  2.5542E-01  1.8083E-01  4.9732E-01  3.3386E-03  9.4093E-04  0.0000E+00  1.7512E-01  4.8451E-01  6.3562E-04
  2.3305E-01  1.7198E-01  4.7822E-01  3.4672E-03  1.2106E-03  0.0000E+00  1.6639E-01  4.6588E-01  5.8784E-04
  2.1338E-01  1.6395E-01  4.6062E-01  3.5492E-03  1.4181E-03  0.0000E+00  1.5849E-01  4.4874E-01  5.4603E-04
  1.9431E-01  1.5589E-01  4.4269E-01  3.5995E-03  1.5920E-03  0.0000E+00  1.5058E-01  4.3129E-01  5.0552E-04
  1.7912E-01  1.4925E-01  4.2772E-01  3.6179E-03  1.7106E-03  0.0000E+00  1.4407E-01  4.1672E-01  4.7320E-04
  1.6564E-01  1.4315E-01  4.1379E-01  3.6164E-03  1.7998E-03  0.0000E+00  1.3811E-01  4.0318E-01  4.4438E-04
  1.5570E-01  1.3851E-01  4.0311E-01  3.6044E-03  1.8558E-03  0.0000E+00  1.3358E-01  3.9280E-01  4.2302E-04
  1.2726E-01  1.2452E-01  3.7023E-01  3.5125E-03  1.9653E-03  0.0000E+00  1.1995E-01  3.6087E-01  3.6126E-04
  1.2726E-01  1.2452E-01  3.7023E-01  3.5125E-03  1.9653E-03  2.2967E-11  1.1995E-01  3.6087E-01  3.6126E-04
  1.2171E-01  1.2175E-01  3.6361E-01  3.4845E-03  1.9763E-03  6.8043E-05  1.1726E-01  3.5444E-01  3.4954E-04
  1.0686E-01  1.1399E-01  3.4487E-01  3.3900E-03  1.9901E-03  2.1493E-04  1.0974E-01  3.3624E-01  3.1752E-04
  9.3498E-02  1.0652E-01  3.2651E-01  3.2770E-03  1.9795E-03  3.3173E-04  1.0250E-01  3.1842E-01  2.8786E-04
  8.2977E-02  1.0023E-01  3.1079E-01  3.1659E-03  1.9535E-03  4.1166E-04  9.6408E-02  3.0317E-01  2.6376E-04
  7.3693E-02  9.4307E-02  2.9579E-01  3.0488E-03  1.9153E-03  4.7220E-04  9.0687E-02  2.8861E-01  2.4182E-04
  6.6876E-02  8.9698E-02  2.8396E-01  2.9496E-03  1.8769E-03  5.0994E-04  8.6237E-02  2.7713E-01  2.2524E-04
  5.9569E-02  8.4458E-02  2.7033E-01  2.8285E-03  1.8242E-03  5.4310E-04  8.1183E-02  2.6390E-01  2.0692E-04
