  5.1608E-02  8.0269E-02  2.5557E-01  2.5811E-03  1.6709E-03  5.2925E-04  7.7082E-02  2.4969E-01  1.9904E-04
  4.7088E-02  7.6574E-02  2.4563E-01  2.4868E-03  1.6237E-03  5.4031E-04  7.3532E-02  2.4004E-01  1.8613E-04
  4.2016E-02  7.2167E-02  2.3365E-01  2.3698E-03  1.5622E-03  5.4761E-04  6.9301E-02  2.2840E-01  1.7115E-04
  3.7828E-02  6.8286E-02  2.2298E-01  2.2630E-03  1.5037E-03  5.4907E-04  6.5577E-02  2.1803E-01  1.5833E-04
  3.4351E-02  6.4867E-02  2.1349E-01  2.1660E-03  1.4488E-03  5.4663E-04  6.2296E-02  2.0880E-01  1.4732E-04
  3.1253E-02  6.1644E-02  2.0445E-01  2.0722E-03  1.3944E-03  5.4126E-04  5.9204E-02  2.0001E-01  1.3720E-04
  2.8541E-02  5.8665E-02  1.9602E-01  1.9837E-03  1.3419E-03  5.3376E-04  5.6347E-02  1.9181E-01  1.2807E-04
  2.6239E-02  5.5999E-02  1.8840E-01  1.9030E-03  1.2932E-03  5.2500E-04  5.3790E-02  1.8440E-01  1.2007E-04
  2.4269E-02  5.3609E-02  1.8152E-01  1.8295E-03  1.2482E-03  5.1563E-04  5.1498E-02  1.7771E-01  1.1305E-04
  2.2476E-02  5.1327E-02  1.7490E-01  1.7584E-03  1.2041E-03  5.0530E-04  4.9309E-02  1.7126E-01  1.0648E-04
  2.0866E-02  4.9188E-02  1.6864E-01  1.6909E-03  1.1618E-03  4.9449E-04  4.7258E-02  1.6517E-01  1.0044E-04
  1.9465E-02  4.7247E-02  1.6293E-01  1.6291E-03  1.1226E-03  4.8376E-04  4.5396E-02  1.5960E-01  9.5050E-05
  1.8246E-02  4.5490E-02  1.5771E-01  1.5726E-03  1.0865E-03  4.7328E-04  4.3711E-02  1.5452E-01  9.0255E-05
  1.7111E-02  4.3791E-02  1.5264E-01  1.5175E-03  1.0510E-03  4.6250E-04  4.2082E-02  1.4958E-01  8.5697E-05
  1.6076E-02  4.2184E-02  1.4782E-01  1.4650E-03  1.0170E-03  4.5171E-04  4.0541E-02  1.4487E-01  8.1453E-05
  1.5161E-02  4.0713E-02  1.4337E-01  1.4167E-03  9.8551E-04  4.4135E-04  3.9130E-02  1.4054E-01  7.7627E-05
  1.4353E-02  3.9370E-02  1.3928E-01  1.3722E-03  9.5640E-04  4.3149E-04  3.7842E-02  1.3655E-01  7.4183E-05
  1.3589E-02  3.8061E-02  1.3528E-01  1.3287E-03  9.2773E-04  4.2152E-04  3.6586E-02  1.3265E-01  7.0871E-05
  1.2881E-02  3.6812E-02  1.3144E-01  1.2870E-03  9.0012E-04  4.1169E-04  3.5387E-02  1.2890E-01  6.7753E-05
  1.2249E-02  3.5660E-02  1.2788E-01  1.2484E-03  8.7446E-04  4.0235E-04  3.4283E-02  1.2542E-01  6.4919E-05
  1.1683E-02  3.4602E-02  1.2459E-01  1.2128E-03  8.5068E-04  3.9354E-04  3.3267E-02  1.2221E-01  6.2345E-05
  1.1141E-02  3.3562E-02  1.2134E-01  1.1776E-03  8.2718E-04  3.8468E-04  3.2270E-02  1.1905E-01  5.9846E-05
  1.0636E-02  3.2567E-02  1.1822E-01  1.1439E-03  8.0452E-04  3.7600E-04  3.1315E-02  1.1600E-01  5.7485E-05
  1.0177E-02  3.1642E-02  1.1530E-01  1.1124E-03  7.8332E-04  3.6777E-04  3.0427E-02  1.1315E-01  5.5311E-05
  9.7643E-03  3.0788E-02  1.1260E-01  1.0833E-03  7.6367E-04  3.6003E-04  2.9608E-02  1.1051E-01  5.3331E-05
  9.3650E-03  2.9945E-02  1.0992E-01  1.0545E-03  7.4416E-04  3.5227E-04  2.8799E-02  1.0789E-01  5.1394E-05
  3.9664E-01  2.1779E-01  5.9688E-01  6.2346E-04  0.0000E+00  0.0000E+00  2.1428E-01  5.8471E-01  7.6313E-04
  3.5102E-01  2.0239E-01  5.6333E-01  1.3419E-03  0.0000E+00  0.0000E+00  1.9859E-01  5.5158E-01  6.7571E-04
  3.1888E-01  1.9138E-01  5.3886E-01  1.7613E-03  0.0000E+00  0.0000E+00  1.8744E-01  5.2748E-01  6.1674E-04
  2.7854E-01  1.7730E-01  5.0693E-01  2.1897E-03  0.0000E+00  0.0000E+00  1.7326E-01  4.9609E-01  5.4532E-04
  2.7854E-01  1.7730E-01  5.0693E-01  2.1897E-03  1.1966E-09  0.0000E+00  1.7326E-01  4.9609E-01  5.4532E-04
  2.4640E-01  1.6619E-01  4.8124E-01  2.4421E-03  4.3932E-04  0.0000E+00  1.6214E-01  4.7089E-01  4.9218E-04
  2.1892E-01  1.5623E-01  4.5782E-01  2.6080E-03  7.4951E-04  0.0000E+00  1.5221E-01  4.4794E-01  4.4680E-04
  1.9767E-01  1.4818E-01  4.3860E-01  2.7022E-03  9.5790E-04  0.0000E+00  1.4422E-01  4.2913E-01  4.1165E-04
  1.7927E-01  1.4091E-01  4.2100E-01  2.7582E-03  1.1152E-03  0.0000E+00  1.3701E-01  4.1191E-01  3.8102E-04
  1.6166E-01  1.3363E-01  4.0316E-01  2.7874E-03  1.2440E-03  0.0000E+00  1.2982E-01  3.9448E-01  3.5146E-04
  1.4781E-01  1.2765E-01  3.8833E-01  2.7925E-03  1.3296E-03  0.0000E+00  1.2393E-01  3.7999E-01  3.2796E-04
  1.3565E-01  1.2217E-01  3.7461E-01  2.7823E-03  1.3920E-03  0.0000E+00  1.1855E-01  3.6659E-01  3.0707E-04
  1.2676E-01  1.1803E-01  3.6411E-01  2.7656E-03  1.4299E-03  0.0000E+00  1.1448E-01  3.5635E-01  2.9164E-04
  1.0175E-01  1.0555E-01  3.3204E-01  2.6715E-03  1.4963E-03  0.0000E+00  1.0226E-01  3.2505E-01  2.4723E-04
  1.0175E-01  1.0555E-01  3.3204E-01  2.6715E-03  1.4963E-03  1.6967E-11  1.0226E-01  3.2505E-01  2.4723E-04
  9.6959E-02  1.0310E-01  3.2562E-01  2.6452E-03  1.5010E-03  5.0227E-05  9.9859E-02  3.1879E-01  2.3884E-04
  8.4245E-02  9.6232E-02  3.0752E-01  2.5595E-03  1.5011E-03  1.5755E-04  9.3160E-02  3.0113E-01  2.1601E-04
  7.2962E-02  8.9646E-02  2.8989E-01  2.4603E-03  1.4830E-03  2.4145E-04  8.6744E-02  2.8393E-01  1.9495E-04
  6.4185E-02  8.4119E-02  2.7488E-01  2.3651E-03  1.4548E-03  2.9781E-04  8.1367E-02  2.6929E-01  1.7792E-04
  5.6526E-02  7.8938E-02  2.6063E-01  2.2664E-03  1.4182E-03  3.3960E-04  7.6333E-02  2.5539E-01  1.6249E-04
  5.0956E-02  7.4917E-02  2.4944E-01  2.1840E-03  1.3833E-03  3.6502E-04  7.2430E-02  2.4447E-01  1.5086E-04
  4.5043E-02  7.0360E-02  2.3660E-01  2.0846E-03  1.3373E-03  3.8663E-04  6.8010E-02  2.3195E-01  1.3807E-04
  4.0466E-02  6.6592E-02  2.2587E-01  1.9979E-03  1.2943E-03  3.9906E-04  6.4358E-02  2.2148E-01  1.2780E-04
  3.6739E-02  6.3340E-02  2.1652E-01  1.9199E-03  1.2537E-03  4.0598E-04  6.1208E-02  2.1235E-01  1.1915E-04
  3.2584E-02  5.9478E-02  2.0529E-01  1.8237E-03  1.2015E-03  4.0971E-04  5.7469E-02  2.0139E-01  1.0916E-04
  2.9176E-02  5.6091E-02  1.9532E-01  1.7363E-03  1.1523E-03  4.0921E-04  5.4192E-02  1.9166E-01  1.0064E-04
  2.6364E-02  5.3118E-02  1.8649E-01  1.6573E-03  1.1067E-03  4.0594E-04  5.1317E-02  1.8303E-01  9.3351E-05
  2.3872E-02  5.0326E-02  1.7811E-01  1.5813E-03  1.0617E-03  4.0057E-04  4.8617E-02  1.7484E-01  8.6670E-05
  2.1702E-02  4.7754E-02  1.7031E-01  1.5098E-03  1.0187E-03  3.9372E-04  4.6131E-02  1.6723E-01  8.0659E-05
  1.9871E-02  4.5460E-02  1.6330E-01  1.4449E-03  9.7891E-04  3.8608E-04  4.3914E-02  1.6037E-01  7.5416E-05
  1.8310E-02  4.3410E-02  1.5698E-01  1.3860E-03  9.4241E-04  3.7813E-04  4.1932E-02  1.5419E-01  7.0822E-05
  1.6896E-02  4.1458E-02  1.5091E-01  1.3292E-03  9.0677E-04  3.6954E-04  4.0047E-02  1.4825E-01  6.6537E-05
  1.5631E-02  3.9634E-02  1.4519E-01  1.2754E-03  8.7275E-04  3.6067E-04  3.8284E-02  1.4266E-01  6.2604E-05
  1.4536E-02  3.7983E-02  1.3998E-01  1.2263E-03  8.4137E-04  3.5197E-04  3.6690E-02  1.3756E-01  5.9108E-05
  1.3586E-02  3.6492E-02  1.3524E-01  1.1815E-03  8.1257E-04  3.4356E-04  3.5250E-02  1.3293E-01  5.6004E-05
  1.2705E-02  3.5055E-02  1.3064E-01  1.1380E-03  7.8439E-04  3.3496E-04  3.3862E-02  1.2843E-01  5.3060E-05
  1.1904E-02  3.3698E-02  1.2627E-01  1.0967E-03  7.5744E-04  3.2643E-04  3.2552E-02  1.2415E-01  5.0324E-05
  1.1199E-02  3.2459E-02  1.2225E-01  1.0586E-03  7.3253E-04  3.1827E-04  3.1355E-02  1.2021E-01  4.7864E-05
  1.0577E-02  3.1330E-02  1.1857E-01  1.0238E-03  7.0960E-04  3.1056E-04  3.0265E-02  1.1661E-01  4.5654E-05
  9.9910E-03  3.0232E-02  1.1497E-01  9.8972E-04  6.8707E-04  3.0280E-04  2.9205E-02  1.1308E-01  4.3533E-05
  9.4500E-03  2.9186E-02  1.1152E-01  9.5712E-04  6.6544E-04  2.9518E-04  2.8195E-02  1.0970E-01  4.1540E-05
  8.9676E-03  2.8225E-02  1.0833E-01  9.2700E-04  6.4538E-04  2.8797E-04  2.7266E-02  1.0658E-01  3.9732E-05
  8.5370E-03  2.7342E-02  1.0539E-01  8.9926E-04  6.2684E-04  2.8119E-04  2.6414E-02  1.0369E-01  3.8093E-05
  8.1256E-03  2.6477E-02  1.0249E-01  8.7198E-04  6.0855E-04  2.7440E-04  2.5579E-02  1.0085E-01  3.6505E-05
  7.7435E-03  2.5651E-02  9.9706E-02  8.4581E-04  5.9096E-04  2.6776E-04  2.4781E-02  9.8125E-02  3.5007E-05
  7.3966E-03  2.4884E-02  9.7110E-02  8.2144E-04  5.7454E-04  2.6149E-04  2.4040E-02  9.5579E-02  3.3630E-05
  7.0857E-03  2.4177E-02  9.4708E-02  7.9895E-04  5.5934E-04  2.5561E-04  2.3358E-02  9.3225E-02  3.2378E-05
  6.7852E-03  2.3481E-02  9.2330E-02  7.7672E-04  5.4428E-04  2.4973E-04  2.2686E-02  9.0892E-02  3.1154E-05
  3.6043E-01  1.9342E-01  5.6213E-01  4.0048E-04  0.0000E+00  0.0000E+00  1.9170E-01  5.5272E-01  5.1884E-04
  3.1513E-01  1.7865E-01  5.2765E-01  1.0263E-03  0.0000E+00  0.0000E+00  1.7653E-01  5.1858E-01  4.5677E-04
  2.8375E-01  1.6818E-01  5.0271E-01  1.3869E-03  0.0000E+00  0.0000E+00  1.6585E-01  4.9392E-01  4.1514E-04
  2.4499E-01  1.5487E-01  4.7040E-01  1.7500E-03  0.0000E+00  0.0000E+00  1.5234E-01  4.6204E-01  3.6497E-04
  2.4499E-01  1.5487E-01  4.7040E-01  1.7500E-03  9.9411E-10  0.0000E+00  1.5234E-01  4.6204E-01  3.6497E-04
  2.1468E-01  1.4445E-01  4.4460E-01  1.9600E-03  3.6327E-04  0.0000E+00  1.4183E-01  4.3663E-01  3.2787E-04
  1.8906E-01  1.3518E-01  4.2123E-01  2.0949E-03  6.1615E-04  0.0000E+00  1.3252E-01  4.1364E-01  2.9633E-04
  1.6947E-01  1.2772E-01  4.0216E-01  2.1693E-03  7.8367E-04  0.0000E+00  1.2506E-01  3.9491E-01  2.7201E-04
  1.5264E-01  1.2101E-01  3.8478E-01  2.2113E-03  9.0824E-04  0.0000E+00  1.1836E-01  3.7783E-01  2.5090E-04
  1.3667E-01  1.1433E-01  3.6725E-01  2.2305E-03  1.0085E-03  0.0000E+00  1.1172E-01  3.6063E-01  2.3060E-04
  1.2422E-01  1.0887E-01  3.5274E-01  2.2303E-03  1.0737E-03  0.0000E+00  1.0630E-01  3.4640E-01  2.1452E-04
  1.1336E-01  1.0388E-01  3.3936E-01  2.2176E-03  1.1200E-03  0.0000E+00  1.0137E-01  3.3327E-01  2.0028E-04
  1.0547E-01  1.0012E-01  3.2917E-01  2.2007E-03  1.1472E-03  0.0000E+00  9.7647E-02  3.2328E-01  1.8978E-04
  8.3503E-02  8.8877E-02  2.9819E-01  2.1135E-03  1.1900E-03  0.0000E+00  8.6562E-02  2.9292E-01  1.5973E-04
  8.3503E-02  8.8877E-02  2.9819E-01  2.1135E-03  1.1900E-03  1.3153E-11  8.6562E-02  2.9292E-01  1.5973E-04
  7.9343E-02  8.6675E-02  2.9203E-01  2.0900E-03  1.1916E-03  3.8911E-05  8.4396E-02  2.8688E-01  1.5408E-04
  6.8378E-02  8.0545E-02  2.7470E-01  2.0147E-03  1.1854E-03  1.2137E-04  7.8375E-02  2.6990E-01  1.3875E-04
  5.8735E-02  7.4696E-02  2.5791E-01  1.9291E-03  1.1651E-03  1.8495E-04  7.2640E-02  2.5346E-01  1.2468E-04
  5.1300E-02  6.9813E-02  2.4369E-01  1.8479E-03  1.1377E-03  2.2698E-04  6.7859E-02  2.3953E-01  1.1334E-04
  4.4862E-02  6.5257E-02  2.3025E-01  1.7647E-03  1.1043E-03  2.5759E-04  6.3406E-02  2.2636E-01  1.0312E-04
  4.0214E-02  6.1736E-02  2.1974E-01  1.6957E-03  1.0733E-03  2.7580E-04  5.9967E-02  2.1606E-01  9.5441E-05
  3.5313E-02  5.7762E-02  2.0773E-01  1.6129E-03  1.0333E-03  2.9079E-04  5.6090E-02  2.0430E-01  8.7025E-05
  3.1546E-02  5.4491E-02  1.9773E-01  1.5413E-03  9.9651E-04  2.9896E-04  5.2901E-02  1.9450E-01  8.0291E-05
  2.8497E-02  5.1677E-02  1.8904E-01  1.4772E-03  9.6221E-04  3.0309E-04  5.0160E-02  1.8598E-01  7.4643E-05
  2.5119E-02  4.8349E-02  1.7864E-01  1.3985E-03  9.1853E-04  3.0456E-04  4.6919E-02  1.7579E-01  6.8136E-05
  2.2367E-02  4.5442E-02  1.6946E-01  1.3274E-03  8.7780E-04  3.0300E-04  4.4091E-02  1.6679E-01  6.2610E-05
  2.0110E-02  4.2901E-02  1.6135E-01  1.2635E-03  8.4026E-04  2.9951E-04  4.1619E-02  1.5883E-01  5.7899E-05
  1.8121E-02  4.0522E-02  1.5367E-01  1.2023E-03  8.0359E-04  2.9452E-04  3.9307E-02  1.5130E-01  5.3594E-05
  1.6399E-02  3.8339E-02  1.4656E-01  1.1449E-03  7.6866E-04  2.8853E-04  3.7185E-02  1.4433E-01  4.9732E-05
  1.4953E-02  3.6398E-02  1.4018E-01  1.0930E-03  7.3659E-04  2.8207E-04  3.5299E-02  1.3806E-01  4.6374E-05
  1.3726E-02  3.4668E-02  1.3444E-01  1.0460E-03  7.0729E-04  2.7549E-04  3.3619E-02  1.3243E-01  4.3439E-05
  1.2620E-02  3.3026E-02  1.2895E-01  1.0009E-03  6.7881E-04  2.6849E-04  3.2025E-02  1.2705E-01  4.0710E-05
  1.1635E-02  3.1496E-02  1.2380E-01  9.5836E-04  6.5173E-04  2.6135E-04  3.0539E-02  1.2198E-01  3.8211E-05
  1.0785E-02  3.0115E-02  1.1910E-01  9.1955E-04  6.2686E-04  2.5441E-04  2.9198E-02  1.1738E-01  3.5995E-05
  1.0050E-02  2.8871E-02  1.1485E-01  8.8430E-04  6.0411E-04  2.4776E-04  2.7991E-02  1.1320E-01  3.4032E-05
  9.3715E-03  2.7674E-02  1.1073E-01  8.5012E-04  5.8192E-04  2.4101E-04  2.6830E-02  1.0915E-01  3.2174E-05
  8.7569E-03  2.6548E-02  1.0682E-01  8.1771E-04  5.6077E-04  2.3435E-04  2.5737E-02  1.0531E-01  3.0452E-05
  8.2172E-03  2.5521E-02  1.0324E-01  7.8799E-04  5.4128E-04  2.2802E-04  2.4741E-02  1.0179E-01  2.8907E-05
  7.7430E-03  2.4588E-02  9.9962E-02  7.6080E-04  5.2338E-04  2.2206E-04  2.3836E-02  9.8570E-02  2.7521E-05
  7.2973E-03  2.3682E-02  9.6762E-02  7.3428E-04  5.0585E-04  2.1609E-04  2.2957E-02  9.5425E-02  2.6194E-05
  6.8869E-03  2.2821E-02  9.3704E-02  7.0896E-04  4.8905E-04  2.1025E-04  2.2122E-02  9.2419E-02  2.4950E-05
  6.5219E-03  2.2031E-02  9.0880E-02  6.8561E-04  4.7352E-04  2.0475E-04  2.1356E-02  8.9643E-02  2.3822E-05
  6.1970E-03  2.1307E-02  8.8281E-02  6.6414E-04  4.5919E-04  1.9960E-04  2.0654E-02  8.7087E-02  2.2803E-05
  5.8873E-03  2.0599E-02  8.5725E-02  6.4306E-04  4.4508E-04  1.9445E-04  1.9967E-02  8.4573E-02  2.1816E-05
  5.6003E-03  1.9924E-02  8.3274E-02  6.2288E-04  4.3155E-04  1.8943E-04  1.9312E-02  8.2163E-02  2.0887E-05
  5.3403E-03  1.9298E-02  8.0991E-02  6.0412E-04  4.1893E-04  1.8471E-04  1.8705E-02  7.9917E-02  2.0034E-05
  5.1077E-03  1.8723E-02  7.8884E-02  5.8684E-04  4.0729E-04  1.8029E-04  1.8148E-02  7.7844E-02  1.9260E-05
  4.8834E-03  1.8157E-02  7.6800E-02  5.6977E-04  3.9577E-04  1.7588E-04  1.7599E-02  7.5793E-02  1.8505E-05
  3.2572E-01  1.6934E-01  5.2431E-01  2.5179E-04  0.0000E+00  0.0000E+00  1.6867E-01  5.1726E-01  3.4396E-04
  2.8138E-01  1.5547E-01  4.8949E-01  7.9109E-04  0.0000E+00  0.0000E+00  1.5436E-01  4.8267E-01  3.0109E-04
  2.5114E-01  1.4570E-01  4.6448E-01  1.0976E-03  0.0000E+00  0.0000E+00  1.4434E-01  4.5787E-01  2.7248E-04
  2.1432E-01  1.3336E-01  4.3231E-01  1.4017E-03  0.0000E+00  0.0000E+00  1.3176E-01  4.2601E-01  2.3820E-04
  2.1432E-01  1.3336E-01  4.3231E-01  1.4017E-03  8.2038E-10  0.0000E+00  1.3176E-01  4.2601E-01  2.3820E-04
  1.8603E-01  1.2378E-01  4.0680E-01  1.5739E-03  2.9836E-04  0.0000E+00  1.2205E-01  4.0081E-01  2.1298E-04
  1.6239E-01  1.1529E-01  3.8384E-01  1.6819E-03  5.0310E-04  0.0000E+00  1.1350E-01  3.7814E-01  1.9165E-04
  1.4449E-01  1.0851E-01  3.6520E-01  1.7392E-03  6.3676E-04  0.0000E+00  1.0668E-01  3.5975E-01  1.7528E-04
  1.2925E-01  1.0244E-01  3.4829E-01  1.7696E-03  7.3465E-04  0.0000E+00  1.0060E-01  3.4308E-01  1.6111E-04
  1.1491E-01  9.6419E-02  3.3131E-01  1.7808E-03  8.1195E-04  0.0000E+00  9.4590E-02  3.2636E-01  1.4755E-04
  1.0380E-01  9.1519E-02  3.1732E-01  1.7766E-03  8.6107E-04  0.0000E+00  8.9707E-02  3.1258E-01  1.3684E-04
  9.4191E-02  8.7066E-02  3.0446E-01  1.7624E-03  8.9491E-04  0.0000E+00  8.5280E-02  2.9992E-01  1.2738E-04
  8.7250E-02  8.3716E-02  2.9470E-01  1.7456E-03  9.1403E-04  0.0000E+00  8.1954E-02  2.9032E-01  1.2043E-04
  6.8116E-02  7.3761E-02  2.6519E-01  1.6658E-03  9.3966E-04  0.0000E+00  7.2099E-02  2.6129E-01  1.0063E-04
  6.8116E-02  7.3761E-02  2.6519E-01  1.6658E-03  9.3966E-04  1.0121E-11  7.2099E-02  2.6129E-01  1.0063E-04
  6.4537E-02  7.1823E-02  2.5935E-01  1.6451E-03  9.3921E-04  2.9921E-05  7.0184E-02  2.5555E-01  9.6933E-05
  5.5157E-02  6.6445E-02  2.4299E-01  1.5795E-03  9.2950E-04  9.2797E-05  6.4880E-02  2.3946E-01  8.6911E-05
  4.6984E-02  6.1341E-02  2.2722E-01  1.5061E-03  9.0876E-04  1.4059E-04  5.9856E-02  2.2395E-01  7.7753E-05
  4.0736E-02  5.7102E-02  2.1393E-01  1.4374E-03  8.8342E-04  1.7168E-04  5.5690E-02  2.1088E-01  7.0412E-05
  3.5370E-02  5.3166E-02  2.0142E-01  1.3677E-03  8.5362E-04  1.9387E-04  5.1827E-02  1.9858E-01  6.3814E-05
  3.1523E-02  5.0137E-02  1.9167E-01  1.3103E-03  8.2676E-04  2.0675E-04  4.8857E-02  1.8899E-01  5.8880E-05
  2.7495E-02  4.6732E-02  1.8058E-01  1.2420E-03  7.9260E-04  2.1698E-04  4.5522E-02  1.7809E-01  5.3490E-05
  2.4420E-02  4.3940E-02  1.7138E-01  1.1832E-03  7.6164E-04  2.2219E-04  4.2790E-02  1.6904E-01  4.9192E-05
  2.1947E-02  4.1548E-02  1.6342E-01  1.1309E-03  7.3307E-04  2.2446E-04  4.0451E-02  1.6120E-01  4.5599E-05
  1.9224E-02  3.8729E-02  1.5392E-01  1.0670E-03  6.9703E-04  2.2457E-04  3.7696E-02  1.5186E-01  4.1474E-05
  1.7020E-02  3.6278E-02  1.4556E-01  1.0096E-03  6.6373E-04  2.2253E-04  3.5302E-02  1.4364E-01  3.7984E-05
  1.5224E-02  3.4142E-02  1.3820E-01  9.5822E-04  6.3326E-04  2.1918E-04  3.3217E-02  1.3640E-01  3.5018E-05
  1.3651E-02  3.2150E-02  1.3127E-01  9.0920E-04  6.0369E-04  2.1477E-04  3.1274E-02  1.2957E-01  3.2317E-05
  1.2296E-02  3.0328E-02  1.2486E-01  8.6347E-04  5.7568E-04  2.0970E-04  2.9497E-02  1.2327E-01  2.9901E-05
  1.1164E-02  2.8714E-02  1.1913E-01  8.2225E-04  5.5011E-04  2.0437E-04  2.7923E-02  1.1762E-01  2.7807E-05
  1.0208E-02  2.7279E-02  1.1399E-01  7.8511E-04  5.2685E-04  1.9903E-04  2.6525E-02  1.1256E-01  2.5981E-05
  9.3505E-03  2.5922E-02  1.0908E-01  7.4951E-04  5.0434E-04  1.9343E-04  2.5202E-02  1.0773E-01  2.4288E-05
  8.5900E-03  2.4660E-02  1.0449E-01  7.1605E-04  4.8303E-04  1.8778E-04  2.3973E-02  1.0321E-01  2.2742E-05
  7.9362E-03  2.3524E-02  1.0032E-01  6.8563E-04  4.6351E-04  1.8233E-04  2.2867E-02  9.9100E-02  2.1374E-05
  7.3737E-03  2.2504E-02  9.6546E-02  6.5806E-04  4.4573E-04  1.7715E-04  2.1873E-02  9.5382E-02  2.0165E-05
  6.8556E-03  2.1525E-02  9.2901E-02  6.3140E-04  4.2844E-04  1.7193E-04  2.0920E-02  9.1790E-02  1.9024E-05
  6.3881E-03  2.0605E-02  8.9452E-02  6.0619E-04  4.1201E-04  1.6680E-04  2.0025E-02  8.8392E-02  1.7968E-05
  5.9789E-03  1.9769E-02  8.6296E-02  5.8311E-04  3.9691E-04  1.6195E-04  1.9211E-02  8.5282E-02  1.7023E-05
  5.6206E-03  1.9010E-02  8.3415E-02  5.6206E-04  3.8309E-04  1.5741E-04  1.8473E-02  8.2441E-02  1.6177E-05
  5.2846E-03  1.8276E-02  8.0607E-02  5.4156E-04  3.6958E-04  1.5288E-04  1.7758E-02  7.9673E-02  1.5368E-05
  4.9762E-03  1.7579E-02  7.7929E-02  5.2202E-04  3.5667E-04  1.4846E-04  1.7081E-02  7.7033E-02  1.4611E-05
  4.7027E-03  1.6941E-02  7.5461E-02  5.0405E-04  3.4475E-04  1.4432E-04  1.6460E-02  7.4599E-02  1.3927E-05
  4.4598E-03  1.6357E-02  7.3193E-02  4.8756E-04  3.3379E-04  1.4044E-04  1.5892E-02  7.2363E-02  1.3309E-05
  4.2288E-03  1.5788E-02  7.0967E-02  4.7139E-04  3.2302E-04  1.3659E-04  1.5338E-02  7.0167E-02  1.2712E-05
  4.0153E-03  1.5245E-02  6.8835E-02  4.5594E-04  3.1271E-04  1.3284E-04  1.4811E-02  6.8065E-02  1.2151E-05
  3.8222E-03  1.4743E-02  6.6853E-02  4.4160E-04  3.0312E-04  1.2933E-04  1.4322E-02  6.6109E-02  1.1637E-05
  3.6499E-03  1.4283E-02  6.5027E-02  4.2841E-04  2.9428E-04  1.2604E-04  1.3875E-02  6.4307E-02  1.1171E-05
  3.4841E-03  1.3830E-02  6.3223E-02  4.1541E-04  2.8555E-04  1.2278E-04  1.3435E-02  6.2528E-02  1.0717E-05
  2.9261E-01  1.4601E-01  4.8422E-01  1.5465E-04  0.0000E+00  0.0000E+00  1.4590E-01  4.7910E-01  2.2192E-04
  2.4976E-01  1.3323E-01  4.4961E-01  6.1423E-04  0.0000E+00  0.0000E+00  1.3268E-01  4.4462E-01  1.9316E-04
  2.2096E-01  1.2429E-01  4.2491E-01  8.7184E-04  0.0000E+00  0.0000E+00  1.2350E-01  4.2006E-01  1.7406E-04
  1.8637E-01  1.1309E-01  3.9335E-01  1.1233E-03  0.0000E+00  0.0000E+00  1.1205E-01  3.8873E-01  1.5130E-04
  1.8637E-01  1.1309E-01  3.9335E-01  1.1233E-03  6.7190E-10  0.0000E+00  1.1205E-01  3.8873E-01  1.5130E-04
  1.6023E-01  1.0444E-01  3.6851E-01  1.2625E-03  2.4319E-04  0.0000E+00  1.0327E-01  3.6410E-01  1.3464E-04
  1.3863E-01  9.6829E-02  3.4627E-01  1.3474E-03  4.0762E-04  0.0000E+00  9.5575E-02  3.4208E-01  1.2063E-04
  1.2243E-01  9.0778E-02  3.2832E-01  1.3905E-03  5.1338E-04  0.0000E+00  8.9482E-02  3.2431E-01  1.0991E-04
  1.0875E-01  8.5385E-02  3.1209E-01  1.4115E-03  5.8959E-04  0.0000E+00  8.4068E-02  3.0827E-01  1.0068E-04
  9.5993E-02  8.0065E-02  2.9588E-01  1.4163E-03  6.4857E-04  0.0000E+00  7.8742E-02  2.9225E-01  9.1870E-05
  8.6186E-02  7.5750E-02  2.8257E-01  1.4093E-03  6.8507E-04  0.0000E+00  7.4434E-02  2.7910E-01  8.4941E-05
  7.7754E-02  7.1846E-02  2.7039E-01  1.3944E-03  7.0935E-04  0.0000E+00  7.0543E-02  2.6707E-01  7.8842E-05
  7.1700E-02  6.8918E-02  2.6116E-01  1.3783E-03  7.2241E-04  0.0000E+00  6.7629E-02  2.5796E-01  7.4371E-05
  5.5183E-02  6.0267E-02  2.3344E-01  1.3063E-03  7.3599E-04  0.0000E+00  5.9045E-02  2.3060E-01  6.1696E-05
  5.5183E-02  6.0267E-02  2.3344E-01  1.3063E-03  7.3599E-04  7.7214E-12  5.9045E-02  2.3060E-01  6.1696E-05
  5.2131E-02  5.8592E-02  2.2799E-01  1.2882E-03  7.3428E-04  2.2811E-05  5.7387E-02  2.2522E-01  5.9338E-05
  4.4177E-02  5.3961E-02  2.1274E-01  1.2315E-03  7.2285E-04  7.0335E-05  5.2809E-02  2.1018E-01  5.2972E-05
  3.7311E-02  4.9590E-02  1.9813E-01  1.1692E-03  7.0300E-04  1.0594E-04  4.8496E-02  1.9576E-01  4.7182E-05
  3.2107E-02  4.5977E-02  1.8586E-01  1.1116E-03  6.8025E-04  1.2869E-04  4.4937E-02  1.8366E-01  4.2561E-05
  2.7674E-02  4.2638E-02  1.7437E-01  1.0537E-03  6.5436E-04  1.4460E-04  4.1652E-02  1.7233E-01  3.8424E-05
  2.4518E-02  4.0079E-02  1.6545E-01  1.0063E-03  6.3148E-04  1.5359E-04  3.9137E-02  1.6353E-01  3.5342E-05
