  5.1481E-05  1.8824E-04  3.5472E-03  6.1196E-06  3.3703E-06  8.2481E-07  1.8211E-04  3.5410E-03  1.1463E-09
  4.5762E-05  1.7467E-04  3.3170E-03  5.7116E-06  3.1493E-06  7.7985E-07  1.6896E-04  3.3112E-03  1.0500E-09
  4.0781E-05  1.6207E-04  3.1013E-03  5.3306E-06  2.9427E-06  7.3739E-07  1.5674E-04  3.0959E-03  9.6174E-10
  3.6526E-05  1.5062E-04  2.9035E-03  4.9823E-06  2.7539E-06  6.9825E-07  1.4563E-04  2.8984E-03  8.8255E-10
  3.2990E-05  1.4051E-04  2.7277E-03  4.6739E-06  2.5867E-06  6.6339E-07  1.3584E-04  2.7230E-03  8.1365E-10
  3.0037E-05  1.3161E-04  2.5716E-03  4.4010E-06  2.4387E-06  6.3244E-07  1.2721E-04  2.5672E-03  7.5366E-10
  2.7392E-05  1.2322E-04  2.4235E-03  4.1429E-06  2.2988E-06  6.0311E-07  1.1908E-04  2.4193E-03  6.9777E-10
  2.5068E-05  1.1548E-04  2.2858E-03  3.9039E-06  2.1693E-06  5.7594E-07  1.1157E-04  2.2819E-03  6.4679E-10
  2.3097E-05  1.0858E-04  2.1623E-03  3.6903E-06  2.0537E-06  5.5166E-07  1.0489E-04  2.1586E-03  6.0190E-10
  2.1414E-05  1.0244E-04  2.0516E-03  3.4993E-06  1.9503E-06  5.2999E-07  9.8937E-05  2.0480E-03  5.6232E-10
  1.9872E-05  9.6574E-05  1.9452E-03  3.3167E-06  1.8516E-06  5.0932E-07  9.3255E-05  1.9419E-03  5.2491E-10
  1.8503E-05  9.1139E-05  1.8460E-03  3.1470E-06  1.7599E-06  4.9018E-07  8.7991E-05  1.8428E-03  4.9063E-10
  1.7306E-05  8.6217E-05  1.7557E-03  2.9929E-06  1.6767E-06  4.7290E-07  8.3222E-05  1.7526E-03  4.5986E-10
  1.6277E-05  8.1816E-05  1.6744E-03  2.8549E-06  1.6023E-06  4.5754E-07  7.8959E-05  1.6715E-03  4.3263E-10
  1.5316E-05  7.7574E-05  1.5956E-03  2.7217E-06  1.5306E-06  4.4282E-07  7.4851E-05  1.5929E-03  4.0660E-10
  3.4889E-02  3.8009E-03  5.9180E-02  1.3431E-08  0.0000E+00  0.0000E+00  3.8008E-03  5.9178E-02  2.6165E-08
  2.5094E-02  3.1935E-03  5.0734E-02  1.8721E-05  0.0000E+00  0.0000E+00  3.1748E-03  5.0713E-02  2.1039E-08
  1.9542E-02  2.8008E-03  4.5184E-02  2.6867E-05  0.0000E+00  0.0000E+00  2.7739E-03  4.5155E-02  1.7871E-08
  1.3889E-02  2.3452E-03  3.8636E-02  3.2534E-05  0.0000E+00  0.0000E+00  2.3126E-03  3.8602E-02  1.4351E-08
  1.3889E-02  2.3452E-03  3.8636E-02  3.2534E-05  1.8074E-11  0.0000E+00  2.3126E-03  3.8602E-02  1.4351E-08
  1.0370E-02  2.0221E-03  3.3904E-02  3.4066E-05  6.0824E-06  0.0000E+00  1.9880E-03  3.3868E-02  1.1964E-08
  7.8575E-03  1.7577E-03  2.9965E-02  3.3837E-05  9.3128E-06  0.0000E+00  1.7238E-03  2.9930E-02  1.0082E-08
  6.2040E-03  1.5606E-03  2.6984E-02  3.2813E-05  1.0884E-05  0.0000E+00  1.5278E-03  2.6950E-02  8.7240E-09
  4.9595E-03  1.3948E-03  2.4440E-02  3.1397E-05  1.1663E-05  0.0000E+00  1.3633E-03  2.4408E-02  7.6131E-09
  3.9227E-03  1.2402E-03  2.2036E-02  2.9625E-05  1.1951E-05  0.0000E+00  1.2106E-03  2.2005E-02  6.6056E-09
  3.2059E-03  1.1214E-03  2.0162E-02  2.7974E-05  1.1894E-05  0.0000E+00  1.0934E-03  2.0134E-02  5.8501E-09
  2.6467E-03  1.0190E-03  1.8528E-02  2.6346E-05  1.1646E-05  0.0000E+00  9.9259E-04  1.8501E-02  5.2138E-09
  2.2767E-03  9.4523E-04  1.7339E-02  2.5061E-05  1.1361E-05  0.0000E+00  9.2015E-04  1.7313E-02  4.7643E-09
  1.4033E-03  7.4300E-04  1.4015E-02  2.1054E-05  1.0120E-05  0.0000E+00  7.2193E-04  1.3994E-02  3.5718E-09
  1.4033E-03  7.4300E-04  1.4015E-02  2.1054E-05  1.0120E-05  7.0808E-14  7.2193E-04  1.3994E-02  3.5718E-09
  1.2664E-03  7.0661E-04  1.3406E-02  2.0255E-05  9.8241E-06  2.0701E-07  6.8633E-04  1.3385E-02  3.3642E-09
  9.3879E-04  6.1035E-04  1.1775E-02  1.8038E-05  8.9438E-06  5.8299E-07  5.9229E-04  1.1757E-02  2.8257E-09
  6.9226E-04  5.2560E-04  1.0313E-02  1.5954E-05  8.0478E-06  8.0147E-07  5.0963E-04  1.0297E-02  2.3659E-09
  5.2837E-04  4.6005E-04  9.1632E-03  1.4257E-05  7.2789E-06  8.9950E-07  4.4578E-04  9.1488E-03  2.0203E-09
  4.0468E-04  4.0308E-04  8.1474E-03  1.2723E-05  6.5582E-06  9.3639E-07  3.9034E-04  8.1345E-03  1.7278E-09
  3.2579E-04  3.6176E-04  7.4000E-03  1.1577E-05  6.0055E-06  9.3599E-07  3.5017E-04  7.3882E-03  1.5206E-09
  2.5215E-04  3.1797E-04  6.5965E-03  1.0329E-05  5.3924E-06  9.1109E-07  3.0763E-04  6.5861E-03  1.3061E-09
  2.0203E-04  2.8412E-04  5.9665E-03  9.3413E-06  4.8996E-06  8.7545E-07  2.7477E-04  5.9570E-03  1.1440E-09
  1.6559E-04  2.5657E-04  5.4473E-03  8.5231E-06  4.4867E-06  8.3619E-07  2.4804E-04  5.4387E-03  1.0147E-09
  1.2962E-04  2.2587E-04  4.8610E-03  7.5952E-06  4.0138E-06  7.8181E-07  2.1827E-04  4.8533E-03  8.7371E-10
  1.0363E-04  2.0069E-04  4.3732E-03  6.8215E-06  3.6162E-06  7.2938E-07  1.9387E-04  4.3663E-03  7.6066E-10
  8.4567E-05  1.7992E-04  3.9655E-03  6.1743E-06  3.2816E-06  6.8100E-07  1.7374E-04  3.9593E-03  6.6931E-10
  6.9436E-05  1.6151E-04  3.5998E-03  5.5940E-06  2.9803E-06  6.3445E-07  1.5592E-04  3.5942E-03  5.8995E-10
  5.7587E-05  1.4549E-04  3.2777E-03  5.0836E-06  2.7143E-06  5.9127E-07  1.4041E-04  3.2725E-03  5.2217E-10
  4.8559E-05  1.3197E-04  3.0027E-03  4.6487E-06  2.4871E-06  5.5298E-07  1.2732E-04  2.9980E-03  4.6600E-10
  4.1526E-05  1.2046E-04  2.7661E-03  4.2756E-06  2.2919E-06  5.1924E-07  1.1618E-04  2.7618E-03  4.1894E-10
  3.5708E-05  1.1004E-04  2.5497E-03  3.9354E-06  2.1136E-06  4.8783E-07  1.0610E-04  2.5457E-03  3.7704E-10
  3.0924E-05  1.0073E-04  2.3546E-03  3.6298E-06  1.9534E-06  4.5923E-07  9.7100E-05  2.3509E-03  3.4019E-10
  2.7097E-05  9.2679E-05  2.1842E-03  3.3637E-06  1.8139E-06  4.3409E-07  8.9313E-05  2.1808E-03  3.0876E-10
  2.4021E-05  8.5711E-05  2.0355E-03  3.1324E-06  1.6926E-06  4.1210E-07  8.2576E-05  2.0323E-03  2.8194E-10
  2.1365E-05  7.9261E-05  1.8966E-03  2.9173E-06  1.5799E-06  3.9159E-07  7.6342E-05  1.8937E-03  2.5745E-10
  1.9117E-05  7.3415E-05  1.7697E-03  2.7215E-06  1.4774E-06  3.7297E-07  7.0692E-05  1.7670E-03  2.3554E-10
  1.7265E-05  6.8280E-05  1.6574E-03  2.5490E-06  1.3871E-06  3.5663E-07  6.5729E-05  1.6548E-03  2.1653E-10
  1.5731E-05  6.3768E-05  1.5579E-03  2.3969E-06  1.3076E-06  3.4234E-07  6.1370E-05  1.5555E-03  2.0003E-10
  1.4368E-05  5.9529E-05  1.4638E-03  2.2536E-06  1.2328E-06  3.2903E-07  5.7274E-05  1.4615E-03  1.8470E-10
  1.3180E-05  5.5630E-05  1.3766E-03  2.1215E-06  1.1640E-06  3.1690E-07  5.3507E-05  1.3745E-03  1.7075E-10
  1.2181E-05  5.2167E-05  1.2986E-03  2.0040E-06  1.1029E-06  3.0625E-07  5.0162E-05  1.2966E-03  1.5850E-10
  1.1333E-05  4.9090E-05  1.2288E-03  1.8993E-06  1.0486E-06  2.9692E-07  4.7189E-05  1.2269E-03  1.4773E-10
  1.0553E-05  4.6161E-05  1.1621E-03  1.7995E-06  9.9687E-07  2.8817E-07  4.4360E-05  1.1603E-03  1.3757E-10
  9.8651E-06  4.3455E-05  1.0999E-03  1.7072E-06  9.4915E-07  2.8025E-07  4.1747E-05  1.0982E-03  1.2829E-10
  9.2896E-06  4.1010E-05  1.0435E-03  1.6237E-06  9.0610E-07  2.7325E-07  3.9385E-05  1.0419E-03  1.1997E-10
  8.7805E-06  3.8830E-05  9.9285E-04  1.5492E-06  8.6782E-07  2.6720E-07  3.7280E-05  9.9129E-04  1.1263E-10
  8.3195E-06  3.6734E-05  9.4389E-04  1.4776E-06  8.3110E-07  2.6156E-07  3.5256E-05  9.4241E-04  1.0562E-10
  2.5508E-02  2.0437E-03  4.1269E-02  3.4719E-09  0.0000E+00  0.0000E+00  2.0437E-03  4.1268E-02  6.8235E-09
  1.7964E-02  1.7018E-03  3.5034E-02  1.1737E-05  0.0000E+00  0.0000E+00  1.6900E-03  3.5022E-02  5.4350E-09
  1.3770E-02  1.4823E-03  3.0974E-02  1.6664E-05  0.0000E+00  0.0000E+00  1.4656E-03  3.0957E-02  4.5844E-09
  9.5799E-03  1.2296E-03  2.6227E-02  1.9896E-05  0.0000E+00  0.0000E+00  1.2097E-03  2.6207E-02  3.6467E-09
  9.5799E-03  1.2296E-03  2.6227E-02  1.9896E-05  1.0822E-11  0.0000E+00  1.2097E-03  2.6207E-02  3.6467E-09
  7.0275E-03  1.0519E-03  2.2829E-02  2.0596E-05  3.6085E-06  0.0000E+00  1.0313E-03  2.2809E-02  3.0165E-09
  5.2370E-03  9.0758E-04  2.0025E-02  2.0244E-05  5.4621E-06  0.0000E+00  8.8731E-04  2.0004E-02  2.5234E-09
  4.0770E-03  8.0076E-04  1.7918E-02  1.9463E-05  6.3234E-06  0.0000E+00  7.8127E-04  1.7898E-02  2.1701E-09
  3.2160E-03  7.1141E-04  1.6131E-02  1.8475E-05  6.7177E-06  0.0000E+00  6.9291E-04  1.6113E-02  1.8828E-09
  2.5085E-03  6.2865E-04  1.4454E-02  1.7292E-05  6.8231E-06  0.0000E+00  6.1134E-04  1.4436E-02  1.6239E-09
  2.0257E-03  5.6538E-04  1.3155E-02  1.6217E-05  6.7401E-06  0.0000E+00  5.4914E-04  1.3138E-02  1.4307E-09
  1.6536E-03  5.1116E-04  1.2027E-02  1.5177E-05  6.5546E-06  0.0000E+00  4.9596E-04  1.2012E-02  1.2689E-09
  1.4098E-03  4.7229E-04  1.1211E-02  1.4366E-05  6.3601E-06  0.0000E+00  4.5791E-04  1.1197E-02  1.1551E-09
  8.4445E-04  3.6657E-04  8.9492E-03  1.1888E-05  5.5732E-06  0.0000E+00  3.5467E-04  8.9372E-03  8.5555E-10
  8.4445E-04  3.6657E-04  8.9492E-03  1.1888E-05  5.5732E-06  3.7010E-14  3.5467E-04  8.9372E-03  8.5555E-10
  7.5762E-04  3.4770E-04  8.5378E-03  1.1402E-05  5.3926E-06  1.0806E-07  3.3629E-04  8.5263E-03  8.0380E-10
  5.5192E-04  2.9805E-04  7.4427E-03  1.0065E-05  4.8636E-06  3.0100E-07  2.8797E-04  7.4326E-03  6.7022E-10
  3.9983E-04  2.5467E-04  6.4688E-03  8.8258E-06  4.3364E-06  4.0941E-07  2.4584E-04  6.4599E-03  5.5701E-10
  3.0040E-04  2.2138E-04  5.7083E-03  7.8286E-06  3.8914E-06  4.5543E-07  2.1354E-04  5.7004E-03  4.7253E-10
  2.2651E-04  1.9264E-04  5.0413E-03  6.9363E-06  3.4799E-06  4.7035E-07  1.8570E-04  5.0343E-03  4.0149E-10
  1.8005E-04  1.7194E-04  4.5537E-03  6.2750E-06  3.1681E-06  4.6745E-07  1.6566E-04  4.5474E-03  3.5148E-10
  1.3729E-04  1.5013E-04  4.0329E-03  5.5617E-06  2.8257E-06  4.5235E-07  1.4457E-04  4.0273E-03  2.9999E-10
  1.0859E-04  1.3338E-04  3.6270E-03  5.0021E-06  2.5534E-06  4.3286E-07  1.2837E-04  3.6220E-03  2.6132E-10
  8.8000E-05  1.1983E-04  3.2945E-03  4.5416E-06  2.3272E-06  4.1227E-07  1.1528E-04  3.2899E-03  2.3065E-10
  6.7940E-05  1.0481E-04  2.9212E-03  4.0235E-06  2.0705E-06  3.8465E-07  1.0078E-04  2.9171E-03  1.9738E-10
  5.3660E-05  9.2575E-05  2.6125E-03  3.5949E-06  1.8569E-06  3.5879E-07  8.8977E-05  2.6089E-03  1.7087E-10
  4.3329E-05  8.2540E-05  2.3561E-03  3.2392E-06  1.6787E-06  3.3551E-07  7.9298E-05  2.3529E-03  1.4956E-10
  3.5237E-05  7.3699E-05  2.1274E-03  2.9224E-06  1.5196E-06  3.1361E-07  7.0774E-05  2.1244E-03  1.3115E-10
  2.8983E-05  6.6045E-05  1.9270E-03  2.6457E-06  1.3803E-06  2.9374E-07  6.3398E-05  1.9243E-03  1.1550E-10
  2.4282E-05  5.9621E-05  1.7568E-03  2.4116E-06  1.2624E-06  2.7652E-07  5.7207E-05  1.7544E-03  1.0260E-10
  2.0663E-05  5.4176E-05  1.6111E-03  2.2119E-06  1.1618E-06  2.6170E-07  5.1963E-05  1.6089E-03  9.1841E-11
  1.7709E-05  4.9271E-05  1.4785E-03  2.0310E-06  1.0707E-06  2.4828E-07  4.7238E-05  1.4764E-03  8.2302E-11
  1.5309E-05  4.4912E-05  1.3594E-03  1.8695E-06  9.8947E-07  2.3639E-07  4.3041E-05  1.3576E-03  7.3949E-11
  1.3415E-05  4.1155E-05  1.2559E-03  1.7298E-06  9.1932E-07  2.2624E-07  3.9424E-05  1.2542E-03  6.6854E-11
  1.1910E-05  3.7919E-05  1.1659E-03  1.6090E-06  8.5878E-07  2.1762E-07  3.6309E-05  1.1643E-03  6.0823E-11
  1.0629E-05  3.4935E-05  1.0822E-03  1.4972E-06  8.0293E-07  2.0983E-07  3.3437E-05  1.0807E-03  5.5335E-11
  9.5596E-06  3.2242E-05  1.0061E-03  1.3962E-06  7.5257E-07  2.0303E-07  3.0845E-05  1.0047E-03  5.0444E-11
  8.6923E-06  2.9885E-05  9.3886E-04  1.3076E-06  7.0858E-07  1.9731E-07  2.8576E-05  9.3755E-04  4.6217E-11
  7.9816E-06  2.7822E-05  8.7959E-04  1.2300E-06  6.7021E-07  1.9257E-07  2.6591E-05  8.7836E-04  4.2559E-11
  7.3606E-06  2.5890E-05  8.2370E-04  1.1574E-06  6.3442E-07  1.8838E-07  2.4732E-05  8.2254E-04  3.9171E-11
  6.8449E-06  2.4119E-05  7.7209E-04  1.0908E-06  6.0177E-07  1.8480E-07  2.3028E-05  7.7100E-04  3.6099E-11
  6.4288E-06  2.2553E-05  7.2609E-04  1.0319E-06  5.7302E-07  1.8188E-07  2.1520E-05  7.2505E-04  3.3409E-11
  6.1126E-06  2.1164E-05  6.8507E-04  9.7968E-07  5.4770E-07  1.7951E-07  2.0184E-05  6.8409E-04  3.1050E-11
  5.9471E-06  1.9848E-05  6.4591E-04  9.3022E-07  5.2381E-07  1.7747E-07  1.8917E-05  6.4498E-04  2.8833E-11
  5.8431E-06  1.8635E-05  6.0961E-04  8.8474E-07  5.0198E-07  1.7583E-07  1.7750E-05  6.0872E-04  2.6812E-11
  5.6877E-06  1.7542E-05  5.7671E-04  8.4384E-07  4.8247E-07  1.7457E-07  1.6698E-05  5.7586E-04  2.5006E-11
  5.6704E-06  1.6571E-05  5.4728E-04  8.0763E-07  4.6533E-07  1.7371E-07  1.5763E-05  5.4647E-04  2.3417E-11
  5.6453E-06  1.5640E-05  5.1891E-04  7.7300E-07  4.4907E-07  1.7310E-07  1.4867E-05  5.1813E-04  2.1904E-11
  1.7749E-02  9.8914E-04  2.6996E-02  7.4954E-10  0.0000E+00  0.0000E+00  9.8910E-04  2.6996E-02  1.4824E-09
  1.2206E-02  8.1584E-04  2.2667E-02  6.8548E-06  0.0000E+00  0.0000E+00  8.0896E-04  2.2660E-02  1.1691E-09
  9.1920E-03  7.0543E-04  1.9877E-02  9.6152E-06  0.0000E+00  0.0000E+00  6.9579E-04  1.9867E-02  9.7888E-10
  6.2432E-03  5.7931E-04  1.6647E-02  1.1300E-05  0.0000E+00  0.0000E+00  5.6799E-04  1.6636E-02  7.7099E-10
  6.2432E-03  5.7931E-04  1.6647E-02  1.1300E-05  6.0020E-12  0.0000E+00  5.6799E-04  1.6636E-02  7.7099E-10
  4.4900E-03  4.9142E-04  1.4360E-02  1.1549E-05  1.9808E-06  0.0000E+00  4.7986E-04  1.4348E-02  6.3258E-10
  3.2840E-03  4.2059E-04  1.2489E-02  1.1220E-05  2.9603E-06  0.0000E+00  4.0936E-04  1.2478E-02  5.2513E-10
  2.5164E-03  3.6855E-04  1.1095E-02  1.0684E-05  3.3913E-06  0.0000E+00  3.5785E-04  1.1084E-02  4.4871E-10
  1.9556E-03  3.2531E-04  9.9220E-03  1.0052E-05  3.5683E-06  0.0000E+00  3.1524E-04  9.9119E-03  3.8695E-10
  1.5017E-03  2.8552E-04  8.8283E-03  9.3246E-06  3.5890E-06  0.0000E+00  2.7619E-04  8.8190E-03  3.3163E-10
  1.1965E-03  2.5530E-04  7.9869E-03  8.6798E-06  3.5166E-06  0.0000E+00  2.4661E-04  7.9782E-03  2.9062E-10
  9.6446E-04  2.2954E-04  7.2614E-03  8.0667E-06  3.3941E-06  0.0000E+00  2.2147E-04  7.2533E-03  2.5645E-10
  8.1413E-04  2.1118E-04  6.7389E-03  7.5952E-06  3.2743E-06  0.0000E+00  2.0358E-04  6.7313E-03  2.3252E-10
  4.7230E-04  1.6166E-04  5.3040E-03  6.1816E-06  2.8187E-06  0.0000E+00  1.5547E-04  5.2978E-03  1.7004E-10
  4.7230E-04  1.6166E-04  5.3040E-03  6.1816E-06  2.8187E-06  1.7664E-14  1.5547E-04  5.2978E-03  1.7004E-10
  4.2095E-04  1.5290E-04  5.0455E-03  5.9095E-06  2.7178E-06  5.1509E-08  1.4698E-04  5.0396E-03  1.5934E-10
  3.0077E-04  1.2997E-04  4.3612E-03  5.1677E-06  2.4270E-06  1.4192E-07  1.2480E-04  4.3560E-03  1.3185E-10
  2.1362E-04  1.1012E-04  3.7581E-03  4.4895E-06  2.1433E-06  1.9113E-07  1.0563E-04  3.7536E-03  1.0873E-10
  1.5771E-04  9.5006E-05  3.2910E-03  3.9509E-06  1.9080E-06  2.1105E-07  9.1052E-05  3.2871E-03  9.1611E-11
  1.1689E-04  8.2062E-05  2.8847E-03  3.4744E-06  1.6937E-06  2.1677E-07  7.8586E-05  2.8812E-03  7.7312E-11
  9.1627E-05  7.2800E-05  2.5897E-03  3.1248E-06  1.5334E-06  2.1486E-07  6.9673E-05  2.5866E-03  6.7308E-11
  6.8742E-05  6.3113E-05  2.2768E-03  2.7514E-06  1.3596E-06  2.0775E-07  6.0360E-05  2.2741E-03  5.7072E-11
  5.3633E-05  5.5723E-05  2.0347E-03  2.4611E-06  1.2229E-06  1.9913E-07  5.3261E-05  2.0323E-03  4.9433E-11
  4.2944E-05  4.9780E-05  1.8376E-03  2.2243E-06  1.1106E-06  1.9034E-07  4.7555E-05  1.8354E-03  4.3405E-11
  3.2698E-05  4.3241E-05  1.6178E-03  1.9602E-06  9.8460E-07  1.7900E-07  4.1280E-05  1.6158E-03  3.6908E-11
  2.5529E-05  3.7949E-05  1.4373E-03  1.7439E-06  8.8106E-07  1.6888E-07  3.6205E-05  1.4356E-03  3.1761E-11
  2.0428E-05  3.3638E-05  1.2884E-03  1.5660E-06  7.9576E-07  1.6019E-07  3.2071E-05  1.2868E-03  2.7649E-11
  1.6499E-05  2.9863E-05  1.1564E-03  1.4091E-06  7.2049E-07  1.5242E-07  2.8453E-05  1.1550E-03  2.4115E-11
  1.3513E-05  2.6614E-05  1.0414E-03  1.2731E-06  6.5536E-07  1.4574E-07  2.5341E-05  1.0401E-03  2.1128E-11
  1.1306E-05  2.3904E-05  9.4435E-04  1.1591E-06  6.0087E-07  1.4033E-07  2.2744E-05  9.4318E-04  1.8678E-11
  9.6352E-06  2.1619E-05  8.6168E-04  1.0626E-06  5.5497E-07  1.3602E-07  2.0555E-05  8.6062E-04  1.6643E-11
  8.2735E-06  1.9571E-05  7.8682E-04  9.7606E-07  5.1399E-07  1.3254E-07  1.8595E-05  7.8585E-04  1.4848E-11
  7.1868E-06  1.7761E-05  7.1998E-04  8.9946E-07  4.7794E-07  1.2983E-07  1.6861E-05  7.1908E-04  1.3283E-11
  6.3629E-06  1.6208E-05  6.6213E-04  8.3376E-07  4.4724E-07  1.2786E-07  1.5374E-05  6.6129E-04  1.1960E-11
  5.8366E-06  1.4877E-05  6.1207E-04  7.7744E-07  4.2110E-07  1.2650E-07  1.4099E-05  6.1129E-04  1.0839E-11
  5.5093E-06  1.3655E-05  5.6572E-04  7.2581E-07  3.9732E-07  1.2557E-07  1.2929E-05  5.6500E-04  9.8238E-12
  5.2515E-06  1.2557E-05  5.2372E-04  6.7955E-07  3.7623E-07  1.2513E-07  1.1877E-05  5.2304E-04  8.9221E-12
  5.0519E-06  1.1600E-05  4.8682E-04  6.3939E-07  3.5812E-07  1.2510E-07  1.0961E-05  4.8618E-04  8.1457E-12
  4.9589E-06  1.0766E-05  4.5441E-04  6.0457E-07  3.4262E-07  1.2543E-07  1.0162E-05  4.5380E-04  7.4761E-12
  4.9517E-06  9.9888E-06  4.2395E-04  5.7228E-07  3.2844E-07  1.2609E-07  9.4163E-06  4.2338E-04  6.8580E-12
  4.9512E-06  9.2788E-06  3.9594E-04  5.4297E-07  3.1575E-07  1.2701E-07  8.7356E-06  3.9540E-04  6.2993E-12
  4.9511E-06  8.6530E-06  3.7106E-04  5.1732E-07  3.0481E-07  1.2813E-07  8.1354E-06  3.7055E-04  5.8120E-12
  4.9511E-06  8.1006E-06  3.4896E-04  4.9484E-07  2.9538E-07  1.2939E-07  7.6056E-06  3.4846E-04  5.3858E-12
  4.9511E-06  7.5785E-06  3.2793E-04  4.7373E-07  2.8665E-07  1.3082E-07  7.1046E-06  3.2745E-04  4.9863E-12
  4.9511E-06  7.0995E-06  3.0850E-04  4.5456E-07  2.7890E-07  1.3242E-07  6.6448E-06  3.0804E-04  4.6234E-12
  4.9511E-06  6.6694E-06  2.9094E-04  4.3752E-07  2.7216E-07  1.3412E-07  6.2317E-06  2.9051E-04  4.2999E-12
  4.9511E-06  6.2886E-06  2.7530E-04  4.2267E-07  2.6648E-07  1.3595E-07  5.8658E-06  2.7487E-04  4.0161E-12
  4.9511E-06  5.9247E-06  2.6025E-04  4.0868E-07  2.6127E-07  1.3795E-07  5.5159E-06  2.5984E-04  3.7467E-12
  1.1546E-02  4.1207E-04  1.6192E-02  1.1507E-10  0.0000E+00  0.0000E+00  4.1206E-04  1.6192E-02  2.2870E-10
  7.7248E-03  3.3632E-04  1.3424E-02  3.6261E-06  0.0000E+00  0.0000E+00  3.3269E-04  1.3420E-02  1.7819E-10
  5.6982E-03  2.8843E-04  1.1660E-02  5.0148E-06  0.0000E+00  0.0000E+00  2.8341E-04  1.1655E-02  1.4785E-10
  3.7637E-03  2.3417E-04  9.6420E-03  5.7855E-06  0.0000E+00  0.0000E+00  2.2838E-04  9.6362E-03  1.1504E-10
  3.7637E-03  2.3417E-04  9.6420E-03  5.7855E-06  2.9884E-12  0.0000E+00  2.2838E-04  9.6362E-03  1.1504E-10
  2.6452E-03  1.9673E-04  8.2304E-03  5.8256E-06  9.7448E-07  0.0000E+00  1.9090E-04  8.2245E-03  9.3443E-11
  1.8931E-03  1.6681E-04  7.0879E-03  5.5835E-06  1.4348E-06  0.0000E+00  1.6123E-04  7.0823E-03  7.6844E-11
  1.4241E-03  1.4502E-04  6.2447E-03  5.2580E-06  1.6238E-06  0.0000E+00  1.3976E-04  6.2394E-03  6.5140E-11
  1.0876E-03  1.2704E-04  5.5409E-03  4.8971E-06  1.6896E-06  0.0000E+00  1.2214E-04  5.5360E-03  5.5755E-11
  8.2017E-04  1.1063E-04  4.8902E-03  4.4958E-06  1.6804E-06  0.0000E+00  1.0613E-04  4.8857E-03  4.7414E-11
  6.4335E-04  9.8250E-05  4.3935E-03  4.1490E-06  1.6312E-06  0.0000E+00  9.4099E-05  4.3893E-03  4.1275E-11
  5.1097E-04  8.7772E-05  3.9683E-03  3.8253E-06  1.5609E-06  0.0000E+00  8.3945E-05  3.9644E-03  3.6194E-11
  4.2634E-04  8.0343E-05  3.6638E-03  3.5798E-06  1.4960E-06  0.0000E+00  7.6762E-05  3.6602E-03  3.2656E-11
  2.3828E-04  6.0517E-05  2.8368E-03  2.8597E-06  1.2629E-06  0.0000E+00  5.7656E-05  2.8340E-03  2.3511E-11
  2.3828E-04  6.0517E-05  2.8368E-03  2.8597E-06  1.2629E-06  7.3951E-15  5.7656E-05  2.8340E-03  2.3511E-11
  2.1075E-04  5.7047E-05  2.6894E-03  2.7238E-06  1.2131E-06  2.1538E-08  5.4322E-05  2.6867E-03  2.1960E-11
  1.4722E-04  4.8022E-05  2.3018E-03  2.3573E-06  1.0722E-06  5.8842E-08  4.5664E-05  2.2995E-03  1.8000E-11
  1.0219E-04  4.0285E-05  1.9637E-03  2.0278E-06  9.3800E-07  7.8853E-08  3.8257E-05  1.9617E-03  1.4703E-11
  7.3940E-05  3.4453E-05  1.7044E-03  1.7699E-06  8.2901E-07  8.7023E-08  3.2682E-05  1.7026E-03  1.2283E-11
  5.3734E-05  2.9502E-05  1.4808E-03  1.5449E-06  7.3158E-07  8.9807E-08  2.7957E-05  1.4793E-03  1.0279E-11
  4.1468E-05  2.5989E-05  1.3199E-03  1.3819E-06  6.5994E-07  8.9803E-08  2.4606E-05  1.3185E-03  8.8874E-12
  3.0569E-05  2.2345E-05  1.1506E-03  1.2100E-06  5.8358E-07  8.8319E-08  2.1134E-05  1.1494E-03  7.4749E-12
  2.3516E-05  1.9587E-05  1.0206E-03  1.0780E-06  5.2458E-07  8.6416E-08  1.8509E-05  1.0196E-03  6.4287E-12
  1.8617E-05  1.7386E-05  9.1560E-04  9.7142E-07  4.7681E-07  8.4559E-08  1.6414E-05  9.1462E-04  5.6088E-12
  1.4017E-05  1.4983E-05  7.9936E-04  8.5411E-07  4.2421E-07  8.2481E-08  1.4128E-05  7.9851E-04  4.7314E-12
  1.0874E-05  1.3054E-05  7.0475E-04  7.5943E-07  3.8195E-07  8.1131E-08  1.2295E-05  7.0399E-04  4.0418E-12
  8.6920E-06  1.1496E-05  6.2724E-04  6.8265E-07  3.4792E-07  8.0459E-08  1.0813E-05  6.2655E-04  3.4947E-12
  7.0557E-06  1.0141E-05  5.5903E-04  6.1585E-07  3.1858E-07  8.0348E-08  9.5252E-06  5.5841E-04  3.0278E-12
  5.8571E-06  8.9842E-06  5.0005E-04  5.5880E-07  2.9380E-07  8.0748E-08  8.4253E-06  4.9949E-04  2.6356E-12
  5.0228E-06  8.0258E-06  4.5060E-04  5.1168E-07  2.7363E-07  8.1621E-08  7.5140E-06  4.5009E-04  2.3161E-12
  4.4394E-06  7.2230E-06  4.0874E-04  4.7245E-07  2.5714E-07  8.2895E-08  6.7505E-06  4.0826E-04  2.0522E-12
  4.2452E-06  6.5087E-06  3.7107E-04  4.3788E-07  2.4295E-07  8.4658E-08  6.0707E-06  3.7063E-04  1.8208E-12
