  1.7879E-01  1.8167E-01  4.2705E-01  1.2361E-02  6.9123E-03  2.8548E-03  1.5698E-01  4.0383E-01  1.7937E-03
  1.6633E-01  1.7541E-01  4.1523E-01  1.1976E-02  6.8034E-03  2.9308E-03  1.5185E-01  3.9285E-01  1.6952E-03
  1.5558E-01  1.6976E-01  4.0443E-01  1.1619E-02  6.6899E-03  2.9812E-03  1.4720E-01  3.8282E-01  1.6088E-03
  1.4564E-01  1.6430E-01  3.9390E-01  1.1267E-02  6.5678E-03  3.0144E-03  1.4270E-01  3.7302E-01  1.5276E-03
  1.3664E-01  1.5914E-01  3.8383E-01  1.0928E-02  6.4415E-03  3.0328E-03  1.3843E-01  3.6366E-01  1.4527E-03
  1.2875E-01  1.5441E-01  3.7454E-01  1.0614E-02  6.3172E-03  3.0386E-03  1.3452E-01  3.5501E-01  1.3859E-03
  1.2180E-01  1.5010E-01  3.6597E-01  1.0323E-02  6.1970E-03  3.0357E-03  1.3093E-01  3.4703E-01  1.3261E-03
  1.1528E-01  1.4589E-01  3.5755E-01  1.0037E-02  6.0737E-03  3.0252E-03  1.2743E-01  3.3920E-01  1.2692E-03
  1.0927E-01  1.4188E-01  3.4946E-01  9.7618E-03  5.9510E-03  3.0087E-03  1.2408E-01  3.3165E-01  1.2159E-03
  1.0391E-01  1.3817E-01  3.4193E-01  9.5054E-03  5.8335E-03  2.9881E-03  1.2098E-01  3.2462E-01  1.1676E-03
  9.9139E-02  1.3475E-01  3.3494E-01  9.2679E-03  5.7218E-03  2.9647E-03  1.1812E-01  3.1811E-01  1.1240E-03
  9.4593E-02  1.3140E-01  3.2804E-01  9.0334E-03  5.6091E-03  2.9378E-03  1.1531E-01  3.1167E-01  1.0819E-03
  9.0358E-02  1.2818E-01  3.2137E-01  8.8069E-03  5.4980E-03  2.9082E-03  1.1260E-01  3.0543E-01  1.0421E-03
  8.6536E-02  1.2519E-01  3.1512E-01  8.5955E-03  5.3924E-03  2.8778E-03  1.1008E-01  2.9960E-01  1.0057E-03
  8.3093E-02  1.2241E-01  3.0931E-01  8.3992E-03  5.2928E-03  2.8470E-03  1.0774E-01  2.9416E-01  9.7253E-04
  7.9779E-02  1.1968E-01  3.0353E-01  8.2046E-03  5.1926E-03  2.8143E-03  1.0543E-01  2.8876E-01  9.4021E-04
  7.6657E-02  1.1703E-01  2.9792E-01  8.0160E-03  5.0942E-03  2.7807E-03  1.0319E-01  2.8351E-01  9.0940E-04
  7.3816E-02  1.1455E-01  2.9265E-01  7.8394E-03  5.0010E-03  2.7474E-03  1.0109E-01  2.7857E-01  8.8103E-04
  7.1235E-02  1.1225E-01  2.8771E-01  7.6748E-03  4.9131E-03  2.7149E-03  9.9136E-02  2.7395E-01  8.5496E-04
  6.8726E-02  1.0997E-01  2.8279E-01  7.5111E-03  4.8248E-03  2.6812E-03  9.7194E-02  2.6934E-01  8.2939E-04
  6.6353E-02  1.0775E-01  2.7800E-01  7.3522E-03  4.7382E-03  2.6472E-03  9.5308E-02  2.6485E-01  8.0492E-04
  6.4166E-02  1.0567E-01  2.7348E-01  7.2027E-03  4.6561E-03  2.6141E-03  9.3533E-02  2.6061E-01  7.8217E-04
  6.2172E-02  1.0372E-01  2.6923E-01  7.0631E-03  4.5787E-03  2.5822E-03  9.1875E-02  2.5663E-01  7.6121E-04
  6.0220E-02  1.0179E-01  2.6499E-01  6.9238E-03  4.5009E-03  2.5496E-03  9.0220E-02  2.5264E-01  7.4052E-04
  6.2249E-01  3.4526E-01  7.0645E-01  9.6506E-03  0.0000E+00  0.0000E+00  2.9651E-01  6.7177E-01  5.2235E-03
  5.9706E-01  3.3252E-01  6.8979E-01  1.0653E-02  0.0000E+00  0.0000E+00  2.8629E-01  6.5545E-01  4.7974E-03
  5.7459E-01  3.2291E-01  6.7661E-01  1.1265E-02  0.0000E+00  0.0000E+00  2.7851E-01  6.4265E-01  4.4994E-03
  5.4086E-01  3.0995E-01  6.5811E-01  1.1913E-02  0.0000E+00  0.0000E+00  2.6794E-01  6.2478E-01  4.1252E-03
  5.4086E-01  3.0995E-01  6.5811E-01  1.1913E-02  3.2228E-09  0.0000E+00  2.6794E-01  6.2478E-01  4.1252E-03
  5.0803E-01  2.9916E-01  6.4211E-01  1.2303E-02  1.2180E-03  0.0000E+00  2.5910E-01  6.0942E-01  3.8361E-03
  4.7691E-01  2.8903E-01  6.2663E-01  1.2556E-02  2.1534E-03  0.0000E+00  2.5076E-01  5.9464E-01  3.5810E-03
  4.5072E-01  2.8051E-01  6.1329E-01  1.2691E-02  2.8348E-03  0.0000E+00  2.4373E-01  5.8193E-01  3.3776E-03
  4.2638E-01  2.7254E-01  6.0054E-01  1.2758E-02  3.3920E-03  0.0000E+00  2.3713E-01  5.6983E-01  3.1958E-03
  4.0153E-01  2.6429E-01  5.8710E-01  1.2772E-02  3.8921E-03  0.0000E+00  2.3028E-01  5.5709E-01  3.0158E-03
  3.8081E-01  2.5730E-01  5.7551E-01  1.2743E-02  4.2599E-03  0.0000E+00  2.2447E-01  5.4614E-01  2.8694E-03
  3.6164E-01  2.5072E-01  5.6444E-01  1.2682E-02  4.5610E-03  0.0000E+00  2.1898E-01  5.3568E-01  2.7364E-03
  3.4705E-01  2.4562E-01  5.5574E-01  1.2615E-02  4.7667E-03  0.0000E+00  2.1472E-01  5.2748E-01  2.6363E-03
  3.0275E-01  2.2962E-01  5.2790E-01  1.2300E-02  5.2661E-03  0.0000E+00  2.0132E-01  5.0127E-01  2.3388E-03
  3.0275E-01  2.2962E-01  5.2790E-01  1.2300E-02  5.2661E-03  6.9862E-11  2.0132E-01  5.0127E-01  2.3388E-03
  2.9342E-01  2.2635E-01  5.2209E-01  1.2216E-02  5.3419E-03  2.0763E-04  1.9857E-01  4.9580E-01  2.2809E-03
  2.6774E-01  2.1697E-01  5.0524E-01  1.1945E-02  5.5149E-03  6.7342E-04  1.9068E-01  4.7996E-01  2.1199E-03
  2.4351E-01  2.0762E-01  4.8817E-01  1.1630E-02  5.6243E-03  1.0676E-03  1.8280E-01  4.6393E-01  1.9668E-03
  2.2358E-01  1.9950E-01  4.7309E-01  1.1323E-02  5.6727E-03  1.3565E-03  1.7594E-01  4.4977E-01  1.8395E-03
  2.0527E-01  1.9165E-01  4.5828E-01  1.1000E-02  5.6817E-03  1.5922E-03  1.6929E-01  4.3588E-01  1.7209E-03
  1.9133E-01  1.8538E-01  4.4631E-01  1.0725E-02  5.6641E-03  1.7516E-03  1.6396E-01  4.2464E-01  1.6294E-03
  1.7587E-01  1.7807E-01  4.3218E-01  1.0387E-02  5.6174E-03  1.9068E-03  1.5775E-01  4.1139E-01  1.5263E-03
  1.6337E-01  1.7186E-01  4.2003E-01  1.0086E-02  5.5575E-03  2.0149E-03  1.5245E-01  3.9998E-01  1.4416E-03
  1.5280E-01  1.6637E-01  4.0917E-01  9.8107E-03  5.4899E-03  2.0932E-03  1.4776E-01  3.8979E-01  1.3687E-03
  1.4053E-01  1.5968E-01  3.9579E-01  9.4640E-03  5.3899E-03  2.1677E-03  1.4204E-01  3.7723E-01  1.2826E-03
  1.3004E-01  1.5366E-01  3.8360E-01  9.1422E-03  5.2847E-03  2.2166E-03  1.3687E-01  3.6578E-01  1.2075E-03
  1.2105E-01  1.4824E-01  3.7252E-01  8.8458E-03  5.1783E-03  2.2466E-03  1.3221E-01  3.5537E-01  1.1418E-03
  1.1279E-01  1.4303E-01  3.6176E-01  8.5551E-03  5.0664E-03  2.2637E-03  1.2773E-01  3.4525E-01  1.0803E-03
  1.0536E-01  1.3813E-01  3.5153E-01  8.2767E-03  4.9528E-03  2.2698E-03  1.2349E-01  3.3563E-01  1.0238E-03
  9.8871E-02  1.3366E-01  3.4213E-01  8.0192E-03  4.8426E-03  2.2671E-03  1.1963E-01  3.2678E-01  9.7360E-04
  9.3188E-02  1.2958E-01  3.3349E-01  7.7820E-03  4.7372E-03  2.2585E-03  1.1611E-01  3.1865E-01  9.2885E-04
  8.7888E-02  1.2563E-01  3.2504E-01  7.5494E-03  4.6303E-03  2.2443E-03  1.1268E-01  3.1070E-01  8.8636E-04
  8.3026E-02  1.2187E-01  3.1694E-01  7.3262E-03  4.5247E-03  2.2260E-03  1.0941E-01  3.0306E-01  8.4673E-04
  7.8706E-02  1.1841E-01  3.0943E-01  7.1192E-03  4.4244E-03  2.2052E-03  1.0640E-01  2.9598E-01  8.1093E-04
  7.4872E-02  1.1524E-01  3.0250E-01  6.9280E-03  4.3297E-03  2.1827E-03  1.0364E-01  2.8944E-01  7.7867E-04
  7.1237E-02  1.1213E-01  2.9566E-01  6.7398E-03  4.2347E-03  2.1578E-03  1.0092E-01  2.8299E-01  7.4762E-04
  6.7862E-02  1.0915E-01  2.8907E-01  6.5586E-03  4.1417E-03  2.1313E-03  9.8320E-02  2.7677E-01  7.1837E-04
  6.4828E-02  1.0639E-01  2.8292E-01  6.3899E-03  4.0537E-03  2.1044E-03  9.5904E-02  2.7096E-01  6.9169E-04
  6.2103E-02  1.0383E-01  2.7720E-01  6.2336E-03  3.9710E-03  2.0778E-03  9.3670E-02  2.6556E-01  6.6742E-04
  5.9489E-02  1.0132E-01  2.7154E-01  6.0790E-03  3.8882E-03  2.0499E-03  9.1465E-02  2.6021E-01  6.4383E-04
  5.7034E-02  9.8894E-02  2.6606E-01  5.9296E-03  3.8073E-03  2.0214E-03  8.9337E-02  2.5502E-01  6.2141E-04
  5.4806E-02  9.6634E-02  2.6092E-01  5.7901E-03  3.7309E-03  1.9935E-03  8.7351E-02  2.5016E-01  6.0080E-04
  5.2786E-02  9.4535E-02  2.5612E-01  5.6602E-03  3.6591E-03  1.9665E-03  8.5506E-02  2.4562E-01  5.8192E-04
  5.0829E-02  9.2455E-02  2.5134E-01  5.5314E-03  3.5873E-03  1.9388E-03  8.3675E-02  2.4110E-01  5.6342E-04
  4.8983E-02  9.0443E-02  2.4670E-01  5.4065E-03  3.5170E-03  1.9109E-03  8.1902E-02  2.3671E-01  5.4577E-04
  4.7285E-02  8.8556E-02  2.4233E-01  5.2893E-03  3.4506E-03  1.8840E-03  8.0237E-02  2.3256E-01  5.2938E-04
  4.5741E-02  8.6798E-02  2.3824E-01  5.1801E-03  3.3882E-03  1.8582E-03  7.8686E-02  2.2869E-01  5.1432E-04
  4.4232E-02  8.5049E-02  2.3415E-01  5.0712E-03  3.3256E-03  1.8319E-03  7.7140E-02  2.2481E-01  4.9948E-04
  5.8129E-01  3.2842E-01  7.0596E-01  7.2576E-03  0.0000E+00  0.0000E+00  2.9263E-01  6.7569E-01  4.0438E-03
  5.4940E-01  3.1443E-01  6.8525E-01  8.1946E-03  0.0000E+00  0.0000E+00  2.8050E-01  6.5545E-01  3.6890E-03
  5.2327E-01  3.0399E-01  6.6925E-01  8.7589E-03  0.0000E+00  0.0000E+00  2.7143E-01  6.3989E-01  3.4426E-03
  4.8608E-01  2.9007E-01  6.4720E-01  9.3474E-03  0.0000E+00  0.0000E+00  2.5930E-01  6.1856E-01  3.1354E-03
  4.8608E-01  2.9007E-01  6.4720E-01  9.3474E-03  2.7429E-09  0.0000E+00  2.5930E-01  6.1856E-01  3.1354E-03
  4.5181E-01  2.7860E-01  6.2847E-01  9.6951E-03  1.0315E-03  0.0000E+00  2.4930E-01  6.0052E-01  2.8998E-03
  4.2011E-01  2.6794E-01  6.1062E-01  9.9164E-03  1.8126E-03  0.0000E+00  2.3999E-01  5.8340E-01  2.6931E-03
  3.9395E-01  2.5905E-01  5.9542E-01  1.0032E-02  2.3742E-03  0.0000E+00  2.3222E-01  5.6884E-01  2.5293E-03
  3.7000E-01  2.5078E-01  5.8103E-01  1.0086E-02  2.8276E-03  0.0000E+00  2.2499E-01  5.5511E-01  2.3836E-03
  3.4588E-01  2.4229E-01  5.6600E-01  1.0093E-02  3.2290E-03  0.0000E+00  2.1755E-01  5.4078E-01  2.2400E-03
  3.2602E-01  2.3514E-01  5.5316E-01  1.0062E-02  3.5199E-03  0.0000E+00  2.1128E-01  5.2855E-01  2.1237E-03
  3.0784E-01  2.2843E-01  5.4097E-01  1.0005E-02  3.7543E-03  0.0000E+00  2.0541E-01  5.1695E-01  2.0185E-03
  2.9410E-01  2.2326E-01  5.3145E-01  9.9429E-03  3.9121E-03  0.0000E+00  2.0088E-01  5.0791E-01  1.9396E-03
  2.5304E-01  2.0718E-01  5.0129E-01  9.6595E-03  4.2824E-03  0.0000E+00  1.8676E-01  4.7928E-01  1.7066E-03
  2.5304E-01  2.0718E-01  5.0129E-01  9.6595E-03  4.2824E-03  5.5349E-11  1.8676E-01  4.7928E-01  1.7066E-03
  2.4455E-01  2.0391E-01  4.9505E-01  9.5854E-03  4.3358E-03  1.6439E-04  1.8388E-01  4.7336E-01  1.6615E-03
  2.2135E-01  1.9459E-01  4.7706E-01  9.3473E-03  4.4521E-03  5.3024E-04  1.7569E-01  4.5632E-01  1.5366E-03
  1.9972E-01  1.8538E-01  4.5899E-01  9.0738E-03  4.5159E-03  8.3596E-04  1.6757E-01  4.3920E-01  1.4186E-03
  1.8209E-01  1.7742E-01  4.4315E-01  8.8100E-03  4.5334E-03  1.0569E-03  1.6056E-01  4.2420E-01  1.3208E-03
  1.6605E-01  1.6977E-01  4.2770E-01  8.5342E-03  4.5198E-03  1.2347E-03  1.5381E-01  4.0957E-01  1.2303E-03
  1.5394E-01  1.6369E-01  4.1528E-01  8.3010E-03  4.4892E-03  1.3531E-03  1.4844E-01  3.9782E-01  1.1608E-03
  1.4061E-01  1.5665E-01  4.0071E-01  8.0160E-03  4.4329E-03  1.4664E-03  1.4221E-01  3.8402E-01  1.0828E-03
  1.2991E-01  1.5069E-01  3.8825E-01  7.7639E-03  4.3692E-03  1.5435E-03  1.3694E-01  3.7222E-01  1.0190E-03
  1.2093E-01  1.4545E-01  3.7718E-01  7.5343E-03  4.3018E-03  1.5979E-03  1.3229E-01  3.6173E-01  9.6430E-04
  1.1057E-01  1.3909E-01  3.6359E-01  7.2465E-03  4.2062E-03  1.6478E-03  1.2664E-01  3.4885E-01  8.9996E-04
  1.0177E-01  1.3339E-01  3.5128E-01  6.9808E-03  4.1086E-03  1.6784E-03  1.2158E-01  3.3718E-01  8.4405E-04
  9.4285E-02  1.2829E-01  3.4014E-01  6.7372E-03  4.0122E-03  1.6951E-03  1.1704E-01  3.2662E-01  7.9536E-04
  8.7452E-02  1.2341E-01  3.2938E-01  6.4993E-03  3.9125E-03  1.7021E-03  1.1268E-01  3.1641E-01  7.4997E-04
  8.1333E-02  1.1883E-01  3.1919E-01  6.2723E-03  3.8126E-03  1.7011E-03  1.0859E-01  3.0674E-01  7.0846E-04
  7.6026E-02  1.1467E-01  3.0986E-01  6.0633E-03  3.7168E-03  1.6939E-03  1.0488E-01  2.9788E-01  6.7167E-04
  7.1397E-02  1.1089E-01  3.0132E-01  5.8714E-03  3.6261E-03  1.6827E-03  1.0150E-01  2.8976E-01  6.3898E-04
  6.7101E-02  1.0724E-01  2.9299E-01  5.6838E-03  3.5348E-03  1.6676E-03  9.8232E-02  2.8185E-01  6.0805E-04
  6.3177E-02  1.0378E-01  2.8504E-01  5.5043E-03  3.4454E-03  1.6496E-03  9.5127E-02  2.7429E-01  5.7928E-04
  5.9705E-02  1.0060E-01  2.7769E-01  5.3384E-03  3.3609E-03  1.6301E-03  9.2275E-02  2.6730E-01  5.5337E-04
  5.6636E-02  9.7692E-02  2.7092E-01  5.1856E-03  3.2816E-03  1.6098E-03  8.9663E-02  2.6086E-01  5.3009E-04
  5.3737E-02  9.4852E-02  2.6427E-01  5.0355E-03  3.2025E-03  1.5877E-03  8.7110E-02  2.5453E-01  5.0774E-04
  5.1055E-02  9.2138E-02  2.5787E-01  4.8914E-03  3.1253E-03  1.5647E-03  8.4668E-02  2.4843E-01  4.8674E-04
  4.8652E-02  8.9629E-02  2.5192E-01  4.7576E-03  3.0527E-03  1.5418E-03  8.2408E-02  2.4276E-01  4.6764E-04
  4.6500E-02  8.7316E-02  2.4640E-01  4.6339E-03  2.9848E-03  1.5193E-03  8.0324E-02  2.3751E-01  4.5029E-04
  4.4443E-02  8.5043E-02  2.4095E-01  4.5119E-03  2.9171E-03  1.4960E-03  7.8273E-02  2.3231E-01  4.3348E-04
  4.2515E-02  8.2855E-02  2.3568E-01  4.3941E-03  2.8511E-03  1.4724E-03  7.6298E-02  2.2728E-01  4.1753E-04
  4.0772E-02  8.0821E-02  2.3075E-01  4.2844E-03  2.7890E-03  1.4495E-03  7.4460E-02  2.2258E-01  4.0291E-04
  3.9195E-02  7.8936E-02  2.2616E-01  4.1825E-03  2.7308E-03  1.4274E-03  7.2756E-02  2.1820E-01  3.8953E-04
  3.7671E-02  7.7072E-02  2.2160E-01  4.0815E-03  2.6728E-03  1.4049E-03  7.1069E-02  2.1385E-01  3.7646E-04
  3.6237E-02  7.5272E-02  2.1718E-01  3.9839E-03  2.6162E-03  1.3824E-03  6.9440E-02  2.0963E-01  3.6401E-04
  3.4921E-02  7.3586E-02  2.1302E-01  3.8924E-03  2.5628E-03  1.3608E-03  6.7913E-02  2.0565E-01  3.5247E-04
  3.3727E-02  7.2021E-02  2.0914E-01  3.8073E-03  2.5128E-03  1.3402E-03  6.6494E-02  2.0195E-01  3.4189E-04
  3.2563E-02  7.0464E-02  2.0526E-01  3.7226E-03  2.4628E-03  1.3193E-03  6.5082E-02  1.9824E-01  3.3148E-04
  5.4050E-01  3.0927E-01  6.9822E-01  5.3574E-03  0.0000E+00  0.0000E+00  2.8396E-01  6.7205E-01  3.0617E-03
  5.0377E-01  2.9434E-01  6.7384E-01  6.2338E-03  0.0000E+00  0.0000E+00  2.7028E-01  6.4821E-01  2.7751E-03
  4.7509E-01  2.8332E-01  6.5530E-01  6.7553E-03  0.0000E+00  0.0000E+00  2.6019E-01  6.3016E-01  2.5774E-03
  4.3573E-01  2.6876E-01  6.3013E-01  7.2930E-03  0.0000E+00  0.0000E+00  2.4686E-01  6.0575E-01  2.3324E-03
  4.3573E-01  2.6876E-01  6.3013E-01  7.2930E-03  2.3292E-09  0.0000E+00  2.4686E-01  6.0575E-01  2.3324E-03
  4.0093E-01  2.5689E-01  6.0906E-01  7.6067E-03  8.7166E-04  0.0000E+00  2.3601E-01  5.8539E-01  2.1458E-03
  3.6936E-01  2.4594E-01  5.8921E-01  7.8041E-03  1.5227E-03  0.0000E+00  2.2602E-01  5.6626E-01  1.9831E-03
  3.4373E-01  2.3687E-01  5.7246E-01  7.9055E-03  1.9845E-03  0.0000E+00  2.1775E-01  5.5016E-01  1.8548E-03
  3.2057E-01  2.2850E-01  5.5675E-01  7.9524E-03  2.3527E-03  0.0000E+00  2.1011E-01  5.3507E-01  1.7411E-03
  2.9752E-01  2.1994E-01  5.4045E-01  7.9567E-03  2.6741E-03  0.0000E+00  2.0232E-01  5.1945E-01  1.6297E-03
  2.7874E-01  2.1278E-01  5.2662E-01  7.9287E-03  2.9034E-03  0.0000E+00  1.9580E-01  5.0620E-01  1.5398E-03
  2.6171E-01  2.0610E-01  5.1357E-01  7.8772E-03  3.0853E-03  0.0000E+00  1.8972E-01  4.9371E-01  1.4588E-03
  2.4894E-01  2.0097E-01  5.0344E-01  7.8224E-03  3.2057E-03  0.0000E+00  1.8504E-01  4.8402E-01  1.3983E-03
  2.1128E-01  1.8512E-01  4.7160E-01  7.5746E-03  3.4774E-03  0.0000E+00  1.7063E-01  4.5360E-01  1.2205E-03
  2.1128E-01  1.8512E-01  4.7160E-01  7.5746E-03  3.4774E-03  4.3805E-11  1.7063E-01  4.5360E-01  1.2205E-03
  2.0363E-01  1.8192E-01  4.6507E-01  7.5105E-03  3.5143E-03  1.3002E-04  1.6771E-01  4.4736E-01  1.1863E-03
  1.8284E-01  1.7284E-01  4.4633E-01  7.3055E-03  3.5894E-03  4.1709E-04  1.5945E-01  4.2948E-01  1.0919E-03
  1.6366E-01  1.6393E-01  4.2764E-01  7.0719E-03  3.6216E-03  6.5392E-04  1.5134E-01  4.1164E-01  1.0031E-03
  1.4819E-01  1.5628E-01  4.1137E-01  6.8482E-03  3.6187E-03  8.2275E-04  1.4438E-01  3.9612E-01  9.3000E-04
  1.3422E-01  1.4896E-01  3.9560E-01  6.6157E-03  3.5916E-03  9.5658E-04  1.3771E-01  3.8107E-01  8.6261E-04
  1.2377E-01  1.4317E-01  3.8298E-01  6.4201E-03  3.5543E-03  1.0444E-03  1.3244E-01  3.6904E-01  8.1108E-04
  1.1234E-01  1.3650E-01  3.6827E-01  6.1823E-03  3.4948E-03  1.1267E-03  1.2636E-01  3.5499E-01  7.5350E-04
  1.0323E-01  1.3088E-01  3.5574E-01  5.9731E-03  3.4320E-03  1.1814E-03  1.2124E-01  3.4304E-01  7.0656E-04
  9.5636E-02  1.2596E-01  3.4466E-01  5.7832E-03  3.3680E-03  1.2189E-03  1.1675E-01  3.3245E-01  6.6654E-04
  8.6937E-02  1.2002E-01  3.3113E-01  5.5464E-03  3.2799E-03  1.2516E-03  1.1132E-01  3.1953E-01  6.1960E-04
  7.9601E-02  1.1472E-01  3.1892E-01  5.3288E-03  3.1920E-03  1.2699E-03  1.0648E-01  3.0788E-01  5.7898E-04
  7.3394E-02  1.0999E-01  3.0793E-01  5.1300E-03  3.1066E-03  1.2780E-03  1.0216E-01  2.9737E-01  5.4376E-04
  6.7764E-02  1.0549E-01  2.9735E-01  4.9367E-03  3.0195E-03  1.2789E-03  9.8031E-02  2.8726E-01  5.1103E-04
  6.2751E-02  1.0127E-01  2.8737E-01  4.7529E-03  2.9332E-03  1.2740E-03  9.4174E-02  2.7771E-01  4.8120E-04
  5.8425E-02  9.7465E-02  2.7827E-01  4.5843E-03  2.8513E-03  1.2647E-03  9.0683E-02  2.6900E-01  4.5487E-04
  5.4670E-02  9.4019E-02  2.6997E-01  4.4299E-03  2.7743E-03  1.2529E-03  8.7523E-02  2.6106E-01  4.3154E-04
  5.1202E-02  9.0697E-02  2.6191E-01  4.2795E-03  2.6973E-03  1.2382E-03  8.4474E-02  2.5334E-01  4.0953E-04
  4.8047E-02  8.7556E-02  2.5423E-01  4.1361E-03  2.6224E-03  1.2216E-03  8.1589E-02  2.4598E-01  3.8912E-04
  4.5267E-02  8.4681E-02  2.4715E-01  4.0038E-03  2.5520E-03  1.2042E-03  7.8947E-02  2.3920E-01  3.7079E-04
  4.2820E-02  8.2058E-02  2.4065E-01  3.8823E-03  2.4864E-03  1.1865E-03  7.6535E-02  2.3297E-01  3.5436E-04
  4.0515E-02  7.9503E-02  2.3427E-01  3.7632E-03  2.4211E-03  1.1676E-03  7.4184E-02  2.2685E-01  3.3863E-04
  3.8392E-02  7.7068E-02  2.2816E-01  3.6492E-03  2.3578E-03  1.1481E-03  7.1942E-02  2.2099E-01  3.2389E-04
  3.6495E-02  7.4822E-02  2.2249E-01  3.5436E-03  2.2984E-03  1.1289E-03  6.9874E-02  2.1555E-01  3.1051E-04
  3.4802E-02  7.2757E-02  2.1725E-01  3.4461E-03  2.2431E-03  1.1103E-03  6.7971E-02  2.1052E-01  2.9839E-04
  3.3188E-02  7.0732E-02  2.1208E-01  3.3502E-03  2.1881E-03  1.0911E-03  6.6103E-02  2.0555E-01  2.8666E-04
  3.1680E-02  6.8787E-02  2.0709E-01  3.2578E-03  2.1346E-03  1.0719E-03  6.4308E-02  2.0076E-01  2.7557E-04
  3.0319E-02  6.6982E-02  2.0243E-01  3.1718E-03  2.0845E-03  1.0533E-03  6.2643E-02  1.9629E-01  2.6542E-04
  2.9093E-02  6.5314E-02  1.9811E-01  3.0922E-03  2.0378E-03  1.0356E-03  6.1102E-02  1.9213E-01  2.5615E-04
  2.7909E-02  6.3667E-02  1.9382E-01  3.0134E-03  1.9912E-03  1.0175E-03  5.9580E-02  1.8801E-01  2.4711E-04
  2.6798E-02  6.2080E-02  1.8967E-01  2.9374E-03  1.9459E-03  9.9961E-04  5.8113E-02  1.8402E-01  2.3851E-04
  2.5782E-02  6.0597E-02  1.8577E-01  2.8663E-03  1.9033E-03  9.8244E-04  5.6741E-02  1.8027E-01  2.3057E-04
  2.4861E-02  5.9221E-02  1.8214E-01  2.8002E-03  1.8636E-03  9.6612E-04  5.5469E-02  1.7678E-01  2.2329E-04
  2.3965E-02  5.7856E-02  1.7853E-01  2.7346E-03  1.8238E-03  9.4961E-04  5.4205E-02  1.7330E-01  2.1614E-04
  5.0038E-01  2.8823E-01  6.8372E-01  3.8798E-03  0.0000E+00  0.0000E+00  2.7105E-01  6.6141E-01  2.2673E-03
  4.6019E-01  2.7270E-01  6.5611E-01  4.6955E-03  0.0000E+00  0.0000E+00  2.5624E-01  6.3438E-01  2.0423E-03
  4.2987E-01  2.6133E-01  6.3538E-01  5.1760E-03  0.0000E+00  0.0000E+00  2.4543E-01  6.1415E-01  1.8880E-03
  3.8943E-01  2.4644E-01  6.0758E-01  5.6666E-03  0.0000E+00  0.0000E+00  2.3130E-01  5.8712E-01  1.6980E-03
  3.8942E-01  2.4644E-01  6.0758E-01  5.6666E-03  1.9719E-09  0.0000E+00  2.3130E-01  5.8712E-01  1.6980E-03
  3.5480E-01  2.3442E-01  5.8459E-01  5.9500E-03  7.3443E-04  0.0000E+00  2.1993E-01  5.6482E-01  1.5542E-03
  3.2391E-01  2.2341E-01  5.6314E-01  6.1270E-03  1.2754E-03  0.0000E+00  2.0955E-01  5.4406E-01  1.4296E-03
  2.9918E-01  2.1436E-01  5.4518E-01  6.2174E-03  1.6542E-03  0.0000E+00  2.0103E-01  5.2672E-01  1.3317E-03
  2.7709E-01  2.0604E-01  5.2846E-01  6.2591E-03  1.9523E-03  0.0000E+00  1.9321E-01  5.1057E-01  1.2455E-03
  2.5535E-01  1.9760E-01  5.1123E-01  6.2630E-03  2.2086E-03  0.0000E+00  1.8528E-01  4.9397E-01  1.1613E-03
  2.3781E-01  1.9056E-01  4.9669E-01  6.2385E-03  2.3887E-03  0.0000E+00  1.7868E-01  4.7997E-01  1.0936E-03
  2.2203E-01  1.8403E-01  4.8305E-01  6.1938E-03  2.5289E-03  0.0000E+00  1.7257E-01  4.6684E-01  1.0328E-03
  2.1029E-01  1.7903E-01  4.7251E-01  6.1464E-03  2.6201E-03  0.0000E+00  1.6789E-01  4.5670E-01  9.8757E-04
  1.7607E-01  1.6371E-01  4.3963E-01  5.9333E-03  2.8170E-03  0.0000E+00  1.5356E-01  4.2509E-01  8.5537E-04
  1.7607E-01  1.6371E-01  4.3963E-01  5.9333E-03  2.8170E-03  3.4595E-11  1.5356E-01  4.2509E-01  8.5537E-04
  1.6923E-01  1.6064E-01  4.3293E-01  5.8785E-03  2.8416E-03  1.0262E-04  1.5069E-01  4.1865E-01  8.3004E-04
  1.5075E-01  1.5196E-01  4.1381E-01  5.7042E-03  2.8871E-03  3.2737E-04  1.4258E-01  4.0028E-01  7.6044E-04
  1.3387E-01  1.4348E-01  3.9485E-01  5.5067E-03  2.8978E-03  5.1043E-04  1.3467E-01  3.8208E-01  6.9535E-04
  1.2037E-01  1.3624E-01  3.7846E-01  5.3188E-03  2.8823E-03  6.3912E-04  1.2793E-01  3.6633E-01  6.4199E-04
  1.0830E-01  1.2936E-01  3.6265E-01  5.1245E-03  2.8480E-03  7.3959E-04  1.2151E-01  3.5115E-01  5.9304E-04
  9.9327E-02  1.2395E-01  3.5007E-01  4.9618E-03  2.8084E-03  8.0440E-04  1.1646E-01  3.3907E-01  5.5575E-04
  8.9589E-02  1.1773E-01  3.3547E-01  4.7650E-03  2.7497E-03  8.6395E-04  1.1066E-01  3.2504E-01  5.1426E-04
  8.1888E-02  1.1252E-01  3.2310E-01  4.5925E-03  2.6906E-03  9.0241E-04  1.0581E-01  3.1315E-01  4.8058E-04
