  1.8054E-02  4.4504E-02  1.5149E-01  1.9235E-03  1.3658E-03  6.4428E-04  4.2249E-02  1.4800E-01  1.0154E-04
  1.7236E-02  4.3262E-02  1.4781E-01  1.8730E-03  1.3317E-03  6.3140E-04  4.1073E-02  1.4442E-01  9.7675E-05
  1.6451E-02  4.2039E-02  1.4418E-01  1.8230E-03  1.2980E-03  6.1840E-04  3.9915E-02  1.4089E-01  9.3919E-05
  1.5719E-02  4.0866E-02  1.4067E-01  1.7748E-03  1.2652E-03  6.0559E-04  3.8805E-02  1.3748E-01  9.0364E-05
  1.5051E-02  3.9773E-02  1.3739E-01  1.7297E-03  1.2346E-03  5.9341E-04  3.7770E-02  1.3429E-01  8.7085E-05
  1.4450E-02  3.8763E-02  1.3435E-01  1.6880E-03  1.2060E-03  5.8190E-04  3.6813E-02  1.3133E-01  8.4094E-05
  1.3868E-02  3.7764E-02  1.3132E-01  1.6465E-03  1.1776E-03  5.7031E-04  3.5867E-02  1.2839E-01  8.1163E-05
  4.2255E-01  2.3834E-01  6.3481E-01  9.3737E-04  0.0000E+00  0.0000E+00  2.3214E-01  6.2043E-01  1.0727E-03
  3.8431E-01  2.2300E-01  6.0247E-01  1.8089E-03  0.0000E+00  0.0000E+00  2.1663E-01  5.8848E-01  9.5544E-04
  3.5597E-01  2.1195E-01  5.7869E-01  2.3342E-03  0.0000E+00  0.0000E+00  2.0552E-01  5.6504E-01  8.7587E-04
  3.1877E-01  1.9769E-01  5.4740E-01  2.8903E-03  0.0000E+00  0.0000E+00  1.9126E-01  5.3428E-01  7.7897E-04
  3.1877E-01  1.9769E-01  5.4740E-01  2.8903E-03  1.5514E-09  0.0000E+00  1.9126E-01  5.3428E-01  7.7897E-04
  2.8758E-01  1.8636E-01  5.2202E-01  3.2337E-03  5.7482E-04  0.0000E+00  1.7998E-01  5.0937E-01  7.0646E-04
  2.6007E-01  1.7612E-01  4.9871E-01  3.4720E-03  9.9175E-04  0.0000E+00  1.6985E-01  4.8654E-01  6.4422E-04
  2.3825E-01  1.6779E-01  4.7946E-01  3.6176E-03  1.2792E-03  0.0000E+00  1.6163E-01  4.6772E-01  5.9579E-04
  2.1894E-01  1.6022E-01  4.6174E-01  3.7138E-03  1.5019E-03  0.0000E+00  1.5418E-01  4.5040E-01  5.5342E-04
  2.0008E-01  1.5260E-01  4.4369E-01  3.7769E-03  1.6898E-03  0.0000E+00  1.4671E-01  4.3278E-01  5.1237E-04
  1.8497E-01  1.4630E-01  4.2862E-01  3.8049E-03  1.8191E-03  0.0000E+00  1.4056E-01  4.1808E-01  4.7961E-04
  1.7149E-01  1.4051E-01  4.1460E-01  3.8113E-03  1.9174E-03  0.0000E+00  1.3491E-01  4.0442E-01  4.5040E-04
  1.6151E-01  1.3611E-01  4.0384E-01  3.8046E-03  1.9797E-03  0.0000E+00  1.3062E-01  3.9394E-01  4.2876E-04
  1.3277E-01  1.2277E-01  3.7076E-01  3.7252E-03  2.1049E-03  0.0000E+00  1.1766E-01  3.6173E-01  3.6616E-04
  1.3277E-01  1.2277E-01  3.7076E-01  3.7252E-03  2.1049E-03  2.4730E-11  1.1766E-01  3.6173E-01  3.6616E-04
  1.2711E-01  1.2013E-01  3.6411E-01  3.6990E-03  2.1183E-03  7.3282E-05  1.1510E-01  3.5525E-01  3.5428E-04
  1.1192E-01  1.1270E-01  3.4525E-01  3.6081E-03  2.1379E-03  2.3191E-04  1.0792E-01  3.3690E-01  3.2184E-04
  9.8191E-02  1.0553E-01  3.2678E-01  3.4967E-03  2.1312E-03  3.5857E-04  1.0100E-01  3.1894E-01  2.9177E-04
  8.7324E-02  9.9477E-02  3.1098E-01  3.3854E-03  2.1070E-03  4.4562E-04  9.5163E-02  3.0357E-01  2.6734E-04
  7.7693E-02  9.3769E-02  2.9590E-01  3.2668E-03  2.0695E-03  5.1185E-04  8.9671E-02  2.8891E-01  2.4511E-04
  7.0595E-02  8.9317E-02  2.8401E-01  3.1657E-03  2.0308E-03  5.5333E-04  8.5391E-02  2.7735E-01  2.2831E-04
  6.2963E-02  8.4245E-02  2.7032E-01  3.0414E-03  1.9769E-03  5.9000E-04  8.0522E-02  2.6403E-01  2.0974E-04
  5.6982E-02  8.0031E-02  2.5882E-01  2.9313E-03  1.9247E-03  6.1239E-04  7.6480E-02  2.5285E-01  1.9477E-04
  5.2060E-02  7.6378E-02  2.4876E-01  2.8310E-03  1.8741E-03  6.2609E-04  7.2978E-02  2.4307E-01  1.8213E-04
  4.6512E-02  7.2020E-02  2.3663E-01  2.7057E-03  1.8076E-03  6.3564E-04  6.8804E-02  2.3128E-01  1.6748E-04
  4.1911E-02  6.8180E-02  2.2583E-01  2.5904E-03  1.7437E-03  6.3827E-04  6.5127E-02  2.2077E-01  1.5493E-04
  3.8076E-02  6.4794E-02  2.1622E-01  2.4851E-03  1.6834E-03  6.3622E-04  6.1888E-02  2.1142E-01  1.4416E-04
  3.4648E-02  6.1601E-02  2.0707E-01  2.3829E-03  1.6232E-03  6.3071E-04  5.8834E-02  2.0252E-01  1.3426E-04
  3.1639E-02  5.8647E-02  1.9853E-01  2.2859E-03  1.5648E-03  6.2263E-04  5.6011E-02  1.9421E-01  1.2532E-04
  2.9079E-02  5.6003E-02  1.9082E-01  2.1971E-03  1.5104E-03  6.1296E-04  5.3483E-02  1.8670E-01  1.1750E-04
  2.6883E-02  5.3631E-02  1.8385E-01  2.1160E-03  1.4599E-03  6.0251E-04  5.1217E-02  1.7991E-01  1.1063E-04
  2.4880E-02  5.1366E-02  1.7715E-01  2.0372E-03  1.4103E-03  5.9088E-04  4.9053E-02  1.7338E-01  1.0420E-04
  2.3080E-02  4.9241E-02  1.7081E-01  1.9622E-03  1.3625E-03  5.7863E-04  4.7024E-02  1.6721E-01  9.8286E-05
  2.1512E-02  4.7312E-02  1.6502E-01  1.8933E-03  1.3182E-03  5.6641E-04  4.5181E-02  1.6157E-01  9.3014E-05
  2.0146E-02  4.5565E-02  1.5974E-01  1.8301E-03  1.2772E-03  5.5444E-04  4.3514E-02  1.5642E-01  8.8323E-05
  1.8874E-02  4.3876E-02  1.5460E-01  1.7685E-03  1.2369E-03  5.4208E-04  4.1901E-02  1.5142E-01  8.3862E-05
  1.7713E-02  4.2278E-02  1.4971E-01  1.7095E-03  1.1981E-03  5.2968E-04  4.0375E-02  1.4665E-01  7.9709E-05
  1.6687E-02  4.0814E-02  1.4521E-01  1.6551E-03  1.1621E-03  5.1774E-04  3.8978E-02  1.4226E-01  7.5965E-05
  1.5779E-02  3.9477E-02  1.4107E-01  1.6051E-03  1.1288E-03  5.0635E-04  3.7702E-02  1.3822E-01  7.2595E-05
  1.4921E-02  3.8174E-02  1.3701E-01  1.5559E-03  1.0959E-03  4.9483E-04  3.6457E-02  1.3427E-01  6.9354E-05
  1.4127E-02  3.6929E-02  1.3312E-01  1.5087E-03  1.0642E-03  4.8345E-04  3.5270E-02  1.3047E-01  6.6304E-05
  1.3417E-02  3.5782E-02  1.2952E-01  1.4649E-03  1.0347E-03  4.7261E-04  3.4175E-02  1.2695E-01  6.3530E-05
  1.2782E-02  3.4728E-02  1.2618E-01  1.4245E-03  1.0073E-03  4.6238E-04  3.3168E-02  1.2370E-01  6.1011E-05
  1.2174E-02  3.3692E-02  1.2290E-01  1.3846E-03  9.8017E-04  4.5209E-04  3.2179E-02  1.2049E-01  5.8566E-05
  1.1608E-02  3.2700E-02  1.1973E-01  1.3461E-03  9.5400E-04  4.4198E-04  3.1232E-02  1.1740E-01  5.6256E-05
  1.1093E-02  3.1776E-02  1.1678E-01  1.3103E-03  9.2950E-04  4.3240E-04  3.0351E-02  1.1452E-01  5.4128E-05
  1.0631E-02  3.0925E-02  1.1404E-01  1.2770E-03  9.0674E-04  4.2338E-04  2.9539E-02  1.1184E-01  5.2191E-05
  1.0184E-02  3.0084E-02  1.1132E-01  1.2441E-03  8.8414E-04  4.1432E-04  2.8736E-02  1.0919E-01  5.0296E-05
  3.9205E-01  2.1480E-01  6.0376E-01  6.1262E-04  0.0000E+00  0.0000E+00  2.1132E-01  5.9244E-01  7.4672E-04
  3.5229E-01  1.9980E-01  5.6989E-01  1.3955E-03  0.0000E+00  0.0000E+00  1.9596E-01  5.5886E-01  6.6118E-04
  3.2346E-01  1.8908E-01  5.4519E-01  1.8616E-03  0.0000E+00  0.0000E+00  1.8504E-01  5.3443E-01  6.0349E-04
  2.8634E-01  1.7534E-01  5.1295E-01  2.3483E-03  0.0000E+00  0.0000E+00  1.7113E-01  5.0261E-01  5.3360E-04
  2.8634E-01  1.7534E-01  5.1295E-01  2.3483E-03  1.3230E-09  0.0000E+00  1.7113E-01  5.0261E-01  5.3360E-04
  2.5593E-01  1.6449E-01  4.8701E-01  2.6439E-03  4.8795E-04  0.0000E+00  1.6022E-01  4.7706E-01  4.8161E-04
  2.2946E-01  1.5476E-01  4.6335E-01  2.8453E-03  8.3712E-04  0.0000E+00  1.5048E-01  4.5380E-01  4.3721E-04
  2.0871E-01  1.4689E-01  4.4394E-01  2.9656E-03  1.0747E-03  0.0000E+00  1.4264E-01  4.3473E-01  4.0282E-04
  1.9050E-01  1.3976E-01  4.2615E-01  3.0427E-03  1.2562E-03  0.0000E+00  1.3556E-01  4.1728E-01  3.7285E-04
  1.7289E-01  1.3263E-01  4.0813E-01  3.0906E-03  1.4071E-03  0.0000E+00  1.2850E-01  3.9961E-01  3.4392E-04
  1.5890E-01  1.2676E-01  3.9314E-01  3.1090E-03  1.5091E-03  0.0000E+00  1.2270E-01  3.8493E-01  3.2093E-04
  1.4651E-01  1.2139E-01  3.7926E-01  3.1092E-03  1.5849E-03  0.0000E+00  1.1741E-01  3.7134E-01  3.0049E-04
  1.3739E-01  1.1732E-01  3.6865E-01  3.0994E-03  1.6319E-03  0.0000E+00  1.1340E-01  3.6095E-01  2.8539E-04
  1.1141E-01  1.0505E-01  3.3621E-01  3.0195E-03  1.7201E-03  0.0000E+00  1.0138E-01  3.2923E-01  2.4193E-04
  1.1141E-01  1.0505E-01  3.3621E-01  3.0195E-03  1.7201E-03  1.9692E-11  1.0138E-01  3.2923E-01  2.4193E-04
  1.0636E-01  1.0263E-01  3.2972E-01  2.9948E-03  1.7280E-03  5.8313E-05  9.9016E-02  3.2288E-01  2.3373E-04
  9.2899E-02  9.5871E-02  3.1141E-01  2.9114E-03  1.7351E-03  1.8352E-04  9.2416E-02  3.0498E-01  2.1139E-04
  8.0836E-02  8.9376E-02  2.9357E-01  2.8113E-03  1.7209E-03  2.8216E-04  8.6092E-02  2.8755E-01  1.9078E-04
  7.1373E-02  8.3920E-02  2.7838E-01  2.7130E-03  1.6938E-03  3.4894E-04  8.0790E-02  2.7272E-01  1.7412E-04
  6.3054E-02  7.8801E-02  2.6396E-01  2.6094E-03  1.6564E-03  3.9888E-04  7.5824E-02  2.5863E-01  1.5901E-04
  5.6967E-02  7.4825E-02  2.5263E-01  2.5218E-03  1.6198E-03  4.2954E-04  7.1971E-02  2.4756E-01  1.4764E-04
  5.0468E-02  7.0315E-02  2.3964E-01  2.4150E-03  1.5703E-03  4.5592E-04  6.7606E-02  2.3487E-01  1.3512E-04
  4.5409E-02  6.6584E-02  2.2877E-01  2.3210E-03  1.5235E-03  4.7137E-04  6.3999E-02  2.2426E-01  1.2507E-04
  4.1272E-02  6.3361E-02  2.1930E-01  2.2359E-03  1.4788E-03  4.8024E-04  6.0886E-02  2.1501E-01  1.1660E-04
  3.6640E-02  5.9531E-02  2.0793E-01  2.1302E-03  1.4208E-03  4.8546E-04  5.7190E-02  2.0390E-01  1.0682E-04
  3.2823E-02  5.6170E-02  1.9784E-01  2.0335E-03  1.3657E-03  4.8555E-04  5.3949E-02  1.9404E-01  9.8488E-05
  2.9663E-02  5.3218E-02  1.8889E-01  1.9456E-03  1.3142E-03  4.8227E-04  5.1104E-02  1.8530E-01  9.1357E-05
  2.6854E-02  5.0443E-02  1.8040E-01  1.8606E-03  1.2632E-03  4.7642E-04  4.8431E-02  1.7700E-01  8.4819E-05
  2.4402E-02  4.7886E-02  1.7251E-01  1.7803E-03  1.2141E-03  4.6874E-04  4.5970E-02  1.6929E-01  7.8936E-05
  2.2328E-02  4.5604E-02  1.6540E-01  1.7071E-03  1.1686E-03  4.6004E-04  4.3774E-02  1.6234E-01  7.3806E-05
  2.0557E-02  4.3564E-02  1.5900E-01  1.6405E-03  1.1267E-03  4.5091E-04  4.1811E-02  1.5608E-01  6.9310E-05
  1.8950E-02  4.1620E-02  1.5285E-01  1.5760E-03  1.0856E-03  4.4097E-04  3.9942E-02  1.5007E-01  6.5117E-05
  1.7511E-02  3.9803E-02  1.4706E-01  1.5148E-03  1.0463E-03  4.3067E-04  3.8195E-02  1.4440E-01  6.1268E-05
  1.6264E-02  3.8157E-02  1.4178E-01  1.4586E-03  1.0099E-03  4.2050E-04  3.6613E-02  1.3924E-01  5.7847E-05
  1.5181E-02  3.6671E-02  1.3698E-01  1.4074E-03  9.7647E-04  4.1065E-04  3.5184E-02  1.3454E-01  5.4810E-05
  1.4177E-02  3.5237E-02  1.3232E-01  1.3574E-03  9.4365E-04  4.0057E-04  3.3807E-02  1.2998E-01  5.1928E-05
  1.3264E-02  3.3884E-02  1.2789E-01  1.3099E-03  9.1220E-04  3.9052E-04  3.2507E-02  1.2565E-01  4.9251E-05
  1.2460E-02  3.2647E-02  1.2382E-01  1.2660E-03  8.8307E-04  3.8091E-04  3.1319E-02  1.2166E-01  4.6844E-05
  1.1751E-02  3.1520E-02  1.2009E-01  1.2258E-03  8.5620E-04  3.7179E-04  3.0236E-02  1.1801E-01  4.4681E-05
  1.1083E-02  3.0423E-02  1.1644E-01  1.1864E-03  8.2978E-04  3.6261E-04  2.9183E-02  1.1444E-01  4.2605E-05
  1.0466E-02  2.9378E-02  1.1295E-01  1.1486E-03  8.0435E-04  3.5359E-04  2.8180E-02  1.1102E-01  4.0655E-05
  9.9167E-03  2.8417E-02  1.0971E-01  1.1136E-03  7.8074E-04  3.4503E-04  2.7257E-02  1.0785E-01  3.8885E-05
  9.4265E-03  2.7535E-02  1.0673E-01  1.0813E-03  7.5888E-04  3.3698E-04  2.6411E-02  1.0493E-01  3.7282E-05
  8.9584E-03  2.6670E-02  1.0380E-01  1.0496E-03  7.3730E-04  3.2892E-04  2.5580E-02  1.0205E-01  3.5727E-05
  8.5240E-03  2.5843E-02  1.0098E-01  1.0190E-03  7.1651E-04  3.2102E-04  2.4787E-02  9.9291E-02  3.4261E-05
  8.1299E-03  2.5075E-02  9.8347E-02  9.9058E-04  6.9708E-04  3.1356E-04  2.4050E-02  9.6713E-02  3.2913E-05
  7.7769E-03  2.4369E-02  9.5914E-02  9.6428E-04  6.7908E-04  3.0656E-04  2.3372E-02  9.4329E-02  3.1688E-05
  7.4361E-03  2.3672E-02  9.3504E-02  9.3824E-04  6.6123E-04  2.9954E-04  2.2703E-02  9.1967E-02  3.0491E-05
  3.6236E-01  1.9112E-01  5.6876E-01  3.9312E-04  0.0000E+00  0.0000E+00  1.8935E-01  5.6009E-01  5.0772E-04
  3.2175E-01  1.7673E-01  5.3394E-01  1.0893E-03  0.0000E+00  0.0000E+00  1.7449E-01  5.2546E-01  4.4699E-04
  2.9287E-01  1.6651E-01  5.0875E-01  1.4984E-03  0.0000E+00  0.0000E+00  1.6401E-01  5.0046E-01  4.0625E-04
  2.5632E-01  1.5351E-01  4.7611E-01  1.9198E-03  0.0000E+00  0.0000E+00  1.5075E-01  4.6813E-01  3.5716E-04
  2.5632E-01  1.5351E-01  4.7611E-01  1.9198E-03  1.1230E-09  0.0000E+00  1.5075E-01  4.6813E-01  3.5716E-04
  2.2698E-01  1.4332E-01  4.5004E-01  2.1711E-03  4.1230E-04  0.0000E+00  1.4043E-01  4.4237E-01  3.2085E-04
  2.0176E-01  1.3424E-01  4.2642E-01  2.3388E-03  7.0332E-04  0.0000E+00  1.3128E-01  4.1906E-01  2.8999E-04
  1.8219E-01  1.2693E-01  4.0715E-01  2.4365E-03  8.9867E-04  0.0000E+00  1.2394E-01  4.0006E-01  2.6620E-04
  1.6518E-01  1.2034E-01  3.8957E-01  2.4968E-03  1.0459E-03  0.0000E+00  1.1736E-01  3.8275E-01  2.4554E-04
  1.4887E-01  1.1378E-01  3.7185E-01  2.5315E-03  1.1662E-03  0.0000E+00  1.1082E-01  3.6530E-01  2.2567E-04
  1.3601E-01  1.0841E-01  3.5717E-01  2.5418E-03  1.2460E-03  0.0000E+00  1.0548E-01  3.5087E-01  2.0994E-04
  1.2471E-01  1.0351E-01  3.4364E-01  2.5370E-03  1.3039E-03  0.0000E+00  1.0062E-01  3.3757E-01  1.9600E-04
  1.1644E-01  9.9802E-02  3.3333E-01  2.5249E-03  1.3388E-03  0.0000E+00  9.6955E-02  3.2744E-01  1.8573E-04
  9.3135E-02  8.8716E-02  3.0198E-01  2.4458E-03  1.3990E-03  0.0000E+00  8.6023E-02  2.9666E-01  1.5632E-04
  9.3135E-02  8.8716E-02  3.0198E-01  2.4458E-03  1.3990E-03  1.5604E-11  8.6023E-02  2.9666E-01  1.5632E-04
  8.8664E-02  8.6543E-02  2.9575E-01  2.4228E-03  1.4029E-03  4.6177E-05  8.3886E-02  2.9054E-01  1.5079E-04
  7.6806E-02  8.0487E-02  2.7821E-01  2.3466E-03  1.4015E-03  1.4452E-04  7.7942E-02  2.7333E-01  1.3579E-04
  6.6280E-02  7.4702E-02  2.6121E-01  2.2573E-03  1.3830E-03  2.2094E-04  7.2278E-02  2.5666E-01  1.2202E-04
  5.8094E-02  6.9867E-02  2.4682E-01  2.1709E-03  1.3551E-03  2.7187E-04  6.7553E-02  2.4254E-01  1.1093E-04
  5.0956E-02  6.5353E-02  2.3321E-01  2.0809E-03  1.3195E-03  3.0928E-04  6.3149E-02  2.2920E-01  1.0092E-04
  4.5770E-02  6.1860E-02  2.2256E-01  2.0053E-03  1.2858E-03  3.3175E-04  5.9748E-02  2.1876E-01  9.3407E-05
  4.0271E-02  5.7916E-02  2.1040E-01  1.9140E-03  1.2414E-03  3.5051E-04  5.5910E-02  2.0684E-01  8.5171E-05
  3.6021E-02  5.4665E-02  2.0027E-01  1.8342E-03  1.2002E-03  3.6096E-04  5.2752E-02  1.9691E-01  7.8581E-05
  3.2567E-02  5.1868E-02  1.9147E-01  1.7623E-03  1.1613E-03  3.6646E-04  5.0036E-02  1.8828E-01  7.3053E-05
  2.8724E-02  4.8557E-02  1.8094E-01  1.6735E-03  1.1114E-03  3.6884E-04  4.6824E-02  1.7795E-01  6.6685E-05
  2.5579E-02  4.5663E-02  1.7164E-01  1.5927E-03  1.0646E-03  3.6746E-04  4.4020E-02  1.6883E-01  6.1277E-05
  2.2992E-02  4.3131E-02  1.6342E-01  1.5197E-03  1.0211E-03  3.6365E-04  4.1568E-02  1.6077E-01  5.6667E-05
  2.0706E-02  4.0759E-02  1.5565E-01  1.4494E-03  9.7843E-04  3.5798E-04  3.9273E-02  1.5314E-01  5.2453E-05
  1.8722E-02  3.8581E-02  1.4844E-01  1.3832E-03  9.3760E-04  3.5103E-04  3.7166E-02  1.4607E-01  4.8674E-05
  1.7052E-02  3.6643E-02  1.4198E-01  1.3231E-03  8.9996E-04  3.4345E-04  3.5293E-02  1.3973E-01  4.5388E-05
  1.5633E-02  3.4916E-02  1.3617E-01  1.2686E-03  8.6544E-04  3.3567E-04  3.3624E-02  1.3403E-01  4.2516E-05
  1.4352E-02  3.3275E-02  1.3060E-01  1.2160E-03  8.3180E-04  3.2735E-04  3.2039E-02  1.2857E-01  3.9844E-05
  1.3211E-02  3.1745E-02  1.2538E-01  1.1663E-03  7.9971E-04  3.1883E-04  3.0562E-02  1.2344E-01  3.7399E-05
  1.2225E-02  3.0364E-02  1.2063E-01  1.1208E-03  7.7015E-04  3.1052E-04  2.9229E-02  1.1877E-01  3.5230E-05
  1.1374E-02  2.9119E-02  1.1632E-01  1.0794E-03  7.4306E-04  3.0254E-04  2.8027E-02  1.1454E-01  3.3309E-05
  1.0586E-02  2.7921E-02  1.1214E-01  1.0392E-03  7.1658E-04  2.9442E-04  2.6872E-02  1.1044E-01  3.1491E-05
  9.8735E-03  2.6793E-02  1.0818E-01  1.0009E-03  6.9128E-04  2.8639E-04  2.5784E-02  1.0656E-01  2.9805E-05
  9.2477E-03  2.5765E-02  1.0455E-01  9.6578E-04  6.6792E-04  2.7874E-04  2.4792E-02  1.0299E-01  2.8293E-05
  8.6981E-03  2.4830E-02  1.0123E-01  9.3358E-04  6.4644E-04  2.7153E-04  2.3890E-02  9.9729E-02  2.6937E-05
  8.1817E-03  2.3922E-02  9.7990E-02  9.0209E-04  6.2536E-04  2.6430E-04  2.3015E-02  9.6544E-02  2.5638E-05
  7.7066E-03  2.3059E-02  9.4891E-02  8.7198E-04  6.0513E-04  2.5722E-04  2.2183E-02  9.3500E-02  2.4420E-05
  7.2844E-03  2.2266E-02  9.2031E-02  8.4417E-04  5.8640E-04  2.5054E-04  2.1419E-02  9.0689E-02  2.3317E-05
  6.9089E-03  2.1540E-02  8.9397E-02  8.1856E-04  5.6909E-04  2.4428E-04  2.0719E-02  8.8101E-02  2.2319E-05
  6.5512E-03  2.0829E-02  8.6807E-02  7.9338E-04  5.5204E-04  2.3802E-04  2.0034E-02  8.5556E-02  2.1353E-05
  6.2202E-03  2.0151E-02  8.4324E-02  7.6924E-04  5.3565E-04  2.3192E-04  1.9381E-02  8.3115E-02  2.0444E-05
  5.9206E-03  1.9523E-02  8.2011E-02  7.4677E-04  5.2036E-04  2.2616E-04  1.8776E-02  8.0841E-02  1.9609E-05
  5.6530E-03  1.8945E-02  7.9876E-02  7.2603E-04  5.0623E-04  2.2078E-04  1.8219E-02  7.8742E-02  1.8852E-05
  5.3951E-03  1.8376E-02  7.7765E-02  7.0554E-04  4.9224E-04  2.1540E-04  1.7671E-02  7.6666E-02  1.8113E-05
  3.3353E-01  1.6774E-01  5.3060E-01  2.4695E-04  0.0000E+00  0.0000E+00  1.6698E-01  5.2415E-01  3.3661E-04
  2.9268E-01  1.5419E-01  4.9542E-01  8.5994E-04  0.0000E+00  0.0000E+00  1.5292E-01  4.8906E-01  2.9466E-04
  2.6412E-01  1.4464E-01  4.7015E-01  1.2154E-03  0.0000E+00  0.0000E+00  1.4308E-01  4.6391E-01  2.6667E-04
  2.2854E-01  1.3256E-01  4.3763E-01  1.5762E-03  0.0000E+00  0.0000E+00  1.3071E-01  4.3160E-01  2.3312E-04
  2.2854E-01  1.3256E-01  4.3763E-01  1.5762E-03  9.4824E-10  0.0000E+00  1.3071E-01  4.3160E-01  2.3312E-04
  2.0050E-01  1.2317E-01  4.1185E-01  1.7871E-03  3.4651E-04  0.0000E+00  1.2116E-01  4.0604E-01  2.0844E-04
  1.7669E-01  1.1484E-01  3.8863E-01  1.9248E-03  5.8771E-04  0.0000E+00  1.1273E-01  3.8305E-01  1.8757E-04
  1.5840E-01  1.0817E-01  3.6978E-01  2.0026E-03  7.4738E-04  0.0000E+00  1.0601E-01  3.6441E-01  1.7154E-04
  1.4264E-01  1.0219E-01  3.5267E-01  2.0484E-03  8.6598E-04  0.0000E+00  1.0001E-01  3.4751E-01  1.5768E-04
  1.2765E-01  9.6266E-02  3.3550E-01  2.0720E-03  9.6124E-04  0.0000E+00  9.4084E-02  3.3055E-01  1.4440E-04
  1.1594E-01  9.1433E-02  3.2134E-01  2.0758E-03  1.0230E-03  0.0000E+00  8.9264E-02  3.1658E-01  1.3393E-04
  1.0570E-01  8.7038E-02  3.0833E-01  2.0672E-03  1.0667E-03  0.0000E+00  8.4892E-02  3.0375E-01  1.2467E-04
  9.8264E-02  8.3729E-02  2.9845E-01  2.0534E-03  1.0922E-03  0.0000E+00  8.1606E-02  2.9401E-01  1.1787E-04
  7.7505E-02  7.3882E-02  2.6858E-01  1.9767E-03  1.1314E-03  0.0000E+00  7.1862E-02  2.6458E-01  9.8494E-05
  7.7505E-02  7.3882E-02  2.6858E-01  1.9767E-03  1.1314E-03  1.2291E-11  7.1862E-02  2.6458E-01  9.8494E-05
  7.3572E-02  7.1963E-02  2.6267E-01  1.9555E-03  1.1325E-03  3.6349E-05  6.9968E-02  2.5876E-01  9.4872E-05
  6.3202E-02  6.6632E-02  2.4611E-01  1.8865E-03  1.1256E-03  1.1311E-04  6.4718E-02  2.4245E-01  8.5064E-05
  5.4081E-02  6.1567E-02  2.3014E-01  1.8074E-03  1.1050E-03  1.7193E-04  5.9742E-02  2.2673E-01  7.6101E-05
  4.7049E-02  5.7356E-02  2.1668E-01  1.7318E-03  1.0779E-03  2.1050E-04  5.5613E-02  2.1349E-01  6.8917E-05
  4.0966E-02  5.3441E-02  2.0400E-01  1.6540E-03  1.0450E-03  2.3829E-04  5.1781E-02  2.0102E-01  6.2459E-05
  3.6578E-02  5.0426E-02  1.9413E-01  1.5893E-03  1.0147E-03  2.5460E-04  4.8834E-02  1.9131E-01  5.7630E-05
  3.1958E-02  4.7033E-02  1.8290E-01  1.5117E-03  9.7564E-04  2.6774E-04  4.5523E-02  1.8026E-01  5.2354E-05
  2.8413E-02  4.4250E-02  1.7358E-01  1.4442E-03  9.3986E-04  2.7462E-04  4.2810E-02  1.7109E-01  4.8149E-05
  2.5549E-02  4.1863E-02  1.6551E-01  1.3839E-03  9.0656E-04  2.7781E-04  4.0485E-02  1.6315E-01  4.4632E-05
  2.2384E-02  3.9047E-02  1.5589E-01  1.3097E-03  8.6425E-04  2.7838E-04  3.7747E-02  1.5369E-01  4.0595E-05
  1.9812E-02  3.6597E-02  1.4743E-01  1.2426E-03  8.2486E-04  2.7622E-04  3.5365E-02  1.4536E-01  3.7178E-05
  1.7709E-02  3.4461E-02  1.3997E-01  1.1823E-03  7.8863E-04  2.7236E-04  3.3290E-02  1.3803E-01  3.4276E-05
  1.5862E-02  3.2467E-02  1.3294E-01  1.1245E-03  7.5328E-04  2.6716E-04  3.1355E-02  1.3111E-01  3.1632E-05
  1.4268E-02  3.0642E-02  1.2645E-01  1.0703E-03  7.1966E-04  2.6108E-04  2.9585E-02  1.2472E-01  2.9267E-05
  1.2935E-02  2.9024E-02  1.2064E-01  1.0213E-03  6.8884E-04  2.5464E-04  2.8017E-02  1.1901E-01  2.7218E-05
  1.1807E-02  2.7586E-02  1.1544E-01  9.7696E-04  6.6072E-04  2.4815E-04  2.6623E-02  1.1388E-01  2.5431E-05
  1.0794E-02  2.6224E-02  1.1047E-01  9.3434E-04  6.3342E-04  2.4131E-04  2.5304E-02  1.0899E-01  2.3774E-05
  9.8958E-03  2.4958E-02  1.0581E-01  8.9417E-04  6.0749E-04  2.3439E-04  2.4078E-02  1.0441E-01  2.2260E-05
  9.1232E-03  2.3817E-02  1.0159E-01  8.5755E-04  5.8370E-04  2.2769E-04  2.2973E-02  1.0025E-01  2.0921E-05
  8.4584E-03  2.2792E-02  9.7763E-02  8.2428E-04  5.6197E-04  2.2131E-04  2.1981E-02  9.6485E-02  1.9739E-05
  7.8462E-03  2.1808E-02  9.4069E-02  7.9204E-04  5.4080E-04  2.1486E-04  2.1030E-02  9.2847E-02  1.8621E-05
  7.2941E-03  2.0883E-02  9.0576E-02  7.6147E-04  5.2063E-04  2.0852E-04  2.0135E-02  8.9407E-02  1.7588E-05
  6.8112E-03  2.0042E-02  8.7378E-02  7.3345E-04  5.0207E-04  2.0252E-04  1.9322E-02  8.6258E-02  1.6663E-05
  6.3885E-03  1.9279E-02  8.4459E-02  7.0782E-04  4.8504E-04  1.9688E-04  1.8585E-02  8.3383E-02  1.5835E-05
  5.9927E-03  1.8539E-02  8.1615E-02  6.8283E-04  4.6838E-04  1.9125E-04  1.7870E-02  8.0580E-02  1.5043E-05
