  7.3720E-02  1.0980E-01  3.0931E-01  4.9489E-03  3.1241E-03  1.2847E-03  1.0208E-01  2.9861E-01  9.9629E-04
  6.8060E-02  1.0529E-01  2.9869E-01  4.7667E-03  3.0364E-03  1.2855E-03  9.7950E-02  2.8847E-01  9.3664E-04
  6.3021E-02  1.0109E-01  2.8867E-01  4.5930E-03  2.9497E-03  1.2805E-03  9.4091E-02  2.7889E-01  8.8226E-04
  5.8674E-02  9.7279E-02  2.7953E-01  4.4333E-03  2.8672E-03  1.2712E-03  9.0599E-02  2.7015E-01  8.3422E-04
  5.4900E-02  9.3835E-02  2.7120E-01  4.2868E-03  2.7897E-03  1.2593E-03  8.7438E-02  2.6218E-01  7.9166E-04
  5.1414E-02  9.0516E-02  2.6310E-01  4.1438E-03  2.7123E-03  1.2445E-03  8.4389E-02  2.5444E-01  7.5148E-04
  4.8244E-02  8.7377E-02  2.5539E-01  4.0072E-03  2.6370E-03  1.2278E-03  8.1503E-02  2.4705E-01  7.1422E-04
  4.5451E-02  8.4504E-02  2.4829E-01  3.8811E-03  2.5662E-03  1.2103E-03  7.8861E-02  2.4025E-01  6.8075E-04
  4.2991E-02  8.1883E-02  2.4176E-01  3.7651E-03  2.5001E-03  1.1924E-03  7.6448E-02  2.3399E-01  6.5074E-04
  4.0676E-02  7.9330E-02  2.3536E-01  3.6514E-03  2.4345E-03  1.1734E-03  7.4097E-02  2.2786E-01  6.2199E-04
  3.8542E-02  7.6897E-02  2.2922E-01  3.5423E-03  2.3707E-03  1.1538E-03  7.1855E-02  2.2197E-01  5.9505E-04
  3.6637E-02  7.4654E-02  2.2353E-01  3.4412E-03  2.3110E-03  1.1346E-03  6.9786E-02  2.1651E-01  5.7059E-04
  3.4936E-02  7.2591E-02  2.1826E-01  3.3478E-03  2.2554E-03  1.1158E-03  6.7883E-02  2.1146E-01  5.4843E-04
  3.3314E-02  7.0567E-02  2.1307E-01  3.2557E-03  2.2000E-03  1.0965E-03  6.6015E-02  2.0648E-01  5.2699E-04
  3.1799E-02  6.8624E-02  2.0806E-01  3.1671E-03  2.1463E-03  1.0772E-03  6.4221E-02  2.0167E-01  5.0668E-04
  3.0433E-02  6.6822E-02  2.0339E-01  3.0846E-03  2.0959E-03  1.0585E-03  6.2555E-02  1.9718E-01  4.8811E-04
  2.9201E-02  6.5156E-02  1.9904E-01  3.0080E-03  2.0489E-03  1.0407E-03  6.1014E-02  1.9301E-01  4.7115E-04
  2.8012E-02  6.3510E-02  1.9474E-01  2.9323E-03  2.0020E-03  1.0225E-03  5.9493E-02  1.8887E-01  4.5460E-04
  2.6897E-02  6.1925E-02  1.9057E-01  2.8591E-03  1.9565E-03  1.0045E-03  5.8026E-02  1.8486E-01  4.3887E-04
  2.5875E-02  6.0444E-02  1.8666E-01  2.7906E-03  1.9137E-03  9.8724E-04  5.6654E-02  1.8110E-01  4.2431E-04
  2.4951E-02  5.9070E-02  1.8301E-01  2.7270E-03  1.8736E-03  9.7083E-04  5.5382E-02  1.7759E-01  4.1099E-04
  2.4051E-02  5.7707E-02  1.7938E-01  2.6638E-03  1.8337E-03  9.5422E-04  5.4119E-02  1.7410E-01  3.9789E-04
  5.0291E-01  2.8802E-01  6.8629E-01  3.0511E-03  0.0000E+00  0.0000E+00  2.7113E-01  6.6347E-01  4.1313E-03
  4.6258E-01  2.7248E-01  6.5862E-01  3.9521E-03  0.0000E+00  0.0000E+00  2.5631E-01  6.3642E-01  3.7239E-03
  4.3214E-01  2.6111E-01  6.3785E-01  4.4910E-03  0.0000E+00  0.0000E+00  2.4549E-01  6.1618E-01  3.4444E-03
  3.9151E-01  2.4622E-01  6.0998E-01  5.0534E-03  0.0000E+00  0.0000E+00  2.3136E-01  5.8912E-01  3.1000E-03
  3.9151E-01  2.4622E-01  6.0998E-01  5.0534E-03  1.9838E-09  0.0000E+00  2.3136E-01  5.8912E-01  3.1000E-03
  3.5671E-01  2.3419E-01  5.8693E-01  5.3909E-03  7.3888E-04  0.0000E+00  2.1997E-01  5.6679E-01  2.8391E-03
  3.2567E-01  2.2319E-01  5.6542E-01  5.6147E-03  1.2831E-03  0.0000E+00  2.0958E-01  5.4600E-01  2.6128E-03
  3.0080E-01  2.1413E-01  5.4741E-01  5.7417E-03  1.6642E-03  0.0000E+00  2.0105E-01  5.2863E-01  2.4351E-03
  2.7860E-01  2.0582E-01  5.3064E-01  5.8155E-03  1.9640E-03  0.0000E+00  1.9322E-01  5.1246E-01  2.2783E-03
  2.5674E-01  1.9737E-01  5.1336E-01  5.8506E-03  2.2219E-03  0.0000E+00  1.8528E-01  4.9582E-01  2.1251E-03
  2.3909E-01  1.9033E-01  4.9877E-01  5.8513E-03  2.4031E-03  0.0000E+00  1.7868E-01  4.8179E-01  2.0020E-03
  2.2323E-01  1.8380E-01  4.8509E-01  5.8290E-03  2.5441E-03  0.0000E+00  1.7256E-01  4.6863E-01  1.8915E-03
  2.1142E-01  1.7880E-01  4.7451E-01  5.7982E-03  2.6359E-03  0.0000E+00  1.6787E-01  4.5846E-01  1.8091E-03
  1.7701E-01  1.6348E-01  4.4152E-01  5.6336E-03  2.8338E-03  0.0000E+00  1.5353E-01  4.2678E-01  1.5682E-03
  1.7701E-01  1.6348E-01  4.4152E-01  5.6336E-03  2.8338E-03  3.4790E-11  1.5353E-01  4.2678E-01  1.5682E-03
  1.7012E-01  1.6041E-01  4.3480E-01  5.5880E-03  2.8585E-03  1.0319E-04  1.5066E-01  4.2032E-01  1.5220E-03
  1.5154E-01  1.5173E-01  4.1561E-01  5.4390E-03  2.9043E-03  3.2922E-04  1.4254E-01  4.0190E-01  1.3951E-03
  1.3456E-01  1.4325E-01  3.9659E-01  5.2651E-03  2.9150E-03  5.1329E-04  1.3462E-01  3.8364E-01  1.2764E-03
  1.2099E-01  1.3602E-01  3.8013E-01  5.0964E-03  2.8994E-03  6.4268E-04  1.2787E-01  3.6785E-01  1.1789E-03
  1.0885E-01  1.2914E-01  3.6427E-01  4.9196E-03  2.8648E-03  7.4368E-04  1.2145E-01  3.5262E-01  1.0895E-03
  9.9823E-02  1.2373E-01  3.5165E-01  4.7703E-03  2.8248E-03  8.0881E-04  1.1639E-01  3.4051E-01  1.0214E-03
  9.0030E-02  1.1751E-01  3.3698E-01  4.5883E-03  2.7658E-03  8.6866E-04  1.1059E-01  3.2643E-01  9.4554E-04
  8.2286E-02  1.1231E-01  3.2457E-01  4.4278E-03  2.7063E-03  9.0730E-04  1.0573E-01  3.1450E-01  8.8393E-04
  7.5862E-02  1.0777E-01  3.1362E-01  4.2820E-03  2.6472E-03  9.3288E-04  1.0149E-01  3.0399E-01  8.3155E-04
  6.8556E-02  1.0231E-01  3.0031E-01  4.1002E-03  2.5676E-03  9.5386E-04  9.6389E-02  2.9120E-01  7.7035E-04
  6.2438E-02  9.7455E-02  2.8837E-01  3.9332E-03  2.4897E-03  9.6410E-04  9.1858E-02  2.7972E-01  7.1757E-04
  5.7293E-02  9.3147E-02  2.7765E-01  3.7807E-03  2.4151E-03  9.6685E-04  8.7832E-02  2.6941E-01  6.7194E-04
  5.2652E-02  8.9056E-02  2.6738E-01  3.6326E-03  2.3397E-03  9.6420E-04  8.4007E-02  2.5953E-01  6.2969E-04
  4.8544E-02  8.5248E-02  2.5772E-01  3.4920E-03  2.2659E-03  9.5733E-04  8.0445E-02  2.5024E-01  5.9130E-04
  4.5018E-02  8.1816E-02  2.4895E-01  3.3631E-03  2.1963E-03  9.4753E-04  7.7234E-02  2.4179E-01  5.5751E-04
  4.1971E-02  7.8721E-02  2.4097E-01  3.2452E-03  2.1313E-03  9.3604E-04  7.4337E-02  2.3410E-01  5.2764E-04
  3.9169E-02  7.5747E-02  2.3324E-01  3.1306E-03  2.0668E-03  9.2252E-04  7.1553E-02  2.2666E-01  4.9955E-04
  3.6632E-02  7.2943E-02  2.2590E-01  3.0213E-03  2.0043E-03  9.0775E-04  6.8927E-02  2.1959E-01  4.7355E-04
  3.4405E-02  7.0384E-02  2.1916E-01  2.9207E-03  1.9460E-03  8.9260E-04  6.6529E-02  2.1308E-01  4.5027E-04
  3.2452E-02  6.8056E-02  2.1298E-01  2.8284E-03  1.8917E-03  8.7744E-04  6.4347E-02  2.0713E-01  4.2945E-04
  3.0620E-02  6.5795E-02  2.0694E-01  2.7382E-03  1.8381E-03  8.6151E-04  6.2226E-02  2.0130E-01  4.0955E-04
  2.8938E-02  6.3645E-02  2.0116E-01  2.6518E-03  1.7862E-03  8.4528E-04  6.0209E-02  1.9572E-01  3.9094E-04
  2.7440E-02  6.1667E-02  1.9581E-01  2.5719E-03  1.7378E-03  8.2944E-04  5.8353E-02  1.9056E-01  3.7410E-04
  2.6107E-02  5.9853E-02  1.9088E-01  2.4983E-03  1.6928E-03  8.1418E-04  5.6650E-02  1.8579E-01  3.5886E-04
  2.4840E-02  5.8077E-02  1.8602E-01  2.4259E-03  1.6483E-03  7.9857E-04  5.4983E-02  1.8110E-01  3.4416E-04
  2.3660E-02  5.6375E-02  1.8134E-01  2.3563E-03  1.6051E-03  7.8302E-04  5.3384E-02  1.7658E-01  3.3026E-04
  2.2598E-02  5.4800E-02  1.7699E-01  2.2916E-03  1.5648E-03  7.6809E-04  5.1905E-02  1.7238E-01  3.1757E-04
  2.1643E-02  5.3347E-02  1.7295E-01  2.2318E-03  1.5272E-03  7.5387E-04  5.0539E-02  1.6847E-01  3.0601E-04
  2.0723E-02  5.1914E-02  1.6896E-01  2.1726E-03  1.4899E-03  7.3949E-04  4.9192E-02  1.6461E-01  2.9474E-04
  1.9863E-02  5.0538E-02  1.6510E-01  2.1156E-03  1.4537E-03  7.2526E-04  4.7897E-02  1.6087E-01  2.8406E-04
  1.9076E-02  4.9253E-02  1.6148E-01  2.0623E-03  1.4197E-03  7.1170E-04  4.6689E-02  1.5737E-01  2.7419E-04
  1.8366E-02  4.8064E-02  1.5811E-01  2.0129E-03  1.3881E-03  6.9885E-04  4.5570E-02  1.5412E-01  2.6517E-04
  1.7676E-02  4.6886E-02  1.5477E-01  1.9638E-03  1.3566E-03  6.8588E-04  4.4461E-02  1.5088E-01  2.5632E-04
  4.6374E-01  2.6547E-01  6.6562E-01  2.1248E-03  0.0000E+00  0.0000E+00  2.5475E-01  6.4658E-01  3.0088E-03
  4.2107E-01  2.4966E-01  6.3522E-01  2.9478E-03  0.0000E+00  0.0000E+00  2.3920E-01  6.1679E-01  2.6957E-03
  3.8972E-01  2.3818E-01  6.1265E-01  3.4346E-03  0.0000E+00  0.0000E+00  2.2796E-01  5.9472E-01  2.4822E-03
  3.4883E-01  2.2328E-01  5.8268E-01  3.9370E-03  0.0000E+00  0.0000E+00  2.1343E-01  5.6550E-01  2.2206E-03
  3.4883E-01  2.2328E-01  5.8268E-01  3.9370E-03  1.6736E-09  0.0000E+00  2.1343E-01  5.6550E-01  2.2206E-03
  3.1475E-01  2.1134E-01  5.5814E-01  4.2348E-03  6.2039E-04  0.0000E+00  2.0183E-01  5.4164E-01  2.0237E-03
  2.8480E-01  2.0049E-01  5.3543E-01  4.4297E-03  1.0711E-03  0.0000E+00  1.9134E-01  5.1959E-01  1.8538E-03
  2.6111E-01  1.9162E-01  5.1656E-01  4.5388E-03  1.3825E-03  0.0000E+00  1.8278E-01  5.0129E-01  1.7210E-03
  2.4018E-01  1.8352E-01  4.9909E-01  4.6008E-03  1.6242E-03  0.0000E+00  1.7498E-01  4.8437E-01  1.6043E-03
  2.1977E-01  1.7534E-01  4.8120E-01  4.6288E-03  1.8290E-03  0.0000E+00  1.6711E-01  4.6705E-01  1.4908E-03
  2.0345E-01  1.6856E-01  4.6619E-01  4.6272E-03  1.9704E-03  0.0000E+00  1.6060E-01  4.5252E-01  1.4000E-03
  1.8890E-01  1.6229E-01  4.5216E-01  4.6060E-03  2.0785E-03  0.0000E+00  1.5460E-01  4.3896E-01  1.3186E-03
  1.7813E-01  1.5751E-01  4.4137E-01  4.5780E-03  2.1473E-03  0.0000E+00  1.5002E-01  4.2853E-01  1.2582E-03
  1.4713E-01  1.4296E-01  4.0794E-01  4.4331E-03  2.2882E-03  0.0000E+00  1.3612E-01  3.9623E-01  1.0825E-03
  1.4713E-01  1.4296E-01  4.0794E-01  4.4331E-03  2.2882E-03  2.7390E-11  1.3612E-01  3.9623E-01  1.0825E-03
  1.4102E-01  1.4006E-01  4.0117E-01  4.3935E-03  2.3040E-03  8.1193E-05  1.3335E-01  3.8969E-01  1.0490E-03
  1.2462E-01  1.3190E-01  3.8192E-01  4.2652E-03  2.3287E-03  2.5761E-04  1.2557E-01  3.7111E-01  9.5720E-04
  1.0978E-01  1.2397E-01  3.6297E-01  4.1169E-03  2.3252E-03  3.9943E-04  1.1802E-01  3.5280E-01  8.7170E-04
  9.8026E-02  1.1725E-01  3.4666E-01  3.9741E-03  2.3022E-03  4.9769E-04  1.1163E-01  3.3706E-01  8.0192E-04
  8.7595E-02  1.1089E-01  3.3103E-01  3.8256E-03  2.2647E-03  5.7319E-04  1.0558E-01  3.2196E-01  7.3814E-04
  7.9897E-02  1.0591E-01  3.1864E-01  3.7009E-03  2.2252E-03  6.2103E-04  1.0085E-01  3.1000E-01  6.8974E-04
  7.1605E-02  1.0022E-01  3.0432E-01  3.5495E-03  2.1696E-03  6.6401E-04  9.5442E-02  2.9616E-01  6.3606E-04
  6.5093E-02  9.5469E-02  2.9225E-01  3.4167E-03  2.1153E-03  6.9089E-04  9.0933E-02  2.8449E-01  5.9263E-04
  5.9723E-02  9.1340E-02  2.8164E-01  3.2967E-03  2.0625E-03  7.0795E-04  8.7014E-02  2.7424E-01  5.5583E-04
  5.3656E-02  8.6397E-02  2.6880E-01  3.1476E-03  1.9926E-03  7.2082E-04  8.2321E-02  2.6183E-01  5.1299E-04
  4.8609E-02  8.2026E-02  2.5733E-01  3.0112E-03  1.9253E-03  7.2577E-04  7.8172E-02  2.5073E-01  4.7619E-04
  4.4391E-02  7.8160E-02  2.4708E-01  2.8873E-03  1.8614E-03  7.2530E-04  7.4502E-02  2.4081E-01  4.4450E-04
  4.0608E-02  7.4502E-02  2.3728E-01  2.7673E-03  1.7976E-03  7.2085E-04  7.1030E-02  2.3133E-01  4.1525E-04
  3.7277E-02  7.1109E-02  2.2811E-01  2.6539E-03  1.7355E-03  7.1340E-04  6.7808E-02  2.2245E-01  3.8876E-04
  3.4433E-02  6.8062E-02  2.1980E-01  2.5502E-03  1.6775E-03  7.0398E-04  6.4915E-02  2.1441E-01  3.6551E-04
  3.1986E-02  6.5323E-02  2.1227E-01  2.4557E-03  1.6236E-03  6.9352E-04  6.2314E-02  2.0711E-01  3.4503E-04
  2.9747E-02  6.2699E-02  2.0500E-01  2.3641E-03  1.5704E-03  6.8165E-04  5.9822E-02  2.0006E-01  3.2581E-04
  2.7728E-02  6.0232E-02  1.9811E-01  2.2770E-03  1.5192E-03  6.6899E-04  5.7479E-02  1.9339E-01  3.0808E-04
  2.5963E-02  5.7987E-02  1.9180E-01  2.1971E-03  1.4715E-03  6.5621E-04  5.5346E-02  1.8727E-01  2.9224E-04
  2.4420E-02  5.5950E-02  1.8603E-01  2.1239E-03  1.4275E-03  6.4361E-04  5.3411E-02  1.8167E-01  2.7811E-04
  2.2978E-02  5.3976E-02  1.8040E-01  2.0525E-03  1.3840E-03  6.3050E-04  5.1535E-02  1.7621E-01  2.6464E-04
  2.1658E-02  5.2104E-02  1.7503E-01  1.9844E-03  1.3422E-03  6.1727E-04  4.9755E-02  1.7100E-01  2.5208E-04
  2.0487E-02  5.0386E-02  1.7008E-01  1.9214E-03  1.3033E-03  6.0446E-04  4.8122E-02  1.6619E-01  2.4072E-04
  1.9449E-02  4.8814E-02  1.6551E-01  1.8636E-03  1.2672E-03  5.9220E-04  4.6628E-02  1.6176E-01  2.3048E-04
  1.8464E-02  4.7278E-02  1.6103E-01  1.8068E-03  1.2316E-03  5.7974E-04  4.5167E-02  1.5741E-01  2.2061E-04
  1.7548E-02  4.5810E-02  1.5672E-01  1.7523E-03  1.1972E-03  5.6739E-04  4.3770E-02  1.5322E-01  2.1130E-04
  1.6728E-02  4.4454E-02  1.5272E-01  1.7018E-03  1.1651E-03  5.5559E-04  4.2480E-02  1.4933E-01  2.0282E-04
  1.5991E-02  4.3205E-02  1.4902E-01  1.6551E-03  1.1354E-03  5.4440E-04  4.1292E-02  1.4573E-01  1.9511E-04
  1.5284E-02  4.1976E-02  1.4536E-01  1.6091E-03  1.1059E-03  5.3313E-04  4.0123E-02  1.4217E-01  1.8761E-04
  1.4623E-02  4.0797E-02  1.4183E-01  1.5648E-03  1.0773E-03  5.2202E-04  3.9001E-02  1.3874E-01  1.8050E-04
  1.4021E-02  3.9699E-02  1.3852E-01  1.5234E-03  1.0506E-03  5.1147E-04  3.7955E-02  1.3553E-01  1.7395E-04
  1.3478E-02  3.8685E-02  1.3546E-01  1.4851E-03  1.0257E-03  5.0150E-04  3.6990E-02  1.3255E-01  1.6798E-04
  1.2952E-02  3.7681E-02  1.3241E-01  1.4471E-03  1.0010E-03  4.9148E-04  3.6034E-02  1.2959E-01  1.6212E-04
  4.2563E-01  2.4188E-01  6.3937E-01  1.4525E-03  0.0000E+00  0.0000E+00  2.3549E-01  6.2384E-01  2.1431E-03
  3.8164E-01  2.2612E-01  6.0681E-01  2.1955E-03  0.0000E+00  0.0000E+00  2.1967E-01  5.9183E-01  1.9087E-03
  3.5001E-01  2.1477E-01  5.8287E-01  2.6301E-03  0.0000E+00  0.0000E+00  2.0834E-01  5.6835E-01  1.7498E-03
  3.0959E-01  2.0014E-01  5.5136E-01  3.0737E-03  0.0000E+00  0.0000E+00  1.9380E-01  5.3751E-01  1.5562E-03
  3.0959E-01  2.0014E-01  5.5136E-01  3.0737E-03  1.4056E-09  0.0000E+00  1.9380E-01  5.3751E-01  1.5562E-03
  2.7667E-01  1.8851E-01  5.2580E-01  3.3330E-03  5.1860E-04  0.0000E+00  1.8231E-01  5.1254E-01  1.4113E-03
  2.4814E-01  1.7803E-01  5.0232E-01  3.5005E-03  8.9016E-04  0.0000E+00  1.7198E-01  4.8964E-01  1.2869E-03
  2.2583E-01  1.6950E-01  4.8294E-01  3.5926E-03  1.1434E-03  0.0000E+00  1.6361E-01  4.7076E-01  1.1902E-03
  2.0631E-01  1.6176E-01  4.6509E-01  3.6436E-03  1.3374E-03  0.0000E+00  1.5603E-01  4.5338E-01  1.1055E-03
  1.8746E-01  1.5397E-01  4.4692E-01  3.6649E-03  1.4991E-03  0.0000E+00  1.4842E-01  4.3570E-01  1.0235E-03
  1.7251E-01  1.4755E-01  4.3174E-01  3.6612E-03  1.6087E-03  0.0000E+00  1.4216E-01  4.2094E-01  9.5809E-04
  1.5928E-01  1.4164E-01  4.1763E-01  3.6409E-03  1.6907E-03  0.0000E+00  1.3641E-01  4.0722E-01  8.9974E-04
  1.4956E-01  1.3715E-01  4.0680E-01  3.6154E-03  1.7418E-03  0.0000E+00  1.3205E-01  3.9670E-01  8.5649E-04
  1.2186E-01  1.2357E-01  3.7349E-01  3.4876E-03  1.8397E-03  0.0000E+00  1.1888E-01  3.6435E-01  7.3144E-04
  1.2186E-01  1.2357E-01  3.7349E-01  3.4876E-03  1.8397E-03  2.1471E-11  1.1888E-01  3.6435E-01  7.3144E-04
  1.1647E-01  1.2088E-01  3.6679E-01  3.4534E-03  1.8491E-03  6.3605E-05  1.1627E-01  3.5784E-01  7.0771E-04
  1.0211E-01  1.1333E-01  3.4781E-01  3.3431E-03  1.8593E-03  2.0070E-04  1.0898E-01  3.3941E-01  6.4289E-04
  8.9231E-02  1.0605E-01  3.2922E-01  3.2170E-03  1.8468E-03  3.0946E-04  1.0195E-01  3.2136E-01  5.8283E-04
  7.9120E-02  9.9905E-02  3.1332E-01  3.0966E-03  1.8203E-03  3.8371E-04  9.6024E-02  3.0592E-01  5.3403E-04
  7.0221E-02  9.4118E-02  2.9814E-01  2.9722E-03  1.7828E-03  4.3982E-04  9.0450E-02  2.9118E-01  4.8962E-04
  6.3701E-02  8.9608E-02  2.8617E-01  2.8683E-03  1.7455E-03  4.7471E-04  8.6109E-02  2.7956E-01  4.5605E-04
  5.6725E-02  8.4473E-02  2.7238E-01  2.7429E-03  1.6948E-03  5.0528E-04  8.1171E-02  2.6617E-01  4.1896E-04
  5.1285E-02  8.0211E-02  2.6081E-01  2.6334E-03  1.6465E-03  5.2371E-04  7.7073E-02  2.5493E-01  3.8906E-04
  4.6827E-02  7.6519E-02  2.5069E-01  2.5349E-03  1.6003E-03  5.3480E-04  7.3525E-02  2.4509E-01  3.6381E-04
  4.1821E-02  7.2115E-02  2.3848E-01  2.4131E-03  1.5400E-03  5.4222E-04  6.9295E-02  2.3322E-01  3.3453E-04
  3.7685E-02  6.8239E-02  2.2761E-01  2.3022E-03  1.4826E-03  5.4384E-04  6.5572E-02  2.2265E-01  3.0947E-04
  3.4249E-02  6.4823E-02  2.1793E-01  2.2019E-03  1.4287E-03  5.4158E-04  6.2293E-02  2.1324E-01  2.8797E-04
  3.1185E-02  6.1603E-02  2.0872E-01  2.1051E-03  1.3753E-03  5.3642E-04  5.9202E-02  2.0428E-01  2.6818E-04
  2.8501E-02  5.8626E-02  2.0013E-01  2.0139E-03  1.3238E-03  5.2914E-04  5.6345E-02  1.9592E-01  2.5032E-04
  2.6221E-02  5.5962E-02  1.9236E-01  1.9308E-03  1.2759E-03  5.2058E-04  5.3788E-02  1.8836E-01  2.3470E-04
  2.4269E-02  5.3574E-02  1.8535E-01  1.8554E-03  1.2317E-03  5.1142E-04  5.1497E-02  1.8153E-01  2.2098E-04
  2.2491E-02  5.1294E-02  1.7860E-01  1.7824E-03  1.1884E-03  5.0130E-04  4.9309E-02  1.7495E-01  2.0813E-04
  2.0894E-02  4.9157E-02  1.7222E-01  1.7133E-03  1.1468E-03  4.9069E-04  4.7258E-02  1.6874E-01  1.9632E-04
  1.9503E-02  4.7217E-02  1.6639E-01  1.6500E-03  1.1082E-03  4.8014E-04  4.5396E-02  1.6305E-01  1.8579E-04
  1.8292E-02  4.5462E-02  1.6107E-01  1.5922E-03  1.0727E-03  4.6984E-04  4.3712E-02  1.5787E-01  1.7642E-04
  1.7165E-02  4.3765E-02  1.5590E-01  1.5359E-03  1.0379E-03  4.5923E-04  4.2083E-02  1.5283E-01  1.6751E-04
  1.6136E-02  4.2159E-02  1.5098E-01  1.4823E-03  1.0044E-03  4.4861E-04  4.0542E-02  1.4803E-01  1.5921E-04
  1.5226E-02  4.0689E-02  1.4644E-01  1.4330E-03  9.7337E-04  4.3840E-04  3.9132E-02  1.4360E-01  1.5173E-04
  1.4421E-02  3.9347E-02  1.4227E-01  1.3877E-03  9.4471E-04  4.2868E-04  3.7843E-02  1.3954E-01  1.4500E-04
  1.3660E-02  3.8039E-02  1.3819E-01  1.3433E-03  9.1649E-04  4.1885E-04  3.6588E-02  1.3555E-01  1.3853E-04
  1.2955E-02  3.6791E-02  1.3427E-01  1.3008E-03  8.8932E-04  4.0916E-04  3.5389E-02  1.3173E-01  1.3243E-04
  1.2324E-02  3.5640E-02  1.3064E-01  1.2615E-03  8.6404E-04  3.9994E-04  3.4285E-02  1.2818E-01  1.2689E-04
  1.1760E-02  3.4582E-02  1.2728E-01  1.2252E-03  8.4063E-04  3.9124E-04  3.3270E-02  1.2490E-01  1.2186E-04
  1.1219E-02  3.3544E-02  1.2397E-01  1.1895E-03  8.1748E-04  3.8250E-04  3.2272E-02  1.2167E-01  1.1698E-04
  1.0715E-02  3.2550E-02  1.2078E-01  1.1552E-03  7.9515E-04  3.7392E-04  3.1318E-02  1.1856E-01  1.1236E-04
  1.0256E-02  3.1625E-02  1.1780E-01  1.1232E-03  7.7427E-04  3.6579E-04  3.0430E-02  1.1565E-01  1.0811E-04
  9.8443E-03  3.0772E-02  1.1505E-01  1.0937E-03  7.5490E-04  3.5814E-04  2.9611E-02  1.1295E-01  1.0424E-04
  9.4450E-03  2.9930E-02  1.1231E-01  1.0644E-03  7.3568E-04  3.5046E-04  2.8802E-02  1.1028E-01  1.0046E-04
  3.8874E-01  2.1769E-01  6.0832E-01  9.7360E-04  0.0000E+00  0.0000E+00  2.1420E-01  5.9598E-01  1.4917E-03
  3.4429E-01  2.0229E-01  5.7421E-01  1.6363E-03  0.0000E+00  0.0000E+00  1.9852E-01  5.6232E-01  1.3208E-03
  3.1295E-01  1.9128E-01  5.4933E-01  2.0196E-03  0.0000E+00  0.0000E+00  1.8739E-01  5.3783E-01  1.2055E-03
  2.7357E-01  1.7719E-01  5.1685E-01  2.4062E-03  0.0000E+00  0.0000E+00  1.7321E-01  5.0592E-01  1.0659E-03
  2.7357E-01  1.7719E-01  5.1685E-01  2.4062E-03  1.1744E-09  0.0000E+00  1.7321E-01  5.0592E-01  1.0659E-03
  2.4216E-01  1.6609E-01  4.9071E-01  2.6289E-03  4.3128E-04  0.0000E+00  1.6209E-01  4.8028E-01  9.6204E-04
  2.1528E-01  1.5613E-01  4.6688E-01  2.7706E-03  7.3598E-04  0.0000E+00  1.5218E-01  4.5693E-01  8.7334E-04
  1.9449E-01  1.4809E-01  4.4732E-01  2.8468E-03  9.4081E-04  0.0000E+00  1.4419E-01  4.3780E-01  8.0464E-04
  1.7647E-01  1.4081E-01  4.2941E-01  2.8876E-03  1.0955E-03  0.0000E+00  1.3698E-01  4.2027E-01  7.4476E-04
  1.5922E-01  1.3354E-01  4.1125E-01  2.9027E-03  1.2223E-03  0.0000E+00  1.2980E-01  4.0253E-01  6.8698E-04
  1.4565E-01  1.2756E-01  3.9615E-01  2.8969E-03  1.3066E-03  0.0000E+00  1.2391E-01  3.8778E-01  6.4104E-04
  1.3373E-01  1.2209E-01  3.8218E-01  2.8773E-03  1.3682E-03  0.0000E+00  1.1853E-01  3.7413E-01  6.0022E-04
  1.2502E-01  1.1794E-01  3.7149E-01  2.8540E-03  1.4056E-03  0.0000E+00  1.1446E-01  3.6370E-01  5.7005E-04
  1.0049E-01  1.0548E-01  3.3883E-01  2.7414E-03  1.4715E-03  0.0000E+00  1.0225E-01  3.3182E-01  4.8324E-04
  1.0049E-01  1.0548E-01  3.3883E-01  2.7414E-03  1.4715E-03  1.6742E-11  1.0225E-01  3.3182E-01  4.8324E-04
  9.5777E-02  1.0302E-01  3.3229E-01  2.7117E-03  1.4763E-03  4.9563E-05  9.9848E-02  3.2544E-01  4.6686E-04
  8.3288E-02  9.6166E-02  3.1385E-01  2.6172E-03  1.4767E-03  1.5553E-04  9.3151E-02  3.0744E-01  4.2223E-04
  7.2197E-02  8.9585E-02  2.9589E-01  2.5102E-03  1.4592E-03  2.3845E-04  8.6737E-02  2.8992E-01  3.8107E-04
  6.3565E-02  8.4062E-02  2.8059E-01  2.4090E-03  1.4318E-03  2.9421E-04  8.1362E-02  2.7500E-01  3.4778E-04
  5.6027E-02  7.8885E-02  2.6607E-01  2.3051E-03  1.3961E-03  3.3561E-04  7.6330E-02  2.6082E-01  3.1761E-04
  5.0543E-02  7.4868E-02  2.5466E-01  2.2189E-03  1.3621E-03  3.6084E-04  7.2428E-02  2.4969E-01  2.9489E-04
  4.4718E-02  7.0314E-02  2.4158E-01  2.1154E-03  1.3170E-03  3.8234E-04  6.8008E-02  2.3692E-01  2.6988E-04
  4.0205E-02  6.6549E-02  2.3064E-01  2.0255E-03  1.2749E-03  3.9475E-04  6.4358E-02  2.2625E-01  2.4980E-04
  3.6530E-02  6.3300E-02  2.2110E-01  1.9450E-03  1.2351E-03  4.0171E-04  6.1208E-02  2.1693E-01  2.3290E-04
  3.2429E-02  5.9440E-02  2.0965E-01  1.8459E-03  1.1840E-03  4.0555E-04  5.7470E-02  2.0575E-01  2.1336E-04
