  2.7652E-01  1.7718E-01  5.1313E-01  4.6818E-03  1.1878E-09  0.0000E+00  1.7315E-01  5.0208E-01  5.4806E-03
  2.4471E-01  1.6608E-01  4.8717E-01  4.8506E-03  4.3615E-04  0.0000E+00  1.6204E-01  4.7662E-01  5.2723E-03
  2.1749E-01  1.5613E-01  4.6350E-01  4.9371E-03  7.4421E-04  0.0000E+00  1.5213E-01  4.5344E-01  5.0774E-03
  1.9645E-01  1.4810E-01  4.4408E-01  4.9640E-03  9.5126E-04  0.0000E+00  1.4415E-01  4.3444E-01  4.9140E-03
  1.7820E-01  1.4083E-01  4.2628E-01  4.9565E-03  1.1076E-03  0.0000E+00  1.3695E-01  4.1704E-01  4.7616E-03
  1.6075E-01  1.3356E-01  4.0825E-01  4.9196E-03  1.2357E-03  0.0000E+00  1.2977E-01  3.9942E-01  4.6043E-03
  1.4702E-01  1.2758E-01  3.9326E-01  4.8684E-03  1.3208E-03  0.0000E+00  1.2389E-01  3.8478E-01  4.4715E-03
  1.3496E-01  1.2211E-01  3.7938E-01  4.8049E-03  1.3830E-03  0.0000E+00  1.1851E-01  3.7124E-01  4.3468E-03
  1.2615E-01  1.1797E-01  3.6877E-01  4.7468E-03  1.4207E-03  0.0000E+00  1.1444E-01  3.6088E-01  4.2503E-03
  1.0134E-01  1.0551E-01  3.3633E-01  4.5221E-03  1.4871E-03  0.0000E+00  1.0224E-01  3.2923E-01  3.9492E-03
  1.0134E-01  1.0551E-01  3.3633E-01  4.5221E-03  1.4871E-03  1.6894E-11  1.0224E-01  3.2923E-01  3.9492E-03
  9.6576E-02  1.0305E-01  3.2984E-01  4.4690E-03  1.4919E-03  5.0012E-05  9.9840E-02  3.2290E-01  3.8877E-03
  8.3951E-02  9.6196E-02  3.1153E-01  4.3061E-03  1.4922E-03  1.5691E-04  9.3147E-02  3.0504E-01  3.7124E-03
  7.2744E-02  8.9616E-02  2.9369E-01  4.1298E-03  1.4744E-03  2.4053E-04  8.6736E-02  2.8764E-01  3.5385E-03
  6.4023E-02  8.4094E-02  2.7851E-01  3.9675E-03  1.4465E-03  2.9673E-04  8.1363E-02  2.7284E-01  3.3880E-03
  5.6410E-02  7.8917E-02  2.6408E-01  3.8037E-03  1.4103E-03  3.3844E-04  7.6333E-02  2.5877E-01  3.2429E-03
  5.0872E-02  7.4899E-02  2.5276E-01  3.6693E-03  1.3758E-03  3.6383E-04  7.2432E-02  2.4772E-01  3.1275E-03
  4.4991E-02  7.0345E-02  2.3977E-01  3.5090E-03  1.3302E-03  3.8545E-04  6.8014E-02  2.3505E-01  2.9934E-03
  4.0437E-02  6.6580E-02  2.2891E-01  3.3707E-03  1.2876E-03  3.9791E-04  6.4364E-02  2.2446E-01  2.8798E-03
  3.6728E-02  6.3331E-02  2.1944E-01  3.2470E-03  1.2473E-03  4.0487E-04  6.1216E-02  2.1522E-01  2.7798E-03
  3.2591E-02  5.9471E-02  2.0807E-01  3.0950E-03  1.1955E-03  4.0868E-04  5.7478E-02  2.0412E-01  2.6582E-03
  2.9196E-02  5.6086E-02  1.9799E-01  2.9573E-03  1.1467E-03  4.0825E-04  5.4203E-02  1.9427E-01  2.5491E-03
  2.6394E-02  5.3115E-02  1.8904E-01  2.8331E-03  1.1014E-03  4.0506E-04  5.1328E-02  1.8553E-01  2.4512E-03
  2.3910E-02  5.0325E-02  1.8055E-01  2.7137E-03  1.0568E-03  3.9977E-04  4.8629E-02  1.7724E-01  2.3575E-03
  2.1747E-02  4.7754E-02  1.7266E-01  2.6013E-03  1.0140E-03  3.9300E-04  4.6144E-02  1.6953E-01  2.2694E-03
  1.9920E-02  4.5461E-02  1.6556E-01  2.4990E-03  9.7454E-04  3.8543E-04  4.3927E-02  1.6259E-01  2.1894E-03
  1.8363E-02  4.3412E-02  1.5915E-01  2.4062E-03  9.3828E-04  3.7755E-04  4.1947E-02  1.5633E-01  2.1167E-03
  1.6951E-02  4.1461E-02  1.5301E-01  2.3164E-03  9.0288E-04  3.6902E-04  4.0062E-02  1.5032E-01  2.0464E-03
  1.5689E-02  3.9638E-02  1.4722E-01  2.2314E-03  8.6907E-04  3.6021E-04  3.8299E-02  1.4465E-01  1.9796E-03
  1.4594E-02  3.7987E-02  1.4194E-01  2.1534E-03  8.3788E-04  3.5156E-04  3.6705E-02  1.3949E-01  1.9183E-03
  1.3645E-02  3.6497E-02  1.3714E-01  2.0822E-03  8.0926E-04  3.4320E-04  3.5265E-02  1.3479E-01  1.8621E-03
  1.2764E-02  3.5060E-02  1.3248E-01  2.0128E-03  7.8125E-04  3.3466E-04  3.3877E-02  1.3023E-01  1.8073E-03
  1.1964E-02  3.3704E-02  1.2805E-01  1.9467E-03  7.5446E-04  3.2617E-04  3.2567E-02  1.2590E-01  1.7548E-03
  1.1258E-02  3.2465E-02  1.2398E-01  1.8857E-03  7.2970E-04  3.1806E-04  3.1371E-02  1.2192E-01  1.7063E-03
  1.0636E-02  3.1337E-02  1.2025E-01  1.8297E-03  7.0689E-04  3.1038E-04  3.0281E-02  1.1826E-01  1.6616E-03
  1.0050E-02  3.0239E-02  1.1660E-01  1.7747E-03  6.8450E-04  3.0265E-04  2.9220E-02  1.1469E-01  1.6176E-03
  9.5086E-03  2.9194E-02  1.1311E-01  1.7220E-03  6.6299E-04  2.9506E-04  2.8210E-02  1.1126E-01  1.5753E-03
  9.0255E-03  2.8232E-02  1.0987E-01  1.6732E-03  6.4304E-04  2.8788E-04  2.7282E-02  1.0810E-01  1.5359E-03
  8.5942E-03  2.7350E-02  1.0689E-01  1.6281E-03  6.2460E-04  2.8113E-04  2.6430E-02  1.0518E-01  1.4994E-03
  8.1821E-03  2.6485E-02  1.0396E-01  1.5836E-03  6.0640E-04  2.7436E-04  2.5595E-02  1.0230E-01  1.4633E-03
  7.7991E-03  2.5659E-02  1.0114E-01  1.5408E-03  5.8890E-04  2.6775E-04  2.4796E-02  9.9533E-02  1.4285E-03
  7.4514E-03  2.4891E-02  9.8503E-02  1.5009E-03  5.7257E-04  2.6150E-04  2.4055E-02  9.6953E-02  1.3959E-03
  7.1396E-03  2.4185E-02  9.6070E-02  1.4639E-03  5.5745E-04  2.5565E-04  2.3373E-02  9.4567E-02  1.3655E-03
  6.8383E-03  2.3489E-02  9.3659E-02  1.4272E-03  5.4247E-04  2.4978E-04  2.2701E-02  9.2203E-02  1.3354E-03
  3.5737E-01  1.9331E-01  5.6909E-01  3.2234E-03  0.0000E+00  0.0000E+00  1.9160E-01  5.5944E-01  6.0948E-03
  3.1259E-01  1.7856E-01  5.3425E-01  3.7321E-03  0.0000E+00  0.0000E+00  1.7645E-01  5.2495E-01  5.8183E-03
  2.8156E-01  1.6809E-01  5.0904E-01  4.0043E-03  0.0000E+00  0.0000E+00  1.6578E-01  5.0005E-01  5.6121E-03
  2.4320E-01  1.5480E-01  4.7637E-01  4.2486E-03  0.0000E+00  0.0000E+00  1.5229E-01  4.6783E-01  5.3374E-03
  2.4320E-01  1.5480E-01  4.7637E-01  4.2486E-03  9.8678E-10  0.0000E+00  1.5229E-01  4.6783E-01  5.3374E-03
  2.1319E-01  1.4439E-01  4.5029E-01  4.3601E-03  3.6063E-04  0.0000E+00  1.4179E-01  4.4216E-01  5.1118E-03
  1.8781E-01  1.3512E-01  4.2665E-01  4.4030E-03  6.1177E-04  0.0000E+00  1.3249E-01  4.1892E-01  4.9026E-03
  1.6840E-01  1.2767E-01  4.0737E-01  4.4003E-03  7.7820E-04  0.0000E+00  1.2503E-01  3.9997E-01  4.7285E-03
  1.5172E-01  1.2097E-01  3.8979E-01  4.3705E-03  9.0200E-04  0.0000E+00  1.1835E-01  3.8271E-01  4.5670E-03
  1.3590E-01  1.1429E-01  3.7205E-01  4.3157E-03  1.0017E-03  0.0000E+00  1.1171E-01  3.6531E-01  4.4015E-03
  1.2355E-01  1.0883E-01  3.5738E-01  4.2530E-03  1.0666E-03  0.0000E+00  1.0629E-01  3.5092E-01  4.2625E-03
  1.1278E-01  1.0385E-01  3.4384E-01  4.1816E-03  1.1127E-03  0.0000E+00  1.0136E-01  3.3765E-01  4.1325E-03
  1.0495E-01  1.0010E-01  3.3353E-01  4.1193E-03  1.1398E-03  0.0000E+00  9.7648E-02  3.2754E-01  4.0324E-03
  8.3152E-02  8.8860E-02  3.0218E-01  3.8909E-03  1.1825E-03  0.0000E+00  8.6569E-02  2.9682E-01  3.7220E-03
  8.3152E-02  8.8860E-02  3.0218E-01  3.8909E-03  1.1825E-03  1.3095E-11  8.6569E-02  2.9682E-01  3.7220E-03
  7.9022E-02  8.6660E-02  2.9594E-01  3.8386E-03  1.1842E-03  3.8740E-05  8.4405E-02  2.9071E-01  3.6591E-03
  6.8133E-02  8.0535E-02  2.7840E-01  3.6812E-03  1.1783E-03  1.2086E-04  7.8387E-02  2.7353E-01  3.4803E-03
  5.8555E-02  7.4689E-02  2.6141E-01  3.5143E-03  1.1582E-03  1.8422E-04  7.2655E-02  2.5689E-01  3.3040E-03
  5.1166E-02  6.9809E-02  2.4701E-01  3.3629E-03  1.1312E-03  2.2614E-04  6.7876E-02  2.4279E-01  3.1524E-03
  4.4767E-02  6.5255E-02  2.3340E-01  3.2121E-03  1.0980E-03  2.5668E-04  6.3424E-02  2.2946E-01  3.0069E-03
  4.0146E-02  6.1737E-02  2.2276E-01  3.0893E-03  1.0674E-03  2.7487E-04  5.9987E-02  2.1903E-01  2.8917E-03
  3.5271E-02  5.7765E-02  2.1060E-01  2.9443E-03  1.0277E-03  2.8987E-04  5.6110E-02  2.0712E-01  2.7585E-03
  3.1523E-02  5.4495E-02  2.0047E-01  2.8200E-03  9.9122E-04  2.9807E-04  5.2922E-02  1.9719E-01  2.6462E-03
  2.8488E-02  5.1683E-02  1.9167E-01  2.7095E-03  9.5720E-04  3.0224E-04  5.0181E-02  1.8857E-01  2.5476E-03
  2.5125E-02  4.8355E-02  1.8115E-01  2.5746E-03  9.1386E-04  3.0377E-04  4.6941E-02  1.7825E-01  2.4283E-03
  2.2383E-02  4.5450E-02  1.7184E-01  2.4531E-03  8.7343E-04  3.0227E-04  4.4113E-02  1.6913E-01  2.3216E-03
  2.0134E-02  4.2909E-02  1.6362E-01  2.3441E-03  8.3617E-04  2.9884E-04  4.1641E-02  1.6107E-01  2.2264E-03
  1.8152E-02  4.0531E-02  1.5585E-01  2.2397E-03  7.9975E-04  2.9391E-04  3.9329E-02  1.5345E-01  2.1354E-03
  1.6435E-02  3.8348E-02  1.4864E-01  2.1418E-03  7.6506E-04  2.8798E-04  3.7207E-02  1.4638E-01  2.0503E-03
  1.4992E-02  3.6408E-02  1.4218E-01  2.0532E-03  7.3321E-04  2.8158E-04  3.5321E-02  1.4003E-01  1.9732E-03
  1.3768E-02  3.4678E-02  1.3637E-01  1.9730E-03  7.0410E-04  2.7504E-04  3.3640E-02  1.3433E-01  1.9034E-03
  1.2663E-02  3.3037E-02  1.3080E-01  1.8956E-03  6.7581E-04  2.6809E-04  3.2046E-02  1.2887E-01  1.8360E-03
  1.1680E-02  3.1507E-02  1.2558E-01  1.8226E-03  6.4890E-04  2.6100E-04  3.0560E-02  1.2374E-01  1.7722E-03
  1.0830E-02  3.0126E-02  1.2082E-01  1.7558E-03  6.2418E-04  2.5410E-04  2.9219E-02  1.1907E-01  1.7138E-03
  1.0096E-02  2.8882E-02  1.1651E-01  1.6949E-03  6.0157E-04  2.4748E-04  2.8011E-02  1.1483E-01  1.6605E-03
  9.4179E-03  2.7686E-02  1.1233E-01  1.6358E-03  5.7951E-04  2.4077E-04  2.6850E-02  1.1073E-01  1.6085E-03
  8.8032E-03  2.6559E-02  1.0837E-01  1.5796E-03  5.5849E-04  2.3415E-04  2.5757E-02  1.0684E-01  1.5589E-03
  8.2634E-03  2.5533E-02  1.0474E-01  1.5278E-03  5.3911E-04  2.2785E-04  2.4761E-02  1.0327E-01  1.5132E-03
  7.7889E-03  2.4600E-02  1.0142E-01  1.4804E-03  5.2131E-04  2.2192E-04  2.3855E-02  1.0001E-01  1.4711E-03
  7.3427E-03  2.3694E-02  9.8175E-02  1.4339E-03  5.0388E-04  2.1597E-04  2.2976E-02  9.6820E-02  1.4298E-03
  6.9318E-03  2.2833E-02  9.5075E-02  1.3895E-03  4.8718E-04  2.1016E-04  2.2141E-02  9.3773E-02  1.3901E-03
  6.5662E-03  2.2043E-02  9.2213E-02  1.3483E-03  4.7172E-04  2.0468E-04  2.1374E-02  9.0959E-02  1.3532E-03
  6.2407E-03  2.1319E-02  8.9578E-02  1.3104E-03  4.5747E-04  1.9954E-04  2.0672E-02  8.8368E-02  1.3192E-03
  5.9303E-03  2.0611E-02  8.6986E-02  1.2731E-03  4.4345E-04  1.9441E-04  1.9985E-02  8.5819E-02  1.2855E-03
  5.6426E-03  1.9936E-02  8.4502E-02  1.2372E-03  4.2998E-04  1.8942E-04  1.9330E-02  8.3375E-02  1.2531E-03
  5.3819E-03  1.9310E-02  8.2187E-02  1.2038E-03  4.1743E-04  1.8471E-04  1.8723E-02  8.1099E-02  1.2227E-03
  5.1486E-03  1.8735E-02  8.0050E-02  1.1729E-03  4.0585E-04  1.8031E-04  1.8165E-02  7.8997E-02  1.1946E-03
  4.9236E-03  1.8168E-02  7.7937E-02  1.1423E-03  3.9438E-04  1.7591E-04  1.7615E-02  7.6917E-02  1.1667E-03
  3.2296E-01  1.6928E-01  5.3105E-01  3.0871E-03  0.0000E+00  0.0000E+00  1.6864E-01  5.2379E-01  5.9715E-03
  2.7911E-01  1.5542E-01  4.9584E-01  3.4893E-03  0.0000E+00  0.0000E+00  1.5434E-01  4.8883E-01  5.6694E-03
  2.4919E-01  1.4566E-01  4.7054E-01  3.6942E-03  0.0000E+00  0.0000E+00  1.4433E-01  4.6376E-01  5.4465E-03
  2.1274E-01  1.3333E-01  4.3799E-01  3.8636E-03  0.0000E+00  0.0000E+00  1.3176E-01  4.3155E-01  5.1522E-03
  2.1274E-01  1.3333E-01  4.3799E-01  3.8636E-03  8.1431E-10  0.0000E+00  1.3176E-01  4.3155E-01  5.1522E-03
  1.8473E-01  1.2375E-01  4.1219E-01  3.9257E-03  2.9619E-04  0.0000E+00  1.2206E-01  4.0606E-01  4.9127E-03
  1.6131E-01  1.1528E-01  3.8895E-01  3.9320E-03  4.9950E-04  0.0000E+00  1.1351E-01  3.8313E-01  4.6924E-03
  1.4357E-01  1.0850E-01  3.7009E-01  3.9051E-03  6.3229E-04  0.0000E+00  1.0670E-01  3.6454E-01  4.5102E-03
  1.2846E-01  1.0243E-01  3.5298E-01  3.8575E-03  7.2956E-04  0.0000E+00  1.0062E-01  3.4767E-01  4.3423E-03
  1.1424E-01  9.6413E-02  3.3579E-01  3.7890E-03  8.0643E-04  0.0000E+00  9.4612E-02  3.3075E-01  4.1710E-03
  1.0323E-01  9.1515E-02  3.2163E-01  3.7180E-03  8.5529E-04  0.0000E+00  8.9731E-02  3.1680E-01  4.0278E-03
  9.3699E-02  8.7065E-02  3.0861E-01  3.6415E-03  8.8899E-04  0.0000E+00  8.5305E-02  3.0399E-01  3.8946E-03
  8.6813E-02  8.3717E-02  2.9873E-01  3.5768E-03  9.0805E-04  0.0000E+00  8.1981E-02  2.9427E-01  3.7923E-03
  6.7823E-02  7.3767E-02  2.6885E-01  3.3490E-03  9.3373E-04  0.0000E+00  7.2128E-02  2.6489E-01  3.4775E-03
  6.7823E-02  7.3767E-02  2.6885E-01  3.3490E-03  9.3373E-04  1.0075E-11  7.2128E-02  2.6489E-01  3.4775E-03
  6.4270E-02  7.1829E-02  2.6294E-01  3.2984E-03  9.3333E-04  2.9787E-05  7.0214E-02  2.5907E-01  3.4141E-03
  5.4955E-02  6.6454E-02  2.4637E-01  3.1479E-03  9.2381E-04  9.2402E-05  6.4911E-02  2.4278E-01  3.2344E-03
  4.6836E-02  6.1352E-02  2.3040E-01  2.9912E-03  9.0333E-04  1.4003E-04  5.9887E-02  2.2708E-01  3.0584E-03
  4.0628E-02  5.7115E-02  2.1694E-01  2.8510E-03  8.7824E-04  1.7102E-04  5.5721E-02  2.1384E-01  2.9077E-03
  3.5293E-02  5.3179E-02  2.0426E-01  2.7128E-03  8.4873E-04  1.9317E-04  5.1858E-02  2.0138E-01  2.7639E-03
  3.1468E-02  5.0151E-02  1.9439E-01  2.6013E-03  8.2210E-04  2.0604E-04  4.8888E-02  1.9167E-01  2.6505E-03
  2.7461E-02  4.6747E-02  1.8316E-01  2.4706E-03  7.8823E-04  2.1628E-04  4.5552E-02  1.8063E-01  2.5200E-03
  2.4402E-02  4.3956E-02  1.7384E-01  2.3594E-03  7.5752E-04  2.2151E-04  4.2820E-02  1.7146E-01  2.4103E-03
  2.1939E-02  4.1564E-02  1.6576E-01  2.2611E-03  7.2917E-04  2.2381E-04  4.0481E-02  1.6352E-01  2.3144E-03
  1.9228E-02  3.8746E-02  1.5614E-01  2.1417E-03  6.9341E-04  2.2397E-04  3.7725E-02  1.5405E-01  2.1988E-03
  1.7033E-02  3.6294E-02  1.4767E-01  2.0348E-03  6.6035E-04  2.2197E-04  3.5330E-02  1.4572E-01  2.0960E-03
  1.5243E-02  3.4159E-02  1.4021E-01  1.9393E-03  6.3010E-04  2.1866E-04  3.3245E-02  1.3838E-01  2.0044E-03
  1.3675E-02  3.2167E-02  1.3318E-01  1.8483E-03  6.0073E-04  2.1430E-04  3.1301E-02  1.3146E-01  1.9173E-03
  1.2324E-02  3.0345E-02  1.2669E-01  1.7633E-03  5.7291E-04  2.0928E-04  2.9523E-02  1.2507E-01  1.8361E-03
  1.1195E-02  2.8730E-02  1.2087E-01  1.6866E-03  5.4752E-04  2.0399E-04  2.7949E-02  1.1935E-01  1.7627E-03
  1.0241E-02  2.7295E-02  1.1567E-01  1.6174E-03  5.2440E-04  1.9869E-04  2.6550E-02  1.1422E-01  1.6965E-03
  9.3842E-03  2.5938E-02  1.1069E-01  1.5510E-03  5.0204E-04  1.9312E-04  2.5227E-02  1.0932E-01  1.6328E-03
  8.6247E-03  2.4676E-02  1.0604E-01  1.4883E-03  4.8086E-04  1.8751E-04  2.3997E-02  1.0474E-01  1.5726E-03
  7.9714E-03  2.3540E-02  1.0181E-01  1.4312E-03  4.6147E-04  1.8209E-04  2.2890E-02  1.0057E-01  1.5177E-03
  7.4092E-03  2.2519E-02  9.7982E-02  1.3794E-03  4.4379E-04  1.7694E-04  2.1896E-02  9.6802E-02  1.4676E-03
  6.8912E-03  2.1540E-02  9.4285E-02  1.3290E-03  4.2661E-04  1.7174E-04  2.0942E-02  9.3159E-02  1.4189E-03
  6.4236E-03  2.0620E-02  9.0788E-02  1.2813E-03  4.1028E-04  1.6664E-04  2.0047E-02  8.9714E-02  1.3726E-03
  6.0142E-03  1.9784E-02  8.7588E-02  1.2375E-03  3.9527E-04  1.6182E-04  1.9233E-02  8.6559E-02  1.3300E-03
  5.6555E-03  1.9025E-02  8.4666E-02  1.1973E-03  3.8152E-04  1.5729E-04  1.8494E-02  8.3679E-02  1.2908E-03
  5.3192E-03  1.8290E-02  8.1818E-02  1.1581E-03  3.6809E-04  1.5278E-04  1.7779E-02  8.0872E-02  1.2525E-03
  5.0103E-03  1.7593E-02  7.9102E-02  1.1207E-03  3.5525E-04  1.4839E-04  1.7100E-02  7.8194E-02  1.2157E-03
  4.7362E-03  1.6955E-02  7.6599E-02  1.0861E-03  3.4340E-04  1.4425E-04  1.6479E-02  7.5726E-02  1.1816E-03
  4.4928E-03  1.6371E-02  7.4299E-02  1.0543E-03  3.3249E-04  1.4040E-04  1.5911E-02  7.3457E-02  1.1502E-03
  4.2612E-03  1.5801E-02  7.2040E-02  1.0229E-03  3.2178E-04  1.3655E-04  1.5356E-02  7.1230E-02  1.1192E-03
  4.0471E-03  1.5258E-02  6.9879E-02  9.9293E-04  3.1152E-04  1.3282E-04  1.4829E-02  6.9098E-02  1.0894E-03
  3.8535E-03  1.4756E-02  6.7868E-02  9.6498E-04  3.0198E-04  1.2932E-04  1.4340E-02  6.7114E-02  1.0615E-03
  3.6806E-03  1.4296E-02  6.6015E-02  9.3919E-04  2.9319E-04  1.2605E-04  1.3892E-02  6.5286E-02  1.0357E-03
  3.5142E-03  1.3843E-02  6.4185E-02  9.1369E-04  2.8450E-04  1.2279E-04  1.3452E-02  6.3481E-02  1.0102E-03
  2.9014E-01  1.4600E-01  4.9067E-01  2.9562E-03  0.0000E+00  0.0000E+00  1.4591E-01  4.8538E-01  5.7993E-03
  2.4775E-01  1.3323E-01  4.5564E-01  3.2629E-03  0.0000E+00  0.0000E+00  1.3271E-01  4.5050E-01  5.4761E-03
  2.1925E-01  1.2430E-01  4.3065E-01  3.4085E-03  0.0000E+00  0.0000E+00  1.2353E-01  4.2566E-01  5.2395E-03
  1.8500E-01  1.1309E-01  3.9870E-01  3.5131E-03  0.0000E+00  0.0000E+00  1.1208E-01  3.9396E-01  4.9299E-03
  1.8500E-01  1.1309E-01  3.9870E-01  3.5131E-03  6.6691E-10  0.0000E+00  1.1208E-01  3.9396E-01  4.9299E-03
  1.5911E-01  1.0445E-01  3.7356E-01  3.5338E-03  2.4141E-04  0.0000E+00  1.0330E-01  3.6904E-01  4.6802E-03
  1.3770E-01  9.6842E-02  3.5104E-01  3.5101E-03  4.0470E-04  0.0000E+00  9.5616E-02  3.4675E-01  4.4520E-03
  1.2165E-01  9.0793E-02  3.3286E-01  3.4640E-03  5.0975E-04  0.0000E+00  8.9524E-02  3.2877E-01  4.2645E-03
  1.0808E-01  8.5401E-02  3.1643E-01  3.4029E-03  5.8548E-04  0.0000E+00  8.4111E-02  3.1253E-01  4.0925E-03
  9.5431E-02  8.0083E-02  3.0001E-01  3.3244E-03  6.4412E-04  0.0000E+00  7.8786E-02  2.9631E-01  3.9180E-03
  8.5705E-02  7.5770E-02  2.8653E-01  3.2480E-03  6.8044E-04  0.0000E+00  7.4478E-02  2.8300E-01  3.7728E-03
  7.7340E-02  7.1867E-02  2.7419E-01  3.1687E-03  7.0461E-04  0.0000E+00  7.0587E-02  2.7081E-01  3.6382E-03
  7.1334E-02  6.8939E-02  2.6485E-01  3.1033E-03  7.1764E-04  0.0000E+00  6.7673E-02  2.6159E-01  3.5353E-03
  5.4940E-02  6.0290E-02  2.3677E-01  2.8801E-03  7.3129E-04  0.0000E+00  5.9088E-02  2.3388E-01  3.2204E-03
  5.4940E-02  6.0290E-02  2.3677E-01  2.8801E-03  7.3129E-04  7.6858E-12  5.9088E-02  2.3388E-01  3.2204E-03
  5.1910E-02  5.8615E-02  2.3124E-01  2.8316E-03  7.2963E-04  2.2707E-05  5.7430E-02  2.2842E-01  3.1573E-03
  4.4011E-02  5.3985E-02  2.1580E-01  2.6893E-03  7.1837E-04  7.0029E-05  5.2851E-02  2.1319E-01  2.9793E-03
  3.7190E-02  4.9613E-02  2.0099E-01  2.5434E-03  6.9873E-04  1.0550E-04  4.8536E-02  1.9858E-01  2.8059E-03
  3.2019E-02  4.6001E-02  1.8856E-01  2.4145E-03  6.7620E-04  1.2818E-04  4.4976E-02  1.8632E-01  2.6582E-03
  2.7612E-02  4.2662E-02  1.7691E-01  2.2887E-03  6.5054E-04  1.4406E-04  4.1690E-02  1.7484E-01  2.5179E-03
  2.4474E-02  4.0102E-02  1.6787E-01  2.1880E-03  6.2787E-04  1.5304E-04  3.9174E-02  1.6592E-01  2.4078E-03
  2.1211E-02  3.7238E-02  1.5763E-01  2.0708E-03  5.9945E-04  1.5988E-04  3.6361E-02  1.5582E-01  2.2814E-03
  1.8736E-02  3.4898E-02  1.4916E-01  1.9717E-03  5.7400E-04  1.6309E-04  3.4065E-02  1.4746E-01  2.1758E-03
  1.6757E-02  3.2901E-02  1.4185E-01  1.8846E-03  5.5073E-04  1.6419E-04  3.2107E-02  1.4025E-01  2.0837E-03
  1.4592E-02  3.0556E-02  1.3317E-01  1.7794E-03  5.2163E-04  1.6357E-04  2.9809E-02  1.3169E-01  1.9731E-03
  1.2851E-02  2.8525E-02  1.2556E-01  1.6857E-03  4.9495E-04  1.6146E-04  2.7820E-02  1.2418E-01  1.8751E-03
  1.1440E-02  2.6762E-02  1.1888E-01  1.6024E-03  4.7072E-04  1.5847E-04  2.6095E-02  1.1758E-01  1.7882E-03
  1.0211E-02  2.5124E-02  1.1260E-01  1.5233E-03  4.4732E-04  1.5476E-04  2.4492E-02  1.1139E-01  1.7058E-03
  9.1580E-03  2.3630E-02  1.0682E-01  1.4498E-03  4.2529E-04  1.5061E-04  2.3032E-02  1.0568E-01  1.6292E-03
  8.2828E-03  2.2310E-02  1.0166E-01  1.3836E-03  4.0528E-04  1.4634E-04  2.1743E-02  1.0059E-01  1.5603E-03
  7.5471E-03  2.1142E-02  9.7056E-02  1.3242E-03  3.8715E-04  1.4213E-04  2.0600E-02  9.6044E-02  1.4982E-03
  6.8894E-03  2.0039E-02  9.2670E-02  1.2672E-03  3.6968E-04  1.3775E-04  1.9523E-02  9.1713E-02  1.4387E-03
  6.3088E-03  1.9017E-02  8.8569E-02  1.2136E-03  3.5319E-04  1.3338E-04  1.8525E-02  8.7663E-02  1.3826E-03
  5.8114E-03  1.8099E-02  8.4858E-02  1.1650E-03  3.3816E-04  1.2920E-04  1.7629E-02  8.3997E-02  1.3315E-03
  5.3850E-03  1.7276E-02  8.1507E-02  1.1208E-03  3.2449E-04  1.2524E-04  1.6826E-02  8.0688E-02  1.2851E-03
  4.9936E-03  1.6489E-02  7.8277E-02  1.0781E-03  3.1125E-04  1.2128E-04  1.6058E-02  7.7496E-02  1.2401E-03
  4.6415E-03  1.5751E-02  7.5228E-02  1.0377E-03  2.9871E-04  1.1741E-04  1.5338E-02  7.4484E-02  1.1973E-03
  4.3344E-03  1.5082E-02  7.2444E-02  1.0007E-03  2.8721E-04  1.1376E-04  1.4685E-02  7.1733E-02  1.1580E-03
  4.0660E-03  1.4476E-02  6.9907E-02  9.6685E-04  2.7671E-04  1.1036E-04  1.4095E-02  6.9226E-02  1.1221E-03
  3.8151E-03  1.3891E-02  6.7439E-02  9.3387E-04  2.6647E-04  1.0698E-04  1.3523E-02  6.6787E-02  1.0869E-03
  3.5854E-03  1.3337E-02  6.5089E-02  9.0239E-04  2.5671E-04  1.0370E-04  1.2983E-02  6.4464E-02  1.0532E-03
  3.3821E-03  1.2830E-02  6.2928E-02  8.7338E-04  2.4772E-04  1.0063E-04  1.2489E-02  6.2328E-02  1.0221E-03
  3.2020E-03  1.2368E-02  6.0946E-02  8.4671E-04  2.3947E-04  9.7769E-05  1.2038E-02  6.0368E-02  9.9342E-04
  3.0311E-03  1.1917E-02  5.9003E-02  8.2053E-04  2.3138E-04  9.4929E-05  1.1599E-02  5.8447E-02  9.6519E-04
  2.8734E-03  1.1489E-02  5.7146E-02  7.9548E-04  2.2365E-04  9.2179E-05  1.1182E-02  5.6612E-02  9.3809E-04
  2.7311E-03  1.1093E-02  5.5422E-02  7.7218E-04  2.1647E-04  8.9600E-05  1.0796E-02  5.4907E-02  9.1282E-04
  2.6044E-03  1.0731E-02  5.3836E-02  7.5071E-04  2.0987E-04  8.7203E-05  1.0443E-02  5.3338E-02  8.8948E-04
  2.4826E-03  1.0376E-02  5.2272E-02  7.2951E-04  2.0336E-04  8.4819E-05  1.0097E-02  5.1791E-02  8.6636E-04
  2.5898E-01  1.2387E-01  4.4870E-01  2.8218E-03  0.0000E+00  0.0000E+00  1.2402E-01  4.4498E-01  5.5827E-03
  2.1849E-01  1.1234E-01  4.1438E-01  3.0441E-03  0.0000E+00  0.0000E+00  1.1209E-01  4.1073E-01  5.2428E-03
  1.9164E-01  1.0433E-01  3.9006E-01  3.1384E-03  0.0000E+00  0.0000E+00  1.0386E-01  3.8649E-01  4.9961E-03
