  2.6378E-01  2.0723E-01  5.0243E-01  6.7508E-03  3.1087E-03  0.0000E+00  1.9128E-01  4.8285E-01  1.2852E-03
  2.5081E-01  2.0211E-01  4.9259E-01  6.7425E-03  3.2295E-03  0.0000E+00  1.8661E-01  4.7345E-01  1.2322E-03
  2.1260E-01  1.8630E-01  4.6166E-01  6.6309E-03  3.5013E-03  0.0000E+00  1.7217E-01  4.4392E-01  1.0764E-03
  2.1260E-01  1.8630E-01  4.6166E-01  6.6309E-03  3.5013E-03  4.4013E-11  1.7217E-01  4.4392E-01  1.0764E-03
  2.0485E-01  1.8311E-01  4.5530E-01  6.5929E-03  3.5380E-03  1.3063E-04  1.6925E-01  4.3786E-01  1.0464E-03
  1.8382E-01  1.7404E-01  4.3708E-01  6.4600E-03  3.6125E-03  4.1893E-04  1.6097E-01  4.2048E-01  9.6361E-04
  1.6443E-01  1.6512E-01  4.1889E-01  6.2941E-03  3.6438E-03  6.5663E-04  1.5283E-01  4.0314E-01  8.8572E-04
  1.4880E-01  1.5746E-01  4.0306E-01  6.1261E-03  3.6400E-03  8.2598E-04  1.4584E-01  3.8804E-01  8.2153E-04
  1.3471E-01  1.5014E-01  3.8770E-01  5.9450E-03  3.6119E-03  9.6014E-04  1.3915E-01  3.7340E-01  7.6233E-04
  1.2416E-01  1.4434E-01  3.7541E-01  5.7888E-03  3.5738E-03  1.0481E-03  1.3385E-01  3.6169E-01  7.1705E-04
  1.1265E-01  1.3765E-01  3.6107E-01  5.5949E-03  3.5132E-03  1.1305E-03  1.2774E-01  3.4801E-01  6.6642E-04
  1.0348E-01  1.3202E-01  3.4886E-01  5.4215E-03  3.4495E-03  1.1852E-03  1.2259E-01  3.3637E-01  6.2514E-04
  9.5832E-02  1.2709E-01  3.3805E-01  5.2622E-03  3.3846E-03  1.2226E-03  1.1807E-01  3.2605E-01  5.8991E-04
  8.7082E-02  1.2113E-01  3.2485E-01  5.0613E-03  3.2955E-03  1.2552E-03  1.1261E-01  3.1346E-01  5.4860E-04
  7.9708E-02  1.1580E-01  3.1295E-01  4.8748E-03  3.2067E-03  1.2735E-03  1.0774E-01  3.0209E-01  5.1282E-04
  7.3472E-02  1.1106E-01  3.0222E-01  4.7030E-03  3.1205E-03  1.2815E-03  1.0338E-01  2.9184E-01  4.8179E-04
  6.7817E-02  1.0653E-01  2.9189E-01  4.5348E-03  3.0326E-03  1.2822E-03  9.9227E-02  2.8197E-01  4.5294E-04
  6.2785E-02  1.0230E-01  2.8215E-01  4.3740E-03  2.9456E-03  1.2771E-03  9.5340E-02  2.7266E-01  4.2664E-04
  5.8444E-02  9.8466E-02  2.7326E-01  4.2256E-03  2.8630E-03  1.2678E-03  9.1821E-02  2.6416E-01  4.0342E-04
  5.4678E-02  9.5001E-02  2.6515E-01  4.0892E-03  2.7854E-03  1.2558E-03  8.8634E-02  2.5640E-01  3.8283E-04
  5.1200E-02  9.1659E-02  2.5727E-01  3.9558E-03  2.7079E-03  1.2410E-03  8.5560E-02  2.4886E-01  3.6340E-04
  4.8038E-02  8.8499E-02  2.4976E-01  3.8281E-03  2.6324E-03  1.2243E-03  8.2650E-02  2.4167E-01  3.4538E-04
  4.5252E-02  8.5605E-02  2.4284E-01  3.7100E-03  2.5616E-03  1.2067E-03  7.9984E-02  2.3504E-01  3.2920E-04
  4.2800E-02  8.2965E-02  2.3649E-01  3.6012E-03  2.4955E-03  1.1889E-03  7.7550E-02  2.2895E-01  3.1468E-04
  4.0492E-02  8.0393E-02  2.3025E-01  3.4944E-03  2.4298E-03  1.1699E-03  7.5177E-02  2.2297E-01  3.0078E-04
  3.8366E-02  7.7941E-02  2.2428E-01  3.3918E-03  2.3661E-03  1.1504E-03  7.2914E-02  2.1724E-01  2.8775E-04
  3.6467E-02  7.5679E-02  2.1873E-01  3.2966E-03  2.3064E-03  1.1311E-03  7.0825E-02  2.1192E-01  2.7592E-04
  3.4773E-02  7.3599E-02  2.1360E-01  3.2085E-03  2.2507E-03  1.1124E-03  6.8903E-02  2.0700E-01  2.6521E-04
  3.3157E-02  7.1558E-02  2.0854E-01  3.1217E-03  2.1954E-03  1.0931E-03  6.7016E-02  2.0214E-01  2.5484E-04
  3.1648E-02  6.9598E-02  2.0366E-01  3.0380E-03  2.1417E-03  1.0738E-03  6.5203E-02  1.9745E-01  2.4502E-04
  3.0288E-02  6.7779E-02  1.9910E-01  2.9600E-03  2.0913E-03  1.0552E-03  6.3521E-02  1.9307E-01  2.3604E-04
  2.9061E-02  6.6098E-02  1.9487E-01  2.8876E-03  2.0443E-03  1.0374E-03  6.1964E-02  1.8900E-01  2.2784E-04
  2.7877E-02  6.4437E-02  1.9067E-01  2.8159E-03  1.9975E-03  1.0193E-03  6.0425E-02  1.8497E-01  2.1984E-04
  2.6767E-02  6.2837E-02  1.8660E-01  2.7466E-03  1.9520E-03  1.0013E-03  5.8943E-02  1.8106E-01  2.1223E-04
  2.5750E-02  6.1341E-02  1.8279E-01  2.6817E-03  1.9092E-03  9.8409E-04  5.7556E-02  1.7739E-01  2.0519E-04
  2.4830E-02  5.9954E-02  1.7923E-01  2.6213E-03  1.8692E-03  9.6772E-04  5.6269E-02  1.7397E-01  1.9875E-04
  2.3934E-02  5.8577E-02  1.7569E-01  2.5613E-03  1.8293E-03  9.5117E-04  5.4992E-02  1.7056E-01  1.9241E-04
  5.0904E-01  2.8929E-01  6.6731E-01  2.0449E-03  0.0000E+00  0.0000E+00  2.7286E-01  6.4548E-01  1.9978E-03
  4.6730E-01  2.7389E-01  6.4066E-01  3.0505E-03  0.0000E+00  0.0000E+00  2.5810E-01  6.1938E-01  1.8008E-03
  4.3597E-01  2.6261E-01  6.2063E-01  3.6597E-03  0.0000E+00  0.0000E+00  2.4731E-01  5.9984E-01  1.6656E-03
  3.9436E-01  2.4780E-01  5.9375E-01  4.3073E-03  0.0000E+00  0.0000E+00  2.3321E-01  5.7369E-01  1.4991E-03
  3.9436E-01  2.4780E-01  5.9375E-01  4.3073E-03  1.9894E-09  0.0000E+00  2.3321E-01  5.7368E-01  1.4991E-03
  3.5889E-01  2.3583E-01  5.7148E-01  4.7085E-03  7.4071E-04  0.0000E+00  2.2183E-01  5.5210E-01  1.3729E-03
  3.2733E-01  2.2486E-01  5.5069E-01  4.9868E-03  1.2858E-03  0.0000E+00  2.1145E-01  5.3199E-01  1.2635E-03
  3.0210E-01  2.1582E-01  5.3329E-01  5.1563E-03  1.6671E-03  0.0000E+00  2.0291E-01  5.1518E-01  1.1775E-03
  2.7960E-01  2.0752E-01  5.1706E-01  5.2673E-03  1.9668E-03  0.0000E+00  1.9507E-01  4.9952E-01  1.1017E-03
  2.5749E-01  1.9908E-01  5.0033E-01  5.3387E-03  2.2244E-03  0.0000E+00  1.8712E-01  4.8341E-01  1.0277E-03
  2.3966E-01  1.9204E-01  4.8622E-01  5.3684E-03  2.4052E-03  0.0000E+00  1.8050E-01  4.6982E-01  9.6814E-04
  2.2365E-01  1.8551E-01  4.7296E-01  5.3720E-03  2.5458E-03  0.0000E+00  1.7437E-01  4.5707E-01  9.1468E-04
  2.1174E-01  1.8051E-01  4.6272E-01  5.3606E-03  2.6372E-03  0.0000E+00  1.6967E-01  4.4721E-01  8.7483E-04
  1.7709E-01  1.6516E-01  4.3074E-01  5.2523E-03  2.8339E-03  0.0000E+00  1.5527E-01  4.1649E-01  7.5836E-04
  1.7709E-01  1.6516E-01  4.3074E-01  5.2523E-03  2.8339E-03  3.4739E-11  1.5527E-01  4.1649E-01  7.5836E-04
  1.7017E-01  1.6208E-01  4.2422E-01  5.2175E-03  2.8584E-03  1.0304E-04  1.5239E-01  4.1022E-01  7.3603E-04
  1.5149E-01  1.5337E-01  4.0561E-01  5.0982E-03  2.9034E-03  3.2866E-04  1.4423E-01  3.9235E-01  6.7466E-04
  1.3445E-01  1.4486E-01  3.8715E-01  4.9521E-03  2.9133E-03  5.1231E-04  1.3627E-01  3.7463E-01  6.1722E-04
  1.2084E-01  1.3760E-01  3.7117E-01  4.8062E-03  2.8971E-03  6.4134E-04  1.2948E-01  3.5929E-01  5.7012E-04
  1.0867E-01  1.3068E-01  3.5577E-01  4.6504E-03  2.8620E-03  7.4202E-04  1.2302E-01  3.4450E-01  5.2688E-04
  9.9625E-02  1.2524E-01  3.4350E-01  4.5172E-03  2.8217E-03  8.0691E-04  1.1793E-01  3.3272E-01  4.9393E-04
  8.9822E-02  1.1899E-01  3.2926E-01  4.3530E-03  2.7622E-03  8.6650E-04  1.1209E-01  3.1904E-01  4.5725E-04
  8.2074E-02  1.1376E-01  3.1719E-01  4.2071E-03  2.7024E-03  9.0496E-04  1.0719E-01  3.0744E-01  4.2745E-04
  7.5649E-02  1.0918E-01  3.0654E-01  4.0738E-03  2.6431E-03  9.3039E-04  1.0291E-01  2.9722E-01  4.0212E-04
  6.8346E-02  1.0368E-01  2.9360E-01  3.9065E-03  2.5633E-03  9.5122E-04  9.7770E-02  2.8478E-01  3.7252E-04
  6.2233E-02  9.8794E-02  2.8198E-01  3.7521E-03  2.4852E-03  9.6136E-04  9.3199E-02  2.7360E-01  3.4700E-04
  5.7094E-02  9.4452E-02  2.7155E-01  3.6106E-03  2.4105E-03  9.6403E-04  8.9136E-02  2.6357E-01  3.2494E-04
  5.2462E-02  9.0327E-02  2.6155E-01  3.4726E-03  2.3350E-03  9.6132E-04  8.5275E-02  2.5395E-01  3.0451E-04
  4.8361E-02  8.6485E-02  2.5215E-01  3.3412E-03  2.2611E-03  9.5442E-04  8.1679E-02  2.4490E-01  2.8594E-04
  4.4843E-02  8.3022E-02  2.4360E-01  3.2205E-03  2.1915E-03  9.4461E-04  7.8435E-02  2.3667E-01  2.6960E-04
  4.1804E-02  7.9898E-02  2.3583E-01  3.1099E-03  2.1265E-03  9.3311E-04  7.5508E-02  2.2918E-01  2.5516E-04
  3.9011E-02  7.6895E-02  2.2831E-01  3.0021E-03  2.0620E-03  9.1960E-04  7.2694E-02  2.2193E-01  2.4157E-04
  3.6481E-02  7.4064E-02  2.2115E-01  2.8992E-03  1.9996E-03  9.0486E-04  7.0039E-02  2.1504E-01  2.2900E-04
  3.4262E-02  7.1479E-02  2.1458E-01  2.8043E-03  1.9412E-03  8.8973E-04  6.7615E-02  2.0870E-01  2.1774E-04
  3.2316E-02  6.9127E-02  2.0856E-01  2.7172E-03  1.8870E-03  8.7460E-04  6.5408E-02  2.0289E-01  2.0767E-04
  3.0490E-02  6.6841E-02  2.0267E-01  2.6318E-03  1.8334E-03  8.5871E-04  6.3262E-02  1.9720E-01  1.9805E-04
  2.8814E-02  6.4667E-02  1.9703E-01  2.5500E-03  1.7816E-03  8.4252E-04  6.1222E-02  1.9176E-01  1.8905E-04
  2.7322E-02  6.2668E-02  1.9182E-01  2.4743E-03  1.7333E-03  8.2672E-04  5.9344E-02  1.8673E-01  1.8091E-04
  2.5995E-02  6.0833E-02  1.8701E-01  2.4045E-03  1.6883E-03  8.1149E-04  5.7620E-02  1.8208E-01  1.7354E-04
  2.4733E-02  5.9036E-02  1.8227E-01  2.3358E-03  1.6438E-03  7.9593E-04  5.5932E-02  1.7750E-01  1.6643E-04
  2.3557E-02  5.7315E-02  1.7770E-01  2.2696E-03  1.6007E-03  7.8042E-04  5.4313E-02  1.7309E-01  1.5971E-04
  2.2500E-02  5.5721E-02  1.7346E-01  2.2081E-03  1.5604E-03  7.6554E-04  5.2815E-02  1.6898E-01  1.5357E-04
  2.1549E-02  5.4250E-02  1.6952E-01  2.1511E-03  1.5229E-03  7.5137E-04  5.1431E-02  1.6517E-01  1.4798E-04
  2.0634E-02  5.2800E-02  1.6562E-01  2.0948E-03  1.4857E-03  7.3703E-04  5.0067E-02  1.6140E-01  1.4253E-04
  1.9777E-02  5.1406E-02  1.6185E-01  2.0405E-03  1.4496E-03  7.2285E-04  4.8755E-02  1.5776E-01  1.3737E-04
  1.8995E-02  5.0105E-02  1.5831E-01  1.9897E-03  1.4157E-03  7.0933E-04  4.7530E-02  1.5434E-01  1.3259E-04
  1.8288E-02  4.8901E-02  1.5503E-01  1.9425E-03  1.3841E-03  6.9652E-04  4.6396E-02  1.5116E-01  1.2823E-04
  1.7601E-02  4.7708E-02  1.5176E-01  1.8957E-03  1.3526E-03  6.8360E-04  4.5272E-02  1.4799E-01  1.2395E-04
  4.6846E-01  2.6746E-01  6.4757E-01  1.3861E-03  0.0000E+00  0.0000E+00  2.5690E-01  6.2944E-01  1.4550E-03
  4.2461E-01  2.5170E-01  6.1827E-01  2.2891E-03  0.0000E+00  0.0000E+00  2.4137E-01  6.0067E-01  1.3036E-03
  3.9253E-01  2.4025E-01  5.9649E-01  2.8295E-03  0.0000E+00  0.0000E+00  2.3013E-01  5.7935E-01  1.2003E-03
  3.5085E-01  2.2536E-01  5.6755E-01  3.3965E-03  0.0000E+00  0.0000E+00  2.1558E-01  5.5110E-01  1.0738E-03
  3.5085E-01  2.2536E-01  5.6755E-01  3.3965E-03  1.6761E-09  0.0000E+00  2.1558E-01  5.5110E-01  1.0738E-03
  3.1624E-01  2.1341E-01  5.4383E-01  3.7421E-03  6.2113E-04  0.0000E+00  2.0396E-01  5.2800E-01  9.7861E-04
  2.8589E-01  2.0256E-01  5.2187E-01  3.9780E-03  1.0720E-03  0.0000E+00  1.9344E-01  5.0666E-01  8.9645E-04
  2.6193E-01  1.9367E-01  5.0361E-01  4.1188E-03  1.3832E-03  0.0000E+00  1.8485E-01  4.8894E-01  8.3224E-04
  2.4078E-01  1.8555E-01  4.8670E-01  4.2087E-03  1.6247E-03  0.0000E+00  1.7702E-01  4.7254E-01  7.7582E-04
  2.2019E-01  1.7734E-01  4.6937E-01  4.2636E-03  1.8290E-03  0.0000E+00  1.6912E-01  4.5575E-01  7.2094E-04
  2.0374E-01  1.7053E-01  4.5482E-01  4.2835E-03  1.9700E-03  0.0000E+00  1.6258E-01  4.4167E-01  6.7700E-04
  1.8909E-01  1.6424E-01  4.4123E-01  4.2815E-03  2.0776E-03  0.0000E+00  1.5654E-01  4.2852E-01  6.3767E-04
  1.7825E-01  1.5944E-01  4.3076E-01  4.2678E-03  2.1462E-03  0.0000E+00  1.5194E-01  4.1839E-01  6.0844E-04
  1.4709E-01  1.4481E-01  3.9833E-01  4.1643E-03  2.2860E-03  0.0000E+00  1.3795E-01  3.8704E-01  5.2348E-04
  1.4709E-01  1.4481E-01  3.9833E-01  4.1643E-03  2.2860E-03  2.7331E-11  1.3795E-01  3.8704E-01  5.2348E-04
  1.4096E-01  1.4189E-01  3.9176E-01  4.1327E-03  2.3016E-03  8.1015E-05  1.3516E-01  3.8069E-01  5.0728E-04
  1.2450E-01  1.3367E-01  3.7308E-01  4.0260E-03  2.3257E-03  2.5700E-04  1.2732E-01  3.6264E-01  4.6288E-04
  1.0963E-01  1.2569E-01  3.5467E-01  3.8980E-03  2.3217E-03  3.9842E-04  1.1972E-01  3.4486E-01  4.2154E-04
  9.7851E-02  1.1892E-01  3.3883E-01  3.7719E-03  2.2983E-03  4.9637E-04  1.1327E-01  3.2955E-01  3.8779E-04
  8.7409E-02  1.1250E-01  3.2363E-01  3.6386E-03  2.2605E-03  5.7159E-04  1.0717E-01  3.1487E-01  3.5695E-04
  7.9708E-02  1.0748E-01  3.1158E-01  3.5254E-03  2.2208E-03  6.1924E-04  1.0239E-01  3.0323E-01  3.3354E-04
  7.1415E-02  1.0173E-01  2.9765E-01  3.3869E-03  2.1650E-03  6.6202E-04  9.6934E-02  2.8977E-01  3.0759E-04
  6.4906E-02  9.6941E-02  2.8590E-01  3.2646E-03  2.1106E-03  6.8877E-04  9.2380E-02  2.7841E-01  2.8658E-04
  5.9542E-02  9.2771E-02  2.7558E-01  3.1535E-03  2.0577E-03  7.0573E-04  8.8419E-02  2.6843E-01  2.6879E-04
  5.3482E-02  8.7777E-02  2.6308E-01  3.0148E-03  1.9877E-03  7.1851E-04  8.3676E-02  2.5634E-01  2.4807E-04
  4.8444E-02  8.3360E-02  2.5191E-01  2.8874E-03  1.9203E-03  7.2340E-04  7.9480E-02  2.4553E-01  2.3028E-04
  4.4235E-02  7.9451E-02  2.4192E-01  2.7713E-03  1.8565E-03  7.2289E-04  7.5768E-02  2.3586E-01  2.1495E-04
  4.0461E-02  7.5751E-02  2.3237E-01  2.6585E-03  1.7927E-03  7.1843E-04  7.2254E-02  2.2662E-01  2.0081E-04
  3.7138E-02  7.2319E-02  2.2344E-01  2.5516E-03  1.7307E-03  7.1097E-04  6.8994E-02  2.1797E-01  1.8800E-04
  3.4303E-02  6.9235E-02  2.1533E-01  2.4537E-03  1.6727E-03  7.0157E-04  6.6064E-02  2.1012E-01  1.7675E-04
  3.1864E-02  6.6461E-02  2.0799E-01  2.3643E-03  1.6188E-03  6.9113E-04  6.3429E-02  2.0300E-01  1.6685E-04
  2.9632E-02  6.3805E-02  2.0090E-01  2.2775E-03  1.5657E-03  6.7929E-04  6.0905E-02  1.9613E-01  1.5756E-04
  2.7620E-02  6.1306E-02  1.9418E-01  2.1949E-03  1.5146E-03  6.6666E-04  5.8531E-02  1.8961E-01  1.4898E-04
  2.5861E-02  5.9032E-02  1.8802E-01  2.1189E-03  1.4670E-03  6.5393E-04  5.6369E-02  1.8364E-01  1.4132E-04
  2.4324E-02  5.6968E-02  1.8239E-01  2.0493E-03  1.4230E-03  6.4136E-04  5.4407E-02  1.7817E-01  1.3449E-04
  2.2888E-02  5.4967E-02  1.7690E-01  1.9814E-03  1.3797E-03  6.2829E-04  5.2505E-02  1.7285E-01  1.2798E-04
  2.1574E-02  5.3069E-02  1.7166E-01  1.9164E-03  1.3379E-03  6.1511E-04  5.0700E-02  1.6776E-01  1.2190E-04
  2.0407E-02  5.1327E-02  1.6682E-01  1.8564E-03  1.2991E-03  6.0235E-04  4.9043E-02  1.6306E-01  1.1641E-04
  1.9373E-02  4.9733E-02  1.6236E-01  1.8012E-03  1.2631E-03  5.9013E-04  4.7527E-02  1.5873E-01  1.1146E-04
  1.8392E-02  4.8175E-02  1.5798E-01  1.7469E-03  1.2276E-03  5.7771E-04  4.6045E-02  1.5447E-01  1.0668E-04
  1.7481E-02  4.6685E-02  1.5377E-01  1.6948E-03  1.1933E-03  5.6541E-04  4.4627E-02  1.5038E-01  1.0218E-04
  1.6664E-02  4.5309E-02  1.4986E-01  1.6465E-03  1.1613E-03  5.5365E-04  4.3318E-02  1.4658E-01  9.8080E-05
  1.5930E-02  4.4041E-02  1.4624E-01  1.6018E-03  1.1316E-03  5.4251E-04  4.2111E-02  1.4307E-01  9.4350E-05
  1.5226E-02  4.2794E-02  1.4267E-01  1.5577E-03  1.1021E-03  5.3128E-04  4.0923E-02  1.3959E-01  9.0722E-05
  1.4569E-02  4.1598E-02  1.3922E-01  1.5152E-03  1.0737E-03  5.2022E-04  3.9784E-02  1.3623E-01  8.7287E-05
  1.3969E-02  4.0482E-02  1.3599E-01  1.4756E-03  1.0470E-03  5.0970E-04  3.8722E-02  1.3309E-01  8.4120E-05
  1.3429E-02  3.9452E-02  1.3299E-01  1.4388E-03  1.0222E-03  4.9978E-04  3.7741E-02  1.3018E-01  8.1231E-05
  1.2905E-02  3.8433E-02  1.3002E-01  1.4024E-03  9.9761E-04  4.8979E-04  3.6770E-02  1.2728E-01  7.8399E-05
  4.2915E-01  2.4440E-01  6.2251E-01  9.2256E-04  0.0000E+00  0.0000E+00  2.3800E-01  6.0779E-01  1.0363E-03
  3.8419E-01  2.2861E-01  5.9110E-01  1.7250E-03  0.0000E+00  0.0000E+00  2.2214E-01  5.7685E-01  9.2302E-04
  3.5199E-01  2.1724E-01  5.6797E-01  2.1992E-03  0.0000E+00  0.0000E+00  2.1077E-01  5.5413E-01  8.4615E-04
  3.1095E-01  2.0256E-01  5.3751E-01  2.6903E-03  0.0000E+00  0.0000E+00  1.9617E-01  5.2428E-01  7.5253E-04
  3.1095E-01  2.0256E-01  5.3751E-01  2.6903E-03  1.4060E-09  0.0000E+00  1.9617E-01  5.2428E-01  7.5253E-04
  2.7762E-01  1.9088E-01  5.1278E-01  2.9847E-03  5.1858E-04  0.0000E+00  1.8463E-01  5.0010E-01  6.8247E-04
  2.4879E-01  1.8034E-01  4.9005E-01  3.1821E-03  8.8983E-04  0.0000E+00  1.7424E-01  4.7791E-01  6.2234E-04
  2.2628E-01  1.7177E-01  4.7128E-01  3.2973E-03  1.1427E-03  0.0000E+00  1.6582E-01  4.5960E-01  5.7556E-04
  2.0661E-01  1.6398E-01  4.5399E-01  3.3685E-03  1.3362E-03  0.0000E+00  1.5819E-01  4.4275E-01  5.3462E-04
  1.8763E-01  1.5614E-01  4.3636E-01  3.4093E-03  1.4974E-03  0.0000E+00  1.5053E-01  4.2559E-01  4.9496E-04
  1.7260E-01  1.4967E-01  4.2164E-01  3.4211E-03  1.6066E-03  0.0000E+00  1.4422E-01  4.1127E-01  4.6332E-04
  1.5930E-01  1.4371E-01  4.0795E-01  3.4147E-03  1.6883E-03  0.0000E+00  1.3843E-01  3.9795E-01  4.3510E-04
  1.4953E-01  1.3919E-01  3.9744E-01  3.3994E-03  1.7391E-03  0.0000E+00  1.3403E-01  3.8773E-01  4.1418E-04
  1.2174E-01  1.2548E-01  3.6509E-01  3.3014E-03  1.8361E-03  0.0000E+00  1.2074E-01  3.5630E-01  3.5371E-04
  1.2174E-01  1.2548E-01  3.6509E-01  3.3014E-03  1.8361E-03  2.1410E-11  1.2074E-01  3.5630E-01  3.5371E-04
  1.1634E-01  1.2276E-01  3.5858E-01  3.2729E-03  1.8453E-03  6.3422E-05  1.1811E-01  3.4997E-01  3.4224E-04
  1.0195E-01  1.1514E-01  3.4013E-01  3.1781E-03  1.8551E-03  2.0009E-04  1.1074E-01  3.3205E-01  3.1089E-04
  8.9056E-02  1.0778E-01  3.2206E-01  3.0664E-03  1.8423E-03  3.0847E-04  1.0364E-01  3.1449E-01  2.8185E-04
  7.8940E-02  1.0157E-01  3.0658E-01  2.9578E-03  1.8156E-03  3.8245E-04  9.7648E-02  2.9946E-01  2.5825E-04
  7.0042E-02  9.5723E-02  2.9181E-01  2.8442E-03  1.7779E-03  4.3833E-04  9.2011E-02  2.8511E-01  2.3677E-04
  6.3525E-02  9.1159E-02  2.8016E-01  2.7485E-03  1.7405E-03  4.7307E-04  8.7618E-02  2.7378E-01  2.2054E-04
  5.6557E-02  8.5963E-02  2.6674E-01  2.6322E-03  1.6898E-03  5.0349E-04  8.2619E-02  2.6074E-01  2.0260E-04
  5.1125E-02  8.1647E-02  2.5546E-01  2.5301E-03  1.6415E-03  5.2184E-04  7.8470E-02  2.4978E-01  1.8814E-04
  4.6675E-02  7.7907E-02  2.4559E-01  2.4379E-03  1.5952E-03  5.3286E-04  7.4876E-02  2.4019E-01  1.7593E-04
  4.1680E-02  7.3446E-02  2.3370E-01  2.3234E-03  1.5350E-03  5.4023E-04  7.0590E-02  2.2862E-01  1.6177E-04
  3.7553E-02  6.9516E-02  2.2310E-01  2.2188E-03  1.4776E-03  5.4183E-04  6.6816E-02  2.1831E-01  1.4965E-04
  3.4127E-02  6.6053E-02  2.1366E-01  2.1238E-03  1.4239E-03  5.3956E-04  6.3490E-02  2.0913E-01  1.3925E-04
  3.1072E-02  6.2787E-02  2.0467E-01  2.0321E-03  1.3706E-03  5.3441E-04  6.0354E-02  2.0038E-01  1.2969E-04
  2.8397E-02  5.9767E-02  1.9628E-01  1.9454E-03  1.3192E-03  5.2715E-04  5.7456E-02  1.9221E-01  1.2105E-04
  2.6125E-02  5.7063E-02  1.8870E-01  1.8664E-03  1.2714E-03  5.1862E-04  5.4861E-02  1.8483E-01  1.1350E-04
  2.4180E-02  5.4639E-02  1.8186E-01  1.7944E-03  1.2273E-03  5.0950E-04  5.2534E-02  1.7816E-01  1.0686E-04
  2.2409E-02  5.2324E-02  1.7526E-01  1.7248E-03  1.1840E-03  4.9941E-04  5.0312E-02  1.7174E-01  1.0065E-04
  2.0818E-02  5.0153E-02  1.6903E-01  1.6587E-03  1.1425E-03  4.8884E-04  4.8229E-02  1.6566E-01  9.4936E-05
  1.9433E-02  4.8183E-02  1.6333E-01  1.5982E-03  1.1041E-03  4.7834E-04  4.6338E-02  1.6011E-01  8.9844E-05
  1.8227E-02  4.6399E-02  1.5814E-01  1.5428E-03  1.0687E-03  4.6808E-04  4.4625E-02  1.5505E-01  8.5312E-05
  1.7104E-02  4.4674E-02  1.5308E-01  1.4889E-03  1.0339E-03  4.5752E-04  4.2970E-02  1.5012E-01  8.1003E-05
  1.6079E-02  4.3042E-02  1.4827E-01  1.4375E-03  1.0006E-03  4.4694E-04  4.1403E-02  1.4542E-01  7.6991E-05
  1.5173E-02  4.1548E-02  1.4383E-01  1.3901E-03  9.6965E-04  4.3677E-04  3.9969E-02  1.4109E-01  7.3375E-05
  1.4372E-02  4.0183E-02  1.3976E-01  1.3466E-03  9.4108E-04  4.2709E-04  3.8659E-02  1.3711E-01  7.0119E-05
  1.3614E-02  3.8852E-02  1.3576E-01  1.3040E-03  9.1295E-04  4.1731E-04  3.7381E-02  1.3321E-01  6.6989E-05
  1.2912E-02  3.7583E-02  1.3193E-01  1.2631E-03  8.8586E-04  4.0766E-04  3.6162E-02  1.2947E-01  6.4042E-05
  1.2285E-02  3.6412E-02  1.2837E-01  1.2253E-03  8.6068E-04  3.9848E-04  3.5038E-02  1.2600E-01  6.1363E-05
  1.1723E-02  3.5336E-02  1.2509E-01  1.1903E-03  8.3734E-04  3.8982E-04  3.4005E-02  1.2279E-01  5.8930E-05
  1.1184E-02  3.4279E-02  1.2185E-01  1.1559E-03  8.1427E-04  3.8111E-04  3.2990E-02  1.1963E-01  5.6568E-05
  1.0682E-02  3.3267E-02  1.1873E-01  1.1229E-03  7.9202E-04  3.7257E-04  3.2018E-02  1.1658E-01  5.4336E-05
  1.0226E-02  3.2325E-02  1.1582E-01  1.0920E-03  7.7122E-04  3.6448E-04  3.1114E-02  1.1373E-01  5.2282E-05
  9.8155E-03  3.1457E-02  1.1311E-01  1.0635E-03  7.5192E-04  3.5686E-04  3.0280E-02  1.1109E-01  5.0410E-05
  9.4181E-03  3.0599E-02  1.1044E-01  1.0353E-03  7.3276E-04  3.4922E-04  2.9456E-02  1.0847E-01  4.8580E-05
  3.9126E-01  2.2057E-01  5.9286E-01  6.0244E-04  0.0000E+00  0.0000E+00  2.1697E-01  5.8120E-01  7.2133E-04
  3.4604E-01  2.0508E-01  5.5990E-01  1.3079E-03  0.0000E+00  0.0000E+00  2.0120E-01  5.4863E-01  6.3870E-04
  3.1424E-01  1.9400E-01  5.3584E-01  1.7195E-03  0.0000E+00  0.0000E+00  1.9000E-01  5.2491E-01  5.8296E-04
  2.7439E-01  1.7981E-01  5.0440E-01  2.1400E-03  0.0000E+00  0.0000E+00  1.7572E-01  4.9399E-01  5.1545E-04
  2.7439E-01  1.7981E-01  5.0440E-01  2.1400E-03  1.1733E-09  0.0000E+00  1.7572E-01  4.9399E-01  5.1545E-04
  2.4269E-01  1.6861E-01  4.7909E-01  2.3878E-03  4.3075E-04  0.0000E+00  1.6453E-01  4.6913E-01  4.6522E-04
  2.1559E-01  1.5857E-01  4.5598E-01  2.5506E-03  7.3485E-04  0.0000E+00  1.5452E-01  4.4648E-01  4.2233E-04
  1.9467E-01  1.5045E-01  4.3702E-01  2.6432E-03  9.3915E-04  0.0000E+00  1.4646E-01  4.2790E-01  3.8911E-04
  1.7654E-01  1.4311E-01  4.1963E-01  2.6982E-03  1.0933E-03  0.0000E+00  1.3919E-01  4.1088E-01  3.6015E-04
  1.5921E-01  1.3576E-01  4.0201E-01  2.7271E-03  1.2196E-03  0.0000E+00  1.3194E-01  3.9364E-01  3.3221E-04
