  6.5583E-02  1.0192E-01  2.8650E-01  6.0171E-03  4.1505E-03  2.1474E-03  8.9654E-02  2.7571E-01  7.3691E-04
  6.2809E-02  9.9452E-02  2.8074E-01  5.8750E-03  4.0657E-03  2.1200E-03  8.7549E-02  2.7024E-01  7.1119E-04
  6.0149E-02  9.7024E-02  2.7503E-01  5.7342E-03  3.9809E-03  2.0913E-03  8.5474E-02  2.6481E-01  6.8620E-04
  5.7650E-02  9.4683E-02  2.6949E-01  5.5978E-03  3.8980E-03  2.0621E-03  8.3471E-02  2.5955E-01  6.6243E-04
  5.5383E-02  9.2502E-02  2.6430E-01  5.4702E-03  3.8196E-03  2.0335E-03  8.1603E-02  2.5462E-01  6.4059E-04
  5.3329E-02  9.0478E-02  2.5946E-01  5.3513E-03  3.7460E-03  2.0058E-03  7.9867E-02  2.5001E-01  6.2056E-04
  5.1339E-02  8.8472E-02  2.5463E-01  5.2331E-03  3.6724E-03  1.9774E-03  7.8145E-02  2.4542E-01  6.0095E-04
  4.9461E-02  8.6532E-02  2.4995E-01  5.1184E-03  3.6004E-03  1.9488E-03  7.6479E-02  2.4096E-01  5.8222E-04
  4.7736E-02  8.4713E-02  2.4553E-01  5.0106E-03  3.5323E-03  1.9212E-03  7.4914E-02  2.3676E-01  5.6484E-04
  4.6167E-02  8.3019E-02  2.4140E-01  4.9100E-03  3.4683E-03  1.8948E-03  7.3457E-02  2.3282E-01  5.4885E-04
  4.4633E-02  8.1334E-02  2.3726E-01  4.8096E-03  3.4042E-03  1.8678E-03  7.2005E-02  2.2888E-01  5.3310E-04
  5.9082E-01  3.1817E-01  7.0889E-01  4.4720E-03  0.0000E+00  0.0000E+00  2.7750E-01  6.8123E-01  4.2699E-03
  5.5882E-01  3.0433E-01  6.8871E-01  5.6770E-03  0.0000E+00  0.0000E+00  2.6561E-01  6.6156E-01  3.8982E-03
  5.3251E-01  2.9403E-01  6.7304E-01  6.4273E-03  0.0000E+00  0.0000E+00  2.5675E-01  6.4636E-01  3.6397E-03
  4.9493E-01  2.8033E-01  6.5138E-01  7.2471E-03  0.0000E+00  0.0000E+00  2.4496E-01  6.2541E-01  3.3173E-03
  4.9493E-01  2.8033E-01  6.5138E-01  7.2471E-03  2.8098E-09  0.0000E+00  2.4496E-01  6.2541E-01  3.3173E-03
  4.6022E-01  2.6906E-01  6.3292E-01  7.7713E-03  1.0568E-03  0.0000E+00  2.3527E-01  6.0763E-01  3.0698E-03
  4.2806E-01  2.5861E-01  6.1528E-01  8.1465E-03  1.8575E-03  0.0000E+00  2.2628E-01  5.9068E-01  2.8526E-03
  4.0148E-01  2.4989E-01  6.0022E-01  8.3829E-03  2.4333E-03  0.0000E+00  2.1879E-01  5.7624E-01  2.6803E-03
  3.7713E-01  2.4180E-01  5.8594E-01  8.5446E-03  2.8984E-03  0.0000E+00  2.1184E-01  5.6257E-01  2.5270E-03
  3.5259E-01  2.3350E-01  5.7101E-01  8.6561E-03  3.3103E-03  0.0000E+00  2.0470E-01  5.4830E-01  2.3758E-03
  3.3237E-01  2.2651E-01  5.5823E-01  8.7100E-03  3.6089E-03  0.0000E+00  1.9870E-01  5.3609E-01  2.2533E-03
  3.1385E-01  2.1997E-01  5.4608E-01  8.7284E-03  3.8496E-03  0.0000E+00  1.9308E-01  5.2450E-01  2.1425E-03
  2.9985E-01  2.1492E-01  5.3659E-01  8.7230E-03  4.0117E-03  0.0000E+00  1.8875E-01  5.1545E-01  2.0593E-03
  2.5798E-01  1.9925E-01  5.0647E-01  8.6049E-03  4.3921E-03  0.0000E+00  1.7528E-01  4.8675E-01  1.8135E-03
  2.5798E-01  1.9925E-01  5.0647E-01  8.6049E-03  4.3921E-03  5.6676E-11  1.7528E-01  4.8675E-01  1.8135E-03
  2.4933E-01  1.9607E-01  5.0023E-01  8.5624E-03  4.4470E-03  1.6833E-04  1.7255E-01  4.8080E-01  1.7659E-03
  2.2565E-01  1.8701E-01  4.8223E-01  8.4113E-03  4.5666E-03  5.4294E-04  1.6475E-01  4.6367E-01  1.6340E-03
  2.0356E-01  1.7806E-01  4.6412E-01  8.2190E-03  4.6325E-03  8.5593E-04  1.5705E-01  4.4643E-01  1.5092E-03
  1.8556E-01  1.7033E-01  4.4823E-01  8.0217E-03  4.6506E-03  1.0821E-03  1.5040E-01  4.3131E-01  1.4059E-03
  1.6917E-01  1.6291E-01  4.3272E-01  7.8069E-03  4.6368E-03  1.2640E-03  1.4400E-01  4.1656E-01  1.3102E-03
  1.5680E-01  1.5702E-01  4.2024E-01  7.6200E-03  4.6055E-03  1.3852E-03  1.3892E-01  4.0468E-01  1.2366E-03
  1.4318E-01  1.5020E-01  4.0560E-01  7.3865E-03  4.5479E-03  1.5010E-03  1.3303E-01  3.9074E-01  1.1540E-03
  1.3225E-01  1.4443E-01  3.9306E-01  7.1763E-03  4.4826E-03  1.5797E-03  1.2805E-01  3.7880E-01  1.0864E-03
  1.2306E-01  1.3936E-01  3.8191E-01  6.9821E-03  4.4135E-03  1.6354E-03  1.2367E-01  3.6818E-01  1.0284E-03
  1.1248E-01  1.3321E-01  3.6823E-01  6.7357E-03  4.3153E-03  1.6862E-03  1.1834E-01  3.5515E-01  9.6021E-04
  1.0349E-01  1.2771E-01  3.5582E-01  6.5057E-03  4.2152E-03  1.7173E-03  1.1357E-01  3.4332E-01  9.0090E-04
  9.5840E-02  1.2278E-01  3.4459E-01  6.2928E-03  4.1163E-03  1.7342E-03  1.0929E-01  3.3261E-01  8.4924E-04
  8.8859E-02  1.1807E-01  3.3374E-01  6.0834E-03  4.0139E-03  1.7412E-03  1.0520E-01  3.2225E-01  8.0105E-04
  8.2609E-02  1.1365E-01  3.2345E-01  5.8822E-03  3.9114E-03  1.7399E-03  1.0135E-01  3.1244E-01  7.5696E-04
  7.7188E-02  1.0964E-01  3.1403E-01  5.6959E-03  3.8130E-03  1.7324E-03  9.7861E-02  3.0344E-01  7.1787E-04
  7.2461E-02  1.0600E-01  3.0541E-01  5.5240E-03  3.7198E-03  1.7207E-03  9.4689E-02  2.9520E-01  6.8313E-04
  6.8075E-02  1.0249E-01  2.9700E-01  5.3553E-03  3.6261E-03  1.7050E-03  9.1620E-02  2.8717E-01  6.5025E-04
  6.4070E-02  9.9151E-02  2.8897E-01  5.1932E-03  3.5342E-03  1.6864E-03  8.8707E-02  2.7948E-01  6.1965E-04
  6.0526E-02  9.6092E-02  2.8154E-01  5.0429E-03  3.4475E-03  1.6663E-03  8.6031E-02  2.7237E-01  5.9209E-04
  5.7395E-02  9.3293E-02  2.7469E-01  4.9040E-03  3.3661E-03  1.6454E-03  8.3582E-02  2.6582E-01  5.6732E-04
  5.4438E-02  9.0562E-02  2.6796E-01  4.7672E-03  3.2848E-03  1.6227E-03  8.1188E-02  2.5938E-01  5.4353E-04
  5.1703E-02  8.7952E-02  2.6149E-01  4.6356E-03  3.2056E-03  1.5990E-03  7.8900E-02  2.5318E-01  5.2117E-04
  4.9253E-02  8.5540E-02  2.5547E-01  4.5130E-03  3.1310E-03  1.5754E-03  7.6783E-02  2.4742E-01  5.0082E-04
  4.7060E-02  8.3318E-02  2.4989E-01  4.3994E-03  3.0613E-03  1.5523E-03  7.4831E-02  2.4207E-01  4.8235E-04
  4.4963E-02  8.1134E-02  2.4438E-01  4.2872E-03  2.9917E-03  1.5283E-03  7.2911E-02  2.3678E-01  4.6443E-04
  4.2999E-02  7.9033E-02  2.3904E-01  4.1787E-03  2.9239E-03  1.5041E-03  7.1062E-02  2.3166E-01  4.4743E-04
  4.1223E-02  7.7080E-02  2.3405E-01  4.0774E-03  2.8601E-03  1.4805E-03  6.9342E-02  2.2688E-01  4.3185E-04
  3.9618E-02  7.5271E-02  2.2941E-01  3.9833E-03  2.8004E-03  1.4579E-03  6.7748E-02  2.2242E-01  4.1759E-04
  3.8067E-02  7.3482E-02  2.2479E-01  3.8898E-03  2.7408E-03  1.4347E-03  6.6170E-02  2.1798E-01  4.0365E-04
  3.6607E-02  7.1755E-02  2.2031E-01  3.7993E-03  2.6827E-03  1.4116E-03  6.4646E-02  2.1368E-01  3.9036E-04
  3.5268E-02  7.0138E-02  2.1610E-01  3.7144E-03  2.6279E-03  1.3895E-03  6.3219E-02  2.0964E-01  3.7806E-04
  3.4054E-02  6.8637E-02  2.1217E-01  3.6353E-03  2.5766E-03  1.3683E-03  6.1892E-02  2.0586E-01  3.6677E-04
  3.2870E-02  6.7144E-02  2.0825E-01  3.5565E-03  2.5252E-03  1.3468E-03  6.0573E-02  2.0209E-01  3.5565E-04
  5.5037E-01  2.9819E-01  7.0319E-01  3.1519E-03  0.0000E+00  0.0000E+00  2.6749E-01  6.8071E-01  3.2501E-03
  5.1335E-01  2.8356E-01  6.7918E-01  4.2616E-03  0.0000E+00  0.0000E+00  2.5431E-01  6.5713E-01  2.9480E-03
  4.8435E-01  2.7277E-01  6.6086E-01  4.9433E-03  0.0000E+00  0.0000E+00  2.4462E-01  6.3921E-01  2.7394E-03
  4.4448E-01  2.5854E-01  6.3592E-01  5.6782E-03  0.0000E+00  0.0000E+00  2.3185E-01  6.1490E-01  2.4808E-03
  4.4448E-01  2.5854E-01  6.3592E-01  5.6782E-03  2.3903E-09  0.0000E+00  2.3185E-01  6.1490E-01  2.4808E-03
  4.0913E-01  2.4697E-01  6.1498E-01  6.1407E-03  8.9470E-04  0.0000E+00  2.2148E-01  5.9456E-01  2.2837E-03
  3.7703E-01  2.3631E-01  5.9522E-01  6.4666E-03  1.5632E-03  0.0000E+00  2.1195E-01  5.7541E-01  2.1117E-03
  3.5093E-01  2.2748E-01  5.7852E-01  6.6685E-03  2.0377E-03  0.0000E+00  2.0408E-01  5.5926E-01  1.9760E-03
  3.2733E-01  2.1934E-01  5.6283E-01  6.8036E-03  2.4161E-03  0.0000E+00  1.9682E-01  5.4410E-01  1.8557E-03
  3.0383E-01  2.1103E-01  5.4654E-01  6.8934E-03  2.7464E-03  0.0000E+00  1.8942E-01  5.2838E-01  1.7377E-03
  2.8467E-01  2.0408E-01  5.3270E-01  6.9338E-03  2.9823E-03  0.0000E+00  1.8323E-01  5.1504E-01  1.6425E-03
  2.6729E-01  1.9760E-01  5.1962E-01  6.9434E-03  3.1693E-03  0.0000E+00  1.7748E-01  5.0245E-01  1.5567E-03
  2.5425E-01  1.9263E-01  5.0947E-01  6.9339E-03  3.2933E-03  0.0000E+00  1.7305E-01  4.9268E-01  1.4925E-03
  2.1577E-01  1.7729E-01  4.7751E-01  6.8174E-03  3.5730E-03  0.0000E+00  1.5943E-01  4.6194E-01  1.3039E-03
  2.1577E-01  1.7729E-01  4.7751E-01  6.8174E-03  3.5730E-03  4.4933E-11  1.5943E-01  4.6194E-01  1.3039E-03
  2.0795E-01  1.7419E-01  4.7094E-01  6.7781E-03  3.6110E-03  1.3337E-04  1.5668E-01  4.5562E-01  1.2676E-03
  1.8670E-01  1.6542E-01  4.5210E-01  6.6411E-03  3.6885E-03  4.2780E-04  1.4889E-01  4.3752E-01  1.1673E-03
  1.6708E-01  1.5681E-01  4.3329E-01  6.4705E-03  3.7218E-03  6.7066E-04  1.4125E-01  4.1945E-01  1.0730E-03
  1.5124E-01  1.4942E-01  4.1690E-01  6.2978E-03  3.7190E-03  8.4376E-04  1.3469E-01  4.0370E-01  9.9521E-04
  1.3695E-01  1.4236E-01  4.0100E-01  6.1118E-03  3.6913E-03  9.8092E-04  1.2843E-01  3.8843E-01  9.2352E-04
  1.2625E-01  1.3679E-01  3.8828E-01  5.9513E-03  3.6530E-03  1.0708E-03  1.2348E-01  3.7622E-01  8.6867E-04
  1.1455E-01  1.3036E-01  3.7342E-01  5.7523E-03  3.5919E-03  1.1551E-03  1.1777E-01  3.6195E-01  8.0736E-04
  1.0523E-01  1.2495E-01  3.6078E-01  5.5742E-03  3.5274E-03  1.2110E-03  1.1297E-01  3.4980E-01  7.5735E-04
  9.7456E-02  1.2022E-01  3.4958E-01  5.4106E-03  3.4616E-03  1.2494E-03  1.0876E-01  3.3903E-01  7.1469E-04
  8.8552E-02  1.1450E-01  3.3590E-01  5.2043E-03  3.3710E-03  1.2827E-03  1.0367E-01  3.2589E-01  6.6465E-04
  8.1044E-02  1.0941E-01  3.2356E-01  5.0127E-03  3.2806E-03  1.3013E-03  9.9135E-02  3.1402E-01  6.2132E-04
  7.4692E-02  1.0487E-01  3.1245E-01  4.8363E-03  3.1929E-03  1.3095E-03  9.5088E-02  3.0333E-01  5.8372E-04
  6.8931E-02  1.0054E-01  3.0174E-01  4.6635E-03  3.1032E-03  1.3102E-03  9.1230E-02  2.9303E-01  5.4878E-04
  6.3802E-02  9.6500E-02  2.9164E-01  4.4983E-03  3.0145E-03  1.3050E-03  8.7623E-02  2.8331E-01  5.1693E-04
  5.9378E-02  9.2847E-02  2.8243E-01  4.3458E-03  2.9302E-03  1.2953E-03  8.4360E-02  2.7443E-01  4.8879E-04
  5.5538E-02  8.9542E-02  2.7402E-01  4.2057E-03  2.8510E-03  1.2830E-03  8.1407E-02  2.6633E-01  4.6385E-04
  5.1992E-02  8.6358E-02  2.6585E-01  4.0686E-03  2.7718E-03  1.2678E-03  7.8559E-02  2.5846E-01  4.4032E-04
  4.8767E-02  8.3348E-02  2.5807E-01  3.9373E-03  2.6947E-03  1.2507E-03  7.5865E-02  2.5096E-01  4.1849E-04
  4.5927E-02  8.0595E-02  2.5090E-01  3.8159E-03  2.6223E-03  1.2327E-03  7.3399E-02  2.4404E-01  3.9888E-04
  4.3426E-02  7.8083E-02  2.4430E-01  3.7041E-03  2.5548E-03  1.2144E-03  7.1148E-02  2.3768E-01  3.8130E-04
  4.1073E-02  7.5637E-02  2.3784E-01  3.5943E-03  2.4876E-03  1.1949E-03  6.8954E-02  2.3145E-01  3.6447E-04
  3.8904E-02  7.3307E-02  2.3165E-01  3.4888E-03  2.4225E-03  1.1749E-03  6.6863E-02  2.2547E-01  3.4868E-04
  3.6968E-02  7.1159E-02  2.2590E-01  3.3909E-03  2.3614E-03  1.1551E-03  6.4934E-02  2.1992E-01  3.3435E-04
  3.5241E-02  6.9184E-02  2.2058E-01  3.3004E-03  2.3045E-03  1.1359E-03  6.3160E-02  2.1478E-01  3.2137E-04
  3.3594E-02  6.7247E-02  2.1534E-01  3.2111E-03  2.2479E-03  1.1162E-03  6.1418E-02  2.0972E-01  3.0881E-04
  3.2056E-02  6.5388E-02  2.1027E-01  3.1250E-03  2.1929E-03  1.0964E-03  5.9746E-02  2.0483E-01  2.9691E-04
  3.0669E-02  6.3663E-02  2.0555E-01  3.0448E-03  2.1414E-03  1.0773E-03  5.8194E-02  2.0026E-01  2.8603E-04
  2.9419E-02  6.2069E-02  2.0116E-01  2.9704E-03  2.0932E-03  1.0590E-03  5.6758E-02  1.9602E-01  2.7609E-04
  2.8213E-02  6.0496E-02  1.9681E-01  2.8966E-03  2.0453E-03  1.0405E-03  5.5340E-02  1.9181E-01  2.6640E-04
  2.7082E-02  5.8980E-02  1.9260E-01  2.8254E-03  1.9988E-03  1.0220E-03  5.3974E-02  1.8774E-01  2.5718E-04
  2.6046E-02  5.7563E-02  1.8864E-01  2.7586E-03  1.9550E-03  1.0044E-03  5.2696E-02  1.8391E-01  2.4865E-04
  2.5109E-02  5.6250E-02  1.8496E-01  2.6965E-03  1.9140E-03  9.8759E-04  5.1511E-02  1.8034E-01  2.4084E-04
  2.4197E-02  5.4947E-02  1.8129E-01  2.6348E-03  1.8732E-03  9.7061E-04  5.0335E-02  1.7679E-01  2.3317E-04
  5.1045E-01  2.7658E-01  6.9058E-01  2.1857E-03  0.0000E+00  0.0000E+00  2.5391E-01  6.7255E-01  2.4199E-03
  4.6980E-01  2.6148E-01  6.6315E-01  3.1975E-03  0.0000E+00  0.0000E+00  2.3981E-01  6.4547E-01  2.1814E-03
  4.3905E-01  2.5044E-01  6.4251E-01  3.8112E-03  0.0000E+00  0.0000E+00  2.2955E-01  6.2516E-01  2.0177E-03
  3.9796E-01  2.3600E-01  6.1476E-01  4.4643E-03  0.0000E+00  0.0000E+00  2.1617E-01  5.9795E-01  1.8160E-03
  3.9796E-01  2.3600E-01  6.1476E-01  4.4643E-03  2.0273E-09  0.0000E+00  2.1617E-01  5.9795E-01  1.8160E-03
  3.6270E-01  2.2436E-01  5.9176E-01  4.8690E-03  7.5522E-04  0.0000E+00  2.0541E-01  5.7546E-01  1.6632E-03
  3.3122E-01  2.1371E-01  5.7027E-01  5.1497E-03  1.3118E-03  0.0000E+00  1.9561E-01  5.5449E-01  1.5307E-03
  3.0599E-01  2.0496E-01  5.5227E-01  5.3204E-03  1.7016E-03  0.0000E+00  1.8757E-01  5.3695E-01  1.4266E-03
  2.8344E-01  1.9693E-01  5.3547E-01  5.4321E-03  2.0085E-03  0.0000E+00  1.8021E-01  5.2061E-01  1.3347E-03
  2.6123E-01  1.8878E-01  5.1815E-01  5.5034E-03  2.2725E-03  0.0000E+00  1.7274E-01  5.0378E-01  1.2450E-03
  2.4329E-01  1.8200E-01  5.0353E-01  5.5326E-03  2.4580E-03  0.0000E+00  1.6654E-01  4.8958E-01  1.1729E-03
  2.2716E-01  1.7571E-01  4.8979E-01  5.5354E-03  2.6026E-03  0.0000E+00  1.6079E-01  4.7626E-01  1.1082E-03
  2.1514E-01  1.7089E-01  4.7917E-01  5.5230E-03  2.6966E-03  0.0000E+00  1.5640E-01  4.6596E-01  1.0599E-03
  1.8012E-01  1.5615E-01  4.4602E-01  5.4103E-03  2.8997E-03  0.0000E+00  1.4296E-01  4.3383E-01  9.1884E-04
  1.8012E-01  1.5615E-01  4.4602E-01  5.4103E-03  2.8997E-03  3.5546E-11  1.4296E-01  4.3383E-01  9.1884E-04
  1.7311E-01  1.5319E-01  4.3925E-01  5.3744E-03  2.9251E-03  1.0544E-04  1.4027E-01  4.2728E-01  8.9180E-04
  1.5418E-01  1.4484E-01  4.1994E-01  5.2513E-03  2.9722E-03  3.3636E-04  1.3268E-01  4.0859E-01  8.1745E-04
  1.3688E-01  1.3670E-01  4.0079E-01  5.1008E-03  2.9834E-03  5.2440E-04  1.2527E-01  3.9005E-01  7.4787E-04
  1.2305E-01  1.2976E-01  3.8421E-01  4.9506E-03  2.9676E-03  6.5654E-04  1.1896E-01  3.7400E-01  6.9081E-04
  1.1067E-01  1.2316E-01  3.6822E-01  4.7904E-03  2.9323E-03  7.5966E-04  1.1296E-01  3.5853E-01  6.3843E-04
  1.0147E-01  1.1797E-01  3.5549E-01  4.6533E-03  2.8915E-03  8.2614E-04  1.0825E-01  3.4622E-01  5.9851E-04
  9.1485E-02  1.1201E-01  3.4070E-01  4.4844E-03  2.8312E-03  8.8717E-04  1.0284E-01  3.3190E-01  5.5408E-04
  8.3588E-02  1.0703E-01  3.2816E-01  4.3342E-03  2.7703E-03  9.2655E-04  9.8306E-02  3.1977E-01  5.1798E-04
  7.7038E-02  1.0267E-01  3.1711E-01  4.1971E-03  2.7098E-03  9.5258E-04  9.4352E-02  3.0907E-01  4.8730E-04
  6.9588E-02  9.7446E-02  3.0368E-01  4.0249E-03  2.6284E-03  9.7388E-04  8.9598E-02  2.9607E-01  4.5144E-04
  6.3350E-02  9.2804E-02  2.9161E-01  3.8660E-03  2.5486E-03  9.8421E-04  8.5377E-02  2.8438E-01  4.2051E-04
  5.8104E-02  8.8684E-02  2.8078E-01  3.7203E-03  2.4722E-03  9.8689E-04  8.1628E-02  2.7390E-01  3.9378E-04
  5.3375E-02  8.4772E-02  2.7040E-01  3.5783E-03  2.3951E-03  9.8406E-04  7.8068E-02  2.6384E-01  3.6903E-04
  4.9187E-02  8.1132E-02  2.6064E-01  3.4431E-03  2.3194E-03  9.7691E-04  7.4753E-02  2.5438E-01  3.4653E-04
  4.5594E-02  7.7853E-02  2.5177E-01  3.3187E-03  2.2481E-03  9.6679E-04  7.1765E-02  2.4578E-01  3.2673E-04
  4.2490E-02  7.4896E-02  2.4370E-01  3.2049E-03  2.1816E-03  9.5495E-04  6.9070E-02  2.3795E-01  3.0923E-04
  3.9636E-02  7.2056E-02  2.3589E-01  3.0938E-03  2.1155E-03  9.4103E-04  6.6480E-02  2.3038E-01  2.9277E-04
  3.7053E-02  6.9379E-02  2.2847E-01  2.9879E-03  2.0515E-03  9.2586E-04  6.4038E-02  2.2317E-01  2.7754E-04
  3.4786E-02  6.6936E-02  2.2164E-01  2.8901E-03  1.9918E-03  9.1029E-04  6.1809E-02  2.1655E-01  2.6390E-04
  3.2798E-02  6.4715E-02  2.1539E-01  2.8003E-03  1.9362E-03  8.9473E-04  5.9780E-02  2.1049E-01  2.5170E-04
  3.0934E-02  6.2557E-02  2.0928E-01  2.7124E-03  1.8813E-03  8.7838E-04  5.7809E-02  2.0455E-01  2.4004E-04
  2.9222E-02  6.0506E-02  2.0344E-01  2.6282E-03  1.8281E-03  8.6173E-04  5.5934E-02  1.9887E-01  2.2914E-04
  2.7699E-02  5.8619E-02  1.9802E-01  2.5502E-03  1.7785E-03  8.4548E-04  5.4209E-02  1.9362E-01  2.1926E-04
  2.6344E-02  5.6890E-02  1.9303E-01  2.4782E-03  1.7324E-03  8.2983E-04  5.2627E-02  1.8876E-01  2.1034E-04
  2.5056E-02  5.5196E-02  1.8812E-01  2.4074E-03  1.6868E-03  8.1383E-04  5.1077E-02  1.8399E-01  2.0172E-04
  2.3857E-02  5.3574E-02  1.8338E-01  2.3392E-03  1.6426E-03  7.9790E-04  4.9593E-02  1.7939E-01  1.9357E-04
  2.2778E-02  5.2073E-02  1.7898E-01  2.2758E-03  1.6012E-03  7.8260E-04  4.8218E-02  1.7510E-01  1.8614E-04
  2.1808E-02  5.0688E-02  1.7489E-01  2.2171E-03  1.5627E-03  7.6804E-04  4.6949E-02  1.7113E-01  1.7936E-04
  2.0875E-02  4.9324E-02  1.7085E-01  2.1591E-03  1.5245E-03  7.5331E-04  4.5698E-02  1.6720E-01  1.7276E-04
  2.0001E-02  4.8012E-02  1.6694E-01  2.1031E-03  1.4875E-03  7.3874E-04  4.4495E-02  1.6339E-01  1.6650E-04
  1.9204E-02  4.6788E-02  1.6328E-01  2.0507E-03  1.4527E-03  7.2485E-04  4.3373E-02  1.5983E-01  1.6072E-04
  1.8483E-02  4.5656E-02  1.5987E-01  2.0021E-03  1.4203E-03  7.1170E-04  4.2334E-02  1.5651E-01  1.5543E-04
  1.7784E-02  4.4534E-02  1.5648E-01  1.9538E-03  1.3880E-03  6.9843E-04  4.1304E-02  1.5322E-01  1.5024E-04
  4.7132E-01  2.5377E-01  6.7151E-01  1.4906E-03  0.0000E+00  0.0000E+00  2.3738E-01  6.5729E-01  1.7628E-03
  4.2823E-01  2.3851E-01  6.4116E-01  2.4035E-03  0.0000E+00  0.0000E+00  2.2276E-01  6.2720E-01  1.5795E-03
  3.9651E-01  2.2745E-01  6.1859E-01  2.9505E-03  0.0000E+00  0.0000E+00  2.1221E-01  6.0488E-01  1.4544E-03
  3.5508E-01  2.1310E-01  5.8857E-01  3.5248E-03  0.0000E+00  0.0000E+00  1.9858E-01  5.7529E-01  1.3011E-03
  3.5508E-01  2.1310E-01  5.8857E-01  3.5248E-03  1.7131E-09  0.0000E+00  1.9858E-01  5.7529E-01  1.3011E-03
  3.2050E-01  2.0162E-01  5.6395E-01  3.8752E-03  6.3515E-04  0.0000E+00  1.8773E-01  5.5109E-01  1.1858E-03
  2.9008E-01  1.9120E-01  5.4115E-01  4.1143E-03  1.0968E-03  0.0000E+00  1.7791E-01  5.2872E-01  1.0863E-03
  2.6600E-01  1.8269E-01  5.2218E-01  4.2569E-03  1.4159E-03  0.0000E+00  1.6991E-01  5.1014E-01  1.0085E-03
  2.4471E-01  1.7492E-01  5.0460E-01  4.3477E-03  1.6638E-03  0.0000E+00  1.6262E-01  4.9295E-01  9.4013E-04
  2.2395E-01  1.6707E-01  4.8660E-01  4.4029E-03  1.8738E-03  0.0000E+00  1.5528E-01  4.7534E-01  8.7365E-04
  2.0733E-01  1.6057E-01  4.7147E-01  4.4226E-03  2.0189E-03  0.0000E+00  1.4921E-01  4.6057E-01  8.2040E-04
  1.9251E-01  1.5457E-01  4.5734E-01  4.4199E-03  2.1298E-03  0.0000E+00  1.4361E-01  4.4678E-01  7.7276E-04
  1.8154E-01  1.4999E-01  4.4645E-01  4.4054E-03  2.2005E-03  0.0000E+00  1.3935E-01  4.3616E-01  7.3735E-04
  1.4994E-01  1.3606E-01  4.1273E-01  4.2979E-03  2.3454E-03  0.0000E+00  1.2640E-01  4.0329E-01  6.3441E-04
  1.4994E-01  1.3606E-01  4.1273E-01  4.2979E-03  2.3454E-03  2.8030E-11  1.2640E-01  4.0329E-01  6.3441E-04
  1.4370E-01  1.3329E-01  4.0589E-01  4.2653E-03  2.3616E-03  8.3088E-05  1.2382E-01  3.9663E-01  6.1478E-04
  1.2697E-01  1.2548E-01  3.8646E-01  4.1552E-03  2.3872E-03  2.6361E-04  1.1658E-01  3.7770E-01  5.6099E-04
  1.1183E-01  1.1791E-01  3.6731E-01  4.0232E-03  2.3837E-03  4.0870E-04  1.0956E-01  3.5906E-01  5.1089E-04
  9.9828E-02  1.1149E-01  3.5083E-01  3.8931E-03  2.3604E-03  5.0921E-04  1.0362E-01  3.4301E-01  4.7000E-04
  8.9179E-02  1.0542E-01  3.3502E-01  3.7557E-03  2.3220E-03  5.8640E-04  9.7998E-02  3.2762E-01  4.3263E-04
  8.1319E-02  1.0066E-01  3.2250E-01  3.6390E-03  2.2816E-03  6.3529E-04  9.3601E-02  3.1543E-01  4.0427E-04
  7.2851E-02  9.5230E-02  3.0801E-01  3.4962E-03  2.2246E-03  6.7917E-04  8.8576E-02  3.0133E-01  3.7281E-04
  6.6201E-02  9.0702E-02  2.9579E-01  3.3702E-03  2.1690E-03  7.0659E-04  8.4390E-02  2.8943E-01  3.4736E-04
  6.0718E-02  8.6766E-02  2.8505E-01  3.2556E-03  2.1149E-03  7.2396E-04  8.0750E-02  2.7898E-01  3.2580E-04
  5.4522E-02  8.2055E-02  2.7206E-01  3.1126E-03  2.0432E-03  7.3701E-04  7.6394E-02  2.6633E-01  3.0069E-04
  4.9369E-02  7.7890E-02  2.6045E-01  2.9812E-03  1.9741E-03  7.4197E-04  7.2543E-02  2.5502E-01  2.7913E-04
  4.5063E-02  7.4208E-02  2.5006E-01  2.8614E-03  1.9087E-03  7.4138E-04  6.9138E-02  2.4490E-01  2.6056E-04
  4.1202E-02  7.0725E-02  2.4014E-01  2.7451E-03  1.8432E-03  7.3672E-04  6.5916E-02  2.3524E-01  2.4341E-04
  3.7802E-02  6.7495E-02  2.3085E-01  2.6348E-03  1.7795E-03  7.2899E-04  6.2927E-02  2.2619E-01  2.2789E-04
  3.4900E-02  6.4595E-02  2.2244E-01  2.5337E-03  1.7200E-03  7.1927E-04  6.0243E-02  2.1798E-01  2.1426E-04
  3.2405E-02  6.1988E-02  2.1481E-01  2.4415E-03  1.6647E-03  7.0848E-04  5.7830E-02  2.1054E-01  2.0226E-04
  3.0121E-02  5.9492E-02  2.0744E-01  2.3519E-03  1.6101E-03  6.9625E-04  5.5519E-02  2.0336E-01  1.9100E-04
  2.8063E-02  5.7146E-02  2.0046E-01  2.2666E-03  1.5576E-03  6.8322E-04  5.3346E-02  1.9655E-01  1.8061E-04
  2.6264E-02  5.5011E-02  1.9407E-01  2.1882E-03  1.5087E-03  6.7008E-04  5.1368E-02  1.9031E-01  1.7132E-04
  2.4692E-02  5.3074E-02  1.8822E-01  2.1164E-03  1.4634E-03  6.5712E-04  4.9573E-02  1.8461E-01  1.6304E-04
  2.3223E-02  5.1198E-02  1.8252E-01  2.0462E-03  1.4189E-03  6.4365E-04  4.7834E-02  1.7905E-01  1.5515E-04
