  1.3118E-01  1.5298E-01  3.9075E-01  6.2201E-03  4.4253E-03  1.5609E-03  1.4040E-01  3.7610E-01  1.1879E-14
  1.2208E-01  1.4766E-01  3.7959E-01  6.0757E-03  4.3567E-03  1.6158E-03  1.3561E-01  3.6548E-01  1.0714E-14
  1.1160E-01  1.4120E-01  3.6591E-01  5.8880E-03  4.2594E-03  1.6659E-03  1.2979E-01  3.5245E-01  9.3536E-15
  1.0269E-01  1.3541E-01  3.5351E-01  5.7091E-03  4.1602E-03  1.6967E-03  1.2456E-01  3.4064E-01  8.2712E-15
  9.5112E-02  1.3022E-01  3.4229E-01  5.5407E-03  4.0623E-03  1.7134E-03  1.1988E-01  3.2995E-01  7.3830E-15
  8.8197E-02  1.2526E-01  3.3145E-01  5.3729E-03  3.9610E-03  1.7202E-03  1.1540E-01  3.1962E-01  6.6336E-15
  8.2006E-02  1.2060E-01  3.2119E-01  5.2099E-03  3.8596E-03  1.7190E-03  1.1119E-01  3.0983E-01  5.9674E-15
  7.6637E-02  1.1638E-01  3.1179E-01  5.0575E-03  3.7624E-03  1.7116E-03  1.0736E-01  3.0086E-01  5.4123E-15
  7.1955E-02  1.1254E-01  3.0319E-01  4.9157E-03  3.6703E-03  1.7001E-03  1.0388E-01  2.9266E-01  4.9682E-15
  6.7611E-02  1.0883E-01  2.9480E-01  4.7756E-03  3.5776E-03  1.6846E-03  1.0052E-01  2.8465E-01  4.5519E-15
  6.3644E-02  1.0531E-01  2.8679E-01  4.6401E-03  3.4868E-03  1.6663E-03  9.7325E-02  2.7700E-01  4.1633E-15
  6.0134E-02  1.0208E-01  2.7939E-01  4.5138E-03  3.4011E-03  1.6464E-03  9.4391E-02  2.6993E-01  3.8303E-15
  5.7032E-02  9.9126E-02  2.7257E-01  4.3965E-03  3.3207E-03  1.6258E-03  9.1704E-02  2.6341E-01  3.5527E-15
  5.4103E-02  9.6240E-02  2.6587E-01  4.2805E-03  3.2404E-03  1.6034E-03  8.9079E-02  2.5701E-01  3.2752E-15
  5.1393E-02  9.3482E-02  2.5943E-01  4.1683E-03  3.1622E-03  1.5800E-03  8.6568E-02  2.5084E-01  3.0254E-15
  4.8966E-02  9.0932E-02  2.5344E-01  4.0636E-03  3.0886E-03  1.5567E-03  8.4245E-02  2.4511E-01  2.8033E-15
  4.6793E-02  8.8583E-02  2.4788E-01  3.9662E-03  3.0197E-03  1.5339E-03  8.2103E-02  2.3979E-01  2.5813E-15
  4.4715E-02  8.6272E-02  2.4239E-01  3.8696E-03  2.9510E-03  1.5102E-03  7.9996E-02  2.3454E-01  2.4425E-15
  4.2769E-02  8.4049E-02  2.3708E-01  3.7760E-03  2.8841E-03  1.4863E-03  7.7967E-02  2.2945E-01  2.3037E-15
  4.1009E-02  8.1982E-02  2.3212E-01  3.6884E-03  2.8211E-03  1.4631E-03  7.6079E-02  2.2470E-01  2.1649E-15
  3.9418E-02  8.0067E-02  2.2750E-01  3.6068E-03  2.7622E-03  1.4408E-03  7.4329E-02  2.2027E-01  2.0262E-15
  3.7880E-02  7.8172E-02  2.2291E-01  3.5256E-03  2.7033E-03  1.4179E-03  7.2597E-02  2.1587E-01  1.8874E-15
  3.6433E-02  7.6344E-02  2.1846E-01  3.4468E-03  2.6460E-03  1.3951E-03  7.0924E-02  2.1160E-01  1.8041E-15
  3.5106E-02  7.4631E-02  2.1427E-01  3.3726E-03  2.5919E-03  1.3733E-03  6.9357E-02  2.0758E-01  1.6653E-15
  3.3902E-02  7.3040E-02  2.1036E-01  3.3035E-03  2.5412E-03  1.3524E-03  6.7900E-02  2.0383E-01  1.5821E-15
  3.2727E-02  7.1459E-02  2.0646E-01  3.2345E-03  2.4906E-03  1.3311E-03  6.6451E-02  2.0009E-01  1.4988E-15
  5.4778E-01  3.1410E-01  7.0295E-01  4.5846E-04  0.0000E+00  0.0000E+00  2.9258E-01  6.7979E-01  8.2712E-15
  5.1055E-01  2.9898E-01  6.7840E-01  1.8157E-03  0.0000E+00  0.0000E+00  2.7836E-01  6.5565E-01  6.8834E-15
  4.8147E-01  2.8781E-01  6.5973E-01  2.6676E-03  0.0000E+00  0.0000E+00  2.6787E-01  6.3736E-01  5.8842E-15
  4.4156E-01  2.7304E-01  6.3439E-01  3.6127E-03  0.0000E+00  0.0000E+00  2.5403E-01  6.1264E-01  4.8295E-15
  4.4156E-01  2.7304E-01  6.3439E-01  3.6127E-03  2.3631E-09  0.0000E+00  2.5403E-01  6.1264E-01  4.8295E-15
  4.0626E-01  2.6099E-01  6.1317E-01  4.2351E-03  8.8430E-04  0.0000E+00  2.4277E-01  5.9201E-01  4.0523E-15
  3.7423E-01  2.4988E-01  5.9317E-01  4.7003E-03  1.5446E-03  0.0000E+00  2.3241E-01  5.7263E-01  3.4417E-15
  3.4821E-01  2.4067E-01  5.7630E-01  5.0120E-03  2.0130E-03  0.0000E+00  2.2383E-01  5.5632E-01  3.0531E-15
  3.2471E-01  2.3216E-01  5.6047E-01  5.2445E-03  2.3863E-03  0.0000E+00  2.1592E-01  5.4103E-01  2.7200E-15
  3.0132E-01  2.2347E-01  5.4406E-01  5.4300E-03  2.7120E-03  0.0000E+00  2.0785E-01  5.2521E-01  2.3870E-15
  2.8227E-01  2.1619E-01  5.3013E-01  5.5476E-03  2.9444E-03  0.0000E+00  2.0110E-01  5.1179E-01  2.1649E-15
  2.6499E-01  2.0940E-01  5.1698E-01  5.6269E-03  3.1286E-03  0.0000E+00  1.9481E-01  4.9914E-01  1.9429E-15
  2.5203E-01  2.0418E-01  5.0678E-01  5.6696E-03  3.2505E-03  0.0000E+00  1.8997E-01  4.8933E-01  1.7764E-15
  2.1382E-01  1.8807E-01  4.7471E-01  5.7066E-03  3.5255E-03  0.0000E+00  1.7507E-01  4.5851E-01  1.3878E-15
  2.1382E-01  1.8807E-01  4.7471E-01  5.7066E-03  3.5255E-03  4.4351E-11  1.7507E-01  4.5851E-01  1.3878E-15
  2.0606E-01  1.8482E-01  4.6812E-01  5.6971E-03  3.5627E-03  1.3164E-04  1.7206E-01  4.5219E-01  1.3323E-15
  1.8498E-01  1.7559E-01  4.4925E-01  5.6421E-03  3.6384E-03  4.2221E-04  1.6353E-01  4.3408E-01  1.1657E-15
  1.6553E-01  1.6652E-01  4.3042E-01  5.5489E-03  3.6707E-03  6.6184E-04  1.5515E-01  4.1601E-01  1.0547E-15
  1.4984E-01  1.5874E-01  4.1403E-01  5.4403E-03  3.6674E-03  8.3259E-04  1.4796E-01  4.0029E-01  8.3267E-16
  1.3568E-01  1.5129E-01  3.9814E-01  5.3135E-03  3.6395E-03  9.6788E-04  1.4109E-01  3.8506E-01  7.7716E-16
  1.2508E-01  1.4541E-01  3.8544E-01  5.1986E-03  3.6014E-03  1.0566E-03  1.3565E-01  3.7287E-01  6.1062E-16
  1.1350E-01  1.3862E-01  3.7061E-01  5.0505E-03  3.5407E-03  1.1397E-03  1.2938E-01  3.5865E-01  5.5511E-16
  1.0427E-01  1.3291E-01  3.5799E-01  4.9141E-03  3.4768E-03  1.1948E-03  1.2411E-01  3.4655E-01  4.9960E-16
  9.6572E-02  1.2790E-01  3.4683E-01  4.7862E-03  3.4117E-03  1.2326E-03  1.1948E-01  3.3584E-01  4.7184E-16
  8.7761E-02  1.2186E-01  3.3320E-01  4.6219E-03  3.3220E-03  1.2655E-03  1.1390E-01  3.2276E-01  4.1633E-16
  8.0332E-02  1.1647E-01  3.2091E-01  4.4667E-03  3.2327E-03  1.2838E-03  1.0891E-01  3.1096E-01  3.3307E-16
  7.4048E-02  1.1166E-01  3.0984E-01  4.3220E-03  3.1460E-03  1.2919E-03  1.0446E-01  3.0033E-01  3.0531E-16
  6.8348E-02  1.0708E-01  2.9918E-01  4.1788E-03  3.0575E-03  1.2926E-03  1.0022E-01  2.9010E-01  2.4980E-16
  6.3275E-02  1.0279E-01  2.8913E-01  4.0406E-03  2.9699E-03  1.2874E-03  9.6255E-02  2.8044E-01  2.4980E-16
  5.8898E-02  9.8918E-02  2.7997E-01  3.9121E-03  2.8867E-03  1.2780E-03  9.2667E-02  2.7163E-01  2.2204E-16
  5.5099E-02  9.5413E-02  2.7161E-01  3.7932E-03  2.8085E-03  1.2659E-03  8.9419E-02  2.6359E-01  1.9429E-16
  5.1591E-02  9.2035E-02  2.6349E-01  3.6762E-03  2.7304E-03  1.2509E-03  8.6287E-02  2.5578E-01  1.9429E-16
  4.8402E-02  8.8840E-02  2.5575E-01  3.5636E-03  2.6544E-03  1.2340E-03  8.3324E-02  2.4834E-01  1.9429E-16
  4.5591E-02  8.5916E-02  2.4862E-01  3.4590E-03  2.5829E-03  1.2163E-03  8.0611E-02  2.4147E-01  1.3878E-16
  4.3117E-02  8.3249E-02  2.4207E-01  3.3623E-03  2.5163E-03  1.1982E-03  7.8134E-02  2.3517E-01  1.3878E-16
  4.0789E-02  8.0651E-02  2.3566E-01  3.2670E-03  2.4501E-03  1.1790E-03  7.5722E-02  2.2899E-01  1.1102E-16
  3.8643E-02  7.8175E-02  2.2950E-01  3.1751E-03  2.3859E-03  1.1593E-03  7.3421E-02  2.2306E-01  1.1102E-16
  3.6727E-02  7.5892E-02  2.2379E-01  3.0896E-03  2.3257E-03  1.1398E-03  7.1298E-02  2.1756E-01  1.3878E-16
  3.5017E-02  7.3793E-02  2.1851E-01  3.0103E-03  2.2695E-03  1.1209E-03  6.9346E-02  2.1247E-01  1.1102E-16
  3.3387E-02  7.1733E-02  2.1331E-01  2.9319E-03  2.2137E-03  1.1015E-03  6.7430E-02  2.0745E-01  1.1102E-16
  3.1864E-02  6.9756E-02  2.0828E-01  2.8562E-03  2.1596E-03  1.0820E-03  6.5590E-02  2.0260E-01  1.1102E-16
  3.0491E-02  6.7922E-02  2.0360E-01  2.7854E-03  2.1088E-03  1.0632E-03  6.3883E-02  1.9808E-01  8.3267E-17
  2.9253E-02  6.6226E-02  1.9924E-01  2.7196E-03  2.0614E-03  1.0452E-03  6.2303E-02  1.9388E-01  8.3267E-17
  2.8059E-02  6.4552E-02  1.9493E-01  2.6543E-03  2.0141E-03  1.0269E-03  6.0743E-02  1.8971E-01  1.1102E-16
  2.6938E-02  6.2939E-02  1.9075E-01  2.5911E-03  1.9683E-03  1.0087E-03  5.9240E-02  1.8567E-01  9.7145E-17
  2.5912E-02  6.1432E-02  1.8682E-01  2.5318E-03  1.9251E-03  9.9132E-04  5.7834E-02  1.8188E-01  8.3267E-17
  2.4984E-02  6.0034E-02  1.8317E-01  2.4765E-03  1.8848E-03  9.7479E-04  5.6531E-02  1.7835E-01  6.9389E-17
  2.4080E-02  5.8647E-02  1.7953E-01  2.4215E-03  1.8445E-03  9.5807E-04  5.5237E-02  1.7483E-01  6.9389E-17
  5.0751E-01  2.9311E-01  6.8836E-01  2.5660E-04  0.0000E+00  0.0000E+00  2.7894E-01  6.6915E-01  2.7756E-16
  4.6673E-01  2.7732E-01  6.6055E-01  1.4523E-03  0.0000E+00  0.0000E+00  2.6355E-01  6.4174E-01  2.7756E-16
  4.3595E-01  2.6576E-01  6.3968E-01  2.1919E-03  0.0000E+00  0.0000E+00  2.5233E-01  6.2124E-01  1.6653E-16
  3.9488E-01  2.5061E-01  6.1168E-01  2.9996E-03  0.0000E+00  0.0000E+00  2.3769E-01  5.9383E-01  1.6653E-16
  3.9488E-01  2.5061E-01  6.1168E-01  2.9996E-03  2.0013E-09  0.0000E+00  2.3769E-01  5.9383E-01  1.6653E-16
  3.5972E-01  2.3837E-01  5.8852E-01  3.5215E-03  7.4532E-04  0.0000E+00  2.2590E-01  5.7122E-01  1.1102E-16
  3.2836E-01  2.2717E-01  5.6691E-01  3.9039E-03  1.2942E-03  0.0000E+00  2.1516E-01  5.5018E-01  5.5511E-17
  3.0325E-01  2.1796E-01  5.4883E-01  4.1547E-03  1.6784E-03  0.0000E+00  2.0633E-01  5.3260E-01  5.5511E-17
  2.8082E-01  2.0949E-01  5.3198E-01  4.3371E-03  1.9807E-03  0.0000E+00  1.9825E-01  5.1624E-01  5.5511E-17
  2.5874E-01  2.0089E-01  5.1463E-01  4.4777E-03  2.2405E-03  0.0000E+00  1.9005E-01  4.9942E-01  5.5511E-17
  2.4093E-01  1.9372E-01  4.9998E-01  4.5626E-03  2.4230E-03  0.0000E+00  1.8323E-01  4.8523E-01  0.0000E+00
  2.2491E-01  1.8708E-01  4.8624E-01  4.6157E-03  2.5651E-03  0.0000E+00  1.7691E-01  4.7193E-01  0.0000E+00
  2.1299E-01  1.8199E-01  4.7562E-01  4.6409E-03  2.6574E-03  0.0000E+00  1.7208E-01  4.6165E-01  0.0000E+00
  1.7826E-01  1.6638E-01  4.4250E-01  4.6386E-03  2.8565E-03  0.0000E+00  1.5730E-01  4.2963E-01  0.0000E+00
  1.7826E-01  1.6638E-01  4.4250E-01  4.6386E-03  2.8565E-03  3.5031E-11  1.5730E-01  4.2963E-01  0.0000E+00
  1.7131E-01  1.6325E-01  4.3574E-01  4.6240E-03  2.8814E-03  1.0391E-04  1.5434E-01  4.2310E-01  0.0000E+00
  1.5256E-01  1.5441E-01  4.1648E-01  4.5595E-03  2.9272E-03  3.3145E-04  1.4597E-01  4.0450E-01  0.0000E+00
  1.3543E-01  1.4577E-01  3.9739E-01  4.4644E-03  2.9376E-03  5.1669E-04  1.3782E-01  3.8606E-01  0.0000E+00
  1.2174E-01  1.3841E-01  3.8087E-01  4.3597E-03  2.9216E-03  6.4684E-04  1.3087E-01  3.7011E-01  0.0000E+00
  1.0950E-01  1.3140E-01  3.6495E-01  4.2416E-03  2.8864E-03  7.4839E-04  1.2426E-01  3.5474E-01  0.0000E+00
  1.0040E-01  1.2589E-01  3.5228E-01  4.1367E-03  2.8460E-03  8.1385E-04  1.1907E-01  3.4251E-01  0.0000E+00
  9.0527E-02  1.1956E-01  3.3756E-01  4.0038E-03  2.7863E-03  8.7395E-04  1.1311E-01  3.2830E-01  0.0000E+00
  8.2722E-02  1.1426E-01  3.2510E-01  3.8831E-03  2.7261E-03  9.1272E-04  1.0811E-01  3.1627E-01  0.0000E+00
  7.6247E-02  1.0963E-01  3.1412E-01  3.7711E-03  2.6663E-03  9.3836E-04  1.0376E-01  3.0566E-01  0.0000E+00
  6.8886E-02  1.0407E-01  3.0077E-01  3.6284E-03  2.5859E-03  9.5932E-04  9.8516E-02  2.9277E-01  0.0000E+00
  6.2722E-02  9.9126E-02  2.8879E-01  3.4951E-03  2.5073E-03  9.6951E-04  9.3864E-02  2.8119E-01  0.0000E+00
  5.7539E-02  9.4738E-02  2.7804E-01  3.3716E-03  2.4319E-03  9.7216E-04  8.9732E-02  2.7079E-01  0.0000E+00
  5.2867E-02  9.0572E-02  2.6773E-01  3.2502E-03  2.3559E-03  9.6938E-04  8.5808E-02  2.6083E-01  0.0000E+00
  4.8730E-02  8.6693E-02  2.5805E-01  3.1338E-03  2.2813E-03  9.6236E-04  8.2154E-02  2.5146E-01  0.0000E+00
  4.5180E-02  8.3198E-02  2.4925E-01  3.0261E-03  2.2111E-03  9.5242E-04  7.8861E-02  2.4295E-01  0.0000E+00
  4.2113E-02  8.0046E-02  2.4124E-01  2.9270E-03  2.1455E-03  9.4077E-04  7.5891E-02  2.3520E-01  0.0000E+00
  3.9294E-02  7.7018E-02  2.3350E-01  2.8299E-03  2.0804E-03  9.2709E-04  7.3037E-02  2.2770E-01  0.0000E+00
  3.6742E-02  7.4162E-02  2.2614E-01  2.7369E-03  2.0174E-03  9.1217E-04  7.0346E-02  2.2058E-01  0.0000E+00
  3.4502E-02  7.1557E-02  2.1937E-01  2.6508E-03  1.9586E-03  8.9686E-04  6.7889E-02  2.1403E-01  0.0000E+00
  3.2537E-02  6.9187E-02  2.1318E-01  2.5715E-03  1.9039E-03  8.8155E-04  6.5654E-02  2.0803E-01  0.0000E+00
  3.0695E-02  6.6884E-02  2.0712E-01  2.4935E-03  1.8498E-03  8.6547E-04  6.3482E-02  2.0216E-01  0.0000E+00
  2.9003E-02  6.4695E-02  2.0133E-01  2.4187E-03  1.7975E-03  8.4910E-04  6.1416E-02  1.9654E-01  0.0000E+00
  2.7498E-02  6.2681E-02  1.9597E-01  2.3492E-03  1.7487E-03  8.3313E-04  5.9516E-02  1.9134E-01  0.0000E+00
  2.6158E-02  6.0834E-02  1.9102E-01  2.2849E-03  1.7033E-03  8.1773E-04  5.7773E-02  1.8654E-01  0.0000E+00
  2.4884E-02  5.9026E-02  1.8615E-01  2.2216E-03  1.6584E-03  8.0200E-04  5.6066E-02  1.8182E-01  0.0000E+00
  2.3698E-02  5.7294E-02  1.8146E-01  2.1605E-03  1.6149E-03  7.8632E-04  5.4430E-02  1.7727E-01  0.0000E+00
  2.2631E-02  5.5691E-02  1.7710E-01  2.1036E-03  1.5742E-03  7.7128E-04  5.2916E-02  1.7304E-01  0.0000E+00
  2.1672E-02  5.4212E-02  1.7306E-01  2.0508E-03  1.5364E-03  7.5695E-04  5.1518E-02  1.6911E-01  0.0000E+00
  2.0749E-02  5.2754E-02  1.6905E-01  1.9985E-03  1.4988E-03  7.4246E-04  5.0141E-02  1.6522E-01  0.0000E+00
  1.9884E-02  5.1352E-02  1.6518E-01  1.9480E-03  1.4623E-03  7.2813E-04  4.8816E-02  1.6146E-01  0.0000E+00
  1.9095E-02  5.0045E-02  1.6155E-01  1.9007E-03  1.4281E-03  7.1447E-04  4.7580E-02  1.5794E-01  0.0000E+00
  1.8382E-02  4.8834E-02  1.5818E-01  1.8567E-03  1.3962E-03  7.0153E-04  4.6436E-02  1.5466E-01  0.0000E+00
  1.7689E-02  4.7635E-02  1.5483E-01  1.8130E-03  1.3645E-03  6.8847E-04  4.5302E-02  1.5140E-01  0.0000E+00
  4.6807E-01  2.7046E-01  6.6752E-01  1.3971E-04  0.0000E+00  0.0000E+00  2.6159E-01  6.5189E-01  0.0000E+00
  4.2492E-01  2.5434E-01  6.3698E-01  1.1845E-03  0.0000E+00  0.0000E+00  2.4550E-01  6.2171E-01  0.0000E+00
  3.9322E-01  2.4264E-01  6.1430E-01  1.8212E-03  0.0000E+00  0.0000E+00  2.3389E-01  5.9937E-01  0.0000E+00
  3.5189E-01  2.2744E-01  5.8420E-01  2.5057E-03  0.0000E+00  0.0000E+00  2.1887E-01  5.6979E-01  0.0000E+00
  3.5189E-01  2.2744E-01  5.8420E-01  2.5057E-03  1.6884E-09  0.0000E+00  2.1887E-01  5.6979E-01  0.0000E+00
  3.1745E-01  2.1527E-01  5.5955E-01  2.9393E-03  6.2582E-04  0.0000E+00  2.0690E-01  5.4563E-01  0.0000E+00
  2.8719E-01  2.0421E-01  5.3674E-01  3.2504E-03  1.0804E-03  0.0000E+00  1.9607E-01  5.2333E-01  0.0000E+00
  2.6326E-01  1.9516E-01  5.1780E-01  3.4496E-03  1.3943E-03  0.0000E+00  1.8725E-01  5.0482E-01  0.0000E+00
  2.4212E-01  1.8690E-01  5.0025E-01  3.5903E-03  1.6380E-03  0.0000E+00  1.7920E-01  4.8771E-01  0.0000E+00
  2.2151E-01  1.7856E-01  4.8229E-01  3.6944E-03  1.8444E-03  0.0000E+00  1.7110E-01  4.7020E-01  0.0000E+00
  2.0503E-01  1.7164E-01  4.6721E-01  3.7534E-03  1.9869E-03  0.0000E+00  1.6440E-01  4.5552E-01  0.0000E+00
  1.9034E-01  1.6525E-01  4.5313E-01  3.7861E-03  2.0956E-03  0.0000E+00  1.5822E-01  4.4182E-01  0.0000E+00
  1.7947E-01  1.6038E-01  4.4229E-01  3.7980E-03  2.1650E-03  0.0000E+00  1.5351E-01  4.3127E-01  0.0000E+00
  1.4818E-01  1.4554E-01  4.0873E-01  3.7680E-03  2.3066E-03  0.0000E+00  1.3921E-01  3.9865E-01  0.0000E+00
  1.4818E-01  1.4554E-01  4.0873E-01  3.7680E-03  2.3066E-03  2.7579E-11  1.3921E-01  3.9865E-01  0.0000E+00
  1.4201E-01  1.4258E-01  4.0193E-01  3.7502E-03  2.3224E-03  8.1750E-05  1.3636E-01  3.9204E-01  0.0000E+00
  1.2546E-01  1.3425E-01  3.8262E-01  3.6813E-03  2.3471E-03  2.5934E-04  1.2837E-01  3.7328E-01  0.0000E+00
  1.1049E-01  1.2617E-01  3.6360E-01  3.5879E-03  2.3432E-03  4.0205E-04  1.2062E-01  3.5481E-01  0.0000E+00
  9.8634E-02  1.1932E-01  3.4723E-01  3.4896E-03  2.3198E-03  5.0088E-04  1.1405E-01  3.3892E-01  0.0000E+00
  8.8115E-02  1.1284E-01  3.3154E-01  3.3816E-03  2.2818E-03  5.7678E-04  1.0784E-01  3.2368E-01  0.0000E+00
  8.0353E-02  1.0776E-01  3.1912E-01  3.2873E-03  2.2418E-03  6.2484E-04  1.0299E-01  3.1162E-01  0.0000E+00
  7.1993E-02  1.0196E-01  3.0475E-01  3.1696E-03  2.1856E-03  6.6798E-04  9.7440E-02  2.9766E-01  0.0000E+00
  6.5429E-02  9.7117E-02  2.9263E-01  3.0640E-03  2.1307E-03  6.9494E-04  9.2817E-02  2.8590E-01  0.0000E+00
  6.0018E-02  9.2909E-02  2.8200E-01  2.9668E-03  2.0774E-03  7.1201E-04  8.8799E-02  2.7556E-01  0.0000E+00
  5.3905E-02  8.7872E-02  2.6912E-01  2.8443E-03  2.0068E-03  7.2485E-04  8.3990E-02  2.6306E-01  0.0000E+00
  4.8821E-02  8.3418E-02  2.5761E-01  2.7306E-03  1.9387E-03  7.2973E-04  7.9740E-02  2.5187E-01  0.0000E+00
  4.4573E-02  7.9479E-02  2.4733E-01  2.6261E-03  1.8743E-03  7.2916E-04  7.5981E-02  2.4188E-01  0.0000E+00
  4.0764E-02  7.5752E-02  2.3751E-01  2.5240E-03  1.8099E-03  7.2460E-04  7.2426E-02  2.3232E-01  0.0000E+00
  3.7410E-02  7.2296E-02  2.2831E-01  2.4267E-03  1.7472E-03  7.1702E-04  6.9129E-02  2.2338E-01  0.0000E+00
  3.4548E-02  6.9192E-02  2.1998E-01  2.3372E-03  1.6887E-03  7.0748E-04  6.6168E-02  2.1528E-01  0.0000E+00
  3.2086E-02  6.6401E-02  2.1243E-01  2.2551E-03  1.6343E-03  6.9689E-04  6.3506E-02  2.0793E-01  0.0000E+00
  2.9833E-02  6.3729E-02  2.0514E-01  2.1750E-03  1.5807E-03  6.8489E-04  6.0957E-02  2.0083E-01  0.0000E+00
  2.7802E-02  6.1217E-02  1.9823E-01  2.0987E-03  1.5290E-03  6.7210E-04  5.8561E-02  1.9411E-01  0.0000E+00
  2.6026E-02  5.8931E-02  1.9191E-01  2.0282E-03  1.4810E-03  6.5920E-04  5.6380E-02  1.8795E-01  0.0000E+00
  2.4475E-02  5.6856E-02  1.8612E-01  1.9635E-03  1.4365E-03  6.4648E-04  5.4401E-02  1.8232E-01  0.0000E+00
  2.3025E-02  5.4847E-02  1.8049E-01  1.9001E-03  1.3927E-03  6.3325E-04  5.2484E-02  1.7683E-01  0.0000E+00
  2.1698E-02  5.2941E-02  1.7511E-01  1.8395E-03  1.3505E-03  6.1991E-04  5.0665E-02  1.7158E-01  0.0000E+00
  2.0522E-02  5.1192E-02  1.7014E-01  1.7833E-03  1.3113E-03  6.0700E-04  4.8996E-02  1.6674E-01  0.0000E+00
  1.9478E-02  4.9591E-02  1.6556E-01  1.7315E-03  1.2749E-03  5.9464E-04  4.7469E-02  1.6228E-01  0.0000E+00
  1.8488E-02  4.8028E-02  1.6107E-01  1.6806E-03  1.2391E-03  5.8208E-04  4.5977E-02  1.5790E-01  0.0000E+00
  1.7569E-02  4.6533E-02  1.5676E-01  1.6316E-03  1.2044E-03  5.6963E-04  4.4550E-02  1.5369E-01  0.0000E+00
  1.6744E-02  4.5153E-02  1.5275E-01  1.5861E-03  1.1721E-03  5.5774E-04  4.3233E-02  1.4978E-01  0.0000E+00
  1.6005E-02  4.3882E-02  1.4903E-01  1.5440E-03  1.1421E-03  5.4648E-04  4.2019E-02  1.4616E-01  0.0000E+00
  1.5294E-02  4.2631E-02  1.4537E-01  1.5023E-03  1.1123E-03  5.3512E-04  4.0825E-02  1.4258E-01  0.0000E+00
  1.4631E-02  4.1432E-02  1.4183E-01  1.4622E-03  1.0836E-03  5.2394E-04  3.9680E-02  1.3913E-01  0.0000E+00
  1.4027E-02  4.0314E-02  1.3852E-01  1.4247E-03  1.0567E-03  5.1331E-04  3.8613E-02  1.3590E-01  0.0000E+00
  1.3482E-02  3.9282E-02  1.3545E-01  1.3899E-03  1.0316E-03  5.0328E-04  3.7627E-02  1.3291E-01  0.0000E+00
  1.2954E-02  3.8261E-02  1.3240E-01  1.3553E-03  1.0067E-03  4.9319E-04  3.6652E-02  1.2993E-01  0.0000E+00
  4.2966E-01  2.4659E-01  6.4110E-01  7.3635E-05  0.0000E+00  0.0000E+00  2.4136E-01  6.2868E-01  0.0000E+00
  3.8517E-01  2.3048E-01  6.0840E-01  9.7944E-04  0.0000E+00  0.0000E+00  2.2504E-01  5.9627E-01  0.0000E+00
  3.5320E-01  2.1889E-01  5.8435E-01  1.5234E-03  0.0000E+00  0.0000E+00  2.1335E-01  5.7250E-01  0.0000E+00
  3.1234E-01  2.0395E-01  5.5270E-01  2.0988E-03  0.0000E+00  0.0000E+00  1.9837E-01  5.4129E-01  0.0000E+00
  3.1234E-01  2.0395E-01  5.5270E-01  2.0988E-03  1.4180E-09  0.0000E+00  1.9837E-01  5.4129E-01  0.0000E+00
  2.7908E-01  1.9208E-01  5.2702E-01  2.4558E-03  5.2315E-04  0.0000E+00  1.8654E-01  5.1604E-01  0.0000E+00
  2.5025E-01  1.8137E-01  5.0345E-01  2.7062E-03  8.9787E-04  0.0000E+00  1.7591E-01  4.9288E-01  0.0000E+00
  2.2771E-01  1.7267E-01  4.8399E-01  2.8623E-03  1.1532E-03  0.0000E+00  1.6730E-01  4.7380E-01  0.0000E+00
  2.0799E-01  1.6476E-01  4.6607E-01  2.9690E-03  1.3487E-03  0.0000E+00  1.5951E-01  4.5624E-01  0.0000E+00
  1.8896E-01  1.5681E-01  4.4782E-01  3.0438E-03  1.5116E-03  0.0000E+00  1.5169E-01  4.3837E-01  0.0000E+00
  1.7386E-01  1.5025E-01  4.3258E-01  3.0824E-03  1.6221E-03  0.0000E+00  1.4526E-01  4.2346E-01  0.0000E+00
  1.6050E-01  1.4422E-01  4.1841E-01  3.0997E-03  1.7047E-03  0.0000E+00  1.3936E-01  4.0961E-01  0.0000E+00
  1.5068E-01  1.3964E-01  4.0754E-01  3.1019E-03  1.7561E-03  0.0000E+00  1.3488E-01  3.9899E-01  0.0000E+00
  1.2272E-01  1.2578E-01  3.7411E-01  3.0536E-03  1.8544E-03  0.0000E+00  1.2136E-01  3.6633E-01  0.0000E+00
  1.2272E-01  1.2578E-01  3.7411E-01  3.0536E-03  1.8544E-03  2.1617E-11  1.2136E-01  3.6633E-01  0.0000E+00
  1.1729E-01  1.2303E-01  3.6739E-01  3.0343E-03  1.8638E-03  6.4036E-05  1.1869E-01  3.5976E-01  0.0000E+00
  1.0279E-01  1.1533E-01  3.4834E-01  2.9646E-03  1.8738E-03  2.0203E-04  1.1120E-01  3.4117E-01  0.0000E+00
  8.9803E-02  1.0790E-01  3.2969E-01  2.8758E-03  1.8610E-03  3.1145E-04  1.0400E-01  3.2296E-01  0.0000E+00
  7.9605E-02  1.0164E-01  3.1373E-01  2.7855E-03  1.8341E-03  3.8611E-04  9.7931E-02  3.0739E-01  0.0000E+00
  7.0631E-02  9.5739E-02  2.9850E-01  2.6883E-03  1.7961E-03  4.4251E-04  9.2222E-02  2.9253E-01  0.0000E+00
  6.4056E-02  9.1140E-02  2.8649E-01  2.6049E-03  1.7584E-03  4.7755E-04  8.7778E-02  2.8081E-01  0.0000E+00
