  1.1663E-01  1.4617E-01  3.5736E-01  9.3160E-03  6.2149E-03  3.0706E-03  1.2779E-01  3.3893E-01  1.2151E-03
  1.1046E-01  1.4216E-01  3.4928E-01  9.0687E-03  6.0859E-03  3.0523E-03  1.2444E-01  3.3140E-01  1.1644E-03
  1.0496E-01  1.3845E-01  3.4175E-01  8.8380E-03  5.9626E-03  3.0299E-03  1.2134E-01  3.2439E-01  1.1184E-03
  1.0007E-01  1.3503E-01  3.3478E-01  8.6236E-03  5.8457E-03  3.0048E-03  1.1848E-01  3.1789E-01  1.0769E-03
  9.5418E-02  1.3168E-01  3.2788E-01  8.4115E-03  5.7279E-03  2.9761E-03  1.1567E-01  3.1146E-01  1.0367E-03
  9.1087E-02  1.2845E-01  3.2122E-01  8.2061E-03  5.6119E-03  2.9449E-03  1.1295E-01  3.0524E-01  9.9883E-04
  8.7183E-02  1.2545E-01  3.1498E-01  8.0141E-03  5.5018E-03  2.9128E-03  1.1043E-01  2.9941E-01  9.6415E-04
  8.3670E-02  1.2268E-01  3.0917E-01  7.8354E-03  5.3980E-03  2.8806E-03  1.0809E-01  2.9399E-01  9.3252E-04
  8.0291E-02  1.1994E-01  3.0340E-01  7.6580E-03  5.2938E-03  2.8465E-03  1.0577E-01  2.8859E-01  9.0170E-04
  7.7111E-02  1.1728E-01  2.9779E-01  7.4858E-03  5.1915E-03  2.8115E-03  1.0353E-01  2.8335E-01  8.7231E-04
  7.4220E-02  1.1481E-01  2.9252E-01  7.3244E-03  5.0946E-03  2.7769E-03  1.0143E-01  2.7842E-01  8.4525E-04
  7.1594E-02  1.1250E-01  2.8759E-01  7.1738E-03  5.0034E-03  2.7432E-03  9.9472E-02  2.7381E-01  8.2038E-04
  6.9045E-02  1.1021E-01  2.8268E-01  7.0238E-03  4.9119E-03  2.7084E-03  9.7526E-02  2.6921E-01  7.9598E-04
  6.6635E-02  1.0799E-01  2.7789E-01  6.8779E-03  4.8222E-03  2.6732E-03  9.5637E-02  2.6472E-01  7.7262E-04
  6.4416E-02  1.0591E-01  2.7337E-01  6.7406E-03  4.7371E-03  2.6391E-03  9.3859E-02  2.6048E-01  7.5091E-04
  6.2394E-02  1.0396E-01  2.6913E-01  6.6123E-03  4.6571E-03  2.6062E-03  9.2198E-02  2.5651E-01  7.3090E-04
  6.0415E-02  1.0202E-01  2.6489E-01  6.4841E-03  4.5767E-03  2.5725E-03  9.0539E-02  2.5253E-01  7.1114E-04
  6.6205E-01  3.4434E-01  7.0454E-01  6.0044E-03  0.0000E+00  0.0000E+00  2.9623E-01  6.6994E-01  4.9648E-03
  6.3316E-01  3.3185E-01  6.8814E-01  7.3845E-03  0.0000E+00  0.0000E+00  2.8616E-01  6.5380E-01  4.5630E-03
  6.0801E-01  3.2241E-01  6.7514E-01  8.2530E-03  0.0000E+00  0.0000E+00  2.7848E-01  6.4113E-01  4.2817E-03
  5.7062E-01  3.0964E-01  6.5685E-01  9.2123E-03  0.0000E+00  0.0000E+00  2.6803E-01  6.2343E-01  3.9284E-03
  5.7062E-01  3.0964E-01  6.5685E-01  9.2123E-03  3.3769E-09  0.0000E+00  2.6803E-01  6.2343E-01  3.9284E-03
  5.3467E-01  2.9898E-01  6.4100E-01  9.8338E-03  1.2745E-03  0.0000E+00  2.5926E-01  6.0819E-01  3.6551E-03
  5.0074E-01  2.8896E-01  6.2565E-01  1.0285E-02  2.2499E-03  0.0000E+00  2.5099E-01  5.9351E-01  3.4139E-03
  4.7231E-01  2.8052E-01  6.1240E-01  1.0573E-02  2.9579E-03  0.0000E+00  2.4401E-01  5.8089E-01  3.2214E-03
  4.4598E-01  2.7261E-01  5.9973E-01  1.0774E-02  3.5351E-03  0.0000E+00  2.3745E-01  5.6886E-01  3.0492E-03
  4.1917E-01  2.6442E-01  5.8637E-01  1.0918E-02  4.0513E-03  0.0000E+00  2.3064E-01  5.5620E-01  2.8787E-03
  3.9688E-01  2.5747E-01  5.7484E-01  1.0991E-02  4.4295E-03  0.0000E+00  2.2485E-01  5.4531E-01  2.7399E-03
  3.7633E-01  2.5093E-01  5.6382E-01  1.1023E-02  4.7379E-03  0.0000E+00  2.1939E-01  5.3491E-01  2.6138E-03
  3.6070E-01  2.4585E-01  5.5516E-01  1.1024E-02  4.9478E-03  0.0000E+00  2.1514E-01  5.2675E-01  2.5189E-03
  3.1346E-01  2.2991E-01  5.2743E-01  1.0905E-02  5.4532E-03  0.0000E+00  2.0179E-01  5.0065E-01  2.2365E-03
  3.1346E-01  2.2991E-01  5.2743E-01  1.0905E-02  5.4532E-03  7.1733E-11  2.0179E-01  5.0065E-01  2.2365E-03
  3.0356E-01  2.2665E-01  5.2163E-01  1.0858E-02  5.5290E-03  2.1316E-04  1.9904E-01  4.9520E-01  2.1815E-03
  2.7636E-01  2.1729E-01  5.0484E-01  1.0689E-02  5.7001E-03  6.9038E-04  1.9117E-01  4.7943E-01  2.0285E-03
  2.5079E-01  2.0796E-01  4.8781E-01  1.0469E-02  5.8052E-03  1.0930E-03  1.8330E-01  4.6345E-01  1.8830E-03
  2.2980E-01  1.9986E-01  4.7276E-01  1.0239E-02  5.8481E-03  1.3870E-03  1.7645E-01  4.4934E-01  1.7618E-03
  2.1057E-01  1.9201E-01  4.5799E-01  9.9872E-03  5.8506E-03  1.6261E-03  1.6979E-01  4.3549E-01  1.6490E-03
  1.9597E-01  1.8574E-01  4.4604E-01  9.7663E-03  5.8272E-03  1.7873E-03  1.6447E-01  4.2429E-01  1.5619E-03
  1.7981E-01  1.7843E-01  4.3193E-01  9.4885E-03  5.7729E-03  1.9436E-03  1.5825E-01  4.1107E-01  1.4637E-03
  1.6677E-01  1.7222E-01  4.1980E-01  9.2369E-03  5.7060E-03  2.0518E-03  1.5296E-01  3.9969E-01  1.3829E-03
  1.5577E-01  1.6673E-01  4.0896E-01  9.0034E-03  5.6320E-03  2.1298E-03  1.4826E-01  3.8952E-01  1.3134E-03
  1.4303E-01  1.6004E-01  3.9560E-01  8.7059E-03  5.5239E-03  2.2035E-03  1.4253E-01  3.7699E-01  1.2313E-03
  1.3216E-01  1.5401E-01  3.8342E-01  8.4268E-03  5.4112E-03  2.2512E-03  1.3736E-01  3.6556E-01  1.1596E-03
  1.2285E-01  1.4859E-01  3.7236E-01  8.1674E-03  5.2979E-03  2.2798E-03  1.3269E-01  3.5517E-01  1.0968E-03
  1.1433E-01  1.4337E-01  3.6161E-01  7.9113E-03  5.1793E-03  2.2954E-03  1.2820E-01  3.4508E-01  1.0381E-03
  1.0667E-01  1.3846E-01  3.5139E-01  7.6645E-03  5.0594E-03  2.2999E-03  1.2396E-01  3.3548E-01  9.8416E-04
  1.0000E-01  1.3398E-01  3.4199E-01  7.4351E-03  4.9434E-03  2.2956E-03  1.2009E-01  3.2664E-01  9.3618E-04
  9.4162E-02  1.2991E-01  3.3337E-01  7.2229E-03  4.8328E-03  2.2855E-03  1.1655E-01  3.1852E-01  8.9339E-04
  8.8727E-02  1.2595E-01  3.2493E-01  7.0141E-03  4.7208E-03  2.2698E-03  1.1312E-01  3.1058E-01  8.5275E-04
  8.3747E-02  1.2218E-01  3.1683E-01  6.8130E-03  4.6105E-03  2.2501E-03  1.0985E-01  3.0296E-01  8.1483E-04
  7.9328E-02  1.1872E-01  3.0933E-01  6.6260E-03  4.5058E-03  2.2279E-03  1.0683E-01  2.9589E-01  7.8058E-04
  7.5411E-02  1.1554E-01  3.0240E-01  6.4528E-03  4.4072E-03  2.2042E-03  1.0405E-01  2.8935E-01  7.4970E-04
  7.1702E-02  1.1242E-01  2.9556E-01  6.2819E-03  4.3084E-03  2.1780E-03  1.0133E-01  2.8291E-01  7.1997E-04
  6.8262E-02  1.0943E-01  2.8898E-01  6.1171E-03  4.2117E-03  2.1503E-03  9.8721E-02  2.7669E-01  6.9195E-04
  6.5173E-02  1.0667E-01  2.8283E-01  5.9634E-03  4.1203E-03  2.1223E-03  9.6298E-02  2.7089E-01  6.6640E-04
  6.2401E-02  1.0411E-01  2.7712E-01  5.8206E-03  4.0346E-03  2.0946E-03  9.4057E-02  2.6550E-01  6.4313E-04
  5.9744E-02  1.0159E-01  2.7147E-01  5.6794E-03  3.9489E-03  2.0657E-03  9.1846E-02  2.6016E-01  6.2053E-04
  5.7251E-02  9.9157E-02  2.6598E-01  5.5426E-03  3.8652E-03  2.0363E-03  8.9710E-02  2.5497E-01  5.9903E-04
  5.4991E-02  9.6892E-02  2.6084E-01  5.4146E-03  3.7862E-03  2.0075E-03  8.7718E-02  2.5012E-01  5.7927E-04
  5.2944E-02  9.4788E-02  2.5605E-01  5.2955E-03  3.7120E-03  1.9797E-03  8.5866E-02  2.4558E-01  5.6116E-04
  5.0961E-02  9.2703E-02  2.5128E-01  5.1771E-03  3.6379E-03  1.9511E-03  8.4029E-02  2.4106E-01  5.4342E-04
  4.9093E-02  9.0686E-02  2.4664E-01  5.0622E-03  3.5654E-03  1.9225E-03  8.2250E-02  2.3667E-01  5.2648E-04
  4.7375E-02  8.8794E-02  2.4226E-01  4.9543E-03  3.4970E-03  1.8949E-03  8.0580E-02  2.3253E-01  5.1076E-04
  4.5815E-02  8.7032E-02  2.3818E-01  4.8536E-03  3.4327E-03  1.8685E-03  7.9023E-02  2.2866E-01  4.9631E-04
  4.4290E-02  8.5278E-02  2.3409E-01  4.7532E-03  3.3683E-03  1.8415E-03  7.7472E-02  2.2479E-01  4.8206E-04
  6.1983E-01  3.2804E-01  7.0447E-01  4.2928E-03  0.0000E+00  0.0000E+00  2.9303E-01  6.7438E-01  3.8625E-03
  5.8375E-01  3.1425E-01  6.8400E-01  5.5628E-03  0.0000E+00  0.0000E+00  2.8099E-01  6.5430E-01  3.5262E-03
  5.5453E-01  3.0394E-01  6.6814E-01  6.3498E-03  0.0000E+00  0.0000E+00  2.7197E-01  6.3885E-01  3.2923E-03
  5.1332E-01  2.9015E-01  6.4627E-01  7.2059E-03  0.0000E+00  0.0000E+00  2.5990E-01  6.1765E-01  3.0006E-03
  5.1332E-01  2.9015E-01  6.4627E-01  7.2059E-03  2.8677E-09  0.0000E+00  2.5990E-01  6.1765E-01  3.0006E-03
  4.7577E-01  2.7878E-01  6.2767E-01  7.7505E-03  1.0769E-03  0.0000E+00  2.4993E-01  5.9971E-01  2.7767E-03
  4.4120E-01  2.6820E-01  6.0992E-01  8.1384E-03  1.8891E-03  0.0000E+00  2.4065E-01  5.8267E-01  2.5802E-03
  4.1279E-01  2.5935E-01  5.9480E-01  8.3817E-03  2.4708E-03  0.0000E+00  2.3289E-01  5.6819E-01  2.4243E-03
  3.8689E-01  2.5113E-01  5.8048E-01  8.5470E-03  2.9387E-03  0.0000E+00  2.2567E-01  5.5451E-01  2.2856E-03
  3.6088E-01  2.4266E-01  5.6551E-01  8.6600E-03  3.3513E-03  0.0000E+00  2.1824E-01  5.4024E-01  2.1488E-03
  3.3953E-01  2.3553E-01  5.5271E-01  8.7138E-03  3.6491E-03  0.0000E+00  2.1198E-01  5.2805E-01  2.0380E-03
  3.2005E-01  2.2885E-01  5.4055E-01  8.7309E-03  3.8879E-03  0.0000E+00  2.0611E-01  5.1650E-01  1.9377E-03
  3.0536E-01  2.2369E-01  5.3107E-01  8.7241E-03  4.0480E-03  0.0000E+00  2.0158E-01  5.0749E-01  1.8625E-03
  2.6162E-01  2.0763E-01  5.0098E-01  8.5985E-03  4.4196E-03  0.0000E+00  1.8745E-01  4.7895E-01  1.6401E-03
  2.6162E-01  2.0763E-01  5.0098E-01  8.5985E-03  4.4196E-03  5.6633E-11  1.8745E-01  4.7895E-01  1.6401E-03
  2.5263E-01  2.0436E-01  4.9476E-01  8.5543E-03  4.4724E-03  1.6818E-04  1.8457E-01  4.7304E-01  1.5970E-03
  2.2810E-01  1.9505E-01  4.7681E-01  8.3974E-03  4.5855E-03  5.4164E-04  1.7637E-01  4.5604E-01  1.4777E-03
  2.0530E-01  1.8583E-01  4.5877E-01  8.1990E-03  4.6444E-03  8.5266E-04  1.6824E-01  4.3896E-01  1.3649E-03
  1.8678E-01  1.7787E-01  4.4295E-01  7.9962E-03  4.6563E-03  1.0767E-03  1.6122E-01  4.2400E-01  1.2714E-03
  1.6998E-01  1.7021E-01  4.2753E-01  7.7761E-03  4.6366E-03  1.2562E-03  1.5445E-01  4.0940E-01  1.1848E-03
  1.5732E-01  1.6413E-01  4.1513E-01  7.5852E-03  4.6007E-03  1.3753E-03  1.4907E-01  3.9766E-01  1.1183E-03
  1.4343E-01  1.5707E-01  4.0057E-01  7.3471E-03  4.5377E-03  1.4888E-03  1.4282E-01  3.8389E-01  1.0436E-03
  1.3230E-01  1.5111E-01  3.8813E-01  7.1331E-03  4.4682E-03  1.5655E-03  1.3753E-01  3.7211E-01  9.8238E-04
  1.2298E-01  1.4586E-01  3.7706E-01  6.9358E-03  4.3954E-03  1.6194E-03  1.3287E-01  3.6163E-01  9.2999E-04
  1.1225E-01  1.3949E-01  3.6349E-01  6.6860E-03  4.2932E-03  1.6682E-03  1.2721E-01  3.4877E-01  8.6829E-04
  1.0317E-01  1.3378E-01  3.5119E-01  6.4531E-03  4.1896E-03  1.6976E-03  1.2212E-01  3.3712E-01  8.1464E-04
  9.5449E-02  1.2866E-01  3.4005E-01  6.2379E-03  4.0878E-03  1.7131E-03  1.1756E-01  3.2657E-01  7.6792E-04
  8.8418E-02  1.2377E-01  3.2930E-01  6.0264E-03  3.9828E-03  1.7188E-03  1.1320E-01  3.1637E-01  7.2433E-04
  8.2135E-02  1.1918E-01  3.1911E-01  5.8236E-03  3.8781E-03  1.7165E-03  1.0909E-01  3.0671E-01  6.8446E-04
  7.6695E-02  1.1501E-01  3.0978E-01  5.6359E-03  3.7780E-03  1.7081E-03  1.0536E-01  2.9785E-01  6.4911E-04
  7.1957E-02  1.1122E-01  3.0125E-01  5.4630E-03  3.6833E-03  1.6957E-03  1.0197E-01  2.8975E-01  6.1769E-04
  6.7566E-02  1.0756E-01  2.9293E-01  5.2934E-03  3.5883E-03  1.6794E-03  9.8689E-02  2.8184E-01  5.8795E-04
  6.3562E-02  1.0409E-01  2.8498E-01  5.1307E-03  3.4953E-03  1.6604E-03  9.5572E-02  2.7429E-01  5.6028E-04
  6.0024E-02  1.0090E-01  2.7763E-01  4.9799E-03  3.4076E-03  1.6399E-03  9.2708E-02  2.6730E-01  5.3535E-04
  5.6900E-02  9.7984E-02  2.7087E-01  4.8406E-03  3.3255E-03  1.6187E-03  9.0085E-02  2.6086E-01  5.1295E-04
  5.3952E-02  9.5136E-02  2.6422E-01  4.7036E-03  3.2437E-03  1.5958E-03  8.7521E-02  2.5453E-01  4.9144E-04
  5.1229E-02  9.2414E-02  2.5782E-01  4.5718E-03  3.1639E-03  1.5720E-03  8.5068E-02  2.4844E-01  4.7121E-04
  4.8791E-02  8.9898E-02  2.5187E-01  4.4493E-03  3.0890E-03  1.5483E-03  8.2798E-02  2.4278E-01  4.5282E-04
  4.6611E-02  8.7578E-02  2.4636E-01  4.3357E-03  3.0190E-03  1.5251E-03  8.0705E-02  2.3752E-01  4.3611E-04
  4.4527E-02  8.5298E-02  2.4091E-01  4.2236E-03  2.9492E-03  1.5011E-03  7.8645E-02  2.3233E-01  4.1991E-04
  4.2577E-02  8.3103E-02  2.3564E-01  4.1153E-03  2.8813E-03  1.4769E-03  7.6661E-02  2.2730E-01  4.0454E-04
  4.0815E-02  8.1063E-02  2.3071E-01  4.0142E-03  2.8174E-03  1.4534E-03  7.4815E-02  2.2260E-01  3.9044E-04
  3.9223E-02  7.9172E-02  2.2612E-01  3.9203E-03  2.7576E-03  1.4309E-03  7.3103E-02  2.1822E-01  3.7755E-04
  3.7684E-02  7.7302E-02  2.2156E-01  3.8271E-03  2.6980E-03  1.4078E-03  7.1408E-02  2.1387E-01  3.6494E-04
  3.6238E-02  7.5497E-02  2.1714E-01  3.7370E-03  2.6400E-03  1.3849E-03  6.9771E-02  2.0965E-01  3.5293E-04
  3.4912E-02  7.3806E-02  2.1298E-01  3.6524E-03  2.5853E-03  1.3629E-03  6.8237E-02  2.0568E-01  3.4180E-04
  3.3709E-02  7.2235E-02  2.0910E-01  3.5736E-03  2.5340E-03  1.3418E-03  6.6811E-02  2.0197E-01  3.3159E-04
  3.2537E-02  7.0674E-02  2.0523E-01  3.4952E-03  2.4828E-03  1.3205E-03  6.5393E-02  1.9827E-01  3.2154E-04
  5.7706E-01  3.0937E-01  6.9713E-01  3.0190E-03  0.0000E+00  0.0000E+00  2.8488E-01  6.7122E-01  2.9394E-03
  5.3565E-01  2.9458E-01  6.7294E-01  4.1774E-03  0.0000E+00  0.0000E+00  2.7123E-01  6.4750E-01  2.6662E-03
  5.0364E-01  2.8364E-01  6.5452E-01  4.8853E-03  0.0000E+00  0.0000E+00  2.6115E-01  6.2954E-01  2.4775E-03
  4.6010E-01  2.6917E-01  6.2950E-01  5.6442E-03  0.0000E+00  0.0000E+00  2.4782E-01  6.0523E-01  2.2436E-03
  4.6010E-01  2.6917E-01  6.2950E-01  5.6442E-03  2.4275E-09  0.0000E+00  2.4782E-01  6.0523E-01  2.2436E-03
  4.2199E-01  2.5735E-01  6.0853E-01  6.1188E-03  9.0704E-04  0.0000E+00  2.3697E-01  5.8495E-01  2.0652E-03
  3.8761E-01  2.4644E-01  5.8875E-01  6.4510E-03  1.5815E-03  0.0000E+00  2.2697E-01  5.6588E-01  1.9097E-03
  3.5981E-01  2.3740E-01  5.7206E-01  6.6552E-03  2.0579E-03  0.0000E+00  2.1868E-01  5.4982E-01  1.7869E-03
  3.3479E-01  2.2904E-01  5.5640E-01  6.7905E-03  2.4362E-03  0.0000E+00  2.1103E-01  5.3478E-01  1.6781E-03
  3.0998E-01  2.2049E-01  5.4015E-01  6.8790E-03  2.7649E-03  0.0000E+00  2.0322E-01  5.1920E-01  1.5714E-03
  2.8983E-01  2.1333E-01  5.2635E-01  6.9172E-03  2.9983E-03  0.0000E+00  1.9668E-01  5.0598E-01  1.4853E-03
  2.7161E-01  2.0666E-01  5.1333E-01  6.9242E-03  3.1824E-03  0.0000E+00  1.9059E-01  4.9352E-01  1.4077E-03
  2.5799E-01  2.0152E-01  5.0322E-01  6.9123E-03  3.3036E-03  0.0000E+00  1.8590E-01  4.8385E-01  1.3496E-03
  2.1797E-01  1.8567E-01  4.7144E-01  6.7869E-03  3.5738E-03  0.0000E+00  1.7144E-01  4.5349E-01  1.1790E-03
  2.1797E-01  1.8567E-01  4.7144E-01  6.7869E-03  3.5738E-03  4.4631E-11  1.7144E-01  4.5349E-01  1.1790E-03
  2.0988E-01  1.8246E-01  4.6491E-01  6.7457E-03  3.6096E-03  1.3245E-04  1.6852E-01  4.4726E-01  1.1461E-03
  1.8796E-01  1.7337E-01  4.4620E-01  6.6031E-03  3.6809E-03  4.2420E-04  1.6023E-01  4.2940E-01  1.0555E-03
  1.6781E-01  1.6444E-01  4.2753E-01  6.4268E-03  3.7081E-03  6.6403E-04  1.5208E-01  4.1159E-01  9.7015E-04
  1.5160E-01  1.5677E-01  4.1127E-01  6.2495E-03  3.7001E-03  8.3435E-04  1.4509E-01  3.9608E-01  8.9984E-04
  1.3702E-01  1.4944E-01  3.9551E-01  6.0592E-03  3.6675E-03  9.6881E-04  1.3840E-01  3.8105E-01  8.3501E-04
  1.2613E-01  1.4364E-01  3.8291E-01  5.8956E-03  3.6257E-03  1.0566E-03  1.3311E-01  3.6903E-01  7.8541E-04
  1.1425E-01  1.3694E-01  3.6820E-01  5.6931E-03  3.5606E-03  1.1386E-03  1.2700E-01  3.5500E-01  7.2996E-04
  1.0482E-01  1.3131E-01  3.5568E-01  5.5125E-03  3.4931E-03  1.1926E-03  1.2185E-01  3.4305E-01  6.8474E-04
  9.6967E-02  1.2638E-01  3.4460E-01  5.3469E-03  3.4248E-03  1.2294E-03  1.1734E-01  3.3248E-01  6.4616E-04
  8.7994E-02  1.2042E-01  3.3108E-01  5.1384E-03  3.3314E-03  1.2610E-03  1.1189E-01  3.1957E-01  6.0091E-04
  8.0446E-02  1.1510E-01  3.1888E-01  4.9453E-03  3.2389E-03  1.2783E-03  1.0702E-01  3.0791E-01  5.6172E-04
  7.4073E-02  1.1036E-01  3.0789E-01  4.7677E-03  3.1495E-03  1.2854E-03  1.0268E-01  2.9741E-01  5.2773E-04
  6.8304E-02  1.0584E-01  2.9732E-01  4.5940E-03  3.0585E-03  1.2852E-03  9.8534E-02  2.8730E-01  4.9614E-04
  6.3177E-02  1.0161E-01  2.8734E-01  4.4282E-03  2.9687E-03  1.2793E-03  9.4657E-02  2.7777E-01  4.6733E-04
  5.8761E-02  9.7787E-02  2.7824E-01  4.2754E-03  2.8836E-03  1.2692E-03  9.1149E-02  2.6906E-01  4.4189E-04
  5.4934E-02  9.4329E-02  2.6995E-01  4.1351E-03  2.8037E-03  1.2565E-03  8.7972E-02  2.6112E-01  4.1934E-04
  5.1404E-02  9.0996E-02  2.6188E-01  3.9980E-03  2.7242E-03  1.2410E-03  8.4907E-02  2.5340E-01  3.9806E-04
  4.8199E-02  8.7843E-02  2.5420E-01  3.8669E-03  2.6468E-03  1.2237E-03  8.2007E-02  2.4604E-01  3.7832E-04
  4.5377E-02  8.4958E-02  2.4713E-01  3.7458E-03  2.5742E-03  1.2056E-03  7.9351E-02  2.3926E-01  3.6059E-04
  4.2896E-02  8.2325E-02  2.4063E-01  3.6342E-03  2.5066E-03  1.1872E-03  7.6926E-02  2.3303E-01  3.4470E-04
  4.0564E-02  7.9761E-02  2.3425E-01  3.5248E-03  2.4395E-03  1.1678E-03  7.4563E-02  2.2692E-01  3.2947E-04
  3.8416E-02  7.7317E-02  2.2814E-01  3.4198E-03  2.3744E-03  1.1478E-03  7.2309E-02  2.2105E-01  3.1520E-04
  3.6499E-02  7.5063E-02  2.2247E-01  3.3225E-03  2.3135E-03  1.1282E-03  7.0229E-02  2.1561E-01  3.0224E-04
  3.4791E-02  7.2991E-02  2.1723E-01  3.2325E-03  2.2568E-03  1.1091E-03  6.8316E-02  2.1058E-01  2.9051E-04
  3.3163E-02  7.0958E-02  2.1206E-01  3.1438E-03  2.2005E-03  1.0895E-03  6.6438E-02  2.0561E-01  2.7915E-04
  3.1644E-02  6.9006E-02  2.0707E-01  3.0583E-03  2.1459E-03  1.0700E-03  6.4634E-02  2.0082E-01  2.6839E-04
  3.0274E-02  6.7195E-02  2.0242E-01  2.9788E-03  2.0946E-03  1.0511E-03  6.2959E-02  1.9635E-01  2.5856E-04
  2.9040E-02  6.5521E-02  1.9809E-01  2.9049E-03  2.0469E-03  1.0330E-03  6.1410E-02  1.9219E-01  2.4957E-04
  2.7850E-02  6.3867E-02  1.9381E-01  2.8319E-03  1.9993E-03  1.0147E-03  5.9880E-02  1.8807E-01  2.4081E-04
  2.6735E-02  6.2275E-02  1.8965E-01  2.7613E-03  1.9532E-03  9.9653E-04  5.8405E-02  1.8408E-01  2.3247E-04
  2.5714E-02  6.0786E-02  1.8576E-01  2.6952E-03  1.9098E-03  9.7914E-04  5.7026E-02  1.8033E-01  2.2476E-04
  2.4790E-02  5.9405E-02  1.8213E-01  2.6337E-03  1.8692E-03  9.6262E-04  5.5746E-02  1.7683E-01  2.1771E-04
  2.3891E-02  5.8035E-02  1.7851E-01  2.5727E-03  1.8288E-03  9.4592E-04  5.4476E-02  1.7335E-01  2.1077E-04
  5.3427E-01  2.8871E-01  6.8297E-01  2.0884E-03  0.0000E+00  0.0000E+00  2.7233E-01  6.6099E-01  2.1882E-03
  4.8912E-01  2.7326E-01  6.5551E-01  3.1344E-03  0.0000E+00  0.0000E+00  2.5749E-01  6.3405E-01  1.9725E-03
  4.5537E-01  2.6194E-01  6.3488E-01  3.7652E-03  0.0000E+00  0.0000E+00  2.4665E-01  6.1389E-01  1.8244E-03
  4.1073E-01  2.4709E-01  6.0720E-01  4.4320E-03  0.0000E+00  0.0000E+00  2.3248E-01  5.8692E-01  1.6420E-03
  4.1073E-01  2.4709E-01  6.0720E-01  4.4320E-03  2.0466E-09  0.0000E+00  2.3248E-01  5.8692E-01  1.6420E-03
  3.7289E-01  2.3508E-01  5.8428E-01  4.8421E-03  7.6101E-04  0.0000E+00  2.2107E-01  5.6467E-01  1.5038E-03
  3.3932E-01  2.2409E-01  5.6288E-01  5.1242E-03  1.3189E-03  0.0000E+00  2.1065E-01  5.4395E-01  1.3839E-03
  3.1257E-01  2.1503E-01  5.4497E-01  5.2940E-03  1.7077E-03  0.0000E+00  2.0209E-01  5.2664E-01  1.2898E-03
  2.8877E-01  2.0671E-01  5.2828E-01  5.4034E-03  2.0123E-03  0.0000E+00  1.9424E-01  5.1053E-01  1.2068E-03
  2.6543E-01  1.9825E-01  5.1108E-01  5.4716E-03  2.2729E-03  0.0000E+00  1.8628E-01  4.9395E-01  1.1257E-03
  2.4666E-01  1.9121E-01  4.9657E-01  5.4975E-03  2.4550E-03  0.0000E+00  1.7965E-01  4.7997E-01  1.0605E-03
  2.2984E-01  1.8467E-01  4.8294E-01  5.4969E-03  2.5959E-03  0.0000E+00  1.7351E-01  4.6685E-01  1.0019E-03
  2.1734E-01  1.7966E-01  4.7241E-01  5.4817E-03  2.6870E-03  0.0000E+00  1.6881E-01  4.5672E-01  9.5825E-04
  1.8111E-01  1.6430E-01  4.3957E-01  5.3601E-03  2.8804E-03  0.0000E+00  1.5441E-01  4.2514E-01  8.3068E-04
  1.8111E-01  1.6430E-01  4.3957E-01  5.3601E-03  2.8804E-03  3.5070E-11  1.5441E-01  4.2514E-01  8.3068E-04
  1.7390E-01  1.6122E-01  4.3287E-01  5.3223E-03  2.9038E-03  1.0400E-04  1.5152E-01  4.1871E-01  8.0623E-04
  1.5448E-01  1.5251E-01  4.1376E-01  5.1942E-03  2.9454E-03  3.3127E-04  1.4337E-01  4.0035E-01  7.3900E-04
  1.3681E-01  1.4400E-01  3.9482E-01  5.0391E-03  2.9514E-03  5.1566E-04  1.3542E-01  3.8216E-01  6.7609E-04
  1.2273E-01  1.3674E-01  3.7843E-01  4.8853E-03  2.9314E-03  6.4476E-04  1.2863E-01  3.6642E-01  6.2449E-04
  1.1018E-01  1.2984E-01  3.6263E-01  4.7220E-03  2.8925E-03  7.4511E-04  1.2218E-01  3.5124E-01  5.7713E-04
  1.0087E-01  1.2440E-01  3.5006E-01  4.5827E-03  2.8491E-03  8.0954E-04  1.1710E-01  3.3917E-01  5.4104E-04
  9.0796E-02  1.1816E-01  3.3546E-01  4.4117E-03  2.7861E-03  8.6840E-04  1.1128E-01  3.2514E-01  5.0086E-04
  8.2851E-02  1.1293E-01  3.2309E-01  4.2601E-03  2.7232E-03  9.0613E-04  1.0639E-01  3.1325E-01  4.6823E-04
  7.6276E-02  1.0837E-01  3.1219E-01  4.1220E-03  2.6613E-03  9.3087E-04  1.0213E-01  3.0277E-01  4.4048E-04
  6.8816E-02  1.0288E-01  2.9894E-01  3.9490E-03  2.5783E-03  9.5080E-04  9.7000E-02  2.9003E-01  4.0806E-04
  6.2583E-02  9.8010E-02  2.8704E-01  3.7896E-03  2.4976E-03  9.6011E-04  9.2445E-02  2.7859E-01  3.8011E-04
  5.7353E-02  9.3682E-02  2.7637E-01  3.6438E-03  2.4205E-03  9.6204E-04  8.8398E-02  2.6832E-01  3.5594E-04
  5.2646E-02  8.9571E-02  2.6613E-01  3.5019E-03  2.3429E-03  9.5864E-04  8.4552E-02  2.5847E-01  3.3356E-04
  4.8486E-02  8.5743E-02  2.5652E-01  3.3670E-03  2.2670E-03  9.5110E-04  8.0971E-02  2.4921E-01  3.1323E-04
  4.4922E-02  8.2294E-02  2.4778E-01  3.2432E-03  2.1957E-03  9.4074E-04  7.7742E-02  2.4079E-01  2.9532E-04
