  3.0045E-02  6.6918E-02  2.0214E-01  2.2796E-03  1.5752E-03  6.8551E-04  6.4423E-02  1.9698E-01  1.4303E-04
  2.8016E-02  6.4402E-02  1.9534E-01  2.1972E-03  1.5239E-03  6.7286E-04  6.2014E-02  1.9039E-01  1.3525E-04
  2.6242E-02  6.2108E-02  1.8910E-01  2.1214E-03  1.4761E-03  6.6009E-04  5.9818E-02  1.8436E-01  1.2830E-04
  2.4692E-02  6.0022E-02  1.8341E-01  2.0519E-03  1.4319E-03  6.4749E-04  5.7820E-02  1.7884E-01  1.2209E-04
  2.3242E-02  5.7997E-02  1.7785E-01  1.9841E-03  1.3884E-03  6.3438E-04  5.5880E-02  1.7346E-01  1.1618E-04
  2.1915E-02  5.6073E-02  1.7255E-01  1.9192E-03  1.3465E-03  6.2114E-04  5.4036E-02  1.6833E-01  1.1066E-04
  2.0737E-02  5.4304E-02  1.6766E-01  1.8593E-03  1.3075E-03  6.0833E-04  5.2340E-02  1.6359E-01  1.0568E-04
  1.9692E-02  5.2682E-02  1.6315E-01  1.8042E-03  1.2713E-03  5.9605E-04  5.0785E-02  1.5922E-01  1.0118E-04
  1.8701E-02  5.1095E-02  1.5873E-01  1.7500E-03  1.2356E-03  5.8357E-04  4.9264E-02  1.5493E-01  9.6851E-05
  1.7780E-02  4.9575E-02  1.5448E-01  1.6979E-03  1.2012E-03  5.7120E-04  4.7806E-02  1.5081E-01  9.2764E-05
  1.6953E-02  4.8169E-02  1.5053E-01  1.6497E-03  1.1690E-03  5.5939E-04  4.6458E-02  1.4698E-01  8.9042E-05
  1.6212E-02  4.6872E-02  1.4687E-01  1.6050E-03  1.1392E-03  5.4818E-04  4.5213E-02  1.4343E-01  8.5655E-05
  1.5499E-02  4.5595E-02  1.4326E-01  1.5609E-03  1.1096E-03  5.3688E-04  4.3987E-02  1.3993E-01  8.2362E-05
  1.4834E-02  4.4368E-02  1.3978E-01  1.5185E-03  1.0810E-03  5.2575E-04  4.2809E-02  1.3655E-01  7.9243E-05
  1.4227E-02  4.3223E-02  1.3652E-01  1.4788E-03  1.0542E-03  5.1517E-04  4.1710E-02  1.3338E-01  7.6368E-05
  1.3680E-02  4.2164E-02  1.3350E-01  1.4421E-03  1.0293E-03  5.0519E-04  4.0693E-02  1.3045E-01  7.3745E-05
  1.3149E-02  4.1115E-02  1.3050E-01  1.4057E-03  1.0046E-03  4.9514E-04  3.9686E-02  1.2753E-01  7.1175E-05
  4.2973E-01  2.4101E-01  6.3279E-01  8.6604E-04  0.0000E+00  0.0000E+00  2.3635E-01  6.1648E-01  9.4079E-04
  3.8498E-01  2.2646E-01  6.0030E-01  1.6768E-03  0.0000E+00  0.0000E+00  2.2163E-01  5.8455E-01  8.3792E-04
  3.5288E-01  2.1591E-01  5.7642E-01  2.1568E-03  0.0000E+00  0.0000E+00  2.1101E-01  5.6116E-01  7.6814E-04
  3.1192E-01  2.0222E-01  5.4504E-01  2.6547E-03  0.0000E+00  0.0000E+00  1.9729E-01  5.3048E-01  6.8315E-04
  3.1192E-01  2.0222E-01  5.4504E-01  2.6547E-03  1.4104E-09  0.0000E+00  1.9729E-01  5.3048E-01  6.8315E-04
  2.7862E-01  1.9126E-01  5.1961E-01  2.9543E-03  5.2029E-04  0.0000E+00  1.8637E-01  5.0567E-01  6.1955E-04
  2.4979E-01  1.8131E-01  4.9627E-01  3.1559E-03  8.9287E-04  0.0000E+00  1.7650E-01  4.8293E-01  5.6497E-04
  2.2727E-01  1.7318E-01  4.7702E-01  3.2744E-03  1.1467E-03  0.0000E+00  1.6846E-01  4.6421E-01  5.2250E-04
  2.0758E-01  1.6576E-01  4.5930E-01  3.3484E-03  1.3410E-03  0.0000E+00  1.6114E-01  4.4698E-01  4.8534E-04
  1.8858E-01  1.5827E-01  4.4127E-01  3.3919E-03  1.5030E-03  0.0000E+00  1.5377E-01  4.2946E-01  4.4933E-04
  1.7352E-01  1.5206E-01  4.2621E-01  3.4057E-03  1.6127E-03  0.0000E+00  1.4768E-01  4.1485E-01  4.2061E-04
  1.6019E-01  1.4633E-01  4.1222E-01  3.4011E-03  1.6948E-03  0.0000E+00  1.4207E-01  4.0127E-01  3.9499E-04
  1.5040E-01  1.4196E-01  4.0149E-01  3.3871E-03  1.7459E-03  0.0000E+00  1.3779E-01  3.9086E-01  3.7601E-04
  1.2254E-01  1.2868E-01  3.6850E-01  3.2928E-03  1.8437E-03  0.0000E+00  1.2482E-01  3.5888E-01  3.2111E-04
  1.2254E-01  1.2868E-01  3.6850E-01  3.2928E-03  1.8437E-03  2.1540E-11  1.2482E-01  3.5888E-01  3.2111E-04
  1.1713E-01  1.2603E-01  3.6186E-01  3.2648E-03  1.8530E-03  6.3809E-05  1.2224E-01  3.5244E-01  3.1069E-04
  1.0268E-01  1.1859E-01  3.4308E-01  3.1718E-03  1.8631E-03  2.0136E-04  1.1499E-01  3.3424E-01  2.8224E-04
  8.9746E-02  1.1138E-01  3.2469E-01  3.0617E-03  1.8505E-03  3.1049E-04  1.0797E-01  3.1641E-01  2.5587E-04
  7.9589E-02  1.0526E-01  3.0896E-01  2.9543E-03  1.8238E-03  3.8502E-04  1.0203E-01  3.0117E-01  2.3445E-04
  7.0652E-02  9.9477E-02  2.9395E-01  2.8416E-03  1.7862E-03  4.4136E-04  9.6420E-02  2.8663E-01  2.1495E-04
  6.4105E-02  9.4953E-02  2.8212E-01  2.7466E-03  1.7488E-03  4.7642E-04  9.2032E-02  2.7516E-01  2.0021E-04
  5.7102E-02  8.9784E-02  2.6851E-01  2.6311E-03  1.6979E-03  5.0716E-04  8.7022E-02  2.6196E-01  1.8393E-04
  5.1642E-02  8.5478E-02  2.5708E-01  2.5296E-03  1.6495E-03  5.2572E-04  8.2850E-02  2.5087E-01  1.7080E-04
  4.7166E-02  8.1735E-02  2.4708E-01  2.4378E-03  1.6032E-03  5.3691E-04  7.9225E-02  2.4117E-01  1.5972E-04
  4.2142E-02  7.7258E-02  2.3502E-01  2.3238E-03  1.5428E-03  5.4445E-04  7.4890E-02  2.2948E-01  1.4686E-04
  3.7990E-02  7.3302E-02  2.2430E-01  2.2197E-03  1.4853E-03  5.4616E-04  7.1060E-02  2.1907E-01  1.3586E-04
  3.4540E-02  6.9805E-02  2.1475E-01  2.1250E-03  1.4314E-03  5.4396E-04  6.7676E-02  2.0980E-01  1.2642E-04
  3.1464E-02  6.6498E-02  2.0566E-01  2.0335E-03  1.3779E-03  5.3886E-04  6.4476E-02  2.0097E-01  1.1774E-04
  2.8770E-02  6.3433E-02  1.9718E-01  1.9471E-03  1.3264E-03  5.3163E-04  6.1510E-02  1.9274E-01  1.0990E-04
  2.6481E-02  6.0682E-02  1.8952E-01  1.8682E-03  1.2784E-03  5.2311E-04  5.8848E-02  1.8530E-01  1.0304E-04
  2.4520E-02  5.8210E-02  1.8260E-01  1.7965E-03  1.2342E-03  5.1398E-04  5.6456E-02  1.7857E-01  9.7013E-05
  2.2733E-02  5.5843E-02  1.7594E-01  1.7269E-03  1.1907E-03  5.0388E-04  5.4166E-02  1.7210E-01  9.1376E-05
  2.1129E-02  5.3620E-02  1.6965E-01  1.6610E-03  1.1491E-03  4.9329E-04  5.2014E-02  1.6598E-01  8.6189E-05
  1.9731E-02  5.1598E-02  1.6390E-01  1.6005E-03  1.1105E-03  4.8275E-04  5.0057E-02  1.6039E-01  8.1566E-05
  1.8514E-02  4.9763E-02  1.5866E-01  1.5452E-03  1.0750E-03  4.7246E-04  4.8281E-02  1.5529E-01  7.7452E-05
  1.7379E-02  4.7986E-02  1.5357E-01  1.4913E-03  1.0401E-03  4.6185E-04  4.6562E-02  1.5033E-01  7.3540E-05
  1.6345E-02  4.6302E-02  1.4871E-01  1.4400E-03  1.0066E-03  4.5123E-04  4.4932E-02  1.4560E-01  6.9898E-05
  1.5429E-02  4.4757E-02  1.4424E-01  1.3926E-03  9.7553E-04  4.4102E-04  4.3436E-02  1.4125E-01  6.6615E-05
  1.4619E-02  4.3344E-02  1.4013E-01  1.3491E-03  9.4684E-04  4.3129E-04  4.2068E-02  1.3725E-01  6.3659E-05
  1.3853E-02  4.1964E-02  1.3611E-01  1.3065E-03  9.1858E-04  4.2146E-04  4.0732E-02  1.3333E-01  6.0817E-05
  1.3143E-02  4.0645E-02  1.3225E-01  1.2657E-03  8.9138E-04  4.1176E-04  3.9455E-02  1.2957E-01  5.8142E-05
  1.2508E-02  3.9427E-02  1.2867E-01  1.2278E-03  8.6607E-04  4.0253E-04  3.8276E-02  1.2608E-01  5.5710E-05
  1.1939E-02  3.8306E-02  1.2536E-01  1.1929E-03  8.4263E-04  3.9381E-04  3.7190E-02  1.2285E-01  5.3501E-05
  1.1394E-02  3.7203E-02  1.2210E-01  1.1585E-03  8.1945E-04  3.8506E-04  3.6122E-02  1.1967E-01  5.1357E-05
  1.0886E-02  3.6146E-02  1.1896E-01  1.1254E-03  7.9710E-04  3.7646E-04  3.5098E-02  1.1661E-01  4.9331E-05
  1.0424E-02  3.5161E-02  1.1602E-01  1.0946E-03  7.7619E-04  3.6832E-04  3.4144E-02  1.1375E-01  4.7465E-05
  1.0008E-02  3.4252E-02  1.1331E-01  1.0661E-03  7.5680E-04  3.6065E-04  3.3263E-02  1.1110E-01  4.5766E-05
  9.6051E-03  3.3353E-02  1.1061E-01  1.0378E-03  7.3755E-04  3.5296E-04  3.2392E-02  1.0847E-01  4.4104E-05
  3.9207E-01  2.2054E-01  6.0084E-01  5.6378E-04  0.0000E+00  0.0000E+00  2.1870E-01  5.8757E-01  6.5485E-04
  3.4696E-01  2.0607E-01  5.6694E-01  1.2756E-03  0.0000E+00  0.0000E+00  2.0381E-01  5.5418E-01  5.7983E-04
  3.1520E-01  1.9564E-01  5.4223E-01  1.6915E-03  0.0000E+00  0.0000E+00  1.9316E-01  5.2991E-01  5.2923E-04
  2.7537E-01  1.8221E-01  5.1000E-01  2.1170E-03  0.0000E+00  0.0000E+00  1.7952E-01  4.9831E-01  4.6794E-04
  2.7537E-01  1.8221E-01  5.1000E-01  2.1170E-03  1.1770E-09  0.0000E+00  1.7951E-01  4.9831E-01  4.6794E-04
  2.4365E-01  1.7154E-01  4.8410E-01  2.3684E-03  4.3214E-04  0.0000E+00  1.6874E-01  4.7295E-01  4.2235E-04
  2.1653E-01  1.6191E-01  4.6048E-01  2.5343E-03  7.3730E-04  0.0000E+00  1.5907E-01  4.4986E-01  3.8341E-04
  1.9557E-01  1.5409E-01  4.4112E-01  2.6291E-03  9.4234E-04  0.0000E+00  1.5123E-01  4.3095E-01  3.5325E-04
  1.7742E-01  1.4699E-01  4.2339E-01  2.6861E-03  1.0971E-03  0.0000E+00  1.4414E-01  4.1364E-01  3.2696E-04
  1.6005E-01  1.3985E-01  4.0543E-01  2.7167E-03  1.2239E-03  0.0000E+00  1.3703E-01  3.9613E-01  3.0160E-04
  1.4640E-01  1.3396E-01  3.9050E-01  2.7233E-03  1.3082E-03  0.0000E+00  1.3119E-01  3.8157E-01  2.8143E-04
  1.3441E-01  1.2855E-01  3.7668E-01  2.7146E-03  1.3698E-03  0.0000E+00  1.2582E-01  3.6811E-01  2.6351E-04
  1.2565E-01  1.2444E-01  3.6612E-01  2.6993E-03  1.4071E-03  0.0000E+00  1.2175E-01  3.5782E-01  2.5026E-04
  1.0099E-01  1.1200E-01  3.3385E-01  2.6099E-03  1.4729E-03  0.0000E+00  1.0947E-01  3.2639E-01  2.1215E-04
  1.0099E-01  1.1200E-01  3.3385E-01  2.6099E-03  1.4729E-03  1.6779E-11  1.0947E-01  3.2639E-01  2.1215E-04
  9.6257E-02  1.0954E-01  3.2739E-01  2.5846E-03  1.4776E-03  4.9673E-05  1.0704E-01  3.2010E-01  2.0496E-04
  8.3715E-02  1.0264E-01  3.0919E-01  2.5020E-03  1.4779E-03  1.5588E-04  1.0025E-01  3.0237E-01  1.8537E-04
  7.2581E-02  9.5980E-02  2.9146E-01  2.4061E-03  1.4604E-03  2.3902E-04  9.3713E-02  2.8511E-01  1.6730E-04
  6.3917E-02  9.0369E-02  2.7637E-01  2.3137E-03  1.4328E-03  2.9494E-04  8.8208E-02  2.7042E-01  1.5268E-04
  5.6354E-02  8.5087E-02  2.6204E-01  2.2180E-03  1.3971E-03  3.3649E-04  8.3031E-02  2.5647E-01  1.3944E-04
  5.0852E-02  8.0972E-02  2.5079E-01  2.1379E-03  1.3630E-03  3.6183E-04  7.9002E-02  2.4551E-01  1.2946E-04
  4.5008E-02  7.6289E-02  2.3789E-01  2.0411E-03  1.3179E-03  3.8343E-04  7.4422E-02  2.3295E-01  1.1849E-04
  4.0481E-02  7.2405E-02  2.2711E-01  1.9567E-03  1.2757E-03  3.9594E-04  7.0624E-02  2.2244E-01  1.0967E-04
  3.6794E-02  6.9041E-02  2.1771E-01  1.8807E-03  1.2360E-03  4.0297E-04  6.7337E-02  2.1328E-01  1.0225E-04
  3.2680E-02  6.5031E-02  2.0642E-01  1.7869E-03  1.1847E-03  4.0689E-04  6.3421E-02  2.0228E-01  9.3674E-05
  2.9303E-02  6.1503E-02  1.9641E-01  1.7017E-03  1.1365E-03  4.0659E-04  5.9976E-02  1.9252E-01  8.6363E-05
  2.6514E-02  5.8396E-02  1.8753E-01  1.6246E-03  1.0917E-03  4.0353E-04  5.6944E-02  1.8386E-01  8.0110E-05
  2.4041E-02  5.5468E-02  1.7911E-01  1.5504E-03  1.0475E-03  3.9838E-04  5.4087E-02  1.7565E-01  7.4377E-05
  2.1886E-02  5.2763E-02  1.7128E-01  1.4807E-03  1.0053E-03  3.9175E-04  5.1449E-02  1.6801E-01  6.9218E-05
  2.0065E-02  5.0343E-02  1.6423E-01  1.4172E-03  9.6620E-04  3.8431E-04  4.9089E-02  1.6112E-01  6.4719E-05
  1.8512E-02  4.8175E-02  1.5788E-01  1.3597E-03  9.3034E-04  3.7655E-04  4.6975E-02  1.5492E-01  6.0777E-05
  1.7103E-02  4.6105E-02  1.5178E-01  1.3042E-03  8.9531E-04  3.6814E-04  4.4957E-02  1.4897E-01  5.7099E-05
  1.5843E-02  4.4166E-02  1.4604E-01  1.2516E-03  8.6187E-04  3.5945E-04  4.3067E-02  1.4336E-01  5.3725E-05
  1.4750E-02  4.2407E-02  1.4080E-01  1.2036E-03  8.3101E-04  3.5091E-04  4.1352E-02  1.3824E-01  5.0724E-05
  1.3801E-02  4.0815E-02  1.3604E-01  1.1598E-03  8.0269E-04  3.4265E-04  3.9800E-02  1.3359E-01  4.8061E-05
  1.2920E-02  3.9277E-02  1.3142E-01  1.1173E-03  7.7498E-04  3.3420E-04  3.8301E-02  1.2907E-01  4.5534E-05
  1.2119E-02  3.7822E-02  1.2703E-01  1.0768E-03  7.4847E-04  3.2579E-04  3.6884E-02  1.2478E-01  4.3187E-05
  1.1413E-02  3.6491E-02  1.2299E-01  1.0396E-03  7.2396E-04  3.1776E-04  3.5586E-02  1.2083E-01  4.1076E-05
  1.0790E-02  3.5276E-02  1.1929E-01  1.0055E-03  7.0139E-04  3.1016E-04  3.4402E-02  1.1722E-01  3.9179E-05
  1.0202E-02  3.4092E-02  1.1568E-01  9.7215E-04  6.7922E-04  3.0250E-04  3.3248E-02  1.1367E-01  3.7359E-05
  9.6584E-03  3.2962E-02  1.1221E-01  9.4024E-04  6.5792E-04  2.9498E-04  3.2147E-02  1.1028E-01  3.5649E-05
  9.1735E-03  3.1921E-02  1.0900E-01  9.1075E-04  6.3817E-04  2.8786E-04  3.1132E-02  1.0715E-01  3.4097E-05
  8.7404E-03  3.0965E-02  1.0605E-01  8.8358E-04  6.1991E-04  2.8116E-04  3.0200E-02  1.0425E-01  3.2691E-05
  8.3263E-03  3.0026E-02  1.0314E-01  8.5686E-04  6.0190E-04  2.7445E-04  2.9285E-02  1.0140E-01  3.1328E-05
  7.9412E-03  2.9127E-02  1.0034E-01  8.3123E-04  5.8457E-04  2.6788E-04  2.8409E-02  9.8663E-02  3.0042E-05
  7.5914E-03  2.8291E-02  9.7728E-02  8.0736E-04  5.6839E-04  2.6168E-04  2.7595E-02  9.6108E-02  2.8860E-05
  7.2776E-03  2.7521E-02  9.5315E-02  7.8533E-04  5.5342E-04  2.5586E-04  2.6844E-02  9.3744E-02  2.7786E-05
  6.9741E-03  2.6760E-02  9.2925E-02  7.6354E-04  5.3858E-04  2.5004E-04  2.6103E-02  9.1403E-02  2.6736E-05
  3.5582E-01  1.9974E-01  5.6518E-01  3.6034E-04  0.0000E+00  0.0000E+00  1.9951E-01  5.5472E-01  4.4523E-04
  3.1108E-01  1.8555E-01  5.3044E-01  9.7849E-04  0.0000E+00  0.0000E+00  1.8480E-01  5.2041E-01  3.9197E-04
  2.8012E-01  1.7542E-01  5.0532E-01  1.3349E-03  0.0000E+00  0.0000E+00  1.7435E-01  4.9565E-01  3.5625E-04
  2.4188E-01  1.6244E-01  4.7279E-01  1.6943E-03  0.0000E+00  0.0000E+00  1.6107E-01  4.6364E-01  3.1320E-04
  2.4188E-01  1.6244E-01  4.7279E-01  1.6943E-03  9.7629E-10  0.0000E+00  1.6107E-01  4.6364E-01  3.1320E-04
  2.1200E-01  1.5220E-01  4.4683E-01  1.9025E-03  3.5676E-04  0.0000E+00  1.5065E-01  4.3814E-01  2.8136E-04
  1.8676E-01  1.4303E-01  4.2332E-01  2.0368E-03  6.0514E-04  0.0000E+00  1.4137E-01  4.1507E-01  2.5430E-04
  1.6745E-01  1.3562E-01  4.0415E-01  2.1112E-03  7.6970E-04  0.0000E+00  1.3389E-01  3.9627E-01  2.3343E-04
  1.5087E-01  1.2892E-01  3.8667E-01  2.1537E-03  8.9209E-04  0.0000E+00  1.2715E-01  3.7915E-01  2.1531E-04
  1.3515E-01  1.2222E-01  3.6905E-01  2.1739E-03  9.9063E-04  0.0000E+00  1.2043E-01  3.6189E-01  1.9789E-04
  1.2288E-01  1.1672E-01  3.5447E-01  2.1747E-03  1.0547E-03  0.0000E+00  1.1493E-01  3.4762E-01  1.8409E-04
  1.1219E-01  1.1168E-01  3.4102E-01  2.1632E-03  1.1003E-03  0.0000E+00  1.0990E-01  3.3446E-01  1.7187E-04
  1.0442E-01  1.0786E-01  3.3078E-01  2.1472E-03  1.1271E-03  0.0000E+00  1.0609E-01  3.2444E-01  1.6286E-04
  8.2784E-02  9.6392E-02  2.9966E-01  2.0637E-03  1.1694E-03  0.0000E+00  9.4692E-02  2.9400E-01  1.3707E-04
  8.2784E-02  9.6392E-02  2.9966E-01  2.0637E-03  1.1694E-03  1.2988E-11  9.4692E-02  2.9400E-01  1.3707E-04
  7.8685E-02  9.4134E-02  2.9347E-01  2.0411E-03  1.1710E-03  3.8425E-05  9.2452E-02  2.8794E-01  1.3223E-04
  6.7879E-02  8.7826E-02  2.7607E-01  1.9682E-03  1.1652E-03  1.1991E-04  8.6204E-02  2.7092E-01  1.1907E-04
  5.8375E-02  8.1776E-02  2.5920E-01  1.8853E-03  1.1454E-03  1.8283E-04  8.0223E-02  2.5444E-01  1.0699E-04
  5.1043E-02  7.6701E-02  2.4493E-01  1.8065E-03  1.1187E-03  2.2448E-04  7.5214E-02  2.4047E-01  9.7268E-05
  4.4693E-02  7.1946E-02  2.3143E-01  1.7256E-03  1.0860E-03  2.5488E-04  7.0525E-02  2.2727E-01  8.8491E-05
  4.0106E-02  6.8257E-02  2.2087E-01  1.6584E-03  1.0557E-03  2.7301E-04  6.6892E-02  2.1694E-01  8.1905E-05
  3.5267E-02  6.4077E-02  2.0881E-01  1.5779E-03  1.0166E-03  2.8800E-04  6.2778E-02  2.0515E-01  7.4683E-05
  3.1544E-02  6.0622E-02  1.9877E-01  1.5081E-03  9.8055E-04  2.9623E-04  5.9382E-02  1.9533E-01  6.8904E-05
  2.8530E-02  5.7642E-02  1.9005E-01  1.4457E-03  9.4696E-04  3.0045E-04  5.6453E-02  1.8679E-01  6.4057E-05
  2.5188E-02  5.4103E-02  1.7961E-01  1.3690E-03  9.0416E-04  3.0208E-04  5.2977E-02  1.7657E-01  5.8473E-05
  2.2463E-02  5.1001E-02  1.7039E-01  1.2997E-03  8.6424E-04  3.0068E-04  4.9933E-02  1.6754E-01  5.3730E-05
  2.0226E-02  4.8280E-02  1.6224E-01  1.2373E-03  8.2745E-04  2.9737E-04  4.7263E-02  1.5956E-01  4.9688E-05
  1.8253E-02  4.5724E-02  1.5454E-01  1.1775E-03  7.9149E-04  2.9256E-04  4.4756E-02  1.5202E-01  4.5993E-05
  1.6544E-02  4.3371E-02  1.4740E-01  1.1215E-03  7.5723E-04  2.8674E-04  4.2449E-02  1.4502E-01  4.2679E-05
  1.5106E-02  4.1273E-02  1.4099E-01  1.0709E-03  7.2577E-04  2.8045E-04  4.0393E-02  1.3874E-01  3.9798E-05
  1.3886E-02  3.9398E-02  1.3523E-01  1.0250E-03  6.9702E-04  2.7402E-04  3.8556E-02  1.3309E-01  3.7279E-05
  1.2784E-02  3.7614E-02  1.2971E-01  9.8094E-04  6.6907E-04  2.6717E-04  3.6808E-02  1.2769E-01  3.4937E-05
  1.1802E-02  3.5947E-02  1.2453E-01  9.3936E-04  6.4249E-04  2.6017E-04  3.5175E-02  1.2261E-01  3.2792E-05
  1.0954E-02  3.4439E-02  1.1982E-01  9.0145E-04  6.1807E-04  2.5336E-04  3.3698E-02  1.1799E-01  3.0890E-05
  1.0220E-02  3.3077E-02  1.1555E-01  8.6699E-04  5.9573E-04  2.4683E-04  3.2365E-02  1.1379E-01  2.9206E-05
  9.5414E-03  3.1765E-02  1.1141E-01  8.3358E-04  5.7394E-04  2.4020E-04  3.1080E-02  1.0973E-01  2.7612E-05
  8.9262E-03  3.0526E-02  1.0749E-01  8.0190E-04  5.5316E-04  2.3364E-04  2.9867E-02  1.0588E-01  2.6134E-05
  8.3855E-03  2.9396E-02  1.0389E-01  7.7283E-04  5.3401E-04  2.2741E-04  2.8761E-02  1.0235E-01  2.4808E-05
  7.9100E-03  2.8366E-02  1.0060E-01  7.4625E-04  5.1642E-04  2.2154E-04  2.7752E-02  9.9119E-02  2.3619E-05
  7.4625E-03  2.7364E-02  9.7380E-02  7.2031E-04  4.9919E-04  2.1566E-04  2.6772E-02  9.5963E-02  2.2480E-05
  7.0501E-03  2.6410E-02  9.4308E-02  6.9554E-04  4.8268E-04  2.0990E-04  2.5838E-02  9.2946E-02  2.1412E-05
  6.6830E-03  2.5534E-02  9.1472E-02  6.7269E-04  4.6740E-04  2.0447E-04  2.4980E-02  9.0160E-02  2.0444E-05
  6.3559E-03  2.4729E-02  8.8860E-02  6.5169E-04  4.5331E-04  1.9938E-04  2.4193E-02  8.7594E-02  1.9569E-05
  6.0437E-03  2.3941E-02  8.6292E-02  6.3106E-04  4.3944E-04  1.9429E-04  2.3422E-02  8.5071E-02  1.8722E-05
  5.7543E-03  2.3188E-02  8.3829E-02  6.1132E-04  4.2613E-04  1.8934E-04  2.2685E-02  8.2652E-02  1.7925E-05
  5.4918E-03  2.2489E-02  8.1535E-02  5.9295E-04  4.1372E-04  1.8467E-04  2.2001E-02  8.0398E-02  1.7193E-05
  5.2567E-03  2.1846E-02  7.9418E-02  5.7603E-04  4.0226E-04  1.8030E-04  2.1371E-02  7.8317E-02  1.6529E-05
  5.0299E-03  2.1211E-02  7.7323E-02  5.5933E-04  3.9093E-04  1.7593E-04  2.0751E-02  7.6258E-02  1.5882E-05
  3.2112E-01  1.7883E-01  5.2663E-01  2.2544E-04  0.0000E+00  0.0000E+00  1.7941E-01  5.1866E-01  2.9517E-04
  2.7738E-01  1.6516E-01  4.9163E-01  7.5650E-04  0.0000E+00  0.0000E+00  1.6518E-01  4.8398E-01  2.5838E-04
  2.4758E-01  1.5546E-01  4.6650E-01  1.0585E-03  0.0000E+00  0.0000E+00  1.5514E-01  4.5913E-01  2.3383E-04
  2.1131E-01  1.4312E-01  4.3417E-01  1.3584E-03  0.0000E+00  0.0000E+00  1.4247E-01  4.2722E-01  2.0441E-04
  2.1131E-01  1.4312E-01  4.3417E-01  1.3584E-03  8.0431E-10  0.0000E+00  1.4247E-01  4.2722E-01  2.0441E-04
  1.8345E-01  1.3346E-01  4.0856E-01  1.5285E-03  2.9252E-04  0.0000E+00  1.3261E-01  4.0197E-01  1.8277E-04
  1.6019E-01  1.2486E-01  3.8550E-01  1.6355E-03  4.9325E-04  0.0000E+00  1.2386E-01  3.7926E-01  1.6447E-04
  1.4257E-01  1.1795E-01  3.6679E-01  1.6927E-03  6.2432E-04  0.0000E+00  1.1686E-01  3.6084E-01  1.5042E-04
  1.2757E-01  1.1173E-01  3.4982E-01  1.7232E-03  7.2032E-04  0.0000E+00  1.1059E-01  3.4415E-01  1.3826E-04
  1.1347E-01  1.0554E-01  3.3278E-01  1.7350E-03  7.9616E-04  0.0000E+00  1.0435E-01  3.2740E-01  1.2662E-04
  1.0255E-01  1.0047E-01  3.1873E-01  1.7315E-03  8.4437E-04  0.0000E+00  9.9269E-02  3.1359E-01  1.1743E-04
  9.3094E-02  9.5854E-02  3.0583E-01  1.7182E-03  8.7762E-04  0.0000E+00  9.4642E-02  3.0092E-01  1.0932E-04
  8.6267E-02  9.2367E-02  2.9603E-01  1.7022E-03  8.9642E-04  0.0000E+00  9.1155E-02  2.9129E-01  1.0335E-04
  6.7445E-02  8.1950E-02  2.6643E-01  1.6254E-03  9.2175E-04  0.0000E+00  8.0761E-02  2.6222E-01  8.6363E-05
  6.7445E-02  8.1950E-02  2.6643E-01  1.6254E-03  9.2175E-04  9.9778E-12  8.0761E-02  2.6222E-01  8.6363E-05
  6.3923E-02  7.9910E-02  2.6057E-01  1.6053E-03  9.2136E-04  2.9499E-05  7.8731E-02  2.5647E-01  8.3187E-05
  5.4691E-02  7.4233E-02  2.4415E-01  1.5417E-03  9.1198E-04  9.1535E-05  7.3088E-02  2.4035E-01  7.4586E-05
  4.6646E-02  6.8817E-02  2.2833E-01  1.4705E-03  8.9178E-04  1.3876E-04  6.7714E-02  2.2482E-01  6.6728E-05
  4.0492E-02  6.4296E-02  2.1499E-01  1.4038E-03  8.6706E-04  1.6952E-04  6.3236E-02  2.1172E-01  6.0428E-05
  3.5205E-02  6.0080E-02  2.0244E-01  1.3360E-03  8.3796E-04  1.9153E-04  5.9064E-02  1.9940E-01  5.4765E-05
  3.1412E-02  5.6823E-02  1.9266E-01  1.2801E-03  8.1172E-04  2.0435E-04  5.5845E-02  1.8979E-01  5.0531E-05
  2.7439E-02  5.3147E-02  1.8153E-01  1.2137E-03  7.7832E-04  2.1457E-04  5.2215E-02  1.7887E-01  4.5905E-05
  2.4404E-02  5.0122E-02  1.7230E-01  1.1564E-03  7.4805E-04  2.1983E-04  4.9230E-02  1.6980E-01  4.2217E-05
  2.1961E-02  4.7520E-02  1.6430E-01  1.1054E-03  7.2011E-04  2.2218E-04  4.6665E-02  1.6195E-01  3.9134E-05
  1.9270E-02  4.4444E-02  1.5478E-01  1.0432E-03  6.8485E-04  2.2241E-04  4.3634E-02  1.5258E-01  3.5594E-05
  1.7090E-02  4.1758E-02  1.4639E-01  9.8722E-04  6.5226E-04  2.2051E-04  4.0989E-02  1.4434E-01  3.2598E-05
  1.5311E-02  3.9410E-02  1.3900E-01  9.3713E-04  6.2244E-04  2.1729E-04  3.8677E-02  1.3708E-01  3.0053E-05
  1.3751E-02  3.7213E-02  1.3204E-01  8.8933E-04  5.9348E-04  2.1303E-04  3.6516E-02  1.3024E-01  2.7735E-05
  1.2407E-02  3.5197E-02  1.2560E-01  8.4472E-04  5.6605E-04  2.0811E-04  3.4533E-02  1.2391E-01  2.5661E-05
  1.1282E-02  3.3405E-02  1.1985E-01  8.0450E-04  5.4101E-04  2.0291E-04  3.2771E-02  1.1825E-01  2.3864E-05
