  3.6349E-02  7.5691E-02  2.1656E-01  3.7327E-03  2.6431E-03  1.3932E-03  7.0754E-02  2.0821E-01  3.3060E-04
  3.5025E-02  7.3999E-02  2.1241E-01  3.6492E-03  2.5891E-03  1.3714E-03  6.9199E-02  2.0427E-01  3.2018E-04
  3.3823E-02  7.2427E-02  2.0854E-01  3.5714E-03  2.5385E-03  1.3505E-03  6.7753E-02  2.0059E-01  3.1061E-04
  3.2651E-02  7.0864E-02  2.0468E-01  3.4939E-03  2.4879E-03  1.3293E-03  6.6315E-02  1.9691E-01  3.0120E-04
  5.4884E-01  3.0955E-01  6.9730E-01  3.0462E-03  0.0000E+00  0.0000E+00  2.8848E-01  6.6748E-01  2.7540E-03
  5.1133E-01  2.9474E-01  6.7288E-01  4.1511E-03  0.0000E+00  0.0000E+00  2.7471E-01  6.4375E-01  2.4979E-03
  4.8207E-01  2.8379E-01  6.5431E-01  4.8294E-03  0.0000E+00  0.0000E+00  2.6454E-01  6.2579E-01  2.3211E-03
  4.4195E-01  2.6931E-01  6.2911E-01  5.5601E-03  0.0000E+00  0.0000E+00  2.5109E-01  6.0151E-01  2.1019E-03
  4.4195E-01  2.6931E-01  6.2911E-01  5.5601E-03  2.3633E-09  0.0000E+00  2.5109E-01  6.0151E-01  2.1019E-03
  4.0650E-01  2.5749E-01  6.0802E-01  6.0198E-03  8.8431E-04  0.0000E+00  2.4012E-01  5.8127E-01  1.9348E-03
  3.7437E-01  2.4658E-01  5.8816E-01  6.3436E-03  1.5445E-03  0.0000E+00  2.3001E-01  5.6226E-01  1.7891E-03
  3.4828E-01  2.3755E-01  5.7140E-01  6.5442E-03  2.0127E-03  0.0000E+00  2.2164E-01  5.4626E-01  1.6741E-03
  3.2472E-01  2.2919E-01  5.5568E-01  6.6786E-03  2.3858E-03  0.0000E+00  2.1390E-01  5.3126E-01  1.5721E-03
  3.0128E-01  2.2065E-01  5.3938E-01  6.7681E-03  2.7112E-03  0.0000E+00  2.0600E-01  5.1575E-01  1.4721E-03
  2.8219E-01  2.1350E-01  5.2555E-01  6.8085E-03  2.9434E-03  0.0000E+00  1.9938E-01  5.0259E-01  1.3914E-03
  2.6489E-01  2.0683E-01  5.1250E-01  6.8185E-03  3.1273E-03  0.0000E+00  1.9321E-01  4.9019E-01  1.3187E-03
  2.5191E-01  2.0170E-01  5.0238E-01  6.8094E-03  3.2491E-03  0.0000E+00  1.8847E-01  4.8056E-01  1.2643E-03
  2.1366E-01  1.8586E-01  4.7055E-01  6.6952E-03  3.5235E-03  0.0000E+00  1.7383E-01  4.5036E-01  1.1045E-03
  2.1366E-01  1.8586E-01  4.7055E-01  6.6952E-03  3.5235E-03  4.4307E-11  1.7383E-01  4.5036E-01  1.1045E-03
  2.0589E-01  1.8266E-01  4.6402E-01  6.6567E-03  3.5606E-03  1.3151E-04  1.7087E-01  4.4416E-01  1.0737E-03
  1.8480E-01  1.7358E-01  4.4529E-01  6.5220E-03  3.6361E-03  4.2176E-04  1.6247E-01  4.2640E-01  9.8874E-04
  1.6535E-01  1.6466E-01  4.2662E-01  6.3541E-03  3.6681E-03  6.6111E-04  1.5422E-01  4.0870E-01  9.0881E-04
  1.4965E-01  1.5700E-01  4.1036E-01  6.1842E-03  3.6647E-03  8.3164E-04  1.4714E-01  3.9329E-01  8.4294E-04
  1.3550E-01  1.4967E-01  3.9460E-01  6.0012E-03  3.6367E-03  9.6675E-04  1.4036E-01  3.7835E-01  7.8220E-04
  1.2490E-01  1.4387E-01  3.8201E-01  5.8433E-03  3.5985E-03  1.0553E-03  1.3500E-01  3.6641E-01  7.3573E-04
  1.1332E-01  1.3718E-01  3.6731E-01  5.6475E-03  3.5377E-03  1.1383E-03  1.2880E-01  3.5247E-01  6.8379E-04
  1.0411E-01  1.3155E-01  3.5480E-01  5.4723E-03  3.4738E-03  1.1933E-03  1.2359E-01  3.4060E-01  6.4142E-04
  9.6412E-02  1.2662E-01  3.4373E-01  5.3115E-03  3.4086E-03  1.2310E-03  1.1902E-01  3.3010E-01  6.0528E-04
  8.7609E-02  1.2066E-01  3.3023E-01  5.1086E-03  3.3190E-03  1.2639E-03  1.1349E-01  3.1728E-01  5.6288E-04
  8.0188E-02  1.1534E-01  3.1804E-01  4.9202E-03  3.2297E-03  1.2822E-03  1.0855E-01  3.0571E-01  5.2618E-04
  7.3911E-02  1.1060E-01  3.0707E-01  4.7468E-03  3.1430E-03  1.2902E-03  1.0415E-01  2.9528E-01  4.9433E-04
  6.8219E-02  1.0608E-01  2.9651E-01  4.5769E-03  3.0545E-03  1.2909E-03  9.9946E-02  2.8524E-01  4.6473E-04
  6.3152E-02  1.0185E-01  2.8655E-01  4.4145E-03  2.9669E-03  1.2858E-03  9.6015E-02  2.7577E-01  4.3775E-04
  5.8782E-02  9.8027E-02  2.7747E-01  4.2647E-03  2.8838E-03  1.2763E-03  9.2456E-02  2.6713E-01  4.1391E-04
  5.4989E-02  9.4568E-02  2.6919E-01  4.1270E-03  2.8056E-03  1.2642E-03  8.9234E-02  2.5925E-01  3.9279E-04
  5.1487E-02  9.1232E-02  2.6114E-01  3.9923E-03  2.7276E-03  1.2492E-03  8.6126E-02  2.5158E-01  3.7286E-04
  4.8302E-02  8.8077E-02  2.5348E-01  3.8634E-03  2.6516E-03  1.2324E-03  8.3185E-02  2.4428E-01  3.5437E-04
  4.5497E-02  8.5190E-02  2.4641E-01  3.7441E-03  2.5802E-03  1.2147E-03  8.0491E-02  2.3755E-01  3.3776E-04
  4.3027E-02  8.2555E-02  2.3993E-01  3.6343E-03  2.5136E-03  1.1967E-03  7.8031E-02  2.3136E-01  3.2287E-04
  4.0703E-02  7.9989E-02  2.3357E-01  3.5264E-03  2.4475E-03  1.1775E-03  7.5634E-02  2.2530E-01  3.0861E-04
  3.8561E-02  7.7542E-02  2.2747E-01  3.4229E-03  2.3833E-03  1.1578E-03  7.3348E-02  2.1948E-01  2.9524E-04
  3.6649E-02  7.5286E-02  2.2182E-01  3.3267E-03  2.3232E-03  1.1384E-03  7.1238E-02  2.1408E-01  2.8310E-04
  3.4943E-02  7.3211E-02  2.1659E-01  3.2378E-03  2.2671E-03  1.1195E-03  6.9297E-02  2.0909E-01  2.7210E-04
  3.3316E-02  7.1175E-02  2.1143E-01  3.1502E-03  2.2114E-03  1.1001E-03  6.7392E-02  2.0416E-01  2.6147E-04
  3.1797E-02  6.9221E-02  2.0645E-01  3.0656E-03  2.1572E-03  1.0806E-03  6.5562E-02  1.9940E-01  2.5139E-04
  3.0426E-02  6.7407E-02  2.0181E-01  2.9869E-03  2.1065E-03  1.0618E-03  6.3863E-02  1.9496E-01  2.4218E-04
  2.9191E-02  6.5730E-02  1.9750E-01  2.9138E-03  2.0591E-03  1.0439E-03  6.2291E-02  1.9084E-01  2.3376E-04
  2.7999E-02  6.4074E-02  1.9322E-01  2.8414E-03  2.0120E-03  1.0256E-03  6.0739E-02  1.8675E-01  2.2555E-04
  2.6881E-02  6.2479E-02  1.8908E-01  2.7715E-03  1.9661E-03  1.0075E-03  5.9242E-02  1.8279E-01  2.1774E-04
  2.5858E-02  6.0988E-02  1.8519E-01  2.7059E-03  1.9230E-03  9.9011E-04  5.7843E-02  1.7906E-01  2.1052E-04
  2.4932E-02  5.9605E-02  1.8157E-01  2.6450E-03  1.8827E-03  9.7361E-04  5.6545E-02  1.7560E-01  2.0391E-04
  2.4030E-02  5.8233E-02  1.7797E-01  2.5844E-03  1.8425E-03  9.5691E-04  5.5256E-02  1.7214E-01  1.9741E-04
  5.0834E-01  2.8891E-01  6.8256E-01  2.1024E-03  0.0000E+00  0.0000E+00  2.7609E-01  6.5658E-01  2.0500E-03
  4.6731E-01  2.7345E-01  6.5491E-01  3.1077E-03  0.0000E+00  0.0000E+00  2.6108E-01  6.2972E-01  1.8478E-03
  4.3637E-01  2.6213E-01  6.3417E-01  3.7170E-03  0.0000E+00  0.0000E+00  2.5011E-01  6.0963E-01  1.7091E-03
  3.9513E-01  2.4729E-01  6.0635E-01  4.3649E-03  0.0000E+00  0.0000E+00  2.3577E-01  5.8278E-01  1.5382E-03
  3.9513E-01  2.4729E-01  6.0635E-01  4.3649E-03  2.0010E-09  0.0000E+00  2.3577E-01  5.8278E-01  1.5382E-03
  3.5986E-01  2.3529E-01  5.8335E-01  4.7662E-03  7.4517E-04  0.0000E+00  2.2421E-01  5.6064E-01  1.4087E-03
  3.2842E-01  2.2430E-01  5.6189E-01  5.0445E-03  1.2938E-03  0.0000E+00  2.1366E-01  5.4003E-01  1.2964E-03
  3.0324E-01  2.1526E-01  5.4394E-01  5.2138E-03  1.6778E-03  0.0000E+00  2.0499E-01  5.2282E-01  1.2082E-03
  2.8077E-01  2.0694E-01  5.2722E-01  5.3246E-03  1.9798E-03  0.0000E+00  1.9704E-01  5.0680E-01  1.1304E-03
  2.5866E-01  1.9850E-01  5.1000E-01  5.3955E-03  2.2395E-03  0.0000E+00  1.8896E-01  4.9032E-01  1.0544E-03
  2.4082E-01  1.9146E-01  4.9547E-01  5.4246E-03  2.4217E-03  0.0000E+00  1.8225E-01  4.7642E-01  9.9336E-04
  2.2479E-01  1.8492E-01  4.8184E-01  5.4277E-03  2.5636E-03  0.0000E+00  1.7602E-01  4.6340E-01  9.3850E-04
  2.1285E-01  1.7992E-01  4.7130E-01  5.4157E-03  2.6558E-03  0.0000E+00  1.7125E-01  4.5333E-01  8.9761E-04
  1.7810E-01  1.6457E-01  4.3846E-01  5.3053E-03  2.8545E-03  0.0000E+00  1.5666E-01  4.2197E-01  7.7810E-04
  1.7810E-01  1.6457E-01  4.3846E-01  5.3053E-03  2.8545E-03  3.4994E-11  1.5666E-01  4.2197E-01  7.7810E-04
  1.7115E-01  1.6149E-01  4.3176E-01  5.2701E-03  2.8793E-03  1.0380E-04  1.5373E-01  4.1558E-01  7.5519E-04
  1.5240E-01  1.5279E-01  4.1267E-01  5.1491E-03  2.9249E-03  3.3108E-04  1.4546E-01  3.9735E-01  6.9221E-04
  1.3527E-01  1.4429E-01  3.9374E-01  5.0013E-03  2.9352E-03  5.1609E-04  1.3739E-01  3.7929E-01  6.3328E-04
  1.2159E-01  1.3703E-01  3.7737E-01  4.8537E-03  2.9191E-03  6.4608E-04  1.3051E-01  3.6367E-01  5.8494E-04
  1.0935E-01  1.3013E-01  3.6159E-01  4.6963E-03  2.8839E-03  7.4750E-04  1.2397E-01  3.4861E-01  5.4058E-04
  1.0025E-01  1.2469E-01  3.4904E-01  4.5616E-03  2.8434E-03  8.1287E-04  1.1882E-01  3.3663E-01  5.0677E-04
  9.0387E-02  1.1845E-01  3.3446E-01  4.3957E-03  2.7836E-03  8.7288E-04  1.1290E-01  3.2271E-01  4.6913E-04
  8.2588E-02  1.1322E-01  3.2212E-01  4.2483E-03  2.7234E-03  9.1159E-04  1.0795E-01  3.1091E-01  4.3856E-04
  7.6120E-02  1.0866E-01  3.1124E-01  4.1136E-03  2.6637E-03  9.3719E-04  1.0362E-01  3.0051E-01  4.1257E-04
  6.8767E-02  1.0317E-01  2.9802E-01  3.9446E-03  2.5833E-03  9.5812E-04  9.8420E-02  2.8787E-01  3.8220E-04
  6.2611E-02  9.8291E-02  2.8615E-01  3.7886E-03  2.5047E-03  9.6829E-04  9.3797E-02  2.7652E-01  3.5602E-04
  5.7436E-02  9.3959E-02  2.7550E-01  3.6456E-03  2.4294E-03  9.7094E-04  8.9690E-02  2.6633E-01  3.3338E-04
  5.2770E-02  8.9844E-02  2.6529E-01  3.5063E-03  2.3534E-03  9.6817E-04  8.5788E-02  2.5656E-01  3.1242E-04
  4.8639E-02  8.6013E-02  2.5570E-01  3.3736E-03  2.2789E-03  9.6117E-04  8.2153E-02  2.4738E-01  2.9337E-04
  4.5095E-02  8.2559E-02  2.4698E-01  3.2516E-03  2.2087E-03  9.5124E-04  7.8876E-02  2.3903E-01  2.7660E-04
  4.2034E-02  7.9444E-02  2.3906E-01  3.1399E-03  2.1432E-03  9.3961E-04  7.5920E-02  2.3143E-01  2.6178E-04
  3.9219E-02  7.6451E-02  2.3139E-01  3.0310E-03  2.0782E-03  9.2596E-04  7.3078E-02  2.2407E-01  2.4784E-04
  3.6672E-02  7.3628E-02  2.2410E-01  2.9271E-03  2.0153E-03  9.1106E-04  7.0397E-02  2.1708E-01  2.3495E-04
  3.4436E-02  7.1052E-02  2.1740E-01  2.8312E-03  1.9565E-03  8.9579E-04  6.7950E-02  2.1065E-01  2.2339E-04
  3.2475E-02  6.8707E-02  2.1127E-01  2.7432E-03  1.9018E-03  8.8051E-04  6.5722E-02  2.0477E-01  2.1306E-04
  3.0637E-02  6.6429E-02  2.0527E-01  2.6569E-03  1.8478E-03  8.6446E-04  6.3557E-02  1.9901E-01  2.0319E-04
  2.8948E-02  6.4263E-02  1.9953E-01  2.5743E-03  1.7956E-03  8.4811E-04  6.1498E-02  1.9349E-01  1.9396E-04
  2.7446E-02  6.2271E-02  1.9422E-01  2.4979E-03  1.7468E-03  8.3217E-04  5.9603E-02  1.8839E-01  1.8560E-04
  2.6109E-02  6.0443E-02  1.8933E-01  2.4273E-03  1.7015E-03  8.1680E-04  5.7865E-02  1.8368E-01  1.7804E-04
  2.4838E-02  5.8653E-02  1.8450E-01  2.3579E-03  1.6566E-03  8.0110E-04  5.6162E-02  1.7905E-01  1.7074E-04
  2.3654E-02  5.6939E-02  1.7986E-01  2.2911E-03  1.6132E-03  7.8545E-04  5.4530E-02  1.7458E-01  1.6385E-04
  2.2590E-02  5.5351E-02  1.7554E-01  2.2290E-03  1.5726E-03  7.7043E-04  5.3019E-02  1.7042E-01  1.5755E-04
  2.1632E-02  5.3886E-02  1.7154E-01  2.1714E-03  1.5347E-03  7.5614E-04  5.1624E-02  1.6656E-01  1.5182E-04
  2.0711E-02  5.2442E-02  1.6757E-01  2.1145E-03  1.4972E-03  7.4167E-04  5.0249E-02  1.6275E-01  1.4623E-04
  1.9849E-02  5.1054E-02  1.6374E-01  2.0597E-03  1.4608E-03  7.2737E-04  4.8927E-02  1.5905E-01  1.4093E-04
  1.9061E-02  4.9759E-02  1.6015E-01  2.0083E-03  1.4266E-03  7.1373E-04  4.7693E-02  1.5560E-01  1.3603E-04
  1.8350E-02  4.8560E-02  1.5681E-01  1.9607E-03  1.3947E-03  7.0081E-04  4.6550E-02  1.5238E-01  1.3156E-04
  1.7658E-02  4.7372E-02  1.5349E-01  1.9134E-03  1.3630E-03  6.8778E-04  4.5418E-02  1.4918E-01  1.2716E-04
  4.6869E-01  2.6676E-01  6.6151E-01  1.4262E-03  0.0000E+00  0.0000E+00  2.5982E-01  6.3938E-01  1.4929E-03
  4.2533E-01  2.5099E-01  6.3118E-01  2.3312E-03  0.0000E+00  0.0000E+00  2.4402E-01  6.0986E-01  1.3375E-03
  3.9349E-01  2.3953E-01  6.0866E-01  2.8730E-03  0.0000E+00  0.0000E+00  2.3259E-01  5.8801E-01  1.2316E-03
  3.5203E-01  2.2463E-01  5.7878E-01  3.4415E-03  0.0000E+00  0.0000E+00  2.1780E-01  5.5907E-01  1.1018E-03
  3.5203E-01  2.2463E-01  5.7878E-01  3.4415E-03  1.6878E-09  0.0000E+00  2.1780E-01  5.5907E-01  1.1018E-03
  3.1750E-01  2.1269E-01  5.5433E-01  3.7881E-03  6.2556E-04  0.0000E+00  2.0600E-01  5.3544E-01  1.0041E-03
  2.8718E-01  2.0183E-01  5.3171E-01  4.0246E-03  1.0798E-03  0.0000E+00  1.9531E-01  5.1362E-01  9.1976E-04
  2.6321E-01  1.9295E-01  5.1292E-01  4.1656E-03  1.3935E-03  0.0000E+00  1.8659E-01  4.9552E-01  8.5387E-04
  2.4204E-01  1.8484E-01  4.9553E-01  4.2555E-03  1.6370E-03  0.0000E+00  1.7864E-01  4.7878E-01  7.9599E-04
  2.2141E-01  1.7663E-01  4.7772E-01  4.3102E-03  1.8432E-03  0.0000E+00  1.7062E-01  4.6165E-01  7.3968E-04
  2.0491E-01  1.6983E-01  4.6278E-01  4.3298E-03  1.9854E-03  0.0000E+00  1.6399E-01  4.4728E-01  6.9459E-04
  1.9021E-01  1.6355E-01  4.4883E-01  4.3274E-03  2.0941E-03  0.0000E+00  1.5787E-01  4.3387E-01  6.5424E-04
  1.7933E-01  1.5875E-01  4.3809E-01  4.3132E-03  2.1633E-03  0.0000E+00  1.5320E-01  4.2355E-01  6.2425E-04
  1.4803E-01  1.4414E-01  4.0484E-01  4.2080E-03  2.3046E-03  0.0000E+00  1.3902E-01  3.9162E-01  5.3707E-04
  1.4803E-01  1.4414E-01  4.0484E-01  4.2080E-03  2.3046E-03  2.7548E-11  1.3902E-01  3.9162E-01  5.3707E-04
  1.4186E-01  1.4123E-01  3.9811E-01  4.1759E-03  2.3204E-03  8.1657E-05  1.3620E-01  3.8515E-01  5.2045E-04
  1.2532E-01  1.3302E-01  3.7898E-01  4.0679E-03  2.3449E-03  2.5904E-04  1.2826E-01  3.6679E-01  4.7490E-04
  1.1035E-01  1.2506E-01  3.6014E-01  3.9384E-03  2.3410E-03  4.0155E-04  1.2056E-01  3.4869E-01  4.3248E-04
  9.8501E-02  1.1830E-01  3.4394E-01  3.8108E-03  2.3175E-03  5.0026E-04  1.1403E-01  3.3313E-01  3.9786E-04
  8.7989E-02  1.1191E-01  3.2840E-01  3.6760E-03  2.2795E-03  5.7607E-04  1.0786E-01  3.1821E-01  3.6621E-04
  8.0234E-02  1.0689E-01  3.1610E-01  3.5615E-03  2.2395E-03  6.2407E-04  1.0303E-01  3.0639E-01  3.4220E-04
  7.1882E-02  1.0116E-01  3.0187E-01  3.4215E-03  2.1833E-03  6.6716E-04  9.7506E-02  2.9271E-01  3.1556E-04
  6.5326E-02  9.6384E-02  2.8988E-01  3.2979E-03  2.1284E-03  6.9409E-04  9.2903E-02  2.8118E-01  2.9401E-04
  5.9921E-02  9.2228E-02  2.7935E-01  3.1856E-03  2.0751E-03  7.1114E-04  8.8900E-02  2.7105E-01  2.7576E-04
  5.3816E-02  8.7249E-02  2.6661E-01  3.0454E-03  2.0046E-03  7.2397E-04  8.4108E-02  2.5879E-01  2.5450E-04
  4.8739E-02  8.2847E-02  2.5521E-01  2.9167E-03  1.9366E-03  7.2886E-04  7.9871E-02  2.4783E-01  2.3625E-04
  4.4497E-02  7.8951E-02  2.4503E-01  2.7993E-03  1.8722E-03  7.2830E-04  7.6122E-02  2.3802E-01  2.2052E-04
  4.0695E-02  7.5265E-02  2.3531E-01  2.6854E-03  1.8079E-03  7.2375E-04  7.2575E-02  2.2866E-01  2.0601E-04
  3.7346E-02  7.1845E-02  2.2621E-01  2.5773E-03  1.7453E-03  7.1619E-04  6.9285E-02  2.1989E-01  1.9287E-04
  3.4489E-02  6.8773E-02  2.1796E-01  2.4784E-03  1.6868E-03  7.0667E-04  6.6329E-02  2.1193E-01  1.8133E-04
  3.2031E-02  6.6011E-02  2.1049E-01  2.3881E-03  1.6325E-03  6.9611E-04  6.3672E-02  2.0472E-01  1.7117E-04
  2.9782E-02  6.3365E-02  2.0327E-01  2.3003E-03  1.5789E-03  6.8414E-04  6.1126E-02  1.9776E-01  1.6164E-04
  2.7755E-02  6.0877E-02  1.9644E-01  2.2168E-03  1.5273E-03  6.7137E-04  5.8732E-02  1.9117E-01  1.5284E-04
  2.5983E-02  5.8613E-02  1.9018E-01  2.1401E-03  1.4793E-03  6.5850E-04  5.6553E-02  1.8512E-01  1.4498E-04
  2.4435E-02  5.6558E-02  1.8445E-01  2.0697E-03  1.4350E-03  6.4581E-04  5.4576E-02  1.7959E-01  1.3797E-04
  2.2988E-02  5.4566E-02  1.7887E-01  2.0010E-03  1.3912E-03  6.3261E-04  5.2659E-02  1.7420E-01  1.3129E-04
  2.1664E-02  5.2677E-02  1.7355E-01  1.9354E-03  1.3491E-03  6.1930E-04  5.0841E-02  1.6905E-01  1.2505E-04
  2.0489E-02  5.0944E-02  1.6863E-01  1.8748E-03  1.3099E-03  6.0641E-04  4.9172E-02  1.6430E-01  1.1942E-04
  1.9448E-02  4.9357E-02  1.6410E-01  1.8189E-03  1.2736E-03  5.9407E-04  4.7645E-02  1.5992E-01  1.1434E-04
  1.8460E-02  4.7807E-02  1.5966E-01  1.7641E-03  1.2377E-03  5.8154E-04  4.6152E-02  1.5562E-01  1.0944E-04
  1.7543E-02  4.6325E-02  1.5538E-01  1.7115E-03  1.2031E-03  5.6911E-04  4.4725E-02  1.5148E-01  1.0482E-04
  1.6720E-02  4.4956E-02  1.5141E-01  1.6627E-03  1.1709E-03  5.5725E-04  4.3407E-02  1.4764E-01  1.0062E-04
  1.5982E-02  4.3695E-02  1.4774E-01  1.6175E-03  1.1409E-03  5.4601E-04  4.2192E-02  1.4408E-01  9.6791E-05
  1.5273E-02  4.2454E-02  1.4411E-01  1.5729E-03  1.1112E-03  5.3467E-04  4.0997E-02  1.4057E-01  9.3069E-05
  1.4611E-02  4.1264E-02  1.4061E-01  1.5300E-03  1.0825E-03  5.2351E-04  3.9851E-02  1.3718E-01  8.9545E-05
  1.4008E-02  4.0155E-02  1.3733E-01  1.4900E-03  1.0556E-03  5.1290E-04  3.8783E-02  1.3400E-01  8.6296E-05
  1.3464E-02  3.9130E-02  1.3429E-01  1.4528E-03  1.0306E-03  5.0289E-04  3.7796E-02  1.3106E-01  8.3331E-05
  1.2937E-02  3.8117E-02  1.3128E-01  1.4160E-03  1.0057E-03  4.9281E-04  3.6819E-02  1.2813E-01  8.0427E-05
  4.3010E-01  2.4352E-01  6.3489E-01  9.4997E-04  0.0000E+00  0.0000E+00  2.4049E-01  6.1653E-01  1.0633E-03
  3.8544E-01  2.2774E-01  6.0246E-01  1.7559E-03  0.0000E+00  0.0000E+00  2.2436E-01  5.8487E-01  9.4699E-04
  3.5336E-01  2.1638E-01  5.7861E-01  2.2323E-03  0.0000E+00  0.0000E+00  2.1281E-01  5.6164E-01  8.6811E-04
  3.1239E-01  2.0171E-01  5.4725E-01  2.7257E-03  0.0000E+00  0.0000E+00  1.9798E-01  5.3114E-01  7.7206E-04
  3.1239E-01  2.0171E-01  5.4725E-01  2.7257E-03  1.4173E-09  0.0000E+00  1.9798E-01  5.3114E-01  7.7206E-04
  2.7906E-01  1.9005E-01  5.2181E-01  3.0216E-03  5.2282E-04  0.0000E+00  1.8625E-01  5.0646E-01  7.0018E-04
  2.5019E-01  1.7953E-01  4.9846E-01  3.2199E-03  8.9725E-04  0.0000E+00  1.7571E-01  4.8382E-01  6.3848E-04
  2.2762E-01  1.7097E-01  4.7919E-01  3.3355E-03  1.1523E-03  0.0000E+00  1.6717E-01  4.6516E-01  5.9048E-04
  2.0789E-01  1.6319E-01  4.6144E-01  3.4069E-03  1.3476E-03  0.0000E+00  1.5943E-01  4.4799E-01  5.4848E-04
  1.8884E-01  1.5537E-01  4.4338E-01  3.4477E-03  1.5104E-03  0.0000E+00  1.5167E-01  4.3052E-01  5.0779E-04
  1.7373E-01  1.4891E-01  4.2829E-01  3.4593E-03  1.6207E-03  0.0000E+00  1.4527E-01  4.1593E-01  4.7532E-04
  1.6037E-01  1.4297E-01  4.1426E-01  3.4524E-03  1.7031E-03  0.0000E+00  1.3940E-01  4.0238E-01  4.4637E-04
  1.5055E-01  1.3845E-01  4.0351E-01  3.4369E-03  1.7544E-03  0.0000E+00  1.3495E-01  3.9199E-01  4.2492E-04
  1.2259E-01  1.2478E-01  3.7042E-01  3.3374E-03  1.8526E-03  0.0000E+00  1.2149E-01  3.6003E-01  3.6287E-04
  1.2259E-01  1.2478E-01  3.7042E-01  3.3374E-03  1.8526E-03  2.1592E-11  1.2149E-01  3.6003E-01  3.6287E-04
  1.1716E-01  1.2207E-01  3.6377E-01  3.3085E-03  1.8619E-03  6.3961E-05  1.1883E-01  3.5360E-01  3.5110E-04
  1.0267E-01  1.1447E-01  3.4492E-01  3.2125E-03  1.8718E-03  2.0179E-04  1.1138E-01  3.3539E-01  3.1894E-04
  8.9687E-02  1.0714E-01  3.2646E-01  3.0995E-03  1.8590E-03  3.1107E-04  1.0420E-01  3.1756E-01  2.8914E-04
  7.9497E-02  1.0095E-01  3.1067E-01  2.9896E-03  1.8321E-03  3.8565E-04  9.8144E-02  3.0231E-01  2.6493E-04
  7.0531E-02  9.5116E-02  2.9561E-01  2.8747E-03  1.7941E-03  4.4198E-04  9.2449E-02  2.8775E-01  2.4290E-04
  6.3964E-02  9.0569E-02  2.8373E-01  2.7779E-03  1.7564E-03  4.7698E-04  8.8012E-02  2.7627E-01  2.2624E-04
  5.6940E-02  8.5392E-02  2.7005E-01  2.6603E-03  1.7052E-03  5.0762E-04  8.2965E-02  2.6304E-01  2.0784E-04
  5.1465E-02  8.1093E-02  2.5857E-01  2.5571E-03  1.6565E-03  5.2608E-04  7.8777E-02  2.5194E-01  1.9301E-04
  4.6978E-02  7.7368E-02  2.4852E-01  2.4638E-03  1.6098E-03  5.3716E-04  7.5150E-02  2.4222E-01  1.8048E-04
  4.1942E-02  7.2925E-02  2.3642E-01  2.3480E-03  1.5490E-03  5.4454E-04  7.0827E-02  2.3050E-01  1.6596E-04
  3.7782E-02  6.9013E-02  2.2563E-01  2.2422E-03  1.4911E-03  5.4610E-04  6.7022E-02  2.2006E-01  1.5352E-04
  3.4328E-02  6.5565E-02  2.1604E-01  2.1462E-03  1.4368E-03  5.4377E-04  6.3669E-02  2.1076E-01  1.4285E-04
  3.1248E-02  6.2314E-02  2.0690E-01  2.0534E-03  1.3830E-03  5.3853E-04  6.0509E-02  2.0191E-01  1.3304E-04
  2.8551E-02  5.9308E-02  1.9838E-01  1.9658E-03  1.3311E-03  5.3117E-04  5.7589E-02  1.9365E-01  1.2418E-04
  2.6261E-02  5.6618E-02  1.9068E-01  1.8859E-03  1.2829E-03  5.2253E-04  5.4976E-02  1.8619E-01  1.1643E-04
  2.4301E-02  5.4206E-02  1.8372E-01  1.8132E-03  1.2383E-03  5.1329E-04  5.2633E-02  1.7944E-01  1.0962E-04
  2.2515E-02  5.1903E-02  1.7703E-01  1.7428E-03  1.1947E-03  5.0309E-04  5.0396E-02  1.7294E-01  1.0325E-04
  2.0912E-02  4.9744E-02  1.7070E-01  1.6760E-03  1.1528E-03  4.9240E-04  4.8300E-02  1.6680E-01  9.7388E-05
  1.9516E-02  4.7784E-02  1.6492E-01  1.6147E-03  1.1140E-03  4.8178E-04  4.6397E-02  1.6119E-01  9.2164E-05
  1.8301E-02  4.6010E-02  1.5965E-01  1.5588E-03  1.0782E-03  4.7142E-04  4.4674E-02  1.5607E-01  8.7515E-05
  1.7170E-02  4.4295E-02  1.5453E-01  1.5043E-03  1.0431E-03  4.6074E-04  4.3009E-02  1.5109E-01  8.3094E-05
  1.6138E-02  4.2673E-02  1.4964E-01  1.4523E-03  1.0095E-03  4.5005E-04  4.1434E-02  1.4635E-01  7.8979E-05
  1.5226E-02  4.1187E-02  1.4515E-01  1.4044E-03  9.7822E-04  4.3978E-04  3.9992E-02  1.4198E-01  7.5269E-05
  1.4419E-02  3.9830E-02  1.4102E-01  1.3604E-03  9.4938E-04  4.3001E-04  3.8675E-02  1.3796E-01  7.1929E-05
  1.3656E-02  3.8508E-02  1.3697E-01  1.3173E-03  9.2098E-04  4.2013E-04  3.7391E-02  1.3402E-01  6.8718E-05
  1.2950E-02  3.7246E-02  1.3308E-01  1.2760E-03  8.9363E-04  4.1038E-04  3.6166E-02  1.3024E-01  6.5695E-05
  1.2317E-02  3.6083E-02  1.2948E-01  1.2378E-03  8.6820E-04  4.0111E-04  3.5037E-02  1.2674E-01  6.2946E-05
  1.1752E-02  3.5013E-02  1.2615E-01  1.2025E-03  8.4464E-04  3.9237E-04  3.3999E-02  1.2350E-01  6.0451E-05
