  1.9134E-02  1.0851E-03  2.7188E-02  1.4204E-09  0.0000E+00  0.0000E+00  1.0851E-03  2.7187E-02  2.8252E-09
  1.3211E-02  8.9622E-04  2.2836E-02  7.5959E-06  0.0000E+00  0.0000E+00  8.8862E-04  2.2828E-02  2.2282E-09
  9.9759E-03  7.7571E-04  2.0030E-02  1.0671E-05  0.0000E+00  0.0000E+00  7.6504E-04  2.0019E-02  1.8656E-09
  6.8002E-03  6.3788E-04  1.6781E-02  1.2566E-05  0.0000E+00  0.0000E+00  6.2531E-04  1.6768E-02  1.4694E-09
  6.8002E-03  6.3788E-04  1.6781E-02  1.2566E-05  6.6921E-12  0.0000E+00  6.2531E-04  1.6768E-02  1.4694E-09
  4.9043E-03  5.4169E-04  1.4479E-02  1.2862E-05  2.2112E-06  0.0000E+00  5.2882E-04  1.4466E-02  1.2056E-09
  3.5961E-03  4.6407E-04  1.2596E-02  1.2514E-05  3.3094E-06  0.0000E+00  4.5156E-04  1.2583E-02  1.0008E-09
  2.7611E-03  4.0699E-04  1.1192E-02  1.1929E-05  3.7957E-06  0.0000E+00  3.9506E-04  1.1180E-02  8.5515E-10
  2.1496E-03  3.5952E-04  1.0011E-02  1.1236E-05  3.9980E-06  0.0000E+00  3.4828E-04  9.9995E-03  7.3744E-10
  1.6537E-03  3.1580E-04  8.9091E-03  1.0433E-05  4.0253E-06  0.0000E+00  3.0537E-04  8.8985E-03  6.3201E-10
  1.3196E-03  2.8256E-04  8.0613E-03  9.7195E-06  3.9474E-06  0.0000E+00  2.7284E-04  8.0514E-03  5.5385E-10
  1.0650E-03  2.5422E-04  7.3302E-03  9.0398E-06  3.8128E-06  0.0000E+00  2.4517E-04  7.3211E-03  4.8872E-10
  8.9985E-04  2.3399E-04  6.8035E-03  8.5164E-06  3.6805E-06  0.0000E+00  2.2547E-04  6.7949E-03  4.4312E-10
  5.2344E-04  1.7940E-04  5.3569E-03  6.9436E-06  3.1738E-06  0.0000E+00  1.7245E-04  5.3499E-03  3.2406E-10
  5.2344E-04  1.7940E-04  5.3569E-03  6.9436E-06  3.1738E-06  1.9947E-14  1.7245E-04  5.3499E-03  3.2406E-10
  4.6676E-04  1.6973E-04  5.0962E-03  6.6402E-06  3.0611E-06  5.8169E-08  1.6309E-04  5.0895E-03  3.0366E-10
  3.3391E-04  1.4441E-04  4.4060E-03  5.8122E-06  2.7359E-06  1.6033E-07  1.3860E-04  4.4001E-03  2.5127E-10
  2.3738E-04  1.2247E-04  3.7975E-03  5.0540E-06  2.4180E-06  2.1595E-07  1.1741E-04  3.7924E-03  2.0721E-10
  1.7535E-04  1.0574E-04  3.3262E-03  4.4510E-06  2.1539E-06  2.3841E-07  1.0129E-04  3.3217E-03  1.7458E-10
  1.2999E-04  9.1408E-05  2.9160E-03  3.9168E-06  1.9129E-06  2.4471E-07  8.7490E-05  2.9121E-03  1.4733E-10
  1.0188E-04  8.1142E-05  2.6183E-03  3.5244E-06  1.7323E-06  2.4231E-07  7.7616E-05  2.6147E-03  1.2826E-10
  7.6394E-05  7.0398E-05  2.3023E-03  3.1048E-06  1.5363E-06  2.3392E-07  6.7291E-05  2.2992E-03  1.0876E-10
  5.9553E-05  6.2194E-05  2.0578E-03  2.7783E-06  1.3820E-06  2.2381E-07  5.9414E-05  2.0550E-03  9.4199E-11
  4.7631E-05  5.5593E-05  1.8587E-03  2.5117E-06  1.2549E-06  2.1350E-07  5.3080E-05  1.8562E-03  8.2713E-11
  3.6195E-05  4.8324E-05  1.6367E-03  2.2140E-06  1.1123E-06  2.0011E-07  4.6109E-05  1.6344E-03  7.0331E-11
  2.8192E-05  4.2437E-05  1.4543E-03  1.9698E-06  9.9478E-07  1.8807E-07  4.0466E-05  1.4524E-03  6.0522E-11
  2.2495E-05  3.7637E-05  1.3038E-03  1.7688E-06  8.9785E-07  1.7765E-07  3.5867E-05  1.3020E-03  5.2687E-11
  1.8107E-05  3.3431E-05  1.1704E-03  1.5912E-06  8.1218E-07  1.6825E-07  3.1839E-05  1.1688E-03  4.5952E-11
  1.4773E-05  2.9811E-05  1.0542E-03  1.4372E-06  7.3794E-07  1.6008E-07  2.8373E-05  1.0527E-03  4.0260E-11
  1.2310E-05  2.6787E-05  9.5604E-04  1.3079E-06  6.7568E-07  1.5332E-07  2.5479E-05  9.5472E-04  3.5591E-11
  1.0443E-05  2.4237E-05  8.7245E-04  1.1984E-06  6.2313E-07  1.4783E-07  2.3038E-05  8.7124E-04  3.1714E-11
  8.9344E-06  2.1951E-05  7.9675E-04  1.1000E-06  5.7608E-07  1.4323E-07  2.0850E-05  7.9564E-04  2.8293E-11
  7.7148E-06  1.9928E-05  7.2914E-04  1.0127E-06  5.3461E-07  1.3950E-07  1.8915E-05  7.2812E-04  2.5311E-11
  6.7876E-06  1.8192E-05  6.7062E-04  9.3783E-07  4.9920E-07  1.3665E-07  1.7254E-05  6.6968E-04  2.2789E-11
  6.1175E-06  1.6704E-05  6.1997E-04  8.7354E-07  4.6900E-07  1.3452E-07  1.5830E-05  6.1909E-04  2.0654E-11
  5.6258E-06  1.5336E-05  5.7309E-04  8.1452E-07  4.4145E-07  1.3287E-07  1.4522E-05  5.7227E-04  1.8719E-11
  5.3297E-06  1.4107E-05  5.3058E-04  7.6152E-07  4.1690E-07  1.3174E-07  1.3345E-05  5.2982E-04  1.7001E-11
  5.1019E-06  1.3036E-05  4.9325E-04  7.1546E-07  3.9578E-07  1.3111E-07  1.2320E-05  4.9253E-04  1.5521E-11
  4.9441E-06  1.2102E-05  4.6044E-04  6.7546E-07  3.7763E-07  1.3093E-07  1.1426E-05  4.5976E-04  1.4245E-11
  4.8911E-06  1.1230E-05  4.2961E-04  6.3831E-07  3.6097E-07  1.3111E-07  1.0592E-05  4.2897E-04  1.3067E-11
  4.8938E-06  1.0434E-05  4.0126E-04  6.0454E-07  3.4601E-07  1.3159E-07  9.8293E-06  4.0065E-04  1.2003E-11
  4.8940E-06  9.7321E-06  3.7608E-04  5.7492E-07  3.3306E-07  1.3233E-07  9.1569E-06  3.7550E-04  1.1074E-11
  4.8940E-06  9.1123E-06  3.5370E-04  5.4892E-07  3.2184E-07  1.3325E-07  8.5631E-06  3.5315E-04  1.0262E-11
  4.8940E-06  8.5261E-06  3.3241E-04  5.2447E-07  3.1142E-07  1.3437E-07  8.0014E-06  3.3188E-04  9.5009E-12
  4.8940E-06  7.9883E-06  3.1273E-04  5.0218E-07  3.0209E-07  1.3565E-07  7.4859E-06  3.1223E-04  8.8094E-12
  4.8940E-06  7.5050E-06  2.9496E-04  4.8234E-07  2.9392E-07  1.3707E-07  7.0224E-06  2.9447E-04  8.1931E-12
  4.8940E-06  7.0770E-06  2.7911E-04  4.6494E-07  2.8691E-07  1.3860E-07  6.6119E-06  2.7864E-04  7.6523E-12
  4.8940E-06  6.6677E-06  2.6387E-04  4.4850E-07  2.8045E-07  1.4033E-07  6.2191E-06  2.6342E-04  7.1389E-12
  1.2660E-02  4.6233E-04  1.6364E-02  2.1850E-10  0.0000E+00  0.0000E+00  4.6232E-04  1.6364E-02  4.3566E-10
  8.5042E-03  3.7785E-04  1.3571E-02  4.0908E-06  0.0000E+00  0.0000E+00  3.7374E-04  1.3567E-02  3.3944E-10
  6.2914E-03  3.2436E-04  1.1792E-02  5.6663E-06  0.0000E+00  0.0000E+00  3.1868E-04  1.1786E-02  2.8164E-10
  4.1711E-03  2.6369E-04  9.7539E-03  6.5504E-06  0.0000E+00  0.0000E+00  2.5713E-04  9.7473E-03  2.1913E-10
  4.1711E-03  2.6369E-04  9.7539E-03  6.5504E-06  3.3929E-12  0.0000E+00  2.5713E-04  9.7473E-03  2.1913E-10
  2.9400E-03  2.2176E-04  8.3281E-03  6.6062E-06  1.1077E-06  0.0000E+00  2.1515E-04  8.3215E-03  1.7799E-10
  2.1096E-03  1.8823E-04  7.1739E-03  6.3407E-06  1.6334E-06  0.0000E+00  1.8188E-04  7.1675E-03  1.4637E-10
  1.5903E-03  1.6377E-04  6.3218E-03  5.9778E-06  1.8507E-06  0.0000E+00  1.5779E-04  6.3157E-03  1.2408E-10
  1.2168E-03  1.4358E-04  5.6104E-03  5.5731E-06  1.9278E-06  0.0000E+00  1.3800E-04  5.6047E-03  1.0620E-10
  9.1934E-04  1.2513E-04  4.9525E-03  5.1217E-06  1.9192E-06  0.0000E+00  1.2001E-04  4.9474E-03  9.0313E-11
  7.2222E-04  1.1120E-04  4.4502E-03  4.7305E-06  1.8645E-06  0.0000E+00  1.0647E-04  4.4454E-03  7.8620E-11
  5.7439E-04  9.9407E-05  4.0201E-03  4.3648E-06  1.7855E-06  0.0000E+00  9.5038E-05  4.0157E-03  6.8941E-11
  4.7974E-04  9.1037E-05  3.7122E-03  4.0869E-06  1.7123E-06  0.0000E+00  8.6947E-05  3.7080E-03  6.2202E-11
  2.6887E-04  6.8677E-05  2.8753E-03  3.2702E-06  1.4476E-06  0.0000E+00  6.5404E-05  2.8721E-03  4.4781E-11
  2.6887E-04  6.8677E-05  2.8753E-03  3.2702E-06  1.4476E-06  8.4992E-15  6.5404E-05  2.8721E-03  4.4781E-11
  2.3792E-04  6.4759E-05  2.7262E-03  3.1157E-06  1.3909E-06  2.4753E-08  6.1641E-05  2.7230E-03  4.1827E-11
  1.6640E-04  5.4563E-05  2.3338E-03  2.6987E-06  1.2300E-06  6.7588E-08  5.1862E-05  2.3311E-03  3.4285E-11
  1.1561E-04  4.5814E-05  1.9914E-03  2.3231E-06  1.0765E-06  9.0450E-08  4.3489E-05  1.9890E-03  2.8004E-11
  8.3685E-05  3.9211E-05  1.7288E-03  2.0288E-06  9.5154E-07  9.9630E-08  3.7181E-05  1.7267E-03  2.3394E-11
  6.0816E-05  3.3603E-05  1.5023E-03  1.7715E-06  8.3957E-07  1.0247E-07  3.1830E-05  1.5005E-03  1.9577E-11
  4.6913E-05  2.9619E-05  1.3392E-03  1.5849E-06  7.5705E-07  1.0208E-07  2.8033E-05  1.3377E-03  1.6927E-11
  3.4545E-05  2.5484E-05  1.1677E-03  1.3876E-06  6.6891E-07  9.9830E-08  2.4095E-05  1.1663E-03  1.4237E-11
  2.6532E-05  2.2352E-05  1.0359E-03  1.2360E-06  6.0066E-07  9.7118E-08  2.1115E-05  1.0347E-03  1.2244E-11
  2.0962E-05  1.9850E-05  9.2946E-04  1.1135E-06  5.4530E-07  9.4479E-08  1.8736E-05  9.2834E-04  1.0683E-11
  1.5726E-05  1.7118E-05  8.1160E-04  9.7837E-07  4.8412E-07  9.1351E-08  1.6139E-05  8.1062E-04  9.0115E-12
  1.2145E-05  1.4923E-05  7.1565E-04  8.6903E-07  4.3476E-07  8.9015E-08  1.4053E-05  7.1478E-04  7.6979E-12
  9.6561E-06  1.3147E-05  6.3703E-04  7.8019E-07  3.9487E-07  8.7482E-08  1.2367E-05  6.3625E-04  6.6560E-12
  7.7865E-06  1.1604E-05  5.6784E-04  7.0274E-07  3.6035E-07  8.6578E-08  1.0900E-05  5.6714E-04  5.7666E-12
  6.4050E-06  1.0284E-05  5.0800E-04  6.3646E-07  3.3106E-07  8.6267E-08  9.6471E-06  5.0736E-04  5.0197E-12
  5.4344E-06  9.1899E-06  4.5782E-04  5.8154E-07  3.0706E-07  8.6482E-08  8.6081E-06  4.5724E-04  4.4110E-12
  4.7421E-06  8.2731E-06  4.1534E-04  5.3567E-07  2.8729E-07  8.7169E-08  7.7372E-06  4.1480E-04  3.9085E-12
  4.3464E-06  7.4567E-06  3.7710E-04  4.9511E-07  2.7014E-07  8.8380E-08  6.9613E-06  3.7660E-04  3.4678E-12
  4.3025E-06  6.7389E-06  3.4315E-04  4.5972E-07  2.5549E-07  8.9995E-08  6.2789E-06  3.4269E-04  3.0856E-12
  4.2924E-06  6.1269E-06  3.1393E-04  4.2981E-07  2.4339E-07  9.1871E-08  5.6969E-06  3.1350E-04  2.7640E-12
  4.2863E-06  5.6049E-06  2.8877E-04  4.0455E-07  2.3341E-07  9.3906E-08  5.2001E-06  2.8837E-04  2.4932E-12
  4.2829E-06  5.1282E-06  2.6561E-04  3.8172E-07  2.2463E-07  9.6172E-08  4.7463E-06  2.6522E-04  2.2488E-12
  4.2830E-06  4.7022E-06  2.4471E-04  3.6159E-07  2.1714E-07  9.8640E-08  4.3404E-06  2.4435E-04  2.0329E-12
  4.2830E-06  4.3330E-06  2.2645E-04  3.4447E-07  2.1104E-07  1.0123E-07  3.9883E-06  2.2610E-04  1.8479E-12
  4.2830E-06  4.0127E-06  2.1047E-04  3.2996E-07  2.0616E-07  1.0394E-07  3.6826E-06  2.1014E-04  1.6890E-12
  4.2830E-06  3.7156E-06  1.9553E-04  3.1682E-07  2.0200E-07  1.0688E-07  3.3987E-06  1.9521E-04  1.5429E-12
  4.2830E-06  3.4456E-06  1.8185E-04  3.0518E-07  1.9857E-07  1.0996E-07  3.1403E-06  1.8154E-04  1.4115E-12
  4.2830E-06  3.2089E-06  1.6975E-04  2.9526E-07  1.9590E-07  1.1304E-07  2.9135E-06  1.6945E-04  1.2972E-12
  4.2830E-06  3.0009E-06  1.5904E-04  2.8680E-07  1.9385E-07  1.1607E-07  2.7140E-06  1.5875E-04  1.1977E-12
  4.2830E-06  2.8052E-06  1.4889E-04  2.7907E-07  1.9218E-07  1.1922E-07  2.5260E-06  1.4861E-04  1.1048E-12
  4.2830E-06  2.6265E-06  1.3955E-04  2.7227E-07  1.9094E-07  1.2242E-07  2.3542E-06  1.3927E-04  1.0207E-12
  4.2830E-06  2.4668E-06  1.3114E-04  2.6646E-07  1.9014E-07  1.2562E-07  2.2003E-06  1.3087E-04  9.4595E-13
  4.2830E-06  2.3262E-06  1.2367E-04  2.6162E-07  1.8974E-07  1.2876E-07  2.0645E-06  1.2341E-04  8.8065E-13
  4.2830E-06  2.1923E-06  1.1652E-04  2.5732E-07  1.8968E-07  1.3211E-07  1.9349E-06  1.1626E-04  8.1884E-13
  7.6287E-03  1.6131E-04  8.6999E-03  2.4096E-11  0.0000E+00  0.0000E+00  1.6130E-04  8.6999E-03  4.8113E-11
  4.9594E-03  1.3040E-04  7.1074E-03  1.9220E-06  0.0000E+00  0.0000E+00  1.2848E-04  7.1055E-03  3.7023E-11
  3.5800E-03  1.1096E-04  6.1063E-03  2.6181E-06  0.0000E+00  0.0000E+00  1.0834E-04  6.1037E-03  3.0435E-11
  2.2960E-03  8.9090E-05  4.9755E-03  2.9616E-06  0.0000E+00  0.0000E+00  8.6125E-05  4.9725E-03  2.3388E-11
  2.2960E-03  8.9090E-05  4.9755E-03  2.9616E-06  1.4842E-12  0.0000E+00  8.6125E-05  4.9725E-03  2.3388E-11
  1.5748E-03  7.4124E-05  4.1957E-03  2.9355E-06  4.7783E-07  0.0000E+00  7.1186E-05  4.1928E-03  1.8804E-11
  1.1012E-03  6.2268E-05  3.5723E-03  2.7735E-06  6.9248E-07  0.0000E+00  5.9492E-05  3.5695E-03  1.5315E-11
  8.1225E-04  5.3697E-05  3.1171E-03  2.5814E-06  7.7368E-07  0.0000E+00  5.1114E-05  3.1145E-03  1.2878E-11
  6.0885E-04  4.6681E-05  2.7409E-03  2.3787E-06  7.9573E-07  0.0000E+00  4.4300E-05  2.7385E-03  1.0939E-11
  4.5024E-04  4.0322E-05  2.3964E-03  2.1605E-06  7.8232E-07  0.0000E+00  3.8160E-05  2.3942E-03  9.2294E-12
  3.4724E-04  3.5561E-05  2.1357E-03  1.9762E-06  7.5233E-07  0.0000E+00  3.3583E-05  2.1337E-03  7.9804E-12
  2.7141E-04  3.1559E-05  1.9144E-03  1.8074E-06  7.1389E-07  0.0000E+00  2.9750E-05  1.9126E-03  6.9535E-12
  2.2362E-04  2.8738E-05  1.7570E-03  1.6811E-06  6.7996E-07  0.0000E+00  2.7056E-05  1.7553E-03  6.2427E-12
  1.1997E-04  2.1288E-05  1.3348E-03  1.3187E-06  5.6399E-07  0.0000E+00  1.9969E-05  1.3335E-03  4.4236E-12
  1.1997E-04  2.1288E-05  1.3348E-03  1.3187E-06  5.6399E-07  3.0623E-15  1.9969E-05  1.3335E-03  4.4236E-12
  1.0522E-04  1.9999E-05  1.2605E-03  1.2517E-06  5.4012E-07  8.9153E-09  1.8747E-05  1.2593E-03  4.1184E-12
  7.1691E-05  1.6667E-05  1.0666E-03  1.0733E-06  4.7387E-07  2.4477E-08  1.5593E-05  1.0655E-03  3.3437E-12
  4.8520E-05  1.3841E-05  8.9940E-04  9.1580E-07  4.1257E-07  3.3305E-08  1.2925E-05  8.9848E-04  2.7048E-12
  3.4335E-05  1.1732E-05  7.7265E-04  7.9471E-07  3.6403E-07  3.7626E-08  1.0937E-05  7.7185E-04  2.2403E-12
  2.4428E-05  9.9595E-06  6.6450E-04  6.9076E-07  3.2168E-07  4.0172E-08  9.2685E-06  6.6381E-04  1.8590E-12
  1.8547E-05  8.7125E-06  5.8739E-04  6.1667E-07  2.9136E-07  4.1749E-08  8.0956E-06  5.8677E-04  1.5964E-12
  1.3442E-05  7.4304E-06  5.0702E-04  5.3982E-07  2.5994E-07  4.3490E-08  6.8904E-06  5.0647E-04  1.3317E-12
  1.0220E-05  6.4690E-06  4.4591E-04  4.8186E-07  2.3639E-07  4.5093E-08  5.9870E-06  4.4543E-04  1.1372E-12
  8.0346E-06  5.7076E-06  3.9693E-04  4.3584E-07  2.1786E-07  4.6708E-08  5.2716E-06  3.9650E-04  9.8582E-13
  6.0308E-06  4.8836E-06  3.4322E-04  3.8610E-07  1.9817E-07  4.9095E-08  4.4974E-06  3.4283E-04  8.2500E-13
  4.7055E-06  4.2288E-06  2.9991E-04  3.4697E-07  1.8319E-07  5.1915E-08  3.8817E-06  2.9956E-04  6.9956E-13
  3.9871E-06  3.7043E-06  2.6475E-04  3.1611E-07  1.7186E-07  5.5063E-08  3.3881E-06  2.6443E-04  6.0079E-13
  3.7956E-06  3.2526E-06  2.3406E-04  2.8999E-07  1.6275E-07  5.8597E-08  2.9625E-06  2.3377E-04  5.1704E-13
  3.6949E-06  2.8700E-06  2.0774E-04  2.6832E-07  1.5562E-07  6.2348E-08  2.6016E-06  2.0747E-04  4.4718E-13
  3.6610E-06  2.5558E-06  1.8585E-04  2.5095E-07  1.5032E-07  6.6114E-08  2.3047E-06  1.8559E-04  3.9062E-13
  3.6615E-06  2.2947E-06  1.6744E-04  2.3700E-07  1.4649E-07  6.9939E-08  2.0576E-06  1.6721E-04  3.4418E-13
  3.6615E-06  2.0644E-06  1.5100E-04  2.2529E-07  1.4380E-07  7.4113E-08  1.8391E-06  1.5078E-04  3.0369E-13
  3.6615E-06  1.8637E-06  1.3650E-04  2.1563E-07  1.4208E-07  7.8470E-08  1.6481E-06  1.3629E-04  2.6877E-13
  3.6615E-06  1.6942E-06  1.2410E-04  2.0796E-07  1.4118E-07  8.2793E-08  1.4862E-06  1.2390E-04  2.3954E-13
  3.6615E-06  1.5508E-06  1.1350E-04  2.0190E-07  1.4091E-07  8.7005E-08  1.3489E-06  1.1330E-04  2.1505E-13
  3.6615E-06  1.4210E-06  1.0379E-04  1.9681E-07  1.4111E-07  9.1337E-08  1.2242E-06  1.0359E-04  1.9306E-13
  3.6615E-06  1.3061E-06  9.5087E-05  1.9278E-07  1.4181E-07  9.5754E-08  1.1133E-06  9.4894E-05  1.7372E-13
  3.6615E-06  1.2074E-06  8.7523E-05  1.8982E-07  1.4296E-07  1.0015E-07  1.0176E-06  8.7333E-05  1.5722E-13
  3.6615E-06  1.1228E-06  8.0944E-05  1.8782E-07  1.4453E-07  1.0457E-07  9.3497E-07  8.0756E-05  1.4311E-13
  3.6615E-06  1.0451E-06  7.4822E-05  1.8649E-07  1.4651E-07  1.0921E-07  8.5859E-07  7.4635E-05  1.3020E-13
  3.6615E-06  9.7523E-07  6.9244E-05  1.8576E-07  1.4880E-07  1.1394E-07  7.8946E-07  6.9058E-05  1.1862E-13
  3.6615E-06  9.1464E-07  6.4338E-05  1.8557E-07  1.5126E-07  1.1856E-07  7.2906E-07  6.4152E-05  1.0860E-13
  3.6615E-06  8.6198E-07  6.0017E-05  1.8578E-07  1.5380E-07  1.2302E-07  6.7618E-07  5.9831E-05  9.9909E-14
  3.6615E-06  8.1290E-07  5.5939E-05  1.8633E-07  1.5655E-07  1.2759E-07  6.2656E-07  5.5752E-05  9.1818E-14
  3.6615E-06  7.6864E-07  5.2206E-05  1.8720E-07  1.5943E-07  1.3214E-07  5.8142E-07  5.2019E-05  8.4526E-14
  3.6615E-06  7.2957E-07  4.8859E-05  1.8840E-07  1.6244E-07  1.3666E-07  5.4115E-07  4.8671E-05  7.8069E-14
  3.6615E-06  6.9566E-07  4.5902E-05  1.8986E-07  1.6549E-07  1.4106E-07  5.0578E-07  4.5712E-05  7.2446E-14
  3.6615E-06  6.6390E-07  4.3079E-05  1.9172E-07  1.6886E-07  1.4572E-07  4.7217E-07  4.2887E-05  6.7139E-14
  3.9666E-03  4.0723E-05  3.8038E-03  1.3521E-12  0.0000E+00  0.0000E+00  4.0722E-05  3.8038E-03  2.7023E-12
  2.4739E-03  3.2566E-05  3.0493E-03  7.2617E-07  0.0000E+00  0.0000E+00  3.1839E-05  3.0485E-03  2.0470E-12
  1.7312E-03  2.7449E-05  2.5830E-03  9.6859E-07  0.0000E+00  0.0000E+00  2.6480E-05  2.5820E-03  1.6631E-12
  1.0647E-03  2.1729E-05  2.0651E-03  1.0665E-06  0.0000E+00  0.0000E+00  2.0663E-05  2.0641E-03  1.2581E-12
  1.0647E-03  2.1729E-05  2.0651E-03  1.0665E-06  5.1237E-13  0.0000E+00  2.0662E-05  2.0641E-03  1.2581E-12
  7.0544E-04  1.7854E-05  1.7144E-03  1.0348E-06  1.6215E-07  0.0000E+00  1.6819E-05  1.7134E-03  9.9844E-13
  4.7752E-04  1.4815E-05  1.4384E-03  9.5931E-07  2.3018E-07  0.0000E+00  1.3856E-05  1.4374E-03  8.0338E-13
  3.4265E-04  1.2640E-05  1.2397E-03  8.7934E-07  2.5301E-07  0.0000E+00  1.1761E-05  1.2388E-03  6.6863E-13
  2.5027E-04  1.0877E-05  1.0774E-03  7.9941E-07  2.5665E-07  0.0000E+00  1.0078E-05  1.0766E-03  5.6252E-13
  1.8014E-04  9.2959E-06  9.3067E-04  7.1668E-07  2.4920E-07  0.0000E+00  8.5790E-06  9.2996E-04  4.6987E-13
  1.3575E-04  8.1231E-06  8.2089E-04  6.4890E-07  2.3752E-07  0.0000E+00  7.4741E-06  8.2025E-04  4.0281E-13
  1.0383E-04  7.1466E-06  7.2868E-04  5.8829E-07  2.2388E-07  0.0000E+00  6.5582E-06  7.2809E-04  3.4816E-13
  8.4097E-05  6.4637E-06  6.6369E-04  5.4380E-07  2.1239E-07  0.0000E+00  5.9198E-06  6.6315E-04  3.1060E-13
  4.2748E-05  4.6869E-06  4.9208E-04  4.2029E-07  1.7565E-07  0.0000E+00  4.2666E-06  4.9166E-04  2.1570E-13
  4.2748E-05  4.6869E-06  4.9208E-04  4.2029E-07  1.7565E-07  8.6981E-16  4.2666E-06  4.9166E-04  2.1570E-13
  3.7090E-05  4.3841E-06  4.6236E-04  3.9825E-07  1.6857E-07  2.5473E-09  3.9858E-06  4.6196E-04  1.9999E-13
  2.4498E-05  3.6091E-06  3.8552E-04  3.4084E-07  1.4974E-07  7.6958E-09  3.2682E-06  3.8518E-04  1.6041E-13
  1.6104E-05  2.9619E-06  3.2027E-04  2.9194E-07  1.3347E-07  1.1908E-08  2.6699E-06  3.1998E-04  1.2818E-13
  1.1147E-05  2.4861E-06  2.7153E-04  2.5563E-07  1.2147E-07  1.5331E-08  2.2304E-06  2.7127E-04  1.0501E-13
  7.8052E-06  2.0919E-06  2.3049E-04  2.2563E-07  1.1187E-07  1.8854E-08  1.8662E-06  2.3027E-04  8.6207E-14
  5.8794E-06  1.8185E-06  2.0159E-04  2.0525E-07  1.0582E-07  2.2170E-08  1.6132E-06  2.0138E-04  7.3379E-14
  4.2622E-06  1.5415E-06  1.7182E-04  1.8524E-07  1.0054E-07  2.6672E-08  1.3563E-06  1.7164E-04  6.0580E-14
  3.4480E-06  1.3370E-06  1.4947E-04  1.7104E-07  9.7387E-08  3.1001E-08  1.1659E-06  1.4930E-04  5.1265E-14
  3.2240E-06  1.1772E-06  1.3174E-04  1.6043E-07  9.5525E-08  3.5181E-08  1.0167E-06  1.3158E-04  4.4078E-14
  3.0870E-06  1.0070E-06  1.1252E-04  1.4990E-07  9.4456E-08  4.0808E-08  8.5705E-07  1.1237E-04  3.6515E-14
  3.0824E-06  8.7433E-07  9.7212E-05  1.4276E-07  9.4852E-08  4.6677E-08  7.3155E-07  9.7069E-05  3.0673E-14
  3.0824E-06  7.7021E-07  8.4922E-05  1.3817E-07  9.6297E-08  5.2634E-08  6.3203E-07  8.4784E-05  2.6115E-14
  3.0824E-06  6.8229E-07  7.4313E-05  1.3519E-07  9.8527E-08  5.8866E-08  5.4709E-07  7.4178E-05  2.2283E-14
  3.0824E-06  6.0932E-07  6.5308E-05  1.3353E-07  1.0128E-07  6.5117E-08  4.7579E-07  6.5174E-05  1.9114E-14
  3.0824E-06  5.5065E-07  5.7894E-05  1.3293E-07  1.0433E-07  7.1121E-08  4.1771E-07  5.7761E-05  1.6569E-14
  3.0824E-06  5.0309E-07  5.1718E-05  1.3330E-07  1.0773E-07  7.7058E-08  3.6978E-07  5.1585E-05  1.4495E-14
  3.0824E-06  4.6241E-07  4.6252E-05  1.3465E-07  1.1176E-07  8.3402E-08  3.2776E-07  4.6117E-05  1.2700E-14
  3.0824E-06  4.2807E-07  4.1473E-05  1.3672E-07  1.1617E-07  8.9895E-08  2.9134E-07  4.1336E-05  1.1163E-14
  3.0824E-06  3.9997E-07  3.7421E-05  1.3924E-07  1.2068E-07  9.6218E-08  2.6072E-07  3.7282E-05  9.8844E-15
  3.0824E-06  3.7697E-07  3.3982E-05  1.4202E-07  1.2516E-07  1.0227E-07  2.3495E-07  3.3840E-05  8.8200E-15
  3.0824E-06  3.5685E-07  3.0859E-05  1.4514E-07  1.2981E-07  1.0840E-07  2.1171E-07  3.0714E-05  7.8702E-15
  3.0824E-06  3.3968E-07  2.8080E-05  1.4849E-07  1.3453E-07  1.1447E-07  1.9118E-07  2.7932E-05  7.0401E-15
  3.0824E-06  3.2560E-07  2.5683E-05  1.5199E-07  1.3920E-07  1.2035E-07  1.7361E-07  2.5531E-05  6.3360E-15
  3.0824E-06  3.1413E-07  2.3613E-05  1.5560E-07  1.4383E-07  1.2604E-07  1.5853E-07  2.3457E-05  5.7372E-15
  3.0824E-06  3.0422E-07  2.1699E-05  1.5955E-07  1.4873E-07  1.3195E-07  1.4467E-07  2.1540E-05  5.1920E-15
  3.0824E-06  2.9594E-07  1.9967E-05  1.6374E-07  1.5377E-07  1.3792E-07  1.3221E-07  1.9803E-05  4.7057E-15
  3.0824E-06  2.8937E-07  1.8454E-05  1.6799E-07  1.5877E-07  1.4376E-07  1.2138E-07  1.8286E-05  4.2872E-15
  3.0824E-06  2.8419E-07  1.7130E-05  1.7222E-07  1.6366E-07  1.4940E-07  1.1197E-07  1.6958E-05  3.9258E-15
  3.0824E-06  2.7985E-07  1.5888E-05  1.7668E-07  1.6873E-07  1.5519E-07  1.0317E-07  1.5711E-05  3.5908E-15
  3.0824E-06  2.7553E-07  1.4757E-05  1.8031E-07  1.7292E-07  1.6006E-07  9.5224E-08  1.4577E-05  3.2905E-15
  3.0824E-06  2.7000E-07  1.3747E-05  1.8184E-07  1.7495E-07  1.6270E-07  8.8166E-08  1.3565E-05  3.0257E-15
  3.0824E-06  2.6374E-07  1.2857E-05  1.8173E-07  1.7528E-07  1.6360E-07  8.2003E-08  1.2676E-05  2.7962E-15
