  4.2711E-05  2.7012E-04  3.3525E-03  4.4106E-06  2.4354E-06  6.1701E-07  2.6570E-04  3.3480E-03  1.5026E-09
  3.8230E-05  2.5105E-04  3.1338E-03  4.1152E-06  2.2764E-06  5.8534E-07  2.4693E-04  3.1296E-03  1.3763E-09
  3.4309E-05  2.3331E-04  2.9289E-03  3.8398E-06  2.1281E-06  5.5554E-07  2.2946E-04  2.9250E-03  1.2606E-09
  3.0944E-05  2.1715E-04  2.7411E-03  3.5884E-06  1.9927E-06  5.2817E-07  2.1355E-04  2.7375E-03  1.1568E-09
  2.8135E-05  2.0287E-04  2.5744E-03  3.3661E-06  1.8729E-06  5.0389E-07  1.9950E-04  2.5709E-03  1.0665E-09
  2.5779E-05  1.9028E-04  2.4263E-03  3.1697E-06  1.7672E-06  4.8239E-07  1.8710E-04  2.4231E-03  9.8790E-10
  2.3658E-05  1.7839E-04  2.2858E-03  2.9841E-06  1.6673E-06  4.6208E-07  1.7539E-04  2.2828E-03  9.1464E-10
  2.1787E-05  1.6740E-04  2.1553E-03  2.8124E-06  1.5750E-06  4.4333E-07  1.6458E-04  2.1525E-03  8.4782E-10
  2.0192E-05  1.5760E-04  2.0383E-03  2.6592E-06  1.4927E-06  4.2664E-07  1.5493E-04  2.0356E-03  7.8898E-10
  1.8824E-05  1.4885E-04  1.9334E-03  2.5224E-06  1.4192E-06  4.1180E-07  1.4632E-04  1.9308E-03  7.3708E-10
  1.7566E-05  1.4049E-04  1.8327E-03  2.3918E-06  1.3491E-06  3.9773E-07  1.3810E-04  1.8302E-03  6.8806E-10
  1.6443E-05  1.3274E-04  1.7387E-03  2.2705E-06  1.2842E-06  3.8480E-07  1.3047E-04  1.7364E-03  6.4312E-10
  1.5457E-05  1.2571E-04  1.6532E-03  2.1606E-06  1.2254E-06  3.7319E-07  1.2354E-04  1.6510E-03  6.0278E-10
  1.4604E-05  1.1941E-04  1.5763E-03  2.0623E-06  1.1729E-06  3.6293E-07  1.1735E-04  1.5742E-03  5.6709E-10
  1.3806E-05  1.1334E-04  1.5018E-03  1.9675E-06  1.1224E-06  3.5316E-07  1.1137E-04  1.4998E-03  5.3297E-10
  2.7650E-02  5.3287E-03  5.6653E-02  1.7514E-08  0.0000E+00  0.0000E+00  5.3284E-03  5.6651E-02  3.4298E-08
  1.9701E-02  4.4888E-03  4.8505E-02  1.3861E-05  0.0000E+00  0.0000E+00  4.4747E-03  4.8489E-02  2.7578E-08
  1.5240E-02  3.9453E-03  4.3157E-02  1.9812E-05  0.0000E+00  0.0000E+00  3.9253E-03  4.3136E-02  2.3426E-08
  1.0740E-02  3.3139E-03  3.6857E-02  2.3871E-05  0.0000E+00  0.0000E+00  3.2899E-03  3.6832E-02  1.8811E-08
  1.0740E-02  3.3139E-03  3.6857E-02  2.3871E-05  1.3180E-11  0.0000E+00  3.2899E-03  3.6832E-02  1.8811E-08
  7.9664E-03  2.8654E-03  3.2310E-02  2.4897E-05  4.4225E-06  0.0000E+00  2.8403E-03  3.2284E-02  1.5683E-08
  6.0017E-03  2.4975E-03  2.8529E-02  2.4644E-05  6.7476E-06  0.0000E+00  2.4727E-03  2.8504E-02  1.3215E-08
  4.7173E-03  2.2228E-03  2.5671E-02  2.3832E-05  7.8636E-06  0.0000E+00  2.1989E-03  2.5647E-02  1.1436E-08
  3.7561E-03  1.9912E-03  2.3234E-02  2.2745E-05  8.4057E-06  0.0000E+00  1.9684E-03  2.3211E-02  9.9793E-09
  2.9596E-03  1.7750E-03  2.0933E-02  2.1407E-05  8.5919E-06  0.0000E+00  1.7535E-03  2.0911E-02  8.6588E-09
  2.4115E-03  1.6083E-03  1.9141E-02  2.0172E-05  8.5330E-06  0.0000E+00  1.5881E-03  1.9121E-02  7.6684E-09
  1.9859E-03  1.4645E-03  1.7580E-02  1.8962E-05  8.3401E-06  0.0000E+00  1.4454E-03  1.7560E-02  6.8344E-09
  1.7051E-03  1.3607E-03  1.6444E-02  1.8011E-05  8.1242E-06  0.0000E+00  1.3426E-03  1.6426E-02  6.2452E-09
  1.0461E-03  1.0752E-03  1.3273E-02  1.5065E-05  7.2066E-06  0.0000E+00  1.0601E-03  1.3258E-02  4.6820E-09
  1.0461E-03  1.0752E-03  1.3273E-02  1.5065E-05  7.2066E-06  5.0289E-14  1.0601E-03  1.3258E-02  4.6820E-09
  9.4342E-04  1.0237E-03  1.2692E-02  1.4481E-05  6.9905E-06  1.4701E-07  1.0092E-03  1.2677E-02  4.4099E-09
  6.9829E-04  8.8707E-04  1.1139E-02  1.2864E-05  6.3499E-06  4.1354E-07  8.7417E-04  1.1126E-02  3.7040E-09
  5.1462E-04  7.6641E-04  9.7480E-03  1.1351E-05  5.7018E-06  5.6807E-07  7.5503E-04  9.7364E-03  3.1013E-09
  3.9293E-04  6.7279E-04  8.6544E-03  1.0124E-05  5.1483E-06  6.3740E-07  6.6264E-04  8.6441E-03  2.6483E-09
  3.0134E-04  5.9118E-04  7.6893E-03  9.0181E-06  4.6315E-06  6.6369E-07  5.8214E-04  7.6801E-03  2.2649E-09
  2.4303E-04  5.3183E-04  6.9798E-03  8.1934E-06  4.2364E-06  6.6374E-07  5.2362E-04  6.9715E-03  1.9933E-09
  1.8867E-04  4.6877E-04  6.2177E-03  7.2984E-06  3.7993E-06  6.4672E-07  4.6145E-04  6.2103E-03  1.7120E-09
  1.5171E-04  4.1988E-04  5.6205E-03  6.5920E-06  3.4490E-06  6.2221E-07  4.1327E-04  5.6138E-03  1.4995E-09
  1.2485E-04  3.8000E-04  5.1287E-03  6.0080E-06  3.1562E-06  5.9526E-07  3.7398E-04  5.1226E-03  1.3301E-09
  9.8315E-05  3.3544E-04  4.5736E-03  5.3471E-06  2.8217E-06  5.5803E-07  3.3008E-04  4.5682E-03  1.1453E-09
  7.9129E-05  2.9880E-04  4.1122E-03  4.7974E-06  2.5412E-06  5.2223E-07  2.9399E-04  4.1073E-03  9.9710E-10
  6.5030E-05  2.6849E-04  3.7268E-03  4.3386E-06  2.3057E-06  4.8928E-07  2.6414E-04  3.7224E-03  8.7736E-10
  5.3816E-05  2.4156E-04  3.3812E-03  3.9280E-06  2.0940E-06  4.5769E-07  2.3763E-04  3.3773E-03  7.7334E-10
  4.5010E-05  2.1808E-04  3.0771E-03  3.5676E-06  1.9077E-06  4.2852E-07  2.1450E-04  3.0735E-03  6.8448E-10
  3.8279E-05  1.9821E-04  2.8175E-03  3.2612E-06  1.7489E-06  4.0283E-07  1.9494E-04  2.8142E-03  6.1086E-10
  3.3017E-05  1.8125E-04  2.5944E-03  2.9988E-06  1.6127E-06  3.8032E-07  1.7825E-04  2.5914E-03  5.4917E-10
  2.8648E-05  1.6587E-04  2.3904E-03  2.7600E-06  1.4887E-06  3.5948E-07  1.6311E-04  2.3876E-03  4.9424E-10
  2.5040E-05  1.5212E-04  2.2065E-03  2.5458E-06  1.3775E-06  3.4060E-07  1.4957E-04  2.2040E-03  4.4593E-10
  2.2141E-05  1.4019E-04  2.0460E-03  2.3597E-06  1.2808E-06  3.2411E-07  1.3782E-04  2.0436E-03  4.0474E-10
  1.9803E-05  1.2985E-04  1.9060E-03  2.1982E-06  1.1969E-06  3.0979E-07  1.2765E-04  1.9038E-03  3.6959E-10
  1.7774E-05  1.2026E-04  1.7753E-03  2.0483E-06  1.1192E-06  2.9657E-07  1.1821E-04  1.7733E-03  3.3748E-10
  1.6047E-05  1.1156E-04  1.6559E-03  1.9121E-06  1.0487E-06  2.8470E-07  1.0964E-04  1.6540E-03  3.0875E-10
  1.4618E-05  1.0390E-04  1.5503E-03  1.7923E-06  9.8674E-07  2.7440E-07  1.0210E-04  1.5485E-03  2.8384E-10
  1.3429E-05  9.7162E-05  1.4568E-03  1.6868E-06  9.3237E-07  2.6549E-07  9.5472E-05  1.4551E-03  2.6221E-10
  1.2367E-05  9.0822E-05  1.3683E-03  1.5877E-06  8.8133E-07  2.5728E-07  8.9231E-05  1.3667E-03  2.4211E-10
  1.1429E-05  8.4982E-05  1.2864E-03  1.4965E-06  8.3446E-07  2.4988E-07  8.3482E-05  1.2849E-03  2.2383E-10
  1.0639E-05  7.9787E-05  1.2132E-03  1.4154E-06  7.9292E-07  2.4349E-07  7.8369E-05  1.2118E-03  2.0777E-10
  9.9596E-06  7.5165E-05  1.1477E-03  1.3433E-06  7.5610E-07  2.3797E-07  7.3819E-05  1.1464E-03  1.9365E-10
  9.3634E-06  7.0761E-05  1.0851E-03  1.2748E-06  7.2120E-07  2.3291E-07  6.9483E-05  1.0838E-03  1.8034E-10
  8.8161E-06  6.6686E-05  1.0268E-03  1.2115E-06  6.8912E-07  2.2846E-07  6.5472E-05  1.0255E-03  1.6816E-10
  8.3504E-06  6.2999E-05  9.7382E-04  1.1544E-06  6.6027E-07  2.2463E-07  6.1843E-05  9.7265E-04  1.5726E-10
  8.0149E-06  5.9709E-05  9.2633E-04  1.1036E-06  6.3471E-07  2.2143E-07  5.8603E-05  9.2521E-04  1.4764E-10
  7.7282E-06  5.6541E-05  8.8044E-04  1.0548E-06  6.1027E-07  2.1853E-07  5.5484E-05  8.7937E-04  1.3846E-10
  1.9540E-02  3.0568E-03  3.9120E-02  4.5353E-09  0.0000E+00  0.0000E+00  3.0567E-03  3.9120E-02  8.9447E-09
  1.3628E-02  2.5500E-03  3.3166E-02  8.3830E-06  0.0000E+00  0.0000E+00  2.5415E-03  3.3157E-02  7.1246E-09
  1.0375E-02  2.2248E-03  2.9294E-02  1.1854E-05  0.0000E+00  0.0000E+00  2.2129E-03  2.9281E-02  6.0095E-09
  7.1550E-03  1.8504E-03  2.4772E-02  1.4082E-05  0.0000E+00  0.0000E+00  1.8363E-03  2.4758E-02  4.7803E-09
  7.1550E-03  1.8504E-03  2.4772E-02  1.4082E-05  7.6113E-12  0.0000E+00  1.8363E-03  2.4758E-02  4.7803E-09
  5.2134E-03  1.5869E-03  2.1541E-02  1.4520E-05  2.5305E-06  0.0000E+00  1.5724E-03  2.1526E-02  3.9543E-09
  3.8620E-03  1.3726E-03  1.8876E-02  1.4222E-05  3.8166E-06  0.0000E+00  1.3583E-03  1.8862E-02  3.3079E-09
  2.9925E-03  1.2138E-03  1.6877E-02  1.3635E-05  4.4059E-06  0.0000E+00  1.2001E-03  1.6863E-02  2.8448E-09
  2.3508E-03  1.0807E-03  1.5183E-02  1.2910E-05  4.6687E-06  0.0000E+00  1.0677E-03  1.5170E-02  2.4682E-09
  1.8264E-03  9.5721E-04  1.3594E-02  1.2052E-05  4.7300E-06  0.0000E+00  9.4513E-04  1.3581E-02  2.1287E-09
  1.4702E-03  8.6265E-04  1.2364E-02  1.1280E-05  4.6629E-06  0.0000E+00  8.5134E-04  1.2352E-02  1.8755E-09
  1.1970E-03  7.8146E-04  1.1298E-02  1.0536E-05  4.5261E-06  0.0000E+00  7.7090E-04  1.1287E-02  1.6634E-09
  1.0185E-03  7.2319E-04  1.0526E-02  9.9589E-06  4.3857E-06  0.0000E+00  7.1320E-04  1.0516E-02  1.5142E-09
  6.0711E-04  5.6419E-04  8.3899E-03  8.2048E-06  3.8275E-06  0.0000E+00  5.5596E-04  8.3816E-03  1.1215E-09
  6.0711E-04  5.6419E-04  8.3899E-03  8.2048E-06  3.8275E-06  2.5338E-14  5.5596E-04  8.3816E-03  1.1215E-09
  5.4428E-04  5.3572E-04  8.0018E-03  7.8630E-06  3.7007E-06  7.3976E-08  5.2784E-04  7.9939E-03  1.0537E-09
  3.9588E-04  4.6067E-04  6.9695E-03  6.9249E-06  3.3307E-06  2.0592E-07  4.5373E-04  6.9625E-03  8.7858E-10
  2.8662E-04  3.9490E-04  6.0522E-03  6.0583E-06  2.9640E-06  2.8004E-07  3.8883E-04  6.0461E-03  7.3017E-10
  2.1545E-04  3.4427E-04  5.3366E-03  5.3639E-06  2.6560E-06  3.1176E-07  3.3889E-04  5.3312E-03  6.1944E-10
  1.6270E-04  3.0044E-04  4.7096E-03  4.7446E-06  2.3724E-06  3.2251E-07  2.9569E-04  4.7048E-03  5.2631E-10
  1.2960E-04  2.6877E-04  4.2515E-03  4.2869E-06  2.1582E-06  3.2115E-07  2.6448E-04  4.2472E-03  4.6075E-10
  9.9176E-05  2.3534E-04  3.7626E-03  3.7946E-06  1.9238E-06  3.1176E-07  2.3154E-04  3.7587E-03  3.9326E-10
  7.8780E-05  2.0958E-04  3.3818E-03  3.4093E-06  1.7379E-06  2.9940E-07  2.0617E-04  3.3784E-03  3.4257E-10
  6.4146E-05  1.8869E-04  3.0701E-03  3.0932E-06  1.5839E-06  2.8636E-07  1.8559E-04  3.0670E-03  3.0236E-10
  4.9887E-05  1.6549E-04  2.7203E-03  2.7383E-06  1.4098E-06  2.6898E-07  1.6275E-04  2.7176E-03  2.5875E-10
  3.9728E-05  1.4654E-04  2.4314E-03  2.4457E-06  1.2654E-06  2.5280E-07  1.4409E-04  2.4290E-03  2.2399E-10
  3.2366E-05  1.3095E-04  2.1915E-03  2.2033E-06  1.1453E-06  2.3835E-07  1.2874E-04  2.1893E-03  1.9606E-10
  2.6588E-05  1.1718E-04  1.9777E-03  1.9881E-06  1.0384E-06  2.2488E-07  1.1519E-04  1.9757E-03  1.7192E-10
  2.2113E-05  1.0524E-04  1.7904E-03  1.8005E-06  9.4522E-07  2.1283E-07  1.0343E-04  1.7886E-03  1.5141E-10
  1.8738E-05  9.5186E-05  1.6315E-03  1.6423E-06  8.6660E-07  2.0263E-07  9.3541E-05  1.6299E-03  1.3450E-10
  1.6132E-05  8.6652E-05  1.4955E-03  1.5078E-06  7.9981E-07  1.9402E-07  8.5142E-05  1.4940E-03  1.2040E-10
  1.3999E-05  7.8947E-05  1.3718E-03  1.3862E-06  7.3957E-07  1.8639E-07  7.7558E-05  1.3704E-03  1.0789E-10
  1.2258E-05  7.2086E-05  1.2608E-03  1.2779E-06  6.8604E-07  1.7979E-07  7.0806E-05  1.2595E-03  9.6940E-11
  1.0879E-05  6.6163E-05  1.1643E-03  1.1844E-06  6.3998E-07  1.7429E-07  6.4977E-05  1.1631E-03  8.7639E-11
  9.7826E-06  6.1051E-05  1.0805E-03  1.1038E-06  6.0039E-07  1.6977E-07  5.9946E-05  1.0793E-03  7.9734E-11
  8.8454E-06  5.6330E-05  1.0025E-03  1.0295E-06  5.6407E-07  1.6589E-07  5.5299E-05  1.0015E-03  7.2539E-11
  8.0583E-06  5.2061E-05  9.3162E-04  9.6251E-07  5.3151E-07  1.6270E-07  5.1097E-05  9.3066E-04  6.6128E-11
  7.4188E-06  4.8319E-05  8.6910E-04  9.0401E-07  5.0324E-07  1.6022E-07  4.7414E-05  8.6819E-04  6.0586E-11
  6.9167E-06  4.5039E-05  8.1397E-04  8.5291E-07  4.7871E-07  1.5834E-07  4.4185E-05  8.1311E-04  5.5791E-11
  6.4774E-06  4.1963E-05  7.6200E-04  8.0519E-07  4.5594E-07  1.5684E-07  4.1157E-05  7.6119E-04  5.1350E-11
  6.1803E-06  3.9139E-05  7.1403E-04  7.6157E-07  4.3528E-07  1.5573E-07  3.8377E-05  7.1327E-04  4.7322E-11
  5.9862E-06  3.6637E-05  6.7129E-04  7.2310E-07  4.1719E-07  1.5500E-07  3.5913E-05  6.7056E-04  4.3797E-11
  5.8968E-06  3.4417E-05  6.3319E-04  6.8915E-07  4.0136E-07  1.5459E-07  3.3727E-05  6.3249E-04  4.0704E-11
  5.7218E-06  3.2308E-05  5.9683E-04  6.5710E-07  3.8656E-07  1.5446E-07  3.1650E-05  5.9617E-04  3.7797E-11
  5.7001E-06  3.0364E-05  5.6313E-04  6.2779E-07  3.7318E-07  1.5464E-07  2.9735E-05  5.6250E-04  3.5148E-11
  5.6752E-06  2.8609E-05  5.3259E-04  6.0155E-07  3.6134E-07  1.5504E-07  2.8007E-05  5.3199E-04  3.2781E-11
  5.6619E-06  2.7049E-05  5.0529E-04  5.7842E-07  3.5104E-07  1.5565E-07  2.6470E-05  5.0471E-04  3.0698E-11
  5.6520E-06  2.5550E-05  4.7897E-04  5.5638E-07  3.4135E-07  1.5645E-07  2.4993E-05  4.7841E-04  2.8715E-11
  1.3071E-02  1.5947E-03  2.5293E-02  9.8040E-10  0.0000E+00  0.0000E+00  1.5947E-03  2.5293E-02  1.9433E-09
  8.9002E-03  1.3161E-03  2.1208E-02  4.6990E-06  0.0000E+00  0.0000E+00  1.3114E-03  2.1204E-02  1.5326E-09
  6.6550E-03  1.1391E-03  1.8579E-02  6.5650E-06  0.0000E+00  0.0000E+00  1.1325E-03  1.8573E-02  1.2832E-09
  4.4795E-03  9.3713E-04  1.5540E-02  7.6763E-06  0.0000E+00  0.0000E+00  9.2943E-04  1.5532E-02  1.0107E-09
  4.4795E-03  9.3713E-04  1.5540E-02  7.6763E-06  4.0506E-12  0.0000E+00  9.2943E-04  1.5532E-02  1.0107E-09
  3.1992E-03  7.9648E-04  1.3390E-02  7.8144E-06  1.3329E-06  0.0000E+00  7.8864E-04  1.3383E-02  8.2927E-10
  2.3256E-03  6.8310E-04  1.1635E-02  7.5652E-06  1.9848E-06  0.0000E+00  6.7552E-04  1.1627E-02  6.8842E-10
  1.7734E-03  5.9974E-04  1.0328E-02  7.1836E-06  2.2673E-06  0.0000E+00  5.9254E-04  1.0320E-02  5.8823E-10
  1.3723E-03  5.3040E-04  9.2287E-03  6.7421E-06  2.3797E-06  0.0000E+00  5.2364E-04  9.2219E-03  5.0727E-10
  1.0495E-03  4.6653E-04  8.2051E-03  6.2383E-06  2.3876E-06  0.0000E+00  4.6028E-04  8.1988E-03  4.3475E-10
  8.3347E-04  4.1793E-04  7.4182E-03  5.7950E-06  2.3348E-06  0.0000E+00  4.1212E-04  7.4124E-03  3.8099E-10
  6.6994E-04  3.7646E-04  6.7403E-03  5.3757E-06  2.2494E-06  0.0000E+00  3.7108E-04  6.7349E-03  3.3619E-10
  5.6438E-04  3.4685E-04  6.2523E-03  5.0544E-06  2.1672E-06  0.0000E+00  3.4179E-04  6.2472E-03  3.0482E-10
  3.2575E-04  2.6681E-04  4.9137E-03  4.0970E-06  1.8590E-06  0.0000E+00  2.6270E-04  4.9095E-03  2.2292E-10
  3.2575E-04  2.6681E-04  4.9137E-03  4.0970E-06  1.8590E-06  1.1613E-14  2.6270E-04  4.9095E-03  2.2292E-10
  2.9012E-04  2.5261E-04  4.6727E-03  3.9136E-06  1.7914E-06  3.3865E-08  2.4869E-04  4.6688E-03  2.0889E-10
  2.0696E-04  2.1538E-04  4.0355E-03  3.4152E-06  1.5971E-06  9.3371E-08  2.1196E-04  4.0320E-03  1.7285E-10
  1.4692E-04  1.8305E-04  3.4743E-03  2.9614E-06  1.4087E-06  1.2599E-07  1.8009E-04  3.4713E-03  1.4254E-10
  1.0855E-04  1.5837E-04  3.0402E-03  2.6024E-06  1.2533E-06  1.3966E-07  1.5576E-04  3.0375E-03  1.2010E-10
  8.0608E-05  1.3717E-04  2.6627E-03  2.2861E-06  1.1126E-06  1.4430E-07  1.3488E-04  2.6605E-03  1.0135E-10
  6.3354E-05  1.2196E-04  2.3890E-03  2.0547E-06  1.0076E-06  1.4393E-07  1.1990E-04  2.3869E-03  8.8237E-11
  4.7750E-05  1.0602E-04  2.0989E-03  1.8083E-06  8.9435E-07  1.4046E-07  1.0421E-04  2.0970E-03  7.4820E-11
  3.7461E-05  9.3820E-05  1.8745E-03  1.6174E-06  8.0567E-07  1.3598E-07  9.2200E-05  1.8729E-03  6.4804E-11
  3.0187E-05  8.3989E-05  1.6920E-03  1.4622E-06  7.3312E-07  1.3143E-07  8.2525E-05  1.6905E-03  5.6903E-11
  2.3216E-05  7.3144E-05  1.4885E-03  1.2897E-06  6.5221E-07  1.2572E-07  7.1853E-05  1.4872E-03  4.8385E-11
  1.8339E-05  6.4344E-05  1.3217E-03  1.1490E-06  5.8610E-07  1.2080E-07  6.3194E-05  1.3205E-03  4.1637E-11
  1.4866E-05  5.7157E-05  1.1840E-03  1.0337E-06  5.3194E-07  1.1675E-07  5.6122E-05  1.1830E-03  3.6247E-11
  1.2188E-05  5.0848E-05  1.0621E-03  9.3227E-07  4.8441E-07  1.1334E-07  4.9915E-05  1.0612E-03  3.1614E-11
  1.0148E-05  4.5407E-05  9.5600E-04  8.4483E-07  4.4360E-07  1.1068E-07  4.4562E-05  9.5516E-04  2.7698E-11
  8.6251E-06  4.0857E-05  8.6647E-04  7.7190E-07  4.0981E-07  1.0890E-07  4.0084E-05  8.6570E-04  2.4486E-11
  7.4592E-06  3.7013E-05  7.9026E-04  7.1052E-07  3.8160E-07  1.0781E-07  3.6302E-05  7.8954E-04  2.1819E-11
  6.5431E-06  3.3562E-05  7.2128E-04  6.5569E-07  3.5665E-07  1.0728E-07  3.2905E-05  7.2062E-04  1.9466E-11
  5.9103E-06  3.0504E-05  6.5971E-04  6.0738E-07  3.3489E-07  1.0722E-07  2.9896E-05  6.5910E-04  1.7414E-11
  5.5542E-06  2.7877E-05  6.0645E-04  5.6614E-07  3.1653E-07  1.0756E-07  2.7310E-05  6.0588E-04  1.5679E-11
  5.2923E-06  2.5620E-05  5.6038E-04  5.3097E-07  3.0107E-07  1.0822E-07  2.5088E-05  5.5985E-04  1.4210E-11
  5.0788E-06  2.3545E-05  5.1776E-04  4.9896E-07  2.8723E-07  1.0924E-07  2.3045E-05  5.1726E-04  1.2879E-11
  4.9878E-06  2.1677E-05  4.7913E-04  4.7049E-07  2.7516E-07  1.1060E-07  2.1206E-05  4.7866E-04  1.1697E-11
  4.9902E-06  2.0046E-05  4.4522E-04  4.4597E-07  2.6500E-07  1.1218E-07  1.9600E-05  4.4478E-04  1.0679E-11
  4.9560E-06  1.8623E-05  4.1544E-04  4.2485E-07  2.5644E-07  1.1391E-07  1.8198E-05  4.1502E-04  9.8009E-12
  4.9578E-06  1.7294E-05  3.8747E-04  4.0539E-07  2.4874E-07  1.1586E-07  1.6888E-05  3.8707E-04  8.9907E-12
  4.9579E-06  1.6078E-05  3.6176E-04  3.8785E-07  2.4199E-07  1.1796E-07  1.5690E-05  3.6137E-04  8.2583E-12
  4.9579E-06  1.5005E-05  3.3893E-04  3.7262E-07  2.3630E-07  1.2010E-07  1.4632E-05  3.3855E-04  7.6193E-12
  4.9579E-06  1.4056E-05  3.1865E-04  3.5939E-07  2.3153E-07  1.2228E-07  1.3696E-05  3.1829E-04  7.0606E-12
  4.9579E-06  1.3158E-05  2.9936E-04  3.4712E-07  2.2728E-07  1.2463E-07  1.2811E-05  2.9901E-04  6.5369E-12
  4.9579E-06  1.2333E-05  2.8154E-04  3.3618E-07  2.2373E-07  1.2716E-07  1.1997E-05  2.8121E-04  6.0612E-12
  4.9579E-06  1.1591E-05  2.6545E-04  3.2659E-07  2.2080E-07  1.2971E-07  1.1264E-05  2.6512E-04  5.6371E-12
  4.9579E-06  1.0934E-05  2.5111E-04  3.1836E-07  2.1849E-07  1.3228E-07  1.0615E-05  2.5079E-04  5.2651E-12
  4.9579E-06  1.0304E-05  2.3733E-04  3.1070E-07  2.1651E-07  1.3499E-07  9.9932E-06  2.3702E-04  4.9119E-12
  8.1117E-03  7.2818E-04  1.4955E-02  1.5067E-10  0.0000E+00  0.0000E+00  7.2817E-04  1.4955E-02  2.9983E-10
  5.3717E-03  5.9353E-04  1.2381E-02  2.3670E-06  0.0000E+00  0.0000E+00  5.9116E-04  1.2379E-02  2.3361E-10
  3.9337E-03  5.0891E-04  1.0744E-02  3.2603E-06  0.0000E+00  0.0000E+00  5.0564E-04  1.0741E-02  1.9384E-10
  2.5741E-03  4.1342E-04  8.8723E-03  3.7423E-06  0.0000E+00  0.0000E+00  4.0967E-04  8.8685E-03  1.5082E-10
  2.5741E-03  4.1342E-04  8.8723E-03  3.7423E-06  1.9197E-12  0.0000E+00  4.0967E-04  8.8685E-03  1.5082E-10
  1.7961E-03  3.4770E-04  7.5651E-03  3.7533E-06  6.2411E-07  0.0000E+00  3.4394E-04  7.5613E-03  1.2251E-10
  1.2773E-03  2.9527E-04  6.5084E-03  3.5849E-06  9.1563E-07  0.0000E+00  2.9168E-04  6.5049E-03  1.0074E-10
  9.5600E-04  2.5708E-04  5.7294E-03  3.3666E-06  1.0334E-06  0.0000E+00  2.5371E-04  5.7260E-03  8.5400E-11
  7.2685E-04  2.2558E-04  5.0798E-03  3.1279E-06  1.0728E-06  0.0000E+00  2.2244E-04  5.0766E-03  7.3097E-11
  5.4576E-04  1.9679E-04  4.4797E-03  2.8647E-06  1.0645E-06  0.0000E+00  1.9392E-04  4.4768E-03  6.2161E-11
  4.2664E-04  1.7506E-04  4.0220E-03  2.6387E-06  1.0316E-06  0.0000E+00  1.7242E-04  4.0193E-03  5.4113E-11
  3.3786E-04  1.5665E-04  3.6305E-03  2.4288E-06  9.8571E-07  0.0000E+00  1.5422E-04  3.6280E-03  4.7451E-11
  2.8131E-04  1.4358E-04  3.3503E-03  2.2701E-06  9.4382E-07  0.0000E+00  1.4131E-04  3.3480E-03  4.2813E-11
  1.5638E-04  1.0864E-04  2.5901E-03  1.8076E-06  7.9520E-07  0.0000E+00  1.0683E-04  2.5883E-03  3.0823E-11
  1.5638E-04  1.0864E-04  2.5901E-03  1.8076E-06  7.9520E-07  4.6452E-15  1.0683E-04  2.5883E-03  3.0823E-11
  1.3821E-04  1.0251E-04  2.4548E-03  1.7208E-06  7.6373E-07  1.3535E-08  1.0078E-04  2.4531E-03  2.8790E-11
  9.6398E-05  8.6533E-05  2.0991E-03  1.4874E-06  6.7506E-07  3.7185E-08  8.5045E-05  2.0976E-03  2.3599E-11
  6.6905E-05  7.2806E-05  1.7891E-03  1.2785E-06  5.9121E-07  5.0279E-08  7.1526E-05  1.7878E-03  1.9276E-11
  4.8473E-05  6.2428E-05  1.5516E-03  1.1160E-06  5.2367E-07  5.6274E-08  6.1311E-05  1.5505E-03  1.6103E-11
  3.5336E-05  5.3597E-05  1.3471E-03  9.7489E-07  4.6383E-07  5.9231E-08  5.2621E-05  1.3461E-03  1.3476E-11
  2.7383E-05  4.7314E-05  1.1999E-03  8.7312E-07  4.2013E-07  6.0376E-08  4.6440E-05  1.1991E-03  1.1652E-11
  2.0334E-05  4.0781E-05  1.0452E-03  7.6623E-07  3.7391E-07  6.0966E-08  4.0014E-05  1.0445E-03  9.8000E-12
  1.5784E-05  3.5824E-05  9.2660E-04  6.8457E-07  3.3848E-07  6.1215E-08  3.5140E-05  9.2591E-04  8.4283E-12
  1.2633E-05  3.1859E-05  8.3076E-04  6.1907E-07  3.1013E-07  6.1536E-08  3.1239E-05  8.3014E-04  7.3534E-12
  9.6822E-06  2.7519E-05  7.2479E-04  5.4748E-07  2.7938E-07  6.2334E-08  2.6971E-05  7.2424E-04  6.2031E-12
  7.6747E-06  2.4027E-05  6.3859E-04  4.9014E-07  2.5506E-07  6.3551E-08  2.3537E-05  6.3810E-04  5.2990E-12
  6.2883E-06  2.1197E-05  5.6802E-04  4.4399E-07  2.3579E-07  6.5101E-08  2.0753E-05  5.6757E-04  4.5818E-12
  5.2747E-06  1.8732E-05  5.0596E-04  4.0413E-07  2.1946E-07  6.7023E-08  1.8327E-05  5.0556E-04  3.9696E-12
  4.5662E-06  1.6621E-05  4.5233E-04  3.7047E-07  2.0603E-07  6.9321E-08  1.6250E-05  4.5196E-04  3.4554E-12
  4.2554E-06  1.4868E-05  4.0739E-04  3.4309E-07  1.9552E-07  7.1969E-08  1.4525E-05  4.0705E-04  3.0365E-12
  4.2289E-06  1.3397E-05  3.6937E-04  3.2059E-07  1.8724E-07  7.4805E-08  1.3076E-05  3.6905E-04  2.6906E-12
  4.2199E-06  1.2084E-05  3.3517E-04  3.0101E-07  1.8040E-07  7.7956E-08  1.1783E-05  3.3487E-04  2.3872E-12
