  3.3069E-01  2.3832E-01  5.2770E-01  1.3129E-02  7.0189E-03  8.7594E-04  2.0269E-01  4.9703E-01  2.4638E-03
  3.0301E-01  2.2910E-01  5.1207E-01  1.2930E-02  7.1959E-03  1.3961E-03  1.9534E-01  4.8251E-01  2.2991E-03
  2.7999E-01  2.2104E-01  4.9815E-01  1.2709E-02  7.2913E-03  1.7821E-03  1.8888E-01  4.6959E-01  2.1611E-03
  2.5865E-01  2.1318E-01  4.8437E-01  1.2456E-02  7.3356E-03  2.1012E-03  1.8256E-01  4.5680E-01  2.0320E-03
  2.4229E-01  2.0687E-01  4.7316E-01  1.2229E-02  7.3392E-03  2.3200E-03  1.7747E-01  4.4639E-01  1.9318E-03
  2.2398E-01  1.9948E-01  4.5983E-01  1.1936E-02  7.3095E-03  2.5364E-03  1.7149E-01  4.3402E-01  1.8183E-03
  2.0907E-01  1.9316E-01  4.4830E-01  1.1667E-02  7.2577E-03  2.6900E-03  1.6635E-01  4.2332E-01  1.7245E-03
  1.9638E-01  1.8755E-01  4.3794E-01  1.1414E-02  7.1927E-03  2.8037E-03  1.6178E-01  4.1371E-01  1.6435E-03
  1.8156E-01  1.8067E-01  4.2509E-01  1.1086E-02  7.0898E-03  2.9152E-03  1.5617E-01  4.0179E-01  1.5473E-03
  1.6879E-01  1.7445E-01  4.1332E-01  1.0775E-02  6.9766E-03  2.9919E-03  1.5107E-01  3.9086E-01  1.4629E-03
  1.5777E-01  1.6882E-01  4.0257E-01  1.0483E-02  6.8589E-03  3.0426E-03  1.4644E-01  3.8087E-01  1.3888E-03
  1.4761E-01  1.6339E-01  3.9208E-01  1.0192E-02  6.7323E-03  3.0757E-03  1.4197E-01  3.7112E-01  1.3191E-03
  1.3840E-01  1.5826E-01  3.8205E-01  9.9093E-03  6.6017E-03  3.0936E-03  1.3772E-01  3.6181E-01  1.2549E-03
  1.3033E-01  1.5356E-01  3.7280E-01  9.6444E-03  6.4731E-03  3.0988E-03  1.3382E-01  3.5320E-01  1.1975E-03
  1.2322E-01  1.4926E-01  3.6426E-01  9.3977E-03  6.3489E-03  3.0951E-03  1.3026E-01  3.4526E-01  1.1461E-03
  1.1657E-01  1.4508E-01  3.5588E-01  9.1534E-03  6.2216E-03  3.0837E-03  1.2677E-01  3.3745E-01  1.0972E-03
  1.1044E-01  1.4108E-01  3.4782E-01  8.9168E-03  6.0950E-03  3.0663E-03  1.2344E-01  3.2994E-01  1.0514E-03
  1.0497E-01  1.3739E-01  3.4032E-01  8.6956E-03  5.9737E-03  3.0447E-03  1.2035E-01  3.2295E-01  1.0099E-03
  1.0010E-01  1.3399E-01  3.3337E-01  8.4897E-03  5.8586E-03  3.0202E-03  1.1751E-01  3.1647E-01  9.7239E-04
  9.5464E-02  1.3066E-01  3.2649E-01  8.2857E-03  5.7424E-03  2.9922E-03  1.1471E-01  3.1005E-01  9.3617E-04
  9.1148E-02  1.2745E-01  3.1985E-01  8.0880E-03  5.6279E-03  2.9616E-03  1.1201E-01  3.0385E-01  9.0194E-04
  8.7256E-02  1.2447E-01  3.1363E-01  7.9029E-03  5.5191E-03  2.9300E-03  1.0950E-01  2.9804E-01  8.7062E-04
  8.3751E-02  1.2172E-01  3.0784E-01  7.7303E-03  5.4165E-03  2.8982E-03  1.0717E-01  2.9263E-01  8.4205E-04
  8.0379E-02  1.1899E-01  3.0209E-01  7.5589E-03  5.3134E-03  2.8645E-03  1.0487E-01  2.8725E-01  8.1422E-04
  7.7204E-02  1.1635E-01  2.9649E-01  7.3924E-03  5.2121E-03  2.8298E-03  1.0264E-01  2.8203E-01  7.8769E-04
  7.4316E-02  1.1389E-01  2.9124E-01  7.2361E-03  5.1161E-03  2.7955E-03  1.0055E-01  2.7711E-01  7.6325E-04
  7.1693E-02  1.1160E-01  2.8633E-01  7.0901E-03  5.0257E-03  2.7620E-03  9.8608E-02  2.7252E-01  7.4080E-04
  6.9145E-02  1.0933E-01  2.8144E-01  6.9446E-03  4.9349E-03  2.7274E-03  9.6674E-02  2.6793E-01  7.1876E-04
  6.6735E-02  1.0712E-01  2.7666E-01  6.8031E-03  4.8458E-03  2.6924E-03  9.4797E-02  2.6346E-01  6.9767E-04
  6.4515E-02  1.0505E-01  2.7216E-01  6.6697E-03  4.7614E-03  2.6584E-03  9.3031E-02  2.5923E-01  6.7806E-04
  6.2492E-02  1.0312E-01  2.6793E-01  6.5450E-03  4.6818E-03  2.6257E-03  9.1380E-02  2.5527E-01  6.5999E-04
  6.0512E-02  1.0119E-01  2.6370E-01  6.4203E-03  4.6019E-03  2.5921E-03  8.9733E-02  2.5131E-01  6.4214E-04
  6.4143E-01  3.4285E-01  7.0292E-01  5.2903E-03  0.0000E+00  0.0000E+00  2.9491E-01  6.6861E-01  4.4835E-03
  6.1475E-01  3.3028E-01  6.8639E-01  6.6952E-03  0.0000E+00  0.0000E+00  2.8479E-01  6.5235E-01  4.1206E-03
  5.9129E-01  3.2078E-01  6.7332E-01  7.5866E-03  0.0000E+00  0.0000E+00  2.7707E-01  6.3960E-01  3.8666E-03
  5.5616E-01  3.0797E-01  6.5496E-01  8.5814E-03  0.0000E+00  0.0000E+00  2.6659E-01  6.2180E-01  3.5475E-03
  5.5616E-01  3.0797E-01  6.5496E-01  8.5814E-03  3.3231E-09  0.0000E+00  2.6659E-01  6.2180E-01  3.5475E-03
  5.2208E-01  2.9729E-01  6.3906E-01  9.2355E-03  1.2556E-03  0.0000E+00  2.5781E-01  6.0650E-01  3.3007E-03
  4.8980E-01  2.8726E-01  6.2367E-01  9.7189E-03  2.2193E-03  0.0000E+00  2.4953E-01  5.9177E-01  3.0828E-03
  4.6267E-01  2.7882E-01  6.1041E-01  1.0036E-02  2.9209E-03  0.0000E+00  2.4254E-01  5.7912E-01  2.9090E-03
  4.3747E-01  2.7091E-01  5.9773E-01  1.0264E-02  3.4943E-03  0.0000E+00  2.3598E-01  5.6706E-01  2.7535E-03
  4.1175E-01  2.6273E-01  5.8436E-01  1.0436E-02  4.0086E-03  0.0000E+00  2.2918E-01  5.5438E-01  2.5996E-03
  3.9032E-01  2.5580E-01  5.7284E-01  1.0534E-02  4.3866E-03  0.0000E+00  2.2339E-01  5.4347E-01  2.4742E-03
  3.7052E-01  2.4927E-01  5.6182E-01  1.0588E-02  4.6957E-03  0.0000E+00  2.1794E-01  5.3306E-01  2.3603E-03
  3.5544E-01  2.4420E-01  5.5317E-01  1.0607E-02  4.9068E-03  0.0000E+00  2.1370E-01  5.2490E-01  2.2746E-03
  3.0971E-01  2.2832E-01  5.2546E-01  1.0543E-02  5.4184E-03  0.0000E+00  2.0037E-01  4.9879E-01  2.0196E-03
  3.0971E-01  2.2832E-01  5.2546E-01  1.0543E-02  5.4184E-03  7.1610E-11  2.0037E-01  4.9879E-01  2.0196E-03
  3.0009E-01  2.2506E-01  5.1967E-01  1.0508E-02  5.4958E-03  2.1282E-04  1.9763E-01  4.9334E-01  1.9699E-03
  2.7361E-01  2.1574E-01  5.0290E-01  1.0370E-02  5.6722E-03  6.8998E-04  1.8978E-01  4.7758E-01  1.8318E-03
  2.4866E-01  2.0646E-01  4.8590E-01  1.0180E-02  5.7831E-03  1.0935E-03  1.8194E-01  4.6161E-01  1.7004E-03
  2.2814E-01  1.9839E-01  4.7089E-01  9.9758E-03  5.8314E-03  1.3888E-03  1.7511E-01  4.4752E-01  1.5909E-03
  2.0930E-01  1.9058E-01  4.5615E-01  9.7476E-03  5.8392E-03  1.6296E-03  1.6848E-01  4.3369E-01  1.4890E-03
  1.9497E-01  1.8434E-01  4.4423E-01  9.5452E-03  5.8200E-03  1.7923E-03  1.6318E-01  4.2250E-01  1.4104E-03
  1.7908E-01  1.7707E-01  4.3016E-01  9.2881E-03  5.7706E-03  1.9504E-03  1.5699E-01  4.0930E-01  1.3217E-03
  1.6624E-01  1.7089E-01  4.1806E-01  9.0536E-03  5.7078E-03  2.0603E-03  1.5172E-01  3.9795E-01  1.2487E-03
  1.5539E-01  1.6543E-01  4.0725E-01  8.8347E-03  5.6373E-03  2.1398E-03  1.4705E-01  3.8780E-01  1.1860E-03
  1.4280E-01  1.5878E-01  3.9392E-01  8.5542E-03  5.5333E-03  2.2153E-03  1.4135E-01  3.7530E-01  1.1118E-03
  1.3204E-01  1.5279E-01  3.8179E-01  8.2898E-03  5.4241E-03  2.2646E-03  1.3620E-01  3.6390E-01  1.0471E-03
  1.2282E-01  1.4740E-01  3.7075E-01  8.0432E-03  5.3139E-03  2.2946E-03  1.3156E-01  3.5353E-01  9.9042E-04
  1.1437E-01  1.4221E-01  3.6004E-01  7.7988E-03  5.1980E-03  2.3114E-03  1.2710E-01  3.4347E-01  9.3738E-04
  1.0676E-01  1.3733E-01  3.4985E-01  7.5627E-03  5.0805E-03  2.3170E-03  1.2288E-01  3.3389E-01  8.8867E-04
  1.0013E-01  1.3289E-01  3.4049E-01  7.3426E-03  4.9665E-03  2.3136E-03  1.1903E-01  3.2508E-01  8.4534E-04
  9.4316E-02  1.2884E-01  3.3189E-01  7.1386E-03  4.8576E-03  2.3043E-03  1.1552E-01  3.1699E-01  8.0671E-04
  8.8900E-02  1.2490E-01  3.2348E-01  6.9374E-03  4.7472E-03  2.2893E-03  1.1211E-01  3.0907E-01  7.7001E-04
  8.3935E-02  1.2116E-01  3.1541E-01  6.7433E-03  4.6383E-03  2.2701E-03  1.0886E-01  3.0148E-01  7.3577E-04
  7.9525E-02  1.1772E-01  3.0793E-01  6.5625E-03  4.5348E-03  2.2484E-03  1.0586E-01  2.9443E-01  7.0483E-04
  7.5614E-02  1.1456E-01  3.0102E-01  6.3948E-03  4.4371E-03  2.2251E-03  1.0310E-01  2.8792E-01  6.7695E-04
  7.1908E-02  1.1147E-01  2.9422E-01  6.2291E-03  4.3392E-03  2.1992E-03  1.0040E-01  2.8150E-01  6.5010E-04
  6.8468E-02  1.0850E-01  2.8765E-01  6.0691E-03  4.2432E-03  2.1718E-03  9.7808E-02  2.7530E-01  6.2480E-04
  6.5378E-02  1.0575E-01  2.8153E-01  5.9197E-03  4.1525E-03  2.1440E-03  9.5402E-02  2.6952E-01  6.0173E-04
  6.2603E-02  1.0321E-01  2.7584E-01  5.7808E-03  4.0674E-03  2.1165E-03  9.3177E-02  2.6415E-01  5.8072E-04
  5.9943E-02  1.0071E-01  2.7021E-01  5.6432E-03  3.9821E-03  2.0877E-03  9.0982E-02  2.5883E-01  5.6031E-04
  5.7445E-02  9.8297E-02  2.6474E-01  5.5098E-03  3.8988E-03  2.0584E-03  8.8862E-02  2.5367E-01  5.4090E-04
  5.5180E-02  9.6048E-02  2.5963E-01  5.3850E-03  3.8201E-03  2.0297E-03  8.6885E-02  2.4883E-01  5.2306E-04
  5.3128E-02  9.3960E-02  2.5485E-01  5.2686E-03  3.7463E-03  2.0019E-03  8.5047E-02  2.4431E-01  5.0670E-04
  5.1140E-02  9.1891E-02  2.5010E-01  5.1529E-03  3.6723E-03  1.9734E-03  8.3224E-02  2.3981E-01  4.9068E-04
  4.9265E-02  8.9889E-02  2.4547E-01  5.0405E-03  3.6000E-03  1.9447E-03  8.1458E-02  2.3544E-01  4.7539E-04
  4.7541E-02  8.8010E-02  2.4112E-01  4.9349E-03  3.5317E-03  1.9171E-03  7.9800E-02  2.3132E-01  4.6119E-04
  4.5975E-02  8.6262E-02  2.3705E-01  4.8363E-03  3.4675E-03  1.8906E-03  7.8256E-02  2.2746E-01  4.4814E-04
  4.4444E-02  8.4521E-02  2.3298E-01  4.7379E-03  3.4032E-03  1.8636E-03  7.6716E-02  2.2360E-01  4.3527E-04
  5.9967E-01  3.2621E-01  7.0245E-01  3.7954E-03  0.0000E+00  0.0000E+00  2.9135E-01  6.7249E-01  3.4879E-03
  5.6633E-01  3.1238E-01  6.8189E-01  5.0817E-03  0.0000E+00  0.0000E+00  2.7929E-01  6.5233E-01  3.1842E-03
  5.3910E-01  3.0205E-01  6.6599E-01  5.8856E-03  0.0000E+00  0.0000E+00  2.7027E-01  6.3683E-01  2.9730E-03
  5.0040E-01  2.8826E-01  6.4408E-01  6.7690E-03  0.0000E+00  0.0000E+00  2.5820E-01  6.1558E-01  2.7096E-03
  5.0040E-01  2.8826E-01  6.4408E-01  6.7690E-03  2.8307E-09  0.0000E+00  2.5820E-01  6.1558E-01  2.7096E-03
  4.6483E-01  2.7690E-01  6.2547E-01  7.3395E-03  1.0643E-03  0.0000E+00  2.4824E-01  5.9762E-01  2.5073E-03
  4.3195E-01  2.6633E-01  6.0772E-01  7.7535E-03  1.8697E-03  0.0000E+00  2.3897E-01  5.8056E-01  2.3299E-03
  4.0484E-01  2.5751E-01  5.9259E-01  8.0195E-03  2.4484E-03  0.0000E+00  2.3123E-01  5.6607E-01  2.1891E-03
  3.8003E-01  2.4930E-01  5.7828E-01  8.2067E-03  2.9154E-03  0.0000E+00  2.2403E-01  5.5238E-01  2.0638E-03
  3.5507E-01  2.4087E-01  5.6333E-01  8.3425E-03  3.3285E-03  0.0000E+00  2.1662E-01  5.3812E-01  1.9404E-03
  3.3451E-01  2.3377E-01  5.5055E-01  8.4156E-03  3.6276E-03  0.0000E+00  2.1038E-01  5.2594E-01  1.8403E-03
  3.1571E-01  2.2711E-01  5.3841E-01  8.4509E-03  3.8685E-03  0.0000E+00  2.0453E-01  5.1439E-01  1.7497E-03
  3.0152E-01  2.2198E-01  5.2894E-01  8.4580E-03  4.0305E-03  0.0000E+00  2.0001E-01  5.0539E-01  1.6818E-03
  2.5910E-01  2.0599E-01  4.9892E-01  8.3752E-03  4.4099E-03  0.0000E+00  1.8594E-01  4.7688E-01  1.4810E-03
  2.5910E-01  2.0599E-01  4.9892E-01  8.3752E-03  4.4099E-03  5.6780E-11  1.8594E-01  4.7688E-01  1.4810E-03
  2.5035E-01  2.0274E-01  4.9270E-01  8.3395E-03  4.4645E-03  1.6863E-04  1.8308E-01  4.7099E-01  1.4421E-03
  2.2642E-01  1.9348E-01  4.7480E-01  8.2064E-03  4.5829E-03  5.4371E-04  1.7491E-01  4.5402E-01  1.3343E-03
  2.0412E-01  1.8432E-01  4.5681E-01  8.0308E-03  4.6473E-03  8.5686E-04  1.6683E-01  4.3698E-01  1.2324E-03
  1.8596E-01  1.7641E-01  4.4104E-01  7.8470E-03  4.6641E-03  1.0830E-03  1.5984E-01  4.2204E-01  1.1480E-03
  1.6944E-01  1.6880E-01  4.2566E-01  7.6445E-03  4.6489E-03  1.2647E-03  1.5311E-01  4.0748E-01  1.0698E-03
  1.5699E-01  1.6275E-01  4.1329E-01  7.4669E-03  4.6165E-03  1.3856E-03  1.4776E-01  3.9578E-01  1.0097E-03
  1.4327E-01  1.5574E-01  3.9879E-01  7.2437E-03  4.5575E-03  1.5010E-03  1.4155E-01  3.8204E-01  9.4229E-04
  1.3228E-01  1.4982E-01  3.8638E-01  7.0418E-03  4.4911E-03  1.5794E-03  1.3629E-01  3.7030E-01  8.8704E-04
  1.2305E-01  1.4460E-01  3.7535E-01  6.8547E-03  4.4209E-03  1.6347E-03  1.3166E-01  3.5985E-01  8.3974E-04
  1.1242E-01  1.3828E-01  3.6183E-01  6.6166E-03  4.3216E-03  1.6851E-03  1.2604E-01  3.4704E-01  7.8402E-04
  1.0339E-01  1.3261E-01  3.4957E-01  6.3937E-03  4.2204E-03  1.7159E-03  1.2099E-01  3.3542E-01  7.3558E-04
  9.5717E-02  1.2753E-01  3.3848E-01  6.1870E-03  4.1206E-03  1.7325E-03  1.1646E-01  3.2491E-01  6.9338E-04
  8.8715E-02  1.2267E-01  3.2776E-01  5.9833E-03  4.0173E-03  1.7391E-03  1.1212E-01  3.1475E-01  6.5403E-04
  8.2450E-02  1.1811E-01  3.1762E-01  5.7874E-03  3.9141E-03  1.7376E-03  1.0805E-01  3.0512E-01  6.1802E-04
  7.7019E-02  1.1398E-01  3.0832E-01  5.6056E-03  3.8150E-03  1.7298E-03  1.0435E-01  2.9630E-01  5.8610E-04
  7.2284E-02  1.1022E-01  2.9982E-01  5.4379E-03  3.7213E-03  1.7179E-03  1.0098E-01  2.8823E-01  5.5773E-04
  6.7893E-02  1.0659E-01  2.9153E-01  5.2730E-03  3.6270E-03  1.7020E-03  9.7725E-02  2.8036E-01  5.3088E-04
  6.3885E-02  1.0314E-01  2.8362E-01  5.1146E-03  3.5347E-03  1.6833E-03  9.4632E-02  2.7283E-01  5.0589E-04
  6.0340E-02  9.9979E-02  2.7630E-01  4.9674E-03  3.4475E-03  1.6630E-03  9.1790E-02  2.6587E-01  4.8339E-04
  5.7208E-02  9.7085E-02  2.6956E-01  4.8315E-03  3.3657E-03  1.6420E-03  8.9188E-02  2.5946E-01  4.6316E-04
  5.4251E-02  9.4260E-02  2.6293E-01  4.6975E-03  3.2841E-03  1.6192E-03  8.6645E-02  2.5316E-01  4.4373E-04
  5.1517E-02  9.1560E-02  2.5656E-01  4.5685E-03  3.2045E-03  1.5954E-03  8.4212E-02  2.4709E-01  4.2547E-04
  4.9069E-02  8.9063E-02  2.5064E-01  4.4483E-03  3.1297E-03  1.5717E-03  8.1961E-02  2.4145E-01  4.0886E-04
  4.6879E-02  8.6763E-02  2.4515E-01  4.3369E-03  3.0597E-03  1.5485E-03  7.9885E-02  2.3622E-01  3.9377E-04
  4.4784E-02  8.4501E-02  2.3972E-01  4.2268E-03  2.9899E-03  1.5245E-03  7.7842E-02  2.3105E-01  3.7914E-04
  4.2823E-02  8.2324E-02  2.3447E-01  4.1204E-03  2.9219E-03  1.5002E-03  7.5874E-02  2.2605E-01  3.6526E-04
  4.1050E-02  8.0301E-02  2.2957E-01  4.0209E-03  2.8579E-03  1.4766E-03  7.4044E-02  2.2137E-01  3.5254E-04
  3.9448E-02  7.8426E-02  2.2500E-01  3.9284E-03  2.7981E-03  1.4539E-03  7.2347E-02  2.1701E-01  3.4089E-04
  3.7900E-02  7.6571E-02  2.2046E-01  3.8366E-03  2.7383E-03  1.4308E-03  7.0667E-02  2.1268E-01  3.2951E-04
  3.6443E-02  7.4781E-02  2.1606E-01  3.7477E-03  2.6801E-03  1.4077E-03  6.9044E-02  2.0848E-01  3.1866E-04
  3.5108E-02  7.3104E-02  2.1192E-01  3.6643E-03  2.6251E-03  1.3855E-03  6.7524E-02  2.0453E-01  3.0862E-04
  3.3897E-02  7.1547E-02  2.0805E-01  3.5865E-03  2.5737E-03  1.3643E-03  6.6110E-02  2.0084E-01  2.9940E-04
  3.2715E-02  6.9999E-02  2.0420E-01  3.5090E-03  2.5223E-03  1.3428E-03  6.4705E-02  1.9716E-01  2.9032E-04
  5.5816E-01  3.0725E-01  6.9475E-01  2.6779E-03  0.0000E+00  0.0000E+00  2.8291E-01  6.6884E-01  2.6543E-03
  5.1983E-01  2.9247E-01  6.7052E-01  3.8479E-03  0.0000E+00  0.0000E+00  2.6928E-01  6.4509E-01  2.4075E-03
  4.8996E-01  2.8155E-01  6.5209E-01  4.5690E-03  0.0000E+00  0.0000E+00  2.5922E-01  6.2711E-01  2.2371E-03
  4.4903E-01  2.6711E-01  6.2707E-01  5.3501E-03  0.0000E+00  0.0000E+00  2.4593E-01  6.0280E-01  2.0259E-03
  4.4903E-01  2.6711E-01  6.2707E-01  5.3501E-03  2.4056E-09  0.0000E+00  2.4593E-01  6.0280E-01  2.0259E-03
  4.1290E-01  2.5534E-01  6.0611E-01  5.8458E-03  9.0005E-04  0.0000E+00  2.3511E-01  5.8252E-01  1.8648E-03
  3.8016E-01  2.4447E-01  5.8636E-01  6.1993E-03  1.5718E-03  0.0000E+00  2.2515E-01  5.6347E-01  1.7244E-03
  3.5358E-01  2.3547E-01  5.6970E-01  6.4220E-03  2.0481E-03  0.0000E+00  2.1690E-01  5.4744E-01  1.6135E-03
  3.2958E-01  2.2715E-01  5.5406E-01  6.5749E-03  2.4276E-03  0.0000E+00  2.0928E-01  5.3241E-01  1.5153E-03
  3.0572E-01  2.1865E-01  5.3785E-01  6.6816E-03  2.7586E-03  0.0000E+00  2.0151E-01  5.1685E-01  1.4189E-03
  2.8628E-01  2.1153E-01  5.2408E-01  6.7353E-03  2.9946E-03  0.0000E+00  1.9500E-01  5.0366E-01  1.3411E-03
  2.6866E-01  2.0489E-01  5.1109E-01  6.7565E-03  3.1815E-03  0.0000E+00  1.8894E-01  4.9123E-01  1.2710E-03
  2.5546E-01  1.9979E-01  5.0101E-01  6.7555E-03  3.3052E-03  0.0000E+00  1.8428E-01  4.8158E-01  1.2186E-03
  2.1653E-01  1.8404E-01  4.6932E-01  6.6631E-03  3.5837E-03  0.0000E+00  1.6990E-01  4.5130E-01  1.0646E-03
  2.1653E-01  1.8404E-01  4.6932E-01  6.6631E-03  3.5837E-03  4.4971E-11  1.6990E-01  4.5130E-01  1.0646E-03
  2.0863E-01  1.8086E-01  4.6281E-01  6.6284E-03  3.6213E-03  1.3347E-04  1.6700E-01  4.4508E-01  1.0349E-03
  1.8718E-01  1.7183E-01  4.4416E-01  6.5036E-03  3.6977E-03  4.2799E-04  1.5876E-01  4.2728E-01  9.5301E-04
  1.6740E-01  1.6296E-01  4.2555E-01  6.3442E-03  3.7298E-03  6.7074E-04  1.5067E-01  4.0952E-01  8.7598E-04
  1.5145E-01  1.5535E-01  4.0935E-01  6.1807E-03  3.7259E-03  8.4361E-04  1.4372E-01  3.9407E-01  8.1249E-04
  1.3707E-01  1.4807E-01  3.9365E-01  6.0028E-03  3.6970E-03  9.8048E-04  1.3708E-01  3.7909E-01  7.5395E-04
  1.2630E-01  1.4232E-01  3.8109E-01  5.8486E-03  3.6579E-03  1.0701E-03  1.3182E-01  3.6711E-01  7.0916E-04
  1.1454E-01  1.3568E-01  3.6644E-01  5.6565E-03  3.5957E-03  1.1541E-03  1.2576E-01  3.5313E-01  6.5909E-04
  1.0518E-01  1.3009E-01  3.5397E-01  5.4840E-03  3.5304E-03  1.2097E-03  1.2065E-01  3.4123E-01  6.1826E-04
  9.7372E-02  1.2520E-01  3.4293E-01  5.3252E-03  3.4639E-03  1.2477E-03  1.1618E-01  3.3070E-01  5.8343E-04
  8.8437E-02  1.1928E-01  3.2946E-01  5.1243E-03  3.3724E-03  1.2807E-03  1.1077E-01  3.1784E-01  5.4256E-04
  8.0908E-02  1.1401E-01  3.1732E-01  4.9375E-03  3.2813E-03  1.2991E-03  1.0594E-01  3.0624E-01  5.0719E-04
  7.4542E-02  1.0931E-01  3.0637E-01  4.7652E-03  3.1929E-03  1.3070E-03  1.0163E-01  2.9578E-01  4.7649E-04
  6.8771E-02  1.0482E-01  2.9584E-01  4.5963E-03  3.1027E-03  1.3075E-03  9.7520E-02  2.8572E-01  4.4796E-04
  6.3635E-02  1.0063E-01  2.8591E-01  4.4346E-03  3.0135E-03  1.3021E-03  9.3677E-02  2.7622E-01  4.2195E-04
  5.9207E-02  9.6842E-02  2.7685E-01  4.2852E-03  2.9288E-03  1.2923E-03  9.0198E-02  2.6755E-01  3.9898E-04
  5.5366E-02  9.3414E-02  2.6859E-01  4.1478E-03  2.8492E-03  1.2799E-03  8.7048E-02  2.5965E-01  3.7862E-04
  5.1819E-02  9.0109E-02  2.6056E-01  4.0133E-03  2.7698E-03  1.2645E-03  8.4011E-02  2.5196E-01  3.5941E-04
  4.8596E-02  8.6984E-02  2.5291E-01  3.8845E-03  2.6924E-03  1.2473E-03  8.1136E-02  2.4464E-01  3.4159E-04
  4.5757E-02  8.4124E-02  2.4587E-01  3.7653E-03  2.6197E-03  1.2292E-03  7.8504E-02  2.3789E-01  3.2558E-04
  4.3259E-02  8.1515E-02  2.3940E-01  3.6554E-03  2.5520E-03  1.2109E-03  7.6101E-02  2.3169E-01  3.1122E-04
  4.0908E-02  7.8973E-02  2.3305E-01  3.5475E-03  2.4847E-03  1.1914E-03  7.3759E-02  2.2561E-01  2.9748E-04
  3.8743E-02  7.6551E-02  2.2697E-01  3.4438E-03  2.4193E-03  1.1713E-03  7.1526E-02  2.1978E-01  2.8459E-04
  3.6810E-02  7.4317E-02  2.2132E-01  3.3475E-03  2.3581E-03  1.1515E-03  6.9466E-02  2.1436E-01  2.7289E-04
  3.5087E-02  7.2264E-02  2.1611E-01  3.2584E-03  2.3011E-03  1.1323E-03  6.7570E-02  2.0935E-01  2.6229E-04
  3.3443E-02  7.0249E-02  2.1096E-01  3.1706E-03  2.2444E-03  1.1125E-03  6.5710E-02  2.0442E-01  2.5204E-04
  3.1909E-02  6.8314E-02  2.0599E-01  3.0858E-03  2.1893E-03  1.0927E-03  6.3923E-02  1.9965E-01  2.4233E-04
  3.0526E-02  6.6520E-02  2.0136E-01  3.0069E-03  2.1377E-03  1.0736E-03  6.2264E-02  1.9520E-01  2.3345E-04
  2.9279E-02  6.4861E-02  1.9706E-01  2.9335E-03  2.0895E-03  1.0554E-03  6.0730E-02  1.9106E-01  2.2533E-04
  2.8077E-02  6.3223E-02  1.9279E-01  2.8609E-03  2.0416E-03  1.0368E-03  5.9214E-02  1.8696E-01  2.1742E-04
  2.6949E-02  6.1645E-02  1.8866E-01  2.7907E-03  1.9949E-03  1.0184E-03  5.7754E-02  1.8299E-01  2.0989E-04
  2.5917E-02  6.0169E-02  1.8478E-01  2.7249E-03  1.9511E-03  1.0007E-03  5.6388E-02  1.7926E-01  2.0293E-04
  2.4983E-02  5.8802E-02  1.8117E-01  2.6638E-03  1.9101E-03  9.8398E-04  5.5121E-02  1.7578E-01  1.9656E-04
  2.4074E-02  5.7445E-02  1.7757E-01  2.6029E-03  1.8693E-03  9.6702E-04  5.3863E-02  1.7232E-01  1.9030E-04
  5.1720E-01  2.8639E-01  6.8029E-01  1.8581E-03  0.0000E+00  0.0000E+00  2.7015E-01  6.5822E-01  1.9759E-03
  4.7530E-01  2.7099E-01  6.5284E-01  2.9138E-03  0.0000E+00  0.0000E+00  2.5536E-01  6.3129E-01  1.7810E-03
  4.4374E-01  2.5972E-01  6.3222E-01  3.5559E-03  0.0000E+00  0.0000E+00  2.4457E-01  6.1114E-01  1.6473E-03
  4.0168E-01  2.4494E-01  6.0458E-01  4.2417E-03  0.0000E+00  0.0000E+00  2.3047E-01  5.8422E-01  1.4826E-03
  4.0168E-01  2.4494E-01  6.0458E-01  4.2417E-03  2.0379E-09  0.0000E+00  2.3047E-01  5.8422E-01  1.4826E-03
  3.6573E-01  2.3300E-01  5.8170E-01  4.6696E-03  7.5886E-04  0.0000E+00  2.1912E-01  5.6201E-01  1.3578E-03
  3.3368E-01  2.2207E-01  5.6036E-01  4.9695E-03  1.3175E-03  0.0000E+00  2.0876E-01  5.4134E-01  1.2496E-03
  3.0803E-01  2.1307E-01  5.4249E-01  5.1546E-03  1.7084E-03  0.0000E+00  2.0025E-01  5.2407E-01  1.1646E-03
  2.8514E-01  2.0481E-01  5.2585E-01  5.2784E-03  2.0158E-03  0.0000E+00  1.9245E-01  5.0800E-01  1.0896E-03
  2.6262E-01  1.9642E-01  5.0870E-01  5.3612E-03  2.2799E-03  0.0000E+00  1.8454E-01  4.9146E-01  1.0164E-03
  2.4445E-01  1.8942E-01  4.9424E-01  5.3993E-03  2.4653E-03  0.0000E+00  1.7795E-01  4.7753E-01  9.5750E-04
  2.2813E-01  1.8293E-01  4.8066E-01  5.4099E-03  2.6096E-03  0.0000E+00  1.7185E-01  4.6445E-01  9.0462E-04
  2.1597E-01  1.7796E-01  4.7016E-01  5.4032E-03  2.7033E-03  0.0000E+00  1.6718E-01  4.5436E-01  8.6521E-04
  1.8060E-01  1.6272E-01  4.3744E-01  5.3067E-03  2.9050E-03  0.0000E+00  1.5289E-01  4.2289E-01  7.5002E-04
  1.8060E-01  1.6272E-01  4.3744E-01  5.3067E-03  2.9050E-03  3.5540E-11  1.5289E-01  4.2289E-01  7.5002E-04
