  9.5077E-03  4.7994E-04  1.9644E-02  9.9743E-06  0.0000E+00  0.0000E+00  4.6994E-04  1.9634E-02  1.2908E-09
  6.4596E-03  3.9439E-04  1.6446E-02  1.1724E-05  0.0000E+00  0.0000E+00  3.8265E-04  1.6434E-02  1.0167E-09
  6.4596E-03  3.9439E-04  1.6446E-02  1.1724E-05  6.2282E-12  0.0000E+00  3.8265E-04  1.6434E-02  1.0167E-09
  4.6465E-03  3.3460E-04  1.4182E-02  1.1984E-05  2.0557E-06  0.0000E+00  3.2260E-04  1.4170E-02  8.3414E-10
  3.3990E-03  2.8633E-04  1.2331E-02  1.1645E-05  3.0725E-06  0.0000E+00  2.7467E-04  1.2320E-02  6.9246E-10
  2.6048E-03  2.5083E-04  1.0952E-02  1.1089E-05  3.5203E-06  0.0000E+00  2.3972E-04  1.0941E-02  5.9169E-10
  2.0243E-03  2.2131E-04  9.7922E-03  1.0435E-05  3.7044E-06  0.0000E+00  2.1086E-04  9.7817E-03  5.1025E-10
  1.5546E-03  1.9414E-04  8.7108E-03  9.6806E-06  3.7262E-06  0.0000E+00  1.8445E-04  8.7011E-03  4.3730E-10
  1.2386E-03  1.7350E-04  7.8791E-03  9.0120E-06  3.6512E-06  0.0000E+00  1.6448E-04  7.8700E-03  3.8322E-10
  9.9833E-04  1.5591E-04  7.1621E-03  8.3760E-06  3.5242E-06  0.0000E+00  1.4753E-04  7.1537E-03  3.3816E-10
  8.4267E-04  1.4337E-04  6.6458E-03  7.8868E-06  3.4000E-06  0.0000E+00  1.3548E-04  6.6379E-03  3.0661E-10
  4.8867E-04  1.0957E-04  5.2284E-03  6.4201E-06  2.9273E-06  0.0000E+00  1.0315E-04  5.2220E-03  2.2423E-10
  4.8867E-04  1.0957E-04  5.2284E-03  6.4201E-06  2.9273E-06  1.8322E-14  1.0315E-04  5.2220E-03  2.2423E-10
  4.3550E-04  1.0360E-04  4.9731E-03  6.1377E-06  2.8226E-06  5.3425E-08  9.7455E-05  4.9670E-03  2.1011E-10
  3.1103E-04  8.7969E-05  4.2975E-03  5.3678E-06  2.5207E-06  1.4716E-07  8.2597E-05  4.2922E-03  1.7386E-10
  2.2079E-04  7.4447E-05  3.7022E-03  4.6637E-06  2.2262E-06  1.9812E-07  6.9780E-05  3.6975E-03  1.4338E-10
  1.6290E-04  6.4162E-05  3.2414E-03  4.1045E-06  1.9819E-06  2.1869E-07  6.0055E-05  3.2373E-03  1.2080E-10
  1.2063E-04  5.5363E-05  2.8405E-03  3.6097E-06  1.7593E-06  2.2457E-07  5.1751E-05  2.8369E-03  1.0195E-10
  9.4483E-05  4.9072E-05  2.5496E-03  3.2466E-06  1.5928E-06  2.2252E-07  4.5823E-05  2.5463E-03  8.8754E-11
  7.0803E-05  4.2499E-05  2.2410E-03  2.8587E-06  1.4122E-06  2.1505E-07  3.9638E-05  2.2382E-03  7.5257E-11
  5.5175E-05  3.7490E-05  2.0024E-03  2.5572E-06  1.2702E-06  2.0600E-07  3.4931E-05  1.9998E-03  6.5183E-11
  4.4125E-05  3.3465E-05  1.8081E-03  2.3112E-06  1.1535E-06  1.9680E-07  3.1152E-05  1.8058E-03  5.7236E-11
  3.3537E-05  2.9041E-05  1.5914E-03  2.0369E-06  1.0226E-06  1.8498E-07  2.7002E-05  1.5894E-03  4.8668E-11
  2.6136E-05  2.5464E-05  1.4137E-03  1.8121E-06  9.1499E-07  1.7442E-07  2.3651E-05  1.4119E-03  4.1881E-11
  2.0873E-05  2.2553E-05  1.2670E-03  1.6272E-06  8.2632E-07  1.6533E-07  2.0925E-05  1.2653E-03  3.6459E-11
  1.6823E-05  2.0007E-05  1.1369E-03  1.4640E-06  7.4804E-07  1.5719E-07  1.8543E-05  1.1355E-03  3.1799E-11
  1.3748E-05  1.7819E-05  1.0237E-03  1.3227E-06  6.8028E-07  1.5016E-07  1.6495E-05  1.0224E-03  2.7860E-11
  1.1479E-05  1.5994E-05  9.2819E-04  1.2041E-06  6.2359E-07  1.4446E-07  1.4790E-05  9.2698E-04  2.4629E-11
  9.7625E-06  1.4458E-05  8.4682E-04  1.1038E-06  5.7583E-07  1.3994E-07  1.3353E-05  8.4572E-04  2.1946E-11
  8.3657E-06  1.3082E-05  7.7315E-04  1.0138E-06  5.3317E-07  1.3625E-07  1.2068E-05  7.7213E-04  1.9579E-11
  7.2528E-06  1.1867E-05  7.0737E-04  9.3409E-07  4.9562E-07  1.3335E-07  1.0932E-05  7.0644E-04  1.7516E-11
  6.4102E-06  1.0826E-05  6.5045E-04  8.6571E-07  4.6362E-07  1.3122E-07  9.9595E-06  6.4958E-04  1.5771E-11
  5.8730E-06  9.9335E-06  6.0120E-04  8.0707E-07  4.3635E-07  1.2971E-07  9.1261E-06  6.0039E-04  1.4293E-11
  5.5395E-06  9.1154E-06  5.5561E-04  7.5328E-07  4.1153E-07  1.2865E-07  8.3618E-06  5.5486E-04  1.2954E-11
  5.2773E-06  8.3809E-06  5.1430E-04  7.0508E-07  3.8950E-07  1.2809E-07  7.6755E-06  5.1360E-04  1.1765E-11
  5.0747E-06  7.7415E-06  4.7802E-04  6.6326E-07  3.7060E-07  1.2799E-07  7.0780E-06  4.7735E-04  1.0741E-11
  4.9804E-06  7.1846E-06  4.4614E-04  6.2697E-07  3.5440E-07  1.2826E-07  6.5574E-06  4.4552E-04  9.8580E-12
  4.9732E-06  6.6657E-06  4.1620E-04  5.9329E-07  3.3955E-07  1.2884E-07  6.0722E-06  4.1561E-04  9.0430E-12
  4.9726E-06  6.1923E-06  3.8866E-04  5.6271E-07  3.2625E-07  1.2970E-07  5.6294E-06  3.8810E-04  8.3064E-12
  4.9726E-06  5.7754E-06  3.6421E-04  5.3592E-07  3.1476E-07  1.3076E-07  5.2392E-06  3.6368E-04  7.6637E-12
  4.9726E-06  5.4077E-06  3.4249E-04  5.1242E-07  3.0484E-07  1.3195E-07  4.8950E-06  3.4197E-04  7.1017E-12
  4.9726E-06  5.0603E-06  3.2182E-04  4.9035E-07  2.9565E-07  1.3332E-07  4.5697E-06  3.2133E-04  6.5750E-12
  4.9726E-06  4.7419E-06  3.0272E-04  4.7031E-07  2.8749E-07  1.3490E-07  4.2715E-06  3.0225E-04  6.0965E-12
  4.9726E-06  4.4562E-06  2.8547E-04  4.5248E-07  2.8037E-07  1.3656E-07  4.0036E-06  2.8502E-04  5.6699E-12
  4.9726E-06  4.2036E-06  2.7010E-04  4.3693E-07  2.7434E-07  1.3835E-07  3.7665E-06  2.6966E-04  5.2957E-12
  4.9726E-06  3.9622E-06  2.5532E-04  4.2224E-07  2.6880E-07  1.4030E-07  3.5398E-06  2.5490E-04  4.9404E-12
  1.1961E-02  2.6667E-04  1.5945E-02  1.5157E-10  0.0000E+00  0.0000E+00  2.6666E-04  1.5945E-02  3.0156E-10
  8.0054E-03  2.1851E-04  1.3214E-02  3.7693E-06  0.0000E+00  0.0000E+00  2.1473E-04  1.3211E-02  2.3496E-10
  5.9069E-03  1.8780E-04  1.1475E-02  5.2137E-06  0.0000E+00  0.0000E+00  1.8257E-04  1.1470E-02  1.9495E-10
  3.9028E-03  1.5277E-04  9.4852E-03  6.0163E-06  0.0000E+00  0.0000E+00  1.4675E-04  9.4792E-03  1.5169E-10
  3.9028E-03  1.5277E-04  9.4852E-03  6.0163E-06  3.1082E-12  0.0000E+00  1.4675E-04  9.4792E-03  1.5169E-10
  2.7436E-03  1.2847E-04  8.0940E-03  6.0590E-06  1.0137E-06  0.0000E+00  1.2241E-04  8.0879E-03  1.2321E-10
  1.9639E-03  1.0900E-04  6.9684E-03  5.8081E-06  1.4926E-06  0.0000E+00  1.0319E-04  6.9626E-03  1.0132E-10
  1.4775E-03  9.4773E-05  6.1379E-03  5.4701E-06  1.6895E-06  0.0000E+00  8.9300E-05  6.1324E-03  8.5892E-11
  1.1285E-03  8.3026E-05  5.4449E-03  5.0952E-06  1.7582E-06  0.0000E+00  7.7928E-05  5.4398E-03  7.3518E-11
  8.5107E-04  7.2288E-05  4.8044E-03  4.6782E-06  1.7487E-06  0.0000E+00  6.7607E-05  4.7997E-03  6.2519E-11
  6.6759E-04  6.4182E-05  4.3155E-03  4.3178E-06  1.6977E-06  0.0000E+00  5.9862E-05  4.3112E-03  5.4424E-11
  5.3021E-04  5.7320E-05  3.8971E-03  3.9813E-06  1.6247E-06  0.0000E+00  5.3337E-05  3.8931E-03  4.7724E-11
  4.4238E-04  5.2453E-05  3.5976E-03  3.7260E-06  1.5572E-06  0.0000E+00  4.8725E-05  3.5939E-03  4.3059E-11
  2.4717E-04  3.9464E-05  2.7843E-03  2.9771E-06  1.3148E-06  0.0000E+00  3.6486E-05  2.7813E-03  3.1000E-11
  2.4717E-04  3.9464E-05  2.7843E-03  2.9771E-06  1.3148E-06  7.6880E-15  3.6486E-05  2.7813E-03  3.1000E-11
  2.1859E-04  3.7192E-05  2.6394E-03  2.8357E-06  1.2630E-06  2.2390E-08  3.4355E-05  2.6365E-03  2.8955E-11
  1.5264E-04  3.1282E-05  2.2584E-03  2.4544E-06  1.1163E-06  6.1141E-08  2.8827E-05  2.2559E-03  2.3735E-11
  1.0590E-04  2.6219E-05  1.9261E-03  2.1114E-06  9.7668E-07  8.1870E-08  2.4107E-05  1.9239E-03  1.9386E-11
  7.6568E-05  2.2405E-05  1.6713E-03  1.8431E-06  8.6321E-07  9.0297E-08  2.0561E-05  1.6695E-03  1.6195E-11
  5.5596E-05  1.9170E-05  1.4518E-03  1.6089E-06  7.6179E-07  9.3148E-08  1.7561E-05  1.4502E-03  1.3553E-11
  4.2867E-05  1.6876E-05  1.2937E-03  1.4392E-06  6.8718E-07  9.3092E-08  1.5437E-05  1.2923E-03  1.1719E-11
  3.1559E-05  1.4499E-05  1.1275E-03  1.2601E-06  6.0762E-07  9.1456E-08  1.3238E-05  1.1263E-03  9.8562E-12
  2.4243E-05  1.2702E-05  9.9999E-04  1.1226E-06  5.4610E-07  8.9382E-08  1.1579E-05  9.9887E-04  8.4766E-12
  1.9164E-05  1.1268E-05  8.9692E-04  1.0116E-06  4.9629E-07  8.7362E-08  1.0256E-05  8.9591E-04  7.3956E-12
  1.4398E-05  9.7051E-06  7.8289E-04  8.8943E-07  4.4147E-07  8.5150E-08  8.8154E-06  7.8200E-04  6.2387E-12
  1.1144E-05  8.4522E-06  6.9008E-04  7.9077E-07  3.9740E-07  8.3681E-08  7.6612E-06  6.8929E-04  5.3293E-12
  8.8852E-06  7.4406E-06  6.1407E-04  7.1073E-07  3.6187E-07  8.2895E-08  6.7296E-06  6.1336E-04  4.6080E-12
  7.1930E-06  6.5624E-06  5.4720E-04  6.4105E-07  3.3121E-07  8.2677E-08  5.9212E-06  5.4656E-04  3.9923E-12
  5.9546E-06  5.8132E-06  4.8939E-04  5.8151E-07  3.0527E-07  8.2979E-08  5.2315E-06  4.8881E-04  3.4752E-12
  5.0939E-06  5.1932E-06  4.4092E-04  5.3231E-07  2.8415E-07  8.3783E-08  4.6607E-06  4.4039E-04  3.0539E-12
  4.4932E-06  4.6746E-06  3.9990E-04  4.9137E-07  2.6689E-07  8.5035E-08  4.1831E-06  3.9941E-04  2.7060E-12
  4.2936E-06  4.2136E-06  3.6299E-04  4.5524E-07  2.5201E-07  8.6771E-08  3.7582E-06  3.6254E-04  2.4008E-12
  4.2877E-06  3.8090E-06  3.3023E-04  4.2379E-07  2.3936E-07  8.8848E-08  3.3851E-06  3.2981E-04  2.1362E-12
  4.2791E-06  3.4646E-06  3.0204E-04  3.9727E-07  2.2897E-07  9.1114E-08  3.0673E-06  3.0164E-04  1.9136E-12
  4.2756E-06  3.1714E-06  2.7778E-04  3.7491E-07  2.2046E-07  9.3478E-08  2.7964E-06  2.7740E-04  1.7261E-12
  4.2756E-06  2.9041E-06  2.5544E-04  3.5474E-07  2.1302E-07  9.6038E-08  2.5493E-06  2.5508E-04  1.5569E-12
  4.2756E-06  2.6657E-06  2.3529E-04  3.3707E-07  2.0679E-07  9.8818E-08  2.3285E-06  2.3496E-04  1.4075E-12
  4.2756E-06  2.4595E-06  2.1769E-04  3.2212E-07  2.0182E-07  1.0172E-07  2.1373E-06  2.1737E-04  1.2794E-12
  4.2756E-06  2.2810E-06  2.0230E-04  3.0949E-07  1.9789E-07  1.0468E-07  1.9714E-06  2.0199E-04  1.1694E-12
  4.2756E-06  2.1156E-06  1.8790E-04  2.9808E-07  1.9461E-07  1.0783E-07  1.8175E-06  1.8760E-04  1.0682E-12
  4.2756E-06  1.9657E-06  1.7472E-04  2.8803E-07  1.9199E-07  1.1109E-07  1.6777E-06  1.7443E-04  9.7722E-13
  4.2756E-06  1.8345E-06  1.6307E-04  2.7950E-07  1.9001E-07  1.1433E-07  1.5550E-06  1.6279E-04  8.9813E-13
  4.2756E-06  1.7195E-06  1.5275E-04  2.7226E-07  1.8856E-07  1.1748E-07  1.4472E-06  1.5248E-04  8.2924E-13
  4.2756E-06  1.6114E-06  1.4298E-04  2.6568E-07  1.8745E-07  1.2075E-07  1.3457E-06  1.4272E-04  7.6489E-13
  4.2756E-06  1.5131E-06  1.3399E-04  2.6001E-07  1.8680E-07  1.2412E-07  1.2531E-06  1.3373E-04  7.0667E-13
  4.2756E-06  1.4254E-06  1.2590E-04  2.5519E-07  1.8651E-07  1.2745E-07  1.1701E-06  1.2564E-04  6.5494E-13
  4.2756E-06  1.3484E-06  1.1872E-04  2.5130E-07  1.8662E-07  1.3078E-07  1.0970E-06  1.1846E-04  6.0973E-13
  4.2756E-06  1.2753E-06  1.1183E-04  2.4787E-07  1.8702E-07  1.3427E-07  1.0274E-06  1.1158E-04  5.6693E-13
  7.0754E-03  8.5598E-05  8.3953E-03  1.6708E-11  0.0000E+00  0.0000E+00  8.5596E-05  8.3953E-03  3.3320E-11
  4.5825E-03  6.9659E-05  6.8533E-03  1.7373E-06  0.0000E+00  0.0000E+00  6.7920E-05  6.8516E-03  2.5641E-11
  3.2991E-03  5.9481E-05  5.8847E-03  2.3632E-06  0.0000E+00  0.0000E+00  5.7116E-05  5.8824E-03  2.1078E-11
  2.1085E-03  4.7906E-05  4.7914E-03  2.6685E-06  0.0000E+00  0.0000E+00  4.5237E-05  4.7887E-03  1.6198E-11
  2.1085E-03  4.7906E-05  4.7914E-03  2.6685E-06  1.3337E-12  0.0000E+00  4.5237E-05  4.7887E-03  1.6198E-11
  1.4422E-03  3.9920E-05  4.0381E-03  2.6412E-06  4.2891E-07  0.0000E+00  3.7278E-05  4.0354E-03  1.3023E-11
  1.0061E-03  3.3560E-05  3.4361E-03  2.4924E-06  6.2076E-07  0.0000E+00  3.1067E-05  3.4336E-03  1.0607E-11
  7.4057E-04  2.8947E-05  2.9970E-03  2.3176E-06  6.9289E-07  0.0000E+00  2.6629E-05  2.9946E-03  8.9191E-12
  5.5410E-04  2.5163E-05  2.6341E-03  2.1338E-06  7.1209E-07  0.0000E+00  2.3029E-05  2.6320E-03  7.5763E-12
  4.0900E-04  2.1730E-05  2.3020E-03  1.9365E-06  6.9958E-07  0.0000E+00  1.9793E-05  2.3000E-03  6.3922E-12
  3.1496E-04  1.9156E-05  2.0508E-03  1.7703E-06  6.7239E-07  0.0000E+00  1.7385E-05  2.0490E-03  5.5271E-12
  2.4585E-04  1.6992E-05  1.8377E-03  1.6181E-06  6.3775E-07  0.0000E+00  1.5374E-05  1.8360E-03  4.8160E-12
  2.0234E-04  1.5466E-05  1.6861E-03  1.5044E-06  6.0727E-07  0.0000E+00  1.3961E-05  1.6846E-03  4.3237E-12
  1.0823E-04  1.1439E-05  1.2799E-03  1.1791E-06  5.0362E-07  0.0000E+00  1.0259E-05  1.2787E-03  3.0638E-12
  1.0823E-04  1.1439E-05  1.2799E-03  1.1791E-06  5.0362E-07  2.7244E-15  1.0259E-05  1.2787E-03  3.0638E-12
  9.4869E-05  1.0742E-05  1.2085E-03  1.1191E-06  4.8237E-07  7.9331E-09  9.6226E-06  1.2073E-03  2.8524E-12
  6.4541E-05  8.9427E-06  1.0220E-03  9.5945E-07  4.2349E-07  2.1851E-08  7.9831E-06  1.0211E-03  2.3159E-12
  4.3628E-05  7.4186E-06  8.6137E-04  8.1879E-07  3.6915E-07  2.9878E-08  6.5997E-06  8.6055E-04  1.8734E-12
  3.0853E-05  6.2828E-06  7.3965E-04  7.1083E-07  3.2625E-07  3.3981E-08  5.5718E-06  7.3894E-04  1.5517E-12
  2.1947E-05  5.3296E-06  6.3585E-04  6.1845E-07  2.8908E-07  3.6711E-08  4.7111E-06  6.3523E-04  1.2876E-12
  1.6669E-05  4.6602E-06  5.6186E-04  5.5275E-07  2.6257E-07  3.8565E-08  4.1074E-06  5.6131E-04  1.1057E-12
  1.2095E-05  3.9732E-06  4.8479E-04  4.8473E-07  2.3522E-07  4.0688E-08  3.4884E-06  4.8430E-04  9.2239E-13
  9.2138E-06  3.4589E-06  4.2621E-04  4.3354E-07  2.1480E-07  4.2643E-08  3.0253E-06  4.2578E-04  7.8766E-13
  7.2625E-06  3.0524E-06  3.7928E-04  3.9298E-07  1.9882E-07  4.4581E-08  2.6594E-06  3.7888E-04  6.8281E-13
  5.4753E-06  2.6136E-06  3.2783E-04  3.4945E-07  1.8213E-07  4.7541E-08  2.2642E-06  3.2748E-04  5.7143E-13
  4.3183E-06  2.2659E-06  2.8636E-04  3.1540E-07  1.6965E-07  5.0911E-08  1.9505E-06  2.8604E-04  4.8455E-13
  3.8446E-06  1.9882E-06  2.5270E-04  2.8865E-07  1.6034E-07  5.4500E-08  1.6995E-06  2.5241E-04  4.1614E-13
  3.7008E-06  1.7496E-06  2.2334E-04  2.6611E-07  1.5297E-07  5.8416E-08  1.4835E-06  2.2307E-04  3.5813E-13
  3.6364E-06  1.5482E-06  1.9816E-04  2.4750E-07  1.4732E-07  6.2485E-08  1.3006E-06  1.9792E-04  3.0974E-13
  3.6383E-06  1.3833E-06  1.7723E-04  2.3275E-07  1.4333E-07  6.6596E-08  1.1505E-06  1.7700E-04  2.7056E-13
  3.6383E-06  1.2468E-06  1.5964E-04  2.2108E-07  1.4067E-07  7.0786E-08  1.0257E-06  1.5942E-04  2.3840E-13
  3.6383E-06  1.1269E-06  1.4393E-04  2.1142E-07  1.3904E-07  7.5304E-08  9.1549E-07  1.4372E-04  2.1035E-13
  3.6383E-06  1.0229E-06  1.3008E-04  2.0355E-07  1.3824E-07  7.9951E-08  8.1933E-07  1.2987E-04  1.8617E-13
  3.6383E-06  9.3533E-07  1.1823E-04  1.9739E-07  1.3811E-07  8.4511E-08  7.3793E-07  1.1804E-04  1.6592E-13
  3.6383E-06  8.6159E-07  1.0811E-04  1.9261E-07  1.3848E-07  8.8914E-08  6.6897E-07  1.0792E-04  1.4896E-13
  3.6383E-06  7.9512E-07  9.8840E-05  1.8869E-07  1.3926E-07  9.3410E-08  6.0642E-07  9.8652E-05  1.3372E-13
  3.6383E-06  7.3663E-07  9.0534E-05  1.8576E-07  1.4054E-07  9.8045E-08  5.5086E-07  9.0348E-05  1.2033E-13
  3.6383E-06  6.8682E-07  8.3317E-05  1.8382E-07  1.4225E-07  1.0269E-07  5.0299E-07  8.3133E-05  1.0890E-13
  3.6383E-06  6.4437E-07  7.7041E-05  1.8267E-07  1.4427E-07  1.0728E-07  4.6169E-07  7.6858E-05  9.9130E-14
  3.6383E-06  6.0566E-07  7.1202E-05  1.8210E-07  1.4664E-07  1.1207E-07  4.2355E-07  7.1020E-05  9.0185E-14
  3.6383E-06  5.7112E-07  6.5882E-05  1.8205E-07  1.4927E-07  1.1690E-07  3.8907E-07  6.5700E-05  8.2166E-14
  3.6383E-06  5.4141E-07  6.1205E-05  1.8243E-07  1.5201E-07  1.2160E-07  3.5897E-07  6.1023E-05  7.5227E-14
  3.6383E-06  5.1579E-07  5.7086E-05  1.8314E-07  1.5479E-07  1.2612E-07  3.3265E-07  5.6903E-05  6.9206E-14
  3.6383E-06  4.9210E-07  5.3200E-05  1.8413E-07  1.5773E-07  1.3072E-07  3.0797E-07  5.3015E-05  6.3601E-14
  3.6383E-06  4.7109E-07  4.9643E-05  1.8554E-07  1.6093E-07  1.3544E-07  2.8554E-07  4.9457E-05  5.8550E-14
  3.6383E-06  4.5272E-07  4.6454E-05  1.8717E-07  1.6416E-07  1.4005E-07  2.6555E-07  4.6267E-05  5.4077E-14
  3.6383E-06  4.3714E-07  4.3637E-05  1.8913E-07  1.6753E-07  1.4465E-07  2.4800E-07  4.3448E-05  5.0182E-14
  3.6383E-06  4.2274E-07  4.0949E-05  1.9140E-07  1.7114E-07  1.4944E-07  2.3134E-07  4.0757E-05  4.6507E-14
  3.5904E-03  1.9389E-05  3.6235E-03  9.3756E-13  0.0000E+00  0.0000E+00  1.9389E-05  3.6235E-03  1.8727E-12
  2.2307E-03  1.5745E-05  2.9025E-03  6.4023E-07  0.0000E+00  0.0000E+00  1.5104E-05  2.9018E-03  1.4186E-12
  1.5568E-03  1.3381E-05  2.4573E-03  8.5281E-07  0.0000E+00  0.0000E+00  1.2528E-05  2.4564E-03  1.1526E-12
  9.5401E-04  1.0679E-05  1.9631E-03  9.3747E-07  0.0000E+00  0.0000E+00  9.7413E-06  1.9622E-03  8.7187E-13
  9.5401E-04  1.0679E-05  1.9631E-03  9.3747E-07  4.4905E-13  0.0000E+00  9.7413E-06  1.9622E-03  8.7187E-13
  6.3037E-04  8.8148E-06  1.6288E-03  9.0846E-07  1.4197E-07  0.0000E+00  7.9063E-06  1.6279E-03  6.9195E-13
  4.2563E-04  7.3371E-06  1.3658E-03  8.4126E-07  2.0129E-07  0.0000E+00  6.4958E-06  1.3649E-03  5.5677E-13
  3.0480E-04  6.2721E-06  1.1765E-03  7.7059E-07  2.2116E-07  0.0000E+00  5.5014E-06  1.1758E-03  4.6339E-13
  2.2221E-04  5.4046E-06  1.0221E-03  7.0024E-07  2.2436E-07  0.0000E+00  4.7043E-06  1.0214E-03  3.8985E-13
  1.5966E-04  4.6236E-06  8.8250E-04  6.2760E-07  2.1792E-07  0.0000E+00  3.9960E-06  8.8187E-04  3.2564E-13
  1.2013E-04  4.0432E-06  7.7811E-04  5.6819E-07  2.0781E-07  0.0000E+00  3.4750E-06  7.7754E-04  2.7917E-13
  9.1755E-05  3.5591E-06  6.9046E-04  5.1516E-07  1.9603E-07  0.0000E+00  3.0439E-06  6.8994E-04  2.4130E-13
  7.4245E-05  3.2203E-06  6.2871E-04  4.7627E-07  1.8612E-07  0.0000E+00  2.7440E-06  6.2823E-04  2.1527E-13
  3.7637E-05  2.3382E-06  4.6574E-04  3.6887E-07  1.5484E-07  0.0000E+00  1.9693E-06  4.6537E-04  1.4950E-13
  3.7637E-05  2.3382E-06  4.6574E-04  3.6887E-07  1.5484E-07  7.6483E-16  1.9693E-06  4.6537E-04  1.4950E-13
  3.2642E-05  2.1880E-06  4.3753E-04  3.4980E-07  1.4888E-07  2.2428E-09  1.8382E-06  4.3718E-04  1.3861E-13
  2.1543E-05  1.8037E-06  3.6464E-04  3.0023E-07  1.3312E-07  6.9017E-09  1.5035E-06  3.6434E-04  1.1118E-13
  1.4162E-05  1.4833E-06  3.0277E-04  2.5816E-07  1.1962E-07  1.0892E-08  1.2252E-06  3.0252E-04  8.8836E-14
  9.8147E-06  1.2483E-06  2.5658E-04  2.2709E-07  1.0982E-07  1.4303E-08  1.0212E-06  2.5635E-04  7.2784E-14
  6.8916E-06  1.0544E-06  2.1771E-04  2.0176E-07  1.0233E-07  1.8101E-08  8.5265E-07  2.1751E-04  5.9749E-14
  5.2072E-06  9.2052E-07  1.9034E-04  1.8473E-07  9.7838E-08  2.1681E-08  7.3579E-07  1.9016E-04  5.0858E-14
  3.8516E-06  7.8550E-07  1.6217E-04  1.6816E-07  9.4142E-08  2.6464E-08  6.1733E-07  1.6200E-04  4.1988E-14
  3.3110E-06  6.8628E-07  1.4102E-04  1.5654E-07  9.2171E-08  3.1009E-08  5.2974E-07  1.4087E-04  3.5531E-14
  3.1466E-06  6.0920E-07  1.2426E-04  1.4797E-07  9.1246E-08  3.5370E-08  4.6123E-07  1.2411E-04  3.0550E-14
  3.0729E-06  5.2796E-07  1.0609E-04  1.3992E-07  9.1464E-08  4.1478E-08  3.8803E-07  1.0595E-04  2.5308E-14
  3.0738E-06  4.6547E-07  9.1625E-05  1.3485E-07  9.2971E-08  4.7828E-08  3.3062E-07  9.1490E-05  2.1259E-14
  3.0738E-06  4.1704E-07  8.0017E-05  1.3187E-07  9.5264E-08  5.4137E-08  2.8517E-07  7.9885E-05  1.8100E-14
  3.0738E-06  3.7670E-07  7.0000E-05  1.3025E-07  9.8193E-08  6.0651E-08  2.4645E-07  6.9869E-05  1.5445E-14
  3.0738E-06  3.4372E-07  6.1500E-05  1.2971E-07  1.0151E-07  6.7118E-08  2.1400E-07  6.1370E-05  1.3248E-14
  3.0738E-06  3.1780E-07  5.4504E-05  1.3018E-07  1.0516E-07  7.3446E-08  1.8761E-07  5.4374E-05  1.1484E-14
  3.0738E-06  2.9742E-07  4.8678E-05  1.3156E-07  1.0918E-07  7.9776E-08  1.6586E-07  4.8547E-05  1.0047E-14
  3.0738E-06  2.8063E-07  4.3524E-05  1.3380E-07  1.1376E-07  8.6477E-08  1.4683E-07  4.3390E-05  8.8027E-15
  3.0738E-06  2.6696E-07  3.9019E-05  1.3661E-07  1.1862E-07  9.3247E-08  1.3035E-07  3.8882E-05  7.7370E-15
  3.0738E-06  2.5624E-07  3.5200E-05  1.3973E-07  1.2348E-07  9.9776E-08  1.1651E-07  3.5060E-05  6.8511E-15
  3.0738E-06  2.4787E-07  3.1960E-05  1.4299E-07  1.2821E-07  1.0598E-07  1.0488E-07  3.1817E-05  6.1134E-15
  3.0738E-06  2.4092E-07  2.9018E-05  1.4652E-07  1.3308E-07  1.1223E-07  9.4400E-08  2.8871E-05  5.4550E-15
  3.0738E-06  2.3543E-07  2.6401E-05  1.5027E-07  1.3803E-07  1.1844E-07  8.5159E-08  2.6251E-05  4.8796E-15
  3.0738E-06  2.3139E-07  2.4144E-05  1.5414E-07  1.4292E-07  1.2446E-07  7.7254E-08  2.3990E-05  4.3916E-15
  3.0738E-06  2.2856E-07  2.2195E-05  1.5808E-07  1.4776E-07  1.3029E-07  7.0476E-08  2.2037E-05  3.9766E-15
  3.0738E-06  2.2658E-07  2.0394E-05  1.6233E-07  1.5283E-07  1.3632E-07  6.4256E-08  2.0232E-05  3.5987E-15
  3.0738E-06  2.2543E-07  1.8764E-05  1.6677E-07  1.5802E-07  1.4239E-07  5.8666E-08  1.8598E-05  3.2617E-15
  3.0738E-06  2.2505E-07  1.7341E-05  1.7123E-07  1.6313E-07  1.4831E-07  5.3818E-08  1.7170E-05  2.9716E-15
  3.0738E-06  2.2523E-07  1.6096E-05  1.7563E-07  1.6811E-07  1.5400E-07  4.9602E-08  1.5920E-05  2.7211E-15
  3.0738E-06  2.2411E-07  1.4926E-05  1.7844E-07  1.7146E-07  1.5804E-07  4.5669E-08  1.4747E-05  2.4889E-15
  3.0738E-06  2.2335E-07  1.3862E-05  1.8123E-07  1.7473E-07  1.6197E-07  4.2117E-08  1.3680E-05  2.2808E-15
  3.0738E-06  2.2054E-07  1.2910E-05  1.8158E-07  1.7552E-07  1.6335E-07  3.8966E-08  1.2729E-05  2.0972E-15
  3.0738E-06  2.1985E-07  1.2076E-05  1.8364E-07  1.7796E-07  1.6633E-07  3.6216E-08  1.1893E-05  1.9382E-15
  3.0738E-06  2.2062E-07  1.1286E-05  1.8700E-07  1.8169E-07  1.7058E-07  3.3617E-08  1.1099E-05  1.7886E-15
  1.3771E-03  2.3009E-06  1.0881E-03  1.4280E-14  0.0000E+00  0.0000E+00  2.3009E-06  1.0881E-03  2.8550E-14
