  4.3076E-01  2.6175E-01  6.4664E-01  3.7267E-03  0.0000E+00  0.0000E+00  2.4643E-01  6.2533E-01  1.7862E-03
  3.9049E-01  2.4685E-01  6.1851E-01  4.3619E-03  0.0000E+00  0.0000E+00  2.3225E-01  5.9797E-01  1.6076E-03
  3.9049E-01  2.4685E-01  6.1851E-01  4.3619E-03  1.9793E-09  0.0000E+00  2.3225E-01  5.9797E-01  1.6076E-03
  3.5595E-01  2.3481E-01  5.9522E-01  4.7552E-03  7.3733E-04  0.0000E+00  2.2083E-01  5.7539E-01  1.4723E-03
  3.2512E-01  2.2379E-01  5.7349E-01  5.0279E-03  1.2807E-03  0.0000E+00  2.1041E-01  5.5435E-01  1.3549E-03
  3.0041E-01  2.1472E-01  5.5529E-01  5.1936E-03  1.6613E-03  0.0000E+00  2.0185E-01  5.3677E-01  1.2628E-03
  2.7833E-01  2.0639E-01  5.3833E-01  5.3017E-03  1.9609E-03  0.0000E+00  1.9399E-01  5.2040E-01  1.1815E-03
  2.5658E-01  1.9793E-01  5.2086E-01  5.3707E-03  2.2187E-03  0.0000E+00  1.8603E-01  5.0355E-01  1.1021E-03
  2.3902E-01  1.9088E-01  5.0611E-01  5.3986E-03  2.3999E-03  0.0000E+00  1.7940E-01  4.8934E-01  1.0382E-03
  2.2323E-01  1.8435E-01  4.9226E-01  5.4009E-03  2.5411E-03  0.0000E+00  1.7326E-01  4.7602E-01  9.8089E-04
  2.1147E-01  1.7934E-01  4.8156E-01  5.3885E-03  2.6330E-03  0.0000E+00  1.6856E-01  4.6572E-01  9.3815E-04
  1.7718E-01  1.6399E-01  4.4818E-01  5.2780E-03  2.8316E-03  0.0000E+00  1.5417E-01  4.3361E-01  8.1325E-04
  1.7718E-01  1.6399E-01  4.4818E-01  5.2780E-03  2.8316E-03  3.4828E-11  1.5417E-01  4.3361E-01  8.1325E-04
  1.7032E-01  1.6091E-01  4.4137E-01  5.2429E-03  2.8565E-03  1.0331E-04  1.5128E-01  4.2706E-01  7.8931E-04
  1.5178E-01  1.5221E-01  4.2194E-01  5.1225E-03  2.9027E-03  3.2966E-04  1.4314E-01  4.0839E-01  7.2349E-04
  1.3484E-01  1.4371E-01  4.0267E-01  4.9756E-03  2.9139E-03  5.1410E-04  1.3519E-01  3.8988E-01  6.6190E-04
  1.2130E-01  1.3647E-01  3.8601E-01  4.8291E-03  2.8987E-03  6.4382E-04  1.2841E-01  3.7386E-01  6.1138E-04
  1.0917E-01  1.2957E-01  3.6993E-01  4.6728E-03  2.8646E-03  7.4516E-04  1.2196E-01  3.5842E-01  5.6501E-04
  1.0016E-01  1.2415E-01  3.5714E-01  4.5391E-03  2.8250E-03  8.1056E-04  1.1689E-01  3.4612E-01  5.2968E-04
  9.0370E-02  1.1792E-01  3.4228E-01  4.3744E-03  2.7664E-03  8.7070E-04  1.1107E-01  3.3184E-01  4.9034E-04
  8.2629E-02  1.1270E-01  3.2970E-01  4.2280E-03  2.7072E-03  9.0959E-04  1.0619E-01  3.1974E-01  4.5839E-04
  7.6205E-02  1.0814E-01  3.1860E-01  4.0943E-03  2.6483E-03  9.3538E-04  1.0193E-01  3.0907E-01  4.3123E-04
  6.8896E-02  1.0267E-01  3.0511E-01  3.9265E-03  2.5691E-03  9.5660E-04  9.6812E-02  2.9609E-01  3.9949E-04
  6.2774E-02  9.7804E-02  2.9300E-01  3.7717E-03  2.4915E-03  9.6704E-04  9.2262E-02  2.8443E-01  3.7212E-04
  5.7623E-02  9.3485E-02  2.8213E-01  3.6297E-03  2.4171E-03  9.6996E-04  8.8220E-02  2.7397E-01  3.4846E-04
  5.2977E-02  8.9382E-02  2.7171E-01  3.4913E-03  2.3419E-03  9.6745E-04  8.4380E-02  2.6393E-01  3.2655E-04
  4.8861E-02  8.5563E-02  2.6192E-01  3.3595E-03  2.2682E-03  9.6070E-04  8.0804E-02  2.5450E-01  3.0664E-04
  4.5327E-02  8.2121E-02  2.5301E-01  3.2383E-03  2.1988E-03  9.5101E-04  7.7580E-02  2.4592E-01  2.8911E-04
  4.2273E-02  7.9016E-02  2.4492E-01  3.1273E-03  2.1339E-03  9.3960E-04  7.4671E-02  2.3812E-01  2.7363E-04
  3.9464E-02  7.6033E-02  2.3708E-01  3.0192E-03  2.0695E-03  9.2614E-04  7.1875E-02  2.3055E-01  2.5906E-04
  3.6919E-02  7.3221E-02  2.2963E-01  2.9159E-03  2.0072E-03  9.1144E-04  6.9238E-02  2.2337E-01  2.4558E-04
  3.4685E-02  7.0654E-02  2.2278E-01  2.8206E-03  1.9489E-03  8.9633E-04  6.6830E-02  2.1676E-01  2.3350E-04
  3.2725E-02  6.8319E-02  2.1651E-01  2.7331E-03  1.8947E-03  8.8121E-04  6.4639E-02  2.1071E-01  2.2270E-04
  3.0886E-02  6.6050E-02  2.1038E-01  2.6474E-03  1.8412E-03  8.6530E-04  6.2509E-02  2.0479E-01  2.1239E-04
  2.9196E-02  6.3893E-02  2.0452E-01  2.5653E-03  1.7893E-03  8.4909E-04  6.0484E-02  1.9912E-01  2.0274E-04
  2.7692E-02  6.1909E-02  1.9909E-01  2.4893E-03  1.7410E-03  8.3326E-04  5.8620E-02  1.9388E-01  1.9400E-04
  2.6353E-02  6.0089E-02  1.9408E-01  2.4192E-03  1.6960E-03  8.1800E-04  5.6910E-02  1.8903E-01  1.8610E-04
  2.5080E-02  5.8307E-02  1.8915E-01  2.3501E-03  1.6515E-03  8.0240E-04  5.5235E-02  1.8427E-01  1.7847E-04
  2.3893E-02  5.6600E-02  1.8440E-01  2.2837E-03  1.6083E-03  7.8684E-04  5.3630E-02  1.7968E-01  1.7127E-04
  2.2825E-02  5.5019E-02  1.7998E-01  2.2219E-03  1.5680E-03  7.7191E-04  5.2144E-02  1.7540E-01  1.6469E-04
  2.1865E-02  5.3561E-02  1.7588E-01  2.1647E-03  1.5304E-03  7.5769E-04  5.0773E-02  1.7143E-01  1.5869E-04
  2.0940E-02  5.2124E-02  1.7182E-01  2.1081E-03  1.4931E-03  7.4329E-04  4.9420E-02  1.6751E-01  1.5285E-04
  2.0074E-02  5.0742E-02  1.6790E-01  2.0535E-03  1.4570E-03  7.2905E-04  4.8120E-02  1.6371E-01  1.4731E-04
  1.9283E-02  4.9453E-02  1.6422E-01  2.0025E-03  1.4230E-03  7.1546E-04  4.6906E-02  1.6015E-01  1.4219E-04
  1.8568E-02  4.8260E-02  1.6081E-01  1.9551E-03  1.3913E-03  7.0259E-04  4.5782E-02  1.5684E-01  1.3751E-04
  1.7874E-02  4.7077E-02  1.5741E-01  1.9080E-03  1.3598E-03  6.8961E-04  4.4669E-02  1.5355E-01  1.3292E-04
  4.6183E-01  2.6623E-01  6.7507E-01  1.4559E-03  0.0000E+00  0.0000E+00  2.5575E-01  6.5636E-01  1.5603E-03
  4.1960E-01  2.5039E-01  6.4436E-01  2.3442E-03  0.0000E+00  0.0000E+00  2.4015E-01  6.2623E-01  1.3980E-03
  3.8852E-01  2.3890E-01  6.2155E-01  2.8763E-03  0.0000E+00  0.0000E+00  2.2888E-01  6.0390E-01  1.2872E-03
  3.4796E-01  2.2396E-01  5.9125E-01  3.4348E-03  0.0000E+00  0.0000E+00  2.1429E-01  5.7433E-01  1.1516E-03
  3.4796E-01  2.2396E-01  5.9125E-01  3.4348E-03  1.6699E-09  0.0000E+00  2.1429E-01  5.7433E-01  1.1516E-03
  3.1411E-01  2.1200E-01  5.6643E-01  3.7753E-03  6.1914E-04  0.0000E+00  2.0266E-01  5.5016E-01  1.0494E-03
  2.8434E-01  2.0113E-01  5.4345E-01  4.0075E-03  1.0691E-03  0.0000E+00  1.9213E-01  5.2783E-01  9.6134E-04
  2.6079E-01  1.9225E-01  5.2436E-01  4.1459E-03  1.3802E-03  0.0000E+00  1.8354E-01  5.0929E-01  8.9248E-04
  2.3996E-01  1.8413E-01  5.0667E-01  4.2339E-03  1.6218E-03  0.0000E+00  1.7571E-01  4.9214E-01  8.3198E-04
  2.1966E-01  1.7593E-01  4.8856E-01  4.2873E-03  1.8265E-03  0.0000E+00  1.6782E-01  4.7459E-01  7.7313E-04
  2.0341E-01  1.6913E-01  4.7336E-01  4.3062E-03  1.9680E-03  0.0000E+00  1.6128E-01  4.5986E-01  7.2600E-04
  1.8891E-01  1.6285E-01  4.5916E-01  4.3034E-03  2.0761E-03  0.0000E+00  1.5526E-01  4.4612E-01  6.8383E-04
  1.7819E-01  1.5805E-01  4.4822E-01  4.2891E-03  2.1451E-03  0.0000E+00  1.5066E-01  4.3553E-01  6.5248E-04
  1.4729E-01  1.4347E-01  4.1435E-01  4.1842E-03  2.2865E-03  0.0000E+00  1.3671E-01  4.0277E-01  5.6137E-04
  1.4729E-01  1.4347E-01  4.1435E-01  4.1842E-03  2.2865E-03  2.7421E-11  1.3671E-01  4.0277E-01  5.6137E-04
  1.4119E-01  1.4056E-01  4.0749E-01  4.1524E-03  2.3024E-03  8.1285E-05  1.3393E-01  3.9614E-01  5.4400E-04
  1.2483E-01  1.3237E-01  3.8799E-01  4.0451E-03  2.3275E-03  2.5797E-04  1.2612E-01  3.7729E-01  4.9639E-04
  1.1002E-01  1.2443E-01  3.6877E-01  3.9166E-03  2.3244E-03  4.0007E-04  1.1854E-01  3.5871E-01  4.5205E-04
  9.8280E-02  1.1769E-01  3.5224E-01  3.7900E-03  2.3018E-03  4.9859E-04  1.1212E-01  3.4273E-01  4.1586E-04
  8.7862E-02  1.1131E-01  3.3638E-01  3.6563E-03  2.2646E-03  5.7434E-04  1.0605E-01  3.2740E-01  3.8279E-04
  8.0171E-02  1.0631E-01  3.2382E-01  3.5427E-03  2.2254E-03  6.2239E-04  1.0130E-01  3.1526E-01  3.5769E-04
  7.1882E-02  1.0060E-01  3.0929E-01  3.4038E-03  2.1701E-03  6.6558E-04  9.5870E-02  3.0121E-01  3.2985E-04
  6.5371E-02  9.5836E-02  2.9704E-01  3.2812E-03  2.1160E-03  6.9265E-04  9.1343E-02  2.8936E-01  3.0733E-04
  6.0001E-02  9.1694E-02  2.8628E-01  3.1697E-03  2.0634E-03  7.0986E-04  8.7408E-02  2.7895E-01  2.8825E-04
  5.3930E-02  8.6735E-02  2.7326E-01  3.0306E-03  1.9938E-03  7.2291E-04  8.2696E-02  2.6635E-01  2.6603E-04
  4.8879E-02  8.2350E-02  2.6161E-01  2.9029E-03  1.9266E-03  7.2801E-04  7.8529E-02  2.5508E-01  2.4695E-04
  4.4655E-02  7.8471E-02  2.5120E-01  2.7863E-03  1.8629E-03  7.2765E-04  7.4844E-02  2.4500E-01  2.3051E-04
  4.0866E-02  7.4801E-02  2.4126E-01  2.6732E-03  1.7992E-03  7.2331E-04  7.1357E-02  2.3537E-01  2.1534E-04
  3.7529E-02  7.1397E-02  2.3195E-01  2.5659E-03  1.7373E-03  7.1593E-04  6.8122E-02  2.2635E-01  2.0160E-04
  3.4678E-02  6.8339E-02  2.2351E-01  2.4676E-03  1.6794E-03  7.0659E-04  6.5217E-02  2.1817E-01  1.8955E-04
  3.2225E-02  6.5590E-02  2.1587E-01  2.3779E-03  1.6256E-03  6.9618E-04  6.2604E-02  2.1075E-01  1.7893E-04
  2.9979E-02  6.2957E-02  2.0848E-01  2.2908E-03  1.5725E-03  6.8435E-04  6.0101E-02  2.0359E-01  1.6896E-04
  2.7953E-02  6.0481E-02  2.0149E-01  2.2078E-03  1.5213E-03  6.7173E-04  5.7748E-02  1.9681E-01  1.5977E-04
  2.6182E-02  5.8229E-02  1.9508E-01  2.1316E-03  1.4737E-03  6.5898E-04  5.5606E-02  1.9058E-01  1.5155E-04
  2.4633E-02  5.6184E-02  1.8922E-01  2.0617E-03  1.4297E-03  6.4639E-04  5.3662E-02  1.8490E-01  1.4422E-04
  2.3185E-02  5.4203E-02  1.8350E-01  1.9934E-03  1.3863E-03  6.3330E-04  5.1778E-02  1.7935E-01  1.3724E-04
  2.1859E-02  5.2324E-02  1.7805E-01  1.9282E-03  1.3445E-03  6.2008E-04  4.9991E-02  1.7405E-01  1.3072E-04
  2.0683E-02  5.0600E-02  1.7301E-01  1.8679E-03  1.3056E-03  6.0727E-04  4.8351E-02  1.6916E-01  1.2483E-04
  1.9639E-02  4.9022E-02  1.6838E-01  1.8124E-03  1.2695E-03  5.9501E-04  4.6849E-02  1.6465E-01  1.1952E-04
  1.8648E-02  4.7480E-02  1.6382E-01  1.7579E-03  1.2339E-03  5.8254E-04  4.5382E-02  1.6023E-01  1.1440E-04
  1.7728E-02  4.6006E-02  1.5944E-01  1.7056E-03  1.1995E-03  5.7018E-04  4.3979E-02  1.5597E-01  1.0958E-04
  1.6903E-02  4.4645E-02  1.5538E-01  1.6570E-03  1.1675E-03  5.5838E-04  4.2683E-02  1.5202E-01  1.0518E-04
  1.6162E-02  4.3391E-02  1.5161E-01  1.6121E-03  1.1377E-03  5.4718E-04  4.1490E-02  1.4836E-01  1.0118E-04
  1.5450E-02  4.2158E-02  1.4790E-01  1.5678E-03  1.1082E-03  5.3589E-04  4.0315E-02  1.4474E-01  9.7289E-05
  1.4785E-02  4.0975E-02  1.4431E-01  1.5251E-03  1.0797E-03  5.2477E-04  3.9188E-02  1.4125E-01  9.3605E-05
  1.4179E-02  3.9872E-02  1.4095E-01  1.4852E-03  1.0529E-03  5.1420E-04  3.8138E-02  1.3798E-01  9.0209E-05
  1.3632E-02  3.8854E-02  1.3784E-01  1.4483E-03  1.0281E-03  5.0422E-04  3.7168E-02  1.3495E-01  8.7110E-05
  1.3102E-02  3.7846E-02  1.3474E-01  1.4117E-03  1.0034E-03  4.9417E-04  3.6208E-02  1.3194E-01  8.4074E-05
  4.2396E-01  2.4270E-01  6.4892E-01  9.7058E-04  0.0000E+00  0.0000E+00  2.3647E-01  6.3364E-01  1.1114E-03
  3.8036E-01  2.2689E-01  6.1598E-01  1.7630E-03  0.0000E+00  0.0000E+00  2.2059E-01  6.0123E-01  9.8983E-04
  3.4899E-01  2.1551E-01  5.9175E-01  2.2316E-03  0.0000E+00  0.0000E+00  2.0921E-01  5.7744E-01  9.0739E-04
  3.0885E-01  2.0084E-01  5.5985E-01  2.7171E-03  0.0000E+00  0.0000E+00  1.9462E-01  5.4619E-01  8.0700E-04
  3.0885E-01  2.0084E-01  5.5985E-01  2.7171E-03  1.4027E-09  0.0000E+00  1.9462E-01  5.4619E-01  8.0700E-04
  2.7613E-01  1.8919E-01  5.3396E-01  3.0083E-03  5.1759E-04  0.0000E+00  1.8309E-01  5.2088E-01  7.3187E-04
  2.4776E-01  1.7867E-01  5.1018E-01  3.2035E-03  8.8859E-04  0.0000E+00  1.7272E-01  4.9766E-01  6.6739E-04
  2.2557E-01  1.7013E-01  4.9055E-01  3.3172E-03  1.1416E-03  0.0000E+00  1.6432E-01  4.7852E-01  6.1721E-04
  2.0614E-01  1.6236E-01  4.7246E-01  3.3874E-03  1.3354E-03  0.0000E+00  1.5671E-01  4.6090E-01  5.7332E-04
  1.8737E-01  1.5455E-01  4.5404E-01  3.4273E-03  1.4971E-03  0.0000E+00  1.4908E-01  4.4296E-01  5.3078E-04
  1.7248E-01  1.4811E-01  4.3866E-01  3.4385E-03  1.6068E-03  0.0000E+00  1.4279E-01  4.2798E-01  4.9685E-04
  1.5930E-01  1.4218E-01  4.2435E-01  3.4316E-03  1.6889E-03  0.0000E+00  1.3702E-01  4.1406E-01  4.6659E-04
  1.4960E-01  1.3768E-01  4.1337E-01  3.4160E-03  1.7401E-03  0.0000E+00  1.3264E-01  4.0339E-01  4.4416E-04
  1.2199E-01  1.2405E-01  3.7959E-01  3.3173E-03  1.8384E-03  0.0000E+00  1.1941E-01  3.7055E-01  3.7931E-04
  1.2199E-01  1.2405E-01  3.7959E-01  3.3173E-03  1.8384E-03  2.1495E-11  1.1941E-01  3.7055E-01  3.7931E-04
  1.1662E-01  1.2135E-01  3.7280E-01  3.2885E-03  1.8478E-03  6.3678E-05  1.1680E-01  3.6394E-01  3.6701E-04
  1.0228E-01  1.1378E-01  3.5354E-01  3.1934E-03  1.8583E-03  2.0098E-04  1.0947E-01  3.4523E-01  3.3339E-04
  8.9428E-02  1.0647E-01  3.3468E-01  3.0814E-03  1.8462E-03  3.0995E-04  1.0241E-01  3.2690E-01  3.0225E-04
  7.9330E-02  1.0031E-01  3.1854E-01  2.9724E-03  1.8200E-03  3.8440E-04  9.6465E-02  3.1122E-01  2.7694E-04
  7.0440E-02  9.4502E-02  3.0313E-01  2.8585E-03  1.7827E-03  4.4070E-04  9.0868E-02  2.9625E-01  2.5391E-04
  6.3923E-02  8.9975E-02  2.9098E-01  2.7625E-03  1.7456E-03  4.7574E-04  8.6509E-02  2.8444E-01  2.3650E-04
  5.6950E-02  8.4823E-02  2.7699E-01  2.6458E-03  1.6951E-03  5.0648E-04  8.1549E-02  2.7083E-01  2.1726E-04
  5.1510E-02  8.0546E-02  2.6524E-01  2.5434E-03  1.6470E-03  5.2505E-04  7.7434E-02  2.5941E-01  2.0176E-04
  4.7050E-02  7.6840E-02  2.5496E-01  2.4509E-03  1.6009E-03  5.3625E-04  7.3870E-02  2.4941E-01  1.8867E-04
  4.2040E-02  7.2421E-02  2.4256E-01  2.3360E-03  1.5408E-03  5.4380E-04  6.9622E-02  2.3735E-01  1.7348E-04
  3.7899E-02  6.8529E-02  2.3152E-01  2.2311E-03  1.4836E-03  5.4552E-04  6.5883E-02  2.2661E-01  1.6049E-04
  3.4458E-02  6.5101E-02  2.2169E-01  2.1358E-03  1.4298E-03  5.4334E-04  6.2589E-02  2.1704E-01  1.4933E-04
  3.1388E-02  6.1868E-02  2.1234E-01  2.0437E-03  1.3766E-03  5.3825E-04  5.9484E-02  2.0793E-01  1.3908E-04
  2.8699E-02  5.8881E-02  2.0360E-01  1.9567E-03  1.3251E-03  5.3103E-04  5.6615E-02  1.9943E-01  1.2981E-04
  2.6413E-02  5.6206E-02  1.9572E-01  1.8773E-03  1.2773E-03  5.2252E-04  5.4047E-02  1.9174E-01  1.2171E-04
  2.4456E-02  5.3809E-02  1.8859E-01  1.8051E-03  1.2332E-03  5.1339E-04  5.1745E-02  1.8480E-01  1.1459E-04
  2.2672E-02  5.1520E-02  1.8173E-01  1.7352E-03  1.1899E-03  5.0330E-04  4.9547E-02  1.7811E-01  1.0793E-04
  2.1069E-02  4.9375E-02  1.7525E-01  1.6689E-03  1.1483E-03  4.9271E-04  4.7487E-02  1.7179E-01  1.0181E-04
  1.9673E-02  4.7427E-02  1.6932E-01  1.6080E-03  1.1098E-03  4.8218E-04  4.5617E-02  1.6601E-01  9.6347E-05
  1.8457E-02  4.5665E-02  1.6392E-01  1.5524E-03  1.0743E-03  4.7189E-04  4.3924E-02  1.6074E-01  9.1487E-05
  1.7324E-02  4.3961E-02  1.5866E-01  1.4982E-03  1.0395E-03  4.6128E-04  4.2288E-02  1.5562E-01  8.6866E-05
  1.6291E-02  4.2349E-02  1.5365E-01  1.4466E-03  1.0061E-03  4.5066E-04  4.0741E-02  1.5073E-01  8.2564E-05
  1.5376E-02  4.0873E-02  1.4904E-01  1.3990E-03  9.7504E-04  4.4045E-04  3.9324E-02  1.4623E-01  7.8686E-05
  1.4567E-02  3.9525E-02  1.4481E-01  1.3553E-03  9.4639E-04  4.3072E-04  3.8029E-02  1.4209E-01  7.5195E-05
  1.3802E-02  3.8212E-02  1.4065E-01  1.3125E-03  9.1817E-04  4.2089E-04  3.6768E-02  1.3804E-01  7.1838E-05
  1.3093E-02  3.6958E-02  1.3667E-01  1.2714E-03  8.9100E-04  4.1119E-04  3.5564E-02  1.3415E-01  6.8678E-05
  1.2458E-02  3.5803E-02  1.3298E-01  1.2333E-03  8.6573E-04  4.0196E-04  3.4454E-02  1.3054E-01  6.5805E-05
  1.1890E-02  3.4741E-02  1.2956E-01  1.1982E-03  8.4231E-04  3.9325E-04  3.3434E-02  1.2720E-01  6.3196E-05
  1.1345E-02  3.3698E-02  1.2620E-01  1.1637E-03  8.1916E-04  3.8449E-04  3.2433E-02  1.2391E-01  6.0663E-05
  1.0838E-02  3.2700E-02  1.2295E-01  1.1304E-03  7.9683E-04  3.7590E-04  3.1473E-02  1.2075E-01  5.8269E-05
  1.0376E-02  3.1771E-02  1.1993E-01  1.0994E-03  7.7594E-04  3.6775E-04  3.0581E-02  1.1779E-01  5.6066E-05
  9.9610E-03  3.0915E-02  1.1712E-01  1.0708E-03  7.5657E-04  3.6009E-04  2.9759E-02  1.1505E-01  5.4059E-05
  9.5588E-03  3.0069E-02  1.1434E-01  1.0424E-03  7.3734E-04  3.5240E-04  2.8946E-02  1.1232E-01  5.2096E-05
  3.8729E-01  2.1852E-01  6.1782E-01  6.3483E-04  0.0000E+00  0.0000E+00  2.1513E-01  6.0567E-01  7.7355E-04
  3.4319E-01  2.0306E-01  5.8327E-01  1.3337E-03  0.0000E+00  0.0000E+00  1.9939E-01  5.7156E-01  6.8493E-04
  3.1207E-01  1.9202E-01  5.5806E-01  1.7419E-03  0.0000E+00  0.0000E+00  1.8821E-01  5.4672E-01  6.2516E-04
  2.7294E-01  1.7788E-01  5.2514E-01  2.1590E-03  0.0000E+00  0.0000E+00  1.7398E-01  5.1435E-01  5.5276E-04
  2.7294E-01  1.7788E-01  5.2514E-01  2.1590E-03  1.1721E-09  0.0000E+00  1.7398E-01  5.1435E-01  5.5276E-04
  2.4171E-01  1.6674E-01  4.9865E-01  2.4048E-03  4.3047E-04  0.0000E+00  1.6282E-01  4.8835E-01  4.9890E-04
  2.1496E-01  1.5675E-01  4.7448E-01  2.5664E-03  7.3472E-04  0.0000E+00  1.5286E-01  4.6466E-01  4.5290E-04
  1.9427E-01  1.4868E-01  4.5465E-01  2.6582E-03  9.3934E-04  0.0000E+00  1.4484E-01  4.4523E-01  4.1727E-04
  1.7633E-01  1.4138E-01  4.3647E-01  2.7127E-03  1.0939E-03  0.0000E+00  1.3761E-01  4.2745E-01  3.8622E-04
  1.5915E-01  1.3408E-01  4.1806E-01  2.7411E-03  1.2207E-03  0.0000E+00  1.3039E-01  4.0943E-01  3.5626E-04
  1.4563E-01  1.2809E-01  4.0274E-01  2.7460E-03  1.3051E-03  0.0000E+00  1.2448E-01  3.9446E-01  3.3243E-04
  1.3375E-01  1.2260E-01  3.8856E-01  2.7358E-03  1.3667E-03  0.0000E+00  1.1908E-01  3.8060E-01  3.1126E-04
  1.2507E-01  1.1843E-01  3.7771E-01  2.7195E-03  1.4042E-03  0.0000E+00  1.1499E-01  3.7000E-01  2.9562E-04
  1.0060E-01  1.0592E-01  3.4456E-01  2.6273E-03  1.4704E-03  0.0000E+00  1.0273E-01  3.3762E-01  2.5060E-04
  1.0060E-01  1.0592E-01  3.4456E-01  2.6273E-03  1.4704E-03  1.6761E-11  1.0273E-01  3.3762E-01  2.5060E-04
  9.5898E-02  1.0346E-01  3.3792E-01  2.6016E-03  1.4753E-03  4.9619E-05  1.0032E-01  3.3114E-01  2.4210E-04
  8.3432E-02  9.6577E-02  3.1920E-01  2.5176E-03  1.4760E-03  1.5574E-04  9.3590E-02  3.1285E-01  2.1896E-04
  7.2358E-02  8.9971E-02  3.0096E-01  2.4204E-03  1.4587E-03  2.3883E-04  8.7148E-02  2.9504E-01  1.9761E-04
  6.3736E-02  8.4427E-02  2.8543E-01  2.3271E-03  1.4315E-03  2.9474E-04  8.1750E-02  2.7988E-01  1.8035E-04
  5.6204E-02  7.9230E-02  2.7067E-01  2.2304E-03  1.3960E-03  3.3629E-04  7.6695E-02  2.6548E-01  1.6471E-04
  5.0723E-02  7.5197E-02  2.5909E-01  2.1496E-03  1.3621E-03  3.6163E-04  7.2776E-02  2.5416E-01  1.5292E-04
  4.4898E-02  7.0625E-02  2.4580E-01  2.0521E-03  1.3172E-03  3.8324E-04  6.8337E-02  2.4118E-01  1.3996E-04
  4.0385E-02  6.6846E-02  2.3468E-01  1.9671E-03  1.2753E-03  3.9575E-04  6.4670E-02  2.3032E-01  1.2954E-04
  3.6707E-02  6.3583E-02  2.2499E-01  1.8906E-03  1.2356E-03  4.0280E-04  6.1506E-02  2.2085E-01  1.2078E-04
  3.2602E-02  5.9708E-02  2.1335E-01  1.7962E-03  1.1846E-03  4.0672E-04  5.7751E-02  2.0948E-01  1.1065E-04
  2.9232E-02  5.6311E-02  2.0303E-01  1.7104E-03  1.1365E-03  4.0642E-04  5.4459E-02  1.9939E-01  1.0201E-04
  2.6448E-02  5.3328E-02  1.9387E-01  1.6329E-03  1.0917E-03  4.0337E-04  5.1571E-02  1.9043E-01  9.4625E-05
  2.3979E-02  5.0527E-02  1.8518E-01  1.5583E-03  1.0477E-03  3.9821E-04  4.8860E-02  1.8193E-01  8.7853E-05
  2.1826E-02  4.7946E-02  1.7709E-01  1.4881E-03  1.0055E-03  3.9158E-04  4.6362E-02  1.7403E-01  8.1759E-05
  2.0007E-02  4.5645E-02  1.6982E-01  1.4243E-03  9.6646E-04  3.8414E-04  4.4135E-02  1.6691E-01  7.6445E-05
  1.8456E-02  4.3587E-02  1.6326E-01  1.3665E-03  9.3064E-04  3.7637E-04  4.2145E-02  1.6049E-01  7.1789E-05
  1.7049E-02  4.1629E-02  1.5696E-01  1.3106E-03  8.9565E-04  3.6796E-04  4.0251E-02  1.5433E-01  6.7445E-05
  1.5790E-02  3.9798E-02  1.5103E-01  1.2578E-03  8.6223E-04  3.5926E-04  3.8480E-02  1.4852E-01  6.3459E-05
  1.4698E-02  3.8141E-02  1.4562E-01  1.2095E-03  8.3140E-04  3.5071E-04  3.6878E-02  1.4322E-01  5.9915E-05
  1.3750E-02  3.6645E-02  1.4070E-01  1.1655E-03  8.0309E-04  3.4244E-04  3.5432E-02  1.3841E-01  5.6768E-05
  1.2870E-02  3.5203E-02  1.3593E-01  1.1227E-03  7.7539E-04  3.3398E-04  3.4037E-02  1.3373E-01  5.3784E-05
  1.2070E-02  3.3841E-02  1.3139E-01  1.0820E-03  7.4889E-04  3.2557E-04  3.2721E-02  1.2928E-01  5.1011E-05
  1.1364E-02  3.2598E-02  1.2722E-01  1.0446E-03  7.2439E-04  3.1753E-04  3.1519E-02  1.2520E-01  4.8517E-05
  1.0742E-02  3.1465E-02  1.2340E-01  1.0104E-03  7.0182E-04  3.0992E-04  3.0423E-02  1.2145E-01  4.6277E-05
  1.0155E-02  3.0362E-02  1.1966E-01  9.7683E-04  6.7966E-04  3.0226E-04  2.9358E-02  1.1778E-01  4.4127E-05
  9.6120E-03  2.9313E-02  1.1608E-01  9.4475E-04  6.5836E-04  2.9473E-04  2.8343E-02  1.1427E-01  4.2107E-05
  9.1278E-03  2.8348E-02  1.1276E-01  9.1512E-04  6.3861E-04  2.8760E-04  2.7410E-02  1.1102E-01  4.0274E-05
  8.6953E-03  2.7462E-02  1.0971E-01  8.8781E-04  6.2035E-04  2.8090E-04  2.6554E-02  1.0802E-01  3.8613E-05
  8.2818E-03  2.6594E-02  1.0670E-01  8.6095E-04  6.0234E-04  2.7418E-04  2.5715E-02  1.0507E-01  3.7003E-05
  7.8974E-03  2.5764E-02  1.0380E-01  8.3519E-04  5.8501E-04  2.6761E-04  2.4913E-02  1.0223E-01  3.5484E-05
  7.5482E-03  2.4994E-02  1.0111E-01  8.1120E-04  5.6882E-04  2.6141E-04  2.4169E-02  9.9586E-02  3.4088E-05
  7.2349E-03  2.4285E-02  9.8611E-02  7.8905E-04  5.5384E-04  2.5558E-04  2.3483E-02  9.7137E-02  3.2819E-05
  6.9319E-03  2.3586E-02  9.6140E-02  7.6716E-04  5.3900E-04  2.4975E-04  2.2808E-02  9.4712E-02  3.1580E-05
  3.5195E-01  1.9414E-01  5.8261E-01  4.0762E-04  0.0000E+00  0.0000E+00  1.9252E-01  5.7321E-01  5.2592E-04
