  2.4934E-01  1.7671E-01  4.7761E-01  6.1411E-03  2.9625E-03  0.0000E+00  1.6597E-01  4.6011E-01  9.7825E-04
  2.3639E-01  1.7189E-01  4.6722E-01  6.1395E-03  3.0725E-03  0.0000E+00  1.6143E-01  4.5011E-01  9.3563E-04
  1.9842E-01  1.5713E-01  4.3481E-01  6.0485E-03  3.3132E-03  0.0000E+00  1.4754E-01  4.1896E-01  8.1106E-04
  1.9842E-01  1.5713E-01  4.3481E-01  6.0485E-03  3.3132E-03  4.0486E-11  1.4754E-01  4.1896E-01  8.1106E-04
  1.9078E-01  1.5417E-01  4.2820E-01  6.0148E-03  3.3441E-03  1.2010E-04  1.4475E-01  4.1261E-01  7.8718E-04
  1.7008E-01  1.4580E-01  4.0933E-01  5.8943E-03  3.4032E-03  3.8346E-04  1.3690E-01  3.9450E-01  7.2154E-04
  1.5108E-01  1.3764E-01  3.9061E-01  5.7411E-03  3.4209E-03  5.9831E-04  1.2924E-01  3.7656E-01  6.6011E-04
  1.3584E-01  1.3067E-01  3.7442E-01  5.5846E-03  3.4069E-03  7.4952E-04  1.2271E-01  3.6104E-01  6.0973E-04
  1.2216E-01  1.2404E-01  3.5880E-01  5.4151E-03  3.3702E-03  8.6767E-04  1.1651E-01  3.4608E-01  5.6348E-04
  1.1197E-01  1.1883E-01  3.4638E-01  5.2685E-03  3.3263E-03  9.4392E-04  1.1163E-01  3.3417E-01  5.2824E-04
  1.0088E-01  1.1284E-01  3.3194E-01  5.0864E-03  3.2600E-03  1.0140E-03  1.0603E-01  3.2034E-01  4.8901E-04
  9.2100E-02  1.0783E-01  3.1971E-01  4.9234E-03  3.1925E-03  1.0592E-03  1.0135E-01  3.0863E-01  4.5715E-04
  8.4805E-02  1.0346E-01  3.0892E-01  4.7737E-03  3.1249E-03  1.0891E-03  9.7256E-02  2.9830E-01  4.3006E-04
  7.6500E-02  9.8196E-02  2.9582E-01  4.5849E-03  3.0335E-03  1.1136E-03  9.2339E-02  2.8574E-01  3.9840E-04
  6.9539E-02  9.3526E-02  2.8405E-01  4.4097E-03  2.9435E-03  1.1255E-03  8.7974E-02  2.7446E-01  3.7110E-04
  6.3682E-02  8.9379E-02  2.7349E-01  4.2486E-03  2.8570E-03  1.1286E-03  8.4098E-02  2.6434E-01  3.4751E-04
  5.8399E-02  8.5442E-02  2.6337E-01  4.0909E-03  2.7695E-03  1.1253E-03  8.0416E-02  2.5463E-01  3.2566E-04
  5.3720E-02  8.1777E-02  2.5385E-01  3.9404E-03  2.6834E-03  1.1170E-03  7.6989E-02  2.4551E-01  3.0580E-04
  4.9707E-02  7.8474E-02  2.4520E-01  3.8016E-03  2.6021E-03  1.1053E-03  7.3901E-02  2.3721E-01  2.8832E-04
  4.6240E-02  7.5496E-02  2.3734E-01  3.6742E-03  2.5261E-03  1.0917E-03  7.1115E-02  2.2966E-01  2.7288E-04
  4.3055E-02  7.2635E-02  2.2972E-01  3.5498E-03  2.4506E-03  1.0756E-03  6.8438E-02  2.2235E-01  2.5835E-04
  4.0172E-02  6.9938E-02  2.2249E-01  3.4308E-03  2.3773E-03  1.0581E-03  6.5914E-02  2.1541E-01  2.4490E-04
  3.7645E-02  6.7478E-02  2.1584E-01  3.3209E-03  2.3088E-03  1.0401E-03  6.3611E-02  2.0902E-01  2.3286E-04
  3.5430E-02  6.5239E-02  2.0975E-01  3.2198E-03  2.2451E-03  1.0221E-03  6.1515E-02  2.0317E-01  2.2209E-04
  3.3355E-02  6.3064E-02  2.0380E-01  3.1206E-03  2.1820E-03  1.0033E-03  5.9478E-02  1.9745E-01  2.1180E-04
  3.1451E-02  6.0997E-02  1.9810E-01  3.0255E-03  2.1209E-03  9.8406E-04  5.7542E-02  1.9198E-01  2.0218E-04
  2.9758E-02  5.9096E-02  1.9283E-01  2.9373E-03  2.0639E-03  9.6532E-04  5.5760E-02  1.8691E-01  1.9347E-04
  2.8255E-02  5.7352E-02  1.8797E-01  2.8559E-03  2.0108E-03  9.4726E-04  5.4126E-02  1.8223E-01  1.8559E-04
  2.6826E-02  5.5645E-02  1.8318E-01  2.7757E-03  1.9582E-03  9.2880E-04  5.2525E-02  1.7763E-01  1.7798E-04
  2.5498E-02  5.4010E-02  1.7857E-01  2.6984E-03  1.9073E-03  9.1042E-04  5.0992E-02  1.7319E-01  1.7080E-04
  2.4305E-02  5.2497E-02  1.7428E-01  2.6264E-03  1.8597E-03  8.9278E-04  4.9573E-02  1.6906E-01  1.6423E-04
  2.3233E-02  5.1100E-02  1.7030E-01  2.5598E-03  1.8153E-03  8.7599E-04  4.8263E-02  1.6523E-01  1.5825E-04
  2.2204E-02  4.9724E-02  1.6636E-01  2.4938E-03  1.7712E-03  8.5901E-04  4.6971E-02  1.6144E-01  1.5243E-04
  2.1241E-02  4.8402E-02  1.6256E-01  2.4301E-03  1.7284E-03  8.4222E-04  4.5730E-02  1.5777E-01  1.4690E-04
  2.0363E-02  4.7168E-02  1.5899E-01  2.3705E-03  1.6882E-03  8.2621E-04  4.4571E-02  1.5434E-01  1.4180E-04
  1.9571E-02  4.6026E-02  1.5568E-01  2.3151E-03  1.6508E-03  8.1106E-04  4.3499E-02  1.5114E-01  1.3713E-04
  1.8803E-02  4.4894E-02  1.5238E-01  2.2601E-03  1.6135E-03  7.9577E-04  4.2436E-02  1.4796E-01  1.3256E-04
  5.0421E-01  2.5428E-01  6.5454E-01  1.4518E-03  0.0000E+00  0.0000E+00  2.4548E-01  6.3506E-01  1.5561E-03
  4.6148E-01  2.3914E-01  6.2482E-01  2.5064E-03  0.0000E+00  0.0000E+00  2.3034E-01  6.0574E-01  1.3942E-03
  4.2940E-01  2.2815E-01  6.0273E-01  3.1459E-03  0.0000E+00  0.0000E+00  2.1941E-01  5.8404E-01  1.2837E-03
  3.8685E-01  2.1388E-01  5.7338E-01  3.8269E-03  0.0000E+00  0.0000E+00  2.0529E-01  5.5529E-01  1.1485E-03
  3.8685E-01  2.1388E-01  5.7338E-01  3.8269E-03  1.9506E-09  0.0000E+00  2.0529E-01  5.5529E-01  1.1484E-03
  3.5071E-01  2.0245E-01  5.4932E-01  4.2506E-03  7.2464E-04  0.0000E+00  1.9404E-01  5.3181E-01  1.0466E-03
  3.1860E-01  1.9207E-01  5.2705E-01  4.5466E-03  1.2544E-03  0.0000E+00  1.8387E-01  5.1013E-01  9.5874E-04
  2.9298E-01  1.8357E-01  5.0853E-01  4.7289E-03  1.6225E-03  0.0000E+00  1.7557E-01  4.9214E-01  8.9005E-04
  2.7018E-01  1.7581E-01  4.9137E-01  4.8505E-03  1.9099E-03  0.0000E+00  1.6802E-01  4.7550E-01  8.2972E-04
  2.4781E-01  1.6797E-01  4.7380E-01  4.9317E-03  2.1548E-03  0.0000E+00  1.6041E-01  4.5848E-01  7.7103E-04
  2.2981E-01  1.6147E-01  4.5904E-01  4.9689E-03  2.3249E-03  0.0000E+00  1.5412E-01  4.4420E-01  7.2402E-04
  2.1369E-01  1.5547E-01  4.4525E-01  4.9792E-03  2.4558E-03  0.0000E+00  1.4831E-01  4.3087E-01  6.8197E-04
  2.0171E-01  1.5089E-01  4.3464E-01  4.9725E-03  2.5398E-03  0.0000E+00  1.4389E-01  4.2061E-01  6.5071E-04
  1.6702E-01  1.3694E-01  4.0175E-01  4.8785E-03  2.7148E-03  0.0000E+00  1.3047E-01  3.8887E-01  5.5984E-04
  1.6702E-01  1.3694E-01  4.0175E-01  4.8785E-03  2.7148E-03  3.2332E-11  1.3047E-01  3.8887E-01  5.5984E-04
  1.6013E-01  1.3416E-01  3.9509E-01  4.8465E-03  2.7352E-03  9.5848E-05  1.2780E-01  3.8245E-01  5.4251E-04
  1.4161E-01  1.2633E-01  3.7615E-01  4.7351E-03  2.7692E-03  3.0436E-04  1.2030E-01  3.6419E-01  4.9503E-04
  1.2478E-01  1.1874E-01  3.5749E-01  4.5971E-03  2.7694E-03  4.7226E-04  1.1303E-01  3.4620E-01  4.5081E-04
  1.1139E-01  1.1229E-01  3.4144E-01  4.4584E-03  2.7456E-03  5.8873E-04  1.0687E-01  3.3074E-01  4.1472E-04
  9.9483E-02  1.0619E-01  3.2603E-01  4.3099E-03  2.7042E-03  6.7830E-04  1.0105E-01  3.1590E-01  3.8174E-04
  9.0671E-02  1.0141E-01  3.1384E-01  4.1826E-03  2.6595E-03  7.3509E-04  9.6492E-02  3.0415E-01  3.5670E-04
  8.1159E-02  9.5951E-02  2.9973E-01  4.0257E-03  2.5957E-03  7.8610E-04  9.1290E-02  2.9056E-01  3.2894E-04
  7.3677E-02  9.1397E-02  2.8783E-01  3.8863E-03  2.5329E-03  8.1799E-04  8.6955E-02  2.7910E-01  3.0648E-04
  6.7501E-02  8.7438E-02  2.7738E-01  3.7589E-03  2.4714E-03  8.3820E-04  8.3188E-02  2.6904E-01  2.8745E-04
  6.0515E-02  8.2697E-02  2.6473E-01  3.5992E-03  2.3897E-03  8.5339E-04  7.8680E-02  2.5685E-01  2.6529E-04
  5.4700E-02  7.8505E-02  2.5342E-01  3.4520E-03  2.3105E-03  8.5914E-04  7.4695E-02  2.4596E-01  2.4626E-04
  4.9838E-02  7.4798E-02  2.4332E-01  3.3171E-03  2.2353E-03  8.5844E-04  7.1172E-02  2.3622E-01  2.2987E-04
  4.5478E-02  7.1290E-02  2.3367E-01  3.1858E-03  2.1599E-03  8.5298E-04  6.7840E-02  2.2691E-01  2.1475E-04
  4.1639E-02  6.8036E-02  2.2463E-01  3.0610E-03  2.0864E-03  8.4394E-04  6.4750E-02  2.1819E-01  2.0105E-04
  3.8363E-02  6.5115E-02  2.1644E-01  2.9463E-03  2.0176E-03  8.3257E-04  6.1975E-02  2.1029E-01  1.8902E-04
  3.5547E-02  6.2488E-02  2.0901E-01  2.8415E-03  1.9536E-03  8.1995E-04  5.9480E-02  2.0313E-01  1.7843E-04
  3.2972E-02  5.9973E-02  2.0185E-01  2.7394E-03  1.8903E-03  8.0566E-04  5.7092E-02  1.9621E-01  1.6849E-04
  3.0653E-02  5.7609E-02  1.9506E-01  2.6421E-03  1.8293E-03  7.9043E-04  5.4846E-02  1.8966E-01  1.5932E-04
  2.8627E-02  5.5457E-02  1.8884E-01  2.5525E-03  1.7725E-03  7.7507E-04  5.2803E-02  1.8365E-01  1.5113E-04
  2.6859E-02  5.3504E-02  1.8315E-01  2.4703E-03  1.7199E-03  7.5992E-04  5.0949E-02  1.7816E-01  1.4382E-04
  2.5209E-02  5.1613E-02  1.7761E-01  2.3899E-03  1.6680E-03  7.4418E-04  4.9152E-02  1.7280E-01  1.3686E-04
  2.3700E-02  4.9819E-02  1.7232E-01  2.3129E-03  1.6180E-03  7.2831E-04  4.7448E-02  1.6769E-01  1.3036E-04
  2.2364E-02  4.8173E-02  1.6743E-01  2.2418E-03  1.5714E-03  7.1294E-04  4.5885E-02  1.6297E-01  1.2449E-04
  2.1181E-02  4.6667E-02  1.6294E-01  2.1762E-03  1.5282E-03  6.9824E-04  4.4454E-02  1.5862E-01  1.1919E-04
  2.0060E-02  4.5195E-02  1.5852E-01  2.1118E-03  1.4856E-03  6.8330E-04  4.3056E-02  1.5435E-01  1.1409E-04
  1.9021E-02  4.3788E-02  1.5427E-01  2.0498E-03  1.4444E-03  6.6850E-04  4.1720E-02  1.5024E-01  1.0927E-04
  1.8090E-02  4.2489E-02  1.5033E-01  1.9923E-03  1.4059E-03  6.5437E-04  4.0486E-02  1.4642E-01  1.0489E-04
  1.7257E-02  4.1293E-02  1.4668E-01  1.9390E-03  1.3702E-03  6.4098E-04  3.9349E-02  1.4289E-01  1.0090E-04
  1.6457E-02  4.0116E-02  1.4307E-01  1.8864E-03  1.3348E-03  6.2748E-04  3.8231E-02  1.3940E-01  9.7017E-05
  1.5713E-02  3.8987E-02  1.3960E-01  1.8358E-03  1.3006E-03  6.1420E-04  3.7158E-02  1.3603E-01  9.3344E-05
  1.5035E-02  3.7936E-02  1.3634E-01  1.7884E-03  1.2684E-03  6.0158E-04  3.6158E-02  1.3288E-01  8.9957E-05
  1.4425E-02  3.6964E-02  1.3332E-01  1.7445E-03  1.2386E-03  5.8967E-04  3.5235E-02  1.2995E-01  8.6867E-05
  1.3834E-02  3.6003E-02  1.3032E-01  1.7009E-03  1.2089E-03  5.7769E-04  3.4322E-02  1.2705E-01  8.3839E-05
  4.6881E-01  2.3072E-01  6.2893E-01  9.6883E-04  0.0000E+00  0.0000E+00  2.2628E-01  6.1257E-01  1.1083E-03
  4.2372E-01  2.1573E-01  5.9703E-01  1.9192E-03  0.0000E+00  0.0000E+00  2.1095E-01  5.8109E-01  9.8712E-04
  3.9072E-01  2.0493E-01  5.7356E-01  2.4882E-03  0.0000E+00  0.0000E+00  1.9998E-01  5.5799E-01  9.0491E-04
  3.4785E-01  1.9101E-01  5.4264E-01  3.0861E-03  0.0000E+00  0.0000E+00  1.8591E-01  5.2766E-01  8.0479E-04
  3.4785E-01  1.9101E-01  5.4264E-01  3.0861E-03  1.6624E-09  0.0000E+00  1.8591E-01  5.2766E-01  8.0479E-04
  3.1236E-01  1.7995E-01  5.1755E-01  3.4519E-03  6.1473E-04  0.0000E+00  1.7481E-01  5.0311E-01  7.2986E-04
  2.8128E-01  1.6996E-01  4.9449E-01  3.7030E-03  1.0581E-03  0.0000E+00  1.6483E-01  4.8060E-01  6.6555E-04
  2.5677E-01  1.6184E-01  4.7545E-01  3.8543E-03  1.3620E-03  0.0000E+00  1.5676E-01  4.6205E-01  6.1552E-04
  2.3518E-01  1.5446E-01  4.5790E-01  3.9525E-03  1.5962E-03  0.0000E+00  1.4945E-01  4.4497E-01  5.7174E-04
  2.1419E-01  1.4704E-01  4.4003E-01  4.0148E-03  1.7927E-03  0.0000E+00  1.4212E-01  4.2759E-01  5.2932E-04
  1.9746E-01  1.4091E-01  4.2510E-01  4.0400E-03  1.9268E-03  0.0000E+00  1.3608E-01  4.1309E-01  4.9548E-04
  1.8259E-01  1.3528E-01  4.1122E-01  4.0425E-03  2.0280E-03  0.0000E+00  1.3055E-01  3.9961E-01  4.6530E-04
  1.7161E-01  1.3099E-01  4.0056E-01  4.0319E-03  2.0915E-03  0.0000E+00  1.2635E-01  3.8927E-01  4.4294E-04
  1.4016E-01  1.1803E-01  3.6778E-01  3.9370E-03  2.2162E-03  0.0000E+00  1.1367E-01  3.5749E-01  3.7826E-04
  1.4016E-01  1.1803E-01  3.6778E-01  3.9370E-03  2.2162E-03  2.5725E-11  1.1367E-01  3.5749E-01  3.7826E-04
  1.3401E-01  1.1546E-01  3.6118E-01  3.9069E-03  2.2288E-03  7.6210E-05  1.1117E-01  3.5110E-01  3.6599E-04
  1.1755E-01  1.0825E-01  3.4249E-01  3.8047E-03  2.2449E-03  2.4067E-04  1.0415E-01  3.3300E-01  3.3247E-04
  1.0274E-01  1.0130E-01  3.2419E-01  3.6810E-03  2.2335E-03  3.7134E-04  9.7401E-02  3.1527E-01  3.0141E-04
  9.1062E-02  9.5427E-02  3.0852E-01  3.5586E-03  2.2045E-03  4.6066E-04  9.1714E-02  3.0010E-01  2.7617E-04
  8.0756E-02  8.9898E-02  2.9357E-01  3.4291E-03  2.1617E-03  5.2822E-04  8.6365E-02  2.8563E-01  2.5320E-04
  7.3188E-02  8.5587E-02  2.8178E-01  3.3190E-03  2.1185E-03  5.7024E-04  8.2200E-02  2.7422E-01  2.3584E-04
  6.5076E-02  8.0680E-02  2.6820E-01  3.1844E-03  2.0592E-03  6.0704E-04  7.7464E-02  2.6107E-01  2.1666E-04
  5.8740E-02  7.6606E-02  2.5680E-01  3.0656E-03  2.0022E-03  6.2922E-04  7.3536E-02  2.5003E-01  2.0120E-04
  5.3542E-02  7.3076E-02  2.4682E-01  2.9577E-03  1.9475E-03  6.4253E-04  7.0136E-02  2.4037E-01  1.8814E-04
  4.7701E-02  6.8867E-02  2.3479E-01  2.8231E-03  1.8757E-03  6.5138E-04  6.6084E-02  2.2873E-01  1.7300E-04
  4.2872E-02  6.5161E-02  2.2408E-01  2.6998E-03  1.8071E-03  6.5321E-04  6.2519E-02  2.1835E-01  1.6004E-04
  3.8860E-02  6.1895E-02  2.1455E-01  2.5874E-03  1.7426E-03  6.5035E-04  5.9379E-02  2.0911E-01  1.4892E-04
  3.5283E-02  5.8817E-02  2.0547E-01  2.4784E-03  1.6785E-03  6.4398E-04  5.6421E-02  2.0032E-01  1.3868E-04
  3.2151E-02  5.5972E-02  1.9700E-01  2.3753E-03  1.6165E-03  6.3504E-04  5.3687E-02  1.9211E-01  1.2945E-04
  2.9493E-02  5.3425E-02  1.8935E-01  2.2810E-03  1.5588E-03  6.2457E-04  5.1242E-02  1.8469E-01  1.2137E-04
  2.7219E-02  5.1142E-02  1.8244E-01  2.1950E-03  1.5054E-03  6.1338E-04  4.9051E-02  1.7799E-01  1.1427E-04
  2.5150E-02  4.8963E-02  1.7579E-01  2.1116E-03  1.4530E-03  6.0101E-04  4.6959E-02  1.7154E-01  1.0763E-04
  2.3294E-02  4.6920E-02  1.6950E-01  2.0323E-03  1.4027E-03  5.8807E-04  4.4998E-02  1.6544E-01  1.0152E-04
  2.1680E-02  4.5066E-02  1.6376E-01  1.9595E-03  1.3560E-03  5.7521E-04  4.3219E-02  1.5986E-01  9.6075E-05
  2.0277E-02  4.3388E-02  1.5852E-01  1.8929E-03  1.3129E-03  5.6266E-04  4.1610E-02  1.5478E-01  9.1229E-05
  1.8972E-02  4.1766E-02  1.5343E-01  1.8279E-03  1.2706E-03  5.4973E-04  4.0054E-02  1.4983E-01  8.6621E-05
  1.7784E-02  4.0232E-02  1.4857E-01  1.7659E-03  1.2300E-03  5.3680E-04  3.8582E-02  1.4512E-01  8.2331E-05
  1.6735E-02  3.8827E-02  1.4410E-01  1.7087E-03  1.1923E-03  5.2438E-04  3.7235E-02  1.4078E-01  7.8464E-05
  1.5809E-02  3.7544E-02  1.4000E-01  1.6561E-03  1.1574E-03  5.1255E-04  3.6005E-02  1.3679E-01  7.4982E-05
  1.4935E-02  3.6294E-02  1.3598E-01  1.6045E-03  1.1231E-03  5.0060E-04  3.4806E-02  1.3288E-01  7.1635E-05
  1.4126E-02  3.5101E-02  1.3211E-01  1.5550E-03  1.0900E-03  4.8882E-04  3.3663E-02  1.2913E-01  6.8483E-05
  1.3405E-02  3.4002E-02  1.2854E-01  1.5091E-03  1.0592E-03  4.7763E-04  3.2609E-02  1.2565E-01  6.5618E-05
  1.2760E-02  3.2992E-02  1.2523E-01  1.4667E-03  1.0307E-03  4.6706E-04  3.1640E-02  1.2244E-01  6.3017E-05
  1.2144E-02  3.1999E-02  1.2197E-01  1.4250E-03  1.0025E-03  4.5645E-04  3.0688E-02  1.1926E-01  6.0491E-05
  1.1571E-02  3.1050E-02  1.1883E-01  1.3848E-03  9.7524E-04  4.4604E-04  2.9778E-02  1.1621E-01  5.8104E-05
  1.1050E-02  3.0166E-02  1.1590E-01  1.3473E-03  9.4977E-04  4.3619E-04  2.8931E-02  1.1336E-01  5.5907E-05
  1.0584E-02  2.9351E-02  1.1318E-01  1.3126E-03  9.2613E-04  4.2691E-04  2.8150E-02  1.1071E-01  5.3906E-05
  1.0132E-02  2.8547E-02  1.1049E-01  1.2782E-03  9.0266E-04  4.1761E-04  2.7378E-02  1.0809E-01  5.1948E-05
  4.3396E-01  2.0691E-01  5.9841E-01  6.3419E-04  0.0000E+00  0.0000E+00  2.0527E-01  5.8506E-01  7.7140E-04
  3.8745E-01  1.9235E-01  5.6495E-01  1.4819E-03  0.0000E+00  0.0000E+00  1.9014E-01  5.5197E-01  6.8303E-04
  3.5410E-01  1.8193E-01  5.4053E-01  1.9829E-03  0.0000E+00  0.0000E+00  1.7940E-01  5.2789E-01  6.2342E-04
  3.1160E-01  1.6860E-01  5.0863E-01  2.5021E-03  0.0000E+00  0.0000E+00  1.6574E-01  4.9652E-01  5.5122E-04
  3.1160E-01  1.6860E-01  5.0863E-01  2.5021E-03  1.4103E-09  0.0000E+00  1.6574E-01  4.9652E-01  5.5122E-04
  2.7717E-01  1.5808E-01  4.8296E-01  2.8142E-03  5.1909E-04  0.0000E+00  1.5504E-01  4.7133E-01  4.9751E-04
  2.4742E-01  1.4864E-01  4.5953E-01  3.0244E-03  8.8832E-04  0.0000E+00  1.4549E-01  4.4838E-01  4.5164E-04
  2.2422E-01  1.4101E-01  4.4031E-01  3.1480E-03  1.1381E-03  0.0000E+00  1.3781E-01  4.2958E-01  4.1611E-04
  2.0397E-01  1.3410E-01  4.2268E-01  3.2254E-03  1.3279E-03  0.0000E+00  1.3089E-01  4.1236E-01  3.8514E-04
  1.8448E-01  1.2719E-01  4.0482E-01  3.2714E-03  1.4845E-03  0.0000E+00  1.2399E-01  3.9493E-01  3.5526E-04
  1.6906E-01  1.2151E-01  3.8997E-01  3.2867E-03  1.5895E-03  0.0000E+00  1.1833E-01  3.8044E-01  3.3150E-04
  1.5545E-01  1.1631E-01  3.7622E-01  3.2829E-03  1.6669E-03  0.0000E+00  1.1316E-01  3.6704E-01  3.1039E-04
  1.4547E-01  1.1237E-01  3.6570E-01  3.2694E-03  1.7144E-03  0.0000E+00  1.0926E-01  3.5679E-01  2.9479E-04
  1.1719E-01  1.0052E-01  3.3355E-01  3.1754E-03  1.8007E-03  0.0000E+00  9.7545E-02  3.2548E-01  2.4990E-04
  1.1719E-01  1.0052E-01  3.3355E-01  3.1754E-03  1.8007E-03  2.0372E-11  9.7545E-02  3.2548E-01  2.4990E-04
  1.1173E-01  9.8180E-02  3.2711E-01  3.1474E-03  1.8077E-03  6.0312E-05  9.5245E-02  3.1922E-01  2.4142E-04
  9.7208E-02  9.1652E-02  3.0895E-01  3.0542E-03  1.8115E-03  1.8941E-04  8.8828E-02  3.0155E-01  2.1834E-04
  8.4260E-02  8.5385E-02  2.9126E-01  2.9440E-03  1.7930E-03  2.9060E-04  8.2684E-02  2.8434E-01  1.9706E-04
  7.4145E-02  8.0124E-02  2.7620E-01  2.8366E-03  1.7618E-03  3.5872E-04  7.7538E-02  2.6969E-01  1.7984E-04
  6.5289E-02  7.5192E-02  2.6189E-01  2.7242E-03  1.7201E-03  4.0934E-04  7.2722E-02  2.5578E-01  1.6424E-04
  5.8832E-02  7.1363E-02  2.5066E-01  2.6295E-03  1.6798E-03  4.4019E-04  6.8989E-02  2.4485E-01  1.5249E-04
  5.1960E-02  6.7023E-02  2.3777E-01  2.5145E-03  1.6260E-03  4.6646E-04  6.4762E-02  2.3232E-01  1.3956E-04
  4.6629E-02  6.3434E-02  2.2700E-01  2.4138E-03  1.5754E-03  4.8161E-04  6.1272E-02  2.2184E-01  1.2917E-04
  4.2283E-02  6.0336E-02  2.1760E-01  2.3228E-03  1.5275E-03  4.9008E-04  5.8262E-02  2.1270E-01  1.2044E-04
  3.7431E-02  5.6657E-02  2.0632E-01  2.2100E-03  1.4655E-03  4.9469E-04  5.4690E-02  2.0173E-01  1.1033E-04
  3.3447E-02  5.3430E-02  1.9631E-01  2.1071E-03  1.4069E-03  4.9413E-04  5.1561E-02  1.9199E-01  1.0172E-04
  3.0158E-02  5.0597E-02  1.8744E-01  2.0139E-03  1.3523E-03  4.9020E-04  4.8816E-02  1.8335E-01  9.4356E-05
  2.7242E-02  4.7937E-02  1.7902E-01  1.9239E-03  1.2984E-03  4.8370E-04  4.6239E-02  1.7515E-01  8.7603E-05
  2.4704E-02  4.5486E-02  1.7119E-01  1.8391E-03  1.2467E-03  4.7540E-04  4.3867E-02  1.6753E-01  8.1526E-05
  2.2562E-02  4.3300E-02  1.6414E-01  1.7618E-03  1.1988E-03  4.6612E-04  4.1752E-02  1.6066E-01  7.6227E-05
  2.0737E-02  4.1346E-02  1.5778E-01  1.6916E-03  1.1548E-03  4.5647E-04  3.9862E-02  1.5447E-01  7.1584E-05
  1.9085E-02  3.9486E-02  1.5169E-01  1.6237E-03  1.1118E-03  4.4602E-04  3.8064E-02  1.4853E-01  6.7252E-05
  1.7610E-02  3.7748E-02  1.4594E-01  1.5594E-03  1.0706E-03  4.3524E-04  3.6384E-02  1.4293E-01  6.3277E-05
  1.6332E-02  3.6174E-02  1.4070E-01  1.5006E-03  1.0326E-03  4.2465E-04  3.4863E-02  1.3783E-01  5.9743E-05
  1.5226E-02  3.4753E-02  1.3594E-01  1.4469E-03  9.9769E-04  4.1441E-04  3.3491E-02  1.3318E-01  5.6606E-05
  1.4202E-02  3.3383E-02  1.3132E-01  1.3946E-03  9.6350E-04  4.0395E-04  3.2168E-02  1.2867E-01  5.3630E-05
  1.3272E-02  3.2091E-02  1.2693E-01  1.3448E-03  9.3077E-04  3.9357E-04  3.0920E-02  1.2439E-01  5.0865E-05
  1.2454E-02  3.0910E-02  1.2289E-01  1.2990E-03  9.0049E-04  3.8365E-04  2.9780E-02  1.2045E-01  4.8378E-05
  1.1734E-02  2.9834E-02  1.1919E-01  1.2570E-03  8.7259E-04  3.7425E-04  2.8742E-02  1.1684E-01  4.6145E-05
  1.1057E-02  2.8788E-02  1.1557E-01  1.2159E-03  8.4517E-04  3.6481E-04  2.7732E-02  1.1331E-01  4.4001E-05
  1.0433E-02  2.7791E-02  1.1210E-01  1.1765E-03  8.1882E-04  3.5554E-04  2.6771E-02  1.0992E-01  4.1987E-05
  9.8770E-03  2.6875E-02  1.0889E-01  1.1401E-03  7.9437E-04  3.4677E-04  2.5887E-02  1.0679E-01  4.0159E-05
  9.3820E-03  2.6034E-02  1.0594E-01  1.1065E-03  7.7176E-04  3.3852E-04  2.5076E-02  1.0390E-01  3.8502E-05
  8.9097E-03  2.5210E-02  1.0302E-01  1.0735E-03  7.4944E-04  3.3026E-04  2.4281E-02  1.0106E-01  3.6897E-05
  8.4720E-03  2.4423E-02  1.0023E-01  1.0418E-03  7.2796E-04  3.2219E-04  2.3521E-02  9.8326E-02  3.5382E-05
  8.0753E-03  2.3691E-02  9.7616E-02  1.0122E-03  7.0790E-04  3.1456E-04  2.2816E-02  9.5776E-02  3.3990E-05
  7.7203E-03  2.3018E-02  9.5202E-02  9.8494E-04  6.8933E-04  3.0742E-04  2.2167E-02  9.3418E-02  3.2725E-05
  7.3779E-03  2.2355E-02  9.2811E-02  9.5794E-04  6.7093E-04  3.0027E-04  2.1527E-02  9.1082E-02  3.1489E-05
  3.9983E-01  1.8323E-01  5.6383E-01  4.0744E-04  0.0000E+00  0.0000E+00  1.8320E-01  5.5326E-01  5.2444E-04
  3.5269E-01  1.6933E-01  5.2940E-01  1.1557E-03  0.0000E+00  0.0000E+00  1.6862E-01  5.1913E-01  4.6170E-04
  3.1951E-01  1.5947E-01  5.0447E-01  1.5923E-03  0.0000E+00  0.0000E+00  1.5836E-01  4.9448E-01  4.1962E-04
  2.7793E-01  1.4691E-01  4.7215E-01  2.0381E-03  0.0000E+00  0.0000E+00  1.4539E-01  4.6260E-01  3.6891E-04
  2.7793E-01  1.4691E-01  4.7215E-01  2.0381E-03  1.1900E-09  0.0000E+00  1.4539E-01  4.6260E-01  3.6891E-04
  2.4491E-01  1.3708E-01  4.4634E-01  2.3011E-03  4.3597E-04  0.0000E+00  1.3531E-01  4.3719E-01  3.3140E-04
  2.1671E-01  1.2832E-01  4.2294E-01  2.4744E-03  7.4180E-04  0.0000E+00  1.2638E-01  4.1419E-01  2.9953E-04
  1.9496E-01  1.2127E-01  4.0384E-01  2.5735E-03  9.4586E-04  0.0000E+00  1.1923E-01  3.9544E-01  2.7494E-04
  1.7616E-01  1.1492E-01  3.8642E-01  2.6331E-03  1.0987E-03  0.0000E+00  1.1282E-01  3.7837E-01  2.5360E-04
  1.5820E-01  1.0860E-01  3.6886E-01  2.6653E-03  1.2227E-03  0.0000E+00  1.0646E-01  3.6115E-01  2.3308E-04
