  2.6009E-01  2.0644E-01  5.1270E-01  6.6805E-03  3.0080E-03  0.0000E+00  1.9025E-01  4.9300E-01  1.4432E-03
  2.4699E-01  2.0131E-01  5.0260E-01  6.6619E-03  3.1219E-03  0.0000E+00  1.8558E-01  4.8334E-01  1.3840E-03
  2.0859E-01  1.8544E-01  4.7083E-01  6.5221E-03  3.3751E-03  0.0000E+00  1.7115E-01  4.5302E-01  1.2100E-03
  2.0859E-01  1.8544E-01  4.7083E-01  6.5221E-03  3.3751E-03  4.2268E-11  1.7115E-01  4.5302E-01  1.2100E-03
  2.0084E-01  1.8223E-01  4.6430E-01  6.4791E-03  3.4086E-03  1.2544E-04  1.6824E-01  4.4680E-01  1.1764E-03
  1.7987E-01  1.7314E-01  4.4561E-01  6.3332E-03  3.4748E-03  4.0174E-04  1.5997E-01  4.2896E-01  1.0838E-03
  1.6060E-01  1.6421E-01  4.2695E-01  6.1563E-03  3.4995E-03  6.2889E-04  1.5184E-01  4.1117E-01  9.9667E-04
  1.4513E-01  1.5654E-01  4.1071E-01  5.9804E-03  3.4913E-03  7.9024E-04  1.4486E-01  3.9569E-01  9.2481E-04
  1.3122E-01  1.4921E-01  3.9496E-01  5.7931E-03  3.4599E-03  9.1769E-04  1.3819E-01  3.8067E-01  8.5851E-04
  1.2084E-01  1.4341E-01  3.8237E-01  5.6328E-03  3.4200E-03  1.0010E-03  1.3291E-01  3.6867E-01  8.0776E-04
  1.0952E-01  1.3673E-01  3.6768E-01  5.4354E-03  3.3582E-03  1.0787E-03  1.2681E-01  3.5465E-01  7.5101E-04
  1.0054E-01  1.3110E-01  3.5518E-01  5.2598E-03  3.2942E-03  1.1301E-03  1.2168E-01  3.4272E-01  7.0471E-04
  9.3059E-02  1.2617E-01  3.4411E-01  5.0993E-03  3.2296E-03  1.1651E-03  1.1718E-01  3.3216E-01  6.6520E-04
  8.4514E-02  1.2022E-01  3.3061E-01  4.8976E-03  3.1413E-03  1.1954E-03  1.1174E-01  3.1926E-01  6.1883E-04
  7.7327E-02  1.1491E-01  3.1842E-01  4.7111E-03  3.0540E-03  1.2120E-03  1.0688E-01  3.0762E-01  5.7867E-04
  7.1259E-02  1.1017E-01  3.0745E-01  4.5400E-03  2.9695E-03  1.2190E-03  1.0254E-01  2.9713E-01  5.4381E-04
  6.5764E-02  1.0565E-01  2.9689E-01  4.3729E-03  2.8837E-03  1.2191E-03  9.8407E-02  2.8703E-01  5.1141E-04
  6.0879E-02  1.0143E-01  2.8693E-01  4.2136E-03  2.7990E-03  1.2137E-03  9.4539E-02  2.7750E-01  4.8185E-04
  5.6671E-02  9.7618E-02  2.7784E-01  4.0669E-03  2.7187E-03  1.2044E-03  9.1037E-02  2.6880E-01  4.5574E-04
  5.3023E-02  9.4165E-02  2.6955E-01  3.9324E-03  2.6435E-03  1.1926E-03  8.7866E-02  2.6087E-01  4.3259E-04
  4.9656E-02  9.0837E-02  2.6150E-01  3.8010E-03  2.5685E-03  1.1781E-03  8.4807E-02  2.5316E-01  4.1074E-04
  4.6598E-02  8.7690E-02  2.5383E-01  3.6755E-03  2.4956E-03  1.1619E-03  8.1913E-02  2.4581E-01  3.9046E-04
  4.3905E-02  8.4810E-02  2.4676E-01  3.5595E-03  2.4272E-03  1.1450E-03  7.9262E-02  2.3903E-01  3.7225E-04
  4.1535E-02  8.2182E-02  2.4027E-01  3.4529E-03  2.3635E-03  1.1278E-03  7.6841E-02  2.3281E-01  3.5591E-04
  3.9306E-02  7.9622E-02  2.3391E-01  3.3483E-03  2.3003E-03  1.1095E-03  7.4483E-02  2.2670E-01  3.4026E-04
  3.7253E-02  7.7183E-02  2.2781E-01  3.2480E-03  2.2390E-03  1.0908E-03  7.2233E-02  2.2085E-01  3.2558E-04
  3.5420E-02  7.4933E-02  2.2215E-01  3.1550E-03  2.1816E-03  1.0723E-03  7.0156E-02  2.1541E-01  3.1226E-04
  3.3785E-02  7.2865E-02  2.1691E-01  3.0691E-03  2.1282E-03  1.0544E-03  6.8246E-02  2.1038E-01  3.0019E-04
  3.2226E-02  7.0835E-02  2.1175E-01  2.9845E-03  2.0752E-03  1.0360E-03  6.6372E-02  2.0542E-01  2.8850E-04
  3.0770E-02  6.8887E-02  2.0677E-01  2.9029E-03  2.0237E-03  1.0176E-03  6.4570E-02  2.0063E-01  2.7744E-04
  2.9457E-02  6.7079E-02  2.0212E-01  2.8271E-03  1.9755E-03  9.9979E-04  6.2899E-02  1.9617E-01  2.6731E-04
  2.8273E-02  6.5408E-02  1.9780E-01  2.7567E-03  1.9305E-03  9.8280E-04  6.1352E-02  1.9201E-01  2.5806E-04
  2.7131E-02  6.3758E-02  1.9352E-01  2.6870E-03  1.8857E-03  9.6553E-04  5.9824E-02  1.8789E-01  2.4904E-04
  2.6059E-02  6.2168E-02  1.8938E-01  2.6198E-03  1.8423E-03  9.4839E-04  5.8352E-02  1.8391E-01  2.4045E-04
  2.5078E-02  6.0682E-02  1.8548E-01  2.5568E-03  1.8014E-03  9.3200E-04  5.6975E-02  1.8016E-01  2.3251E-04
  2.4190E-02  5.9304E-02  1.8186E-01  2.4983E-03  1.7632E-03  9.1642E-04  5.5697E-02  1.7667E-01  2.2524E-04
  2.3326E-02  5.7937E-02  1.7825E-01  2.4402E-03  1.7252E-03  9.0066E-04  5.4429E-02  1.7319E-01  2.1810E-04
  5.1531E-01  2.8882E-01  6.8254E-01  2.1869E-03  0.0000E+00  0.0000E+00  2.7177E-01  6.6025E-01  2.2439E-03
  4.7048E-01  2.7330E-01  6.5504E-01  3.1548E-03  0.0000E+00  0.0000E+00  2.5697E-01  6.3336E-01  2.0239E-03
  4.3726E-01  2.6193E-01  6.3438E-01  3.7350E-03  0.0000E+00  0.0000E+00  2.4616E-01  6.1323E-01  1.8728E-03
  3.9360E-01  2.4703E-01  6.0667E-01  4.3441E-03  0.0000E+00  0.0000E+00  2.3204E-01  5.8631E-01  1.6866E-03
  3.9360E-01  2.4703E-01  6.0667E-01  4.3441E-03  1.9313E-09  0.0000E+00  2.3204E-01  5.8631E-01  1.6866E-03
  3.5683E-01  2.3498E-01  5.8373E-01  4.7147E-03  7.1777E-04  0.0000E+00  2.2066E-01  5.6409E-01  1.5454E-03
  3.2435E-01  2.2396E-01  5.6232E-01  4.9661E-03  1.2432E-03  0.0000E+00  2.1027E-01  5.4340E-01  1.4229E-03
  2.9854E-01  2.1488E-01  5.4441E-01  5.1145E-03  1.6089E-03  0.0000E+00  2.0173E-01  5.2612E-01  1.3267E-03
  2.7564E-01  2.0655E-01  5.2771E-01  5.2073E-03  1.8951E-03  0.0000E+00  1.9390E-01  5.1002E-01  1.2417E-03
  2.5323E-01  1.9808E-01  5.1051E-01  5.2612E-03  2.1397E-03  0.0000E+00  1.8596E-01  4.9346E-01  1.1587E-03
  2.3523E-01  1.9102E-01  4.9600E-01  5.2773E-03  2.3104E-03  0.0000E+00  1.7934E-01  4.7950E-01  1.0919E-03
  2.1913E-01  1.8447E-01  4.8238E-01  5.2693E-03  2.4423E-03  0.0000E+00  1.7322E-01  4.6640E-01  1.0319E-03
  2.0718E-01  1.7946E-01  4.7185E-01  5.2494E-03  2.5275E-03  0.0000E+00  1.6853E-01  4.5628E-01  9.8722E-04
  1.7260E-01  1.6410E-01  4.3903E-01  5.1189E-03  2.7079E-03  0.0000E+00  1.5417E-01  4.2474E-01  8.5643E-04
  1.7260E-01  1.6410E-01  4.3903E-01  5.1189E-03  2.7079E-03  3.3077E-11  1.5417E-01  4.2474E-01  8.5643E-04
  1.6573E-01  1.6101E-01  4.3233E-01  5.0804E-03  2.7297E-03  9.8096E-05  1.5129E-01  4.1832E-01  8.3135E-04
  1.4725E-01  1.5230E-01  4.1324E-01  4.9515E-03  2.7681E-03  3.1246E-04  1.4315E-01  3.9998E-01  7.6237E-04
  1.3044E-01  1.4380E-01  3.9431E-01  4.7980E-03  2.7730E-03  4.8642E-04  1.3522E-01  3.8180E-01  6.9778E-04
  1.1707E-01  1.3654E-01  3.7794E-01  4.6471E-03  2.7538E-03  6.0827E-04  1.2845E-01  3.6608E-01  6.4478E-04
  1.0514E-01  1.2964E-01  3.6215E-01  4.4880E-03  2.7168E-03  7.0305E-04  1.2201E-01  3.5092E-01  5.9611E-04
  9.6310E-02  1.2421E-01  3.4959E-01  4.3529E-03  2.6758E-03  7.6394E-04  1.1695E-01  3.3886E-01  5.5901E-04
  8.6754E-02  1.1798E-01  3.3501E-01  4.1876E-03  2.6163E-03  8.1965E-04  1.1113E-01  3.2484E-01  5.1769E-04
  7.9219E-02  1.1276E-01  3.2265E-01  4.0415E-03  2.5571E-03  8.5543E-04  1.0626E-01  3.1297E-01  4.8412E-04
  7.2983E-02  1.0820E-01  3.1176E-01  3.9087E-03  2.4988E-03  8.7894E-04  1.0200E-01  3.0250E-01  4.5557E-04
  6.5907E-02  1.0272E-01  2.9853E-01  3.7426E-03  2.4208E-03  8.9799E-04  9.6885E-02  2.8977E-01  4.2219E-04
  5.9995E-02  9.7852E-02  2.8664E-01  3.5900E-03  2.3449E-03  9.0701E-04  9.2339E-02  2.7834E-01  3.9339E-04
  5.5033E-02  9.3530E-02  2.7598E-01  3.4505E-03  2.2725E-03  9.0907E-04  8.8299E-02  2.6808E-01  3.6849E-04
  5.0566E-02  8.9425E-02  2.6576E-01  3.3149E-03  2.1997E-03  9.0609E-04  8.4461E-02  2.5824E-01  3.4543E-04
  4.6616E-02  8.5604E-02  2.5616E-01  3.1862E-03  2.1285E-03  8.9920E-04  8.0886E-02  2.4899E-01  3.2446E-04
  4.3231E-02  8.2160E-02  2.4743E-01  3.0681E-03  2.0616E-03  8.8963E-04  7.7663E-02  2.4058E-01  3.0600E-04
  4.0309E-02  7.9054E-02  2.3950E-01  2.9602E-03  1.9992E-03  8.7852E-04  7.4755E-02  2.3293E-01  2.8968E-04
  3.7625E-02  7.6070E-02  2.3181E-01  2.8552E-03  1.9375E-03  8.6554E-04  7.1960E-02  2.2552E-01  2.7432E-04
  3.5196E-02  7.3256E-02  2.2452E-01  2.7551E-03  1.8777E-03  8.5143E-04  6.9323E-02  2.1848E-01  2.6011E-04
  3.3066E-02  7.0688E-02  2.1781E-01  2.6630E-03  1.8220E-03  8.3699E-04  6.6916E-02  2.1200E-01  2.4738E-04
  3.1199E-02  6.8352E-02  2.1166E-01  2.5784E-03  1.7704E-03  8.2258E-04  6.4724E-02  2.0607E-01  2.3599E-04
  2.9448E-02  6.6082E-02  2.0566E-01  2.4958E-03  1.7193E-03  8.0747E-04  6.2595E-02  2.0027E-01  2.2510E-04
  2.7840E-02  6.3924E-02  1.9991E-01  2.4167E-03  1.6700E-03  7.9210E-04  6.0569E-02  1.9472E-01  2.1492E-04
  2.6410E-02  6.1939E-02  1.9459E-01  2.3435E-03  1.6240E-03  7.7712E-04  5.8705E-02  1.8958E-01  2.0569E-04
  2.5138E-02  6.0119E-02  1.8968E-01  2.2761E-03  1.5813E-03  7.6270E-04  5.6995E-02  1.8483E-01  1.9735E-04
  2.3928E-02  5.8336E-02  1.8486E-01  2.2098E-03  1.5391E-03  7.4797E-04  5.5319E-02  1.8016E-01  1.8930E-04
  2.2801E-02  5.6628E-02  1.8020E-01  2.1461E-03  1.4982E-03  7.3330E-04  5.3714E-02  1.7567E-01  1.8169E-04
  2.1787E-02  5.5048E-02  1.7588E-01  2.0869E-03  1.4600E-03  7.1923E-04  5.2227E-02  1.7148E-01  1.7474E-04
  2.0875E-02  5.3589E-02  1.7186E-01  2.0321E-03  1.4244E-03  7.0585E-04  5.0855E-02  1.6759E-01  1.6840E-04
  1.9998E-02  5.2151E-02  1.6789E-01  1.9780E-03  1.3892E-03  6.9231E-04  4.9502E-02  1.6375E-01  1.6223E-04
  1.9176E-02  5.0769E-02  1.6405E-01  1.9259E-03  1.3550E-03  6.7893E-04  4.8201E-02  1.6003E-01  1.5637E-04
  1.8425E-02  4.9479E-02  1.6045E-01  1.8771E-03  1.3230E-03  6.6618E-04  4.6986E-02  1.5655E-01  1.5096E-04
  1.7747E-02  4.8286E-02  1.5711E-01  1.8319E-03  1.2931E-03  6.5410E-04  4.5862E-02  1.5331E-01  1.4602E-04
  1.7088E-02  4.7103E-02  1.5378E-01  1.7870E-03  1.2634E-03  6.4192E-04  4.4748E-02  1.5008E-01  1.4116E-04
  4.7179E-01  2.6656E-01  6.6216E-01  1.4942E-03  0.0000E+00  0.0000E+00  2.5555E-01  6.4363E-01  1.6420E-03
  4.2516E-01  2.5071E-01  6.3191E-01  2.3569E-03  0.0000E+00  0.0000E+00  2.4000E-01  6.1397E-01  1.4721E-03
  3.9143E-01  2.3920E-01  6.0944E-01  2.8675E-03  0.0000E+00  0.0000E+00  2.2877E-01  5.9201E-01  1.3561E-03
  3.4805E-01  2.2425E-01  5.7961E-01  3.3965E-03  0.0000E+00  0.0000E+00  2.1422E-01  5.6292E-01  1.2140E-03
  3.4805E-01  2.2425E-01  5.7961E-01  3.3965E-03  1.6131E-09  0.0000E+00  2.1422E-01  5.6292E-01  1.2140E-03
  3.1245E-01  2.1227E-01  5.5518E-01  3.7131E-03  5.9662E-04  0.0000E+00  2.0262E-01  5.3916E-01  1.1069E-03
  2.8145E-01  2.0138E-01  5.3257E-01  3.9242E-03  1.0272E-03  0.0000E+00  1.9211E-01  5.1721E-01  1.0144E-03
  2.5712E-01  1.9248E-01  5.1379E-01  4.0461E-03  1.3229E-03  0.0000E+00  1.8354E-01  4.9899E-01  9.4213E-04
  2.3575E-01  1.8435E-01  4.9639E-01  4.1198E-03  1.5512E-03  0.0000E+00  1.7573E-01  4.8214E-01  8.7860E-04
  2.1505E-01  1.7613E-01  4.7858E-01  4.1599E-03  1.7432E-03  0.0000E+00  1.6785E-01  4.6489E-01  8.1676E-04
  1.9857E-01  1.6932E-01  4.6363E-01  4.1685E-03  1.8749E-03  0.0000E+00  1.6132E-01  4.5043E-01  7.6723E-04
  1.8394E-01  1.6303E-01  4.4967E-01  4.1570E-03  1.9746E-03  0.0000E+00  1.5531E-01  4.3693E-01  7.2288E-04
  1.7316E-01  1.5823E-01  4.3893E-01  4.1367E-03  2.0377E-03  0.0000E+00  1.5072E-01  4.2653E-01  6.8991E-04
  1.4232E-01  1.4361E-01  4.0565E-01  4.0164E-03  2.1637E-03  0.0000E+00  1.3678E-01  3.9437E-01  5.9402E-04
  1.4232E-01  1.4361E-01  4.0565E-01  4.0164E-03  2.1637E-03  2.5781E-11  1.3678E-01  3.9437E-01  5.9402E-04
  1.3628E-01  1.4070E-01  3.9891E-01  3.9821E-03  2.1771E-03  7.6410E-05  1.3401E-01  3.8786E-01  5.7573E-04
  1.2012E-01  1.3250E-01  3.7976E-01  3.8692E-03  2.1961E-03  2.4206E-04  1.2620E-01  3.6935E-01  5.2558E-04
  1.0557E-01  1.2454E-01  3.6089E-01  3.7368E-03  2.1885E-03  3.7475E-04  1.1864E-01  3.5113E-01  4.7885E-04
  9.4098E-02  1.1779E-01  3.4467E-01  3.6083E-03  2.1634E-03  4.6635E-04  1.1222E-01  3.3545E-01  4.4070E-04
  8.3955E-02  1.1140E-01  3.2911E-01  3.4739E-03  2.1249E-03  5.3649E-04  1.0616E-01  3.2041E-01  4.0581E-04
  7.6492E-02  1.0640E-01  3.1678E-01  3.3607E-03  2.0854E-03  5.8076E-04  1.0141E-01  3.0850E-01  3.7932E-04
  6.8477E-02  1.0068E-01  3.0253E-01  3.2231E-03  2.0305E-03  6.2034E-04  9.5977E-02  2.9472E-01  3.4993E-04
  6.2201E-02  9.5915E-02  2.9052E-01  3.1022E-03  1.9774E-03  6.4496E-04  9.1452E-02  2.8310E-01  3.2614E-04
  5.7037E-02  9.1769E-02  2.7997E-01  2.9928E-03  1.9261E-03  6.6045E-04  8.7517E-02  2.7289E-01  3.0599E-04
  5.1216E-02  8.6805E-02  2.6720E-01  2.8568E-03  1.8586E-03  6.7195E-04  8.2805E-02  2.6054E-01  2.8251E-04
  4.6384E-02  8.2416E-02  2.5578E-01  2.7324E-03  1.7939E-03  6.7613E-04  7.8639E-02  2.4949E-01  2.6233E-04
  4.2353E-02  7.8533E-02  2.4558E-01  2.6193E-03  1.7328E-03  6.7532E-04  7.4954E-02  2.3961E-01  2.4495E-04
  3.8744E-02  7.4860E-02  2.3584E-01  2.5099E-03  1.6718E-03  6.7085E-04  7.1466E-02  2.3017E-01  2.2890E-04
  3.5570E-02  7.1452E-02  2.2671E-01  2.4063E-03  1.6128E-03  6.6362E-04  6.8230E-02  2.2133E-01  2.1436E-04
  3.2863E-02  6.8392E-02  2.1845E-01  2.3117E-03  1.5577E-03  6.5462E-04  6.5324E-02  2.1332E-01  2.0159E-04
  3.0537E-02  6.5641E-02  2.1096E-01  2.2255E-03  1.5066E-03  6.4468E-04  6.2710E-02  2.0605E-01  1.9034E-04
  2.8410E-02  6.3006E-02  2.0373E-01  2.1419E-03  1.4563E-03  6.3346E-04  6.0206E-02  1.9904E-01  1.7979E-04
  2.6493E-02  6.0528E-02  1.9688E-01  2.0626E-03  1.4079E-03  6.2153E-04  5.7852E-02  1.9239E-01  1.7004E-04
  2.4818E-02  5.8274E-02  1.9060E-01  1.9896E-03  1.3630E-03  6.0952E-04  5.5709E-02  1.8630E-01  1.6134E-04
  2.3354E-02  5.6228E-02  1.8486E-01  1.9229E-03  1.3215E-03  5.9769E-04  5.3763E-02  1.8073E-01  1.5357E-04
  2.1987E-02  5.4245E-02  1.7927E-01  1.8579E-03  1.2806E-03  5.8541E-04  5.1878E-02  1.7529E-01  1.4616E-04
  2.0736E-02  5.2365E-02  1.7393E-01  1.7958E-03  1.2413E-03  5.7304E-04  5.0089E-02  1.7011E-01  1.3925E-04
  1.9626E-02  5.0640E-02  1.6900E-01  1.7385E-03  1.2048E-03  5.6107E-04  4.8448E-02  1.6532E-01  1.3300E-04
  1.8641E-02  4.9060E-02  1.6446E-01  1.6858E-03  1.1710E-03  5.4962E-04  4.6945E-02  1.6091E-01  1.2737E-04
  1.7707E-02  4.7518E-02  1.6001E-01  1.6341E-03  1.1376E-03  5.3799E-04  4.5477E-02  1.5657E-01  1.2194E-04
  1.6840E-02  4.6043E-02  1.5572E-01  1.5845E-03  1.1054E-03  5.2647E-04  4.4073E-02  1.5241E-01  1.1681E-04
  1.6062E-02  4.4681E-02  1.5174E-01  1.5385E-03  1.0754E-03  5.1548E-04  4.2775E-02  1.4854E-01  1.1214E-04
  1.5363E-02  4.3426E-02  1.4806E-01  1.4960E-03  1.0476E-03  5.0507E-04  4.1580E-02  1.4495E-01  1.0789E-04
  1.4692E-02  4.2192E-02  1.4442E-01  1.4542E-03  1.0200E-03  4.9457E-04  4.0405E-02  1.4141E-01  1.0376E-04
  1.4066E-02  4.1008E-02  1.4091E-01  1.4139E-03  9.9337E-04  4.8424E-04  3.9276E-02  1.3799E-01  9.9849E-05
  1.3494E-02  3.9905E-02  1.3763E-01  1.3762E-03  9.6842E-04  4.7442E-04  3.8225E-02  1.3480E-01  9.6241E-05
  1.2979E-02  3.8886E-02  1.3458E-01  1.3414E-03  9.4525E-04  4.6516E-04  3.7254E-02  1.3183E-01  9.2948E-05
  1.2479E-02  3.7878E-02  1.3155E-01  1.3069E-03  9.2221E-04  4.5584E-04  3.6293E-02  1.2888E-01  8.9721E-05
  4.2957E-01  2.4314E-01  6.3618E-01  1.0028E-03  0.0000E+00  0.0000E+00  2.3643E-01  6.2111E-01  1.1754E-03
  3.8221E-01  2.2731E-01  6.0376E-01  1.7633E-03  0.0000E+00  0.0000E+00  2.2058E-01  5.8923E-01  1.0475E-03
  3.4866E-01  2.1590E-01  5.7991E-01  2.2079E-03  0.0000E+00  0.0000E+00  2.0924E-01  5.6584E-01  9.6073E-04
  3.0632E-01  2.0120E-01  5.4853E-01  2.6622E-03  0.0000E+00  0.0000E+00  1.9467E-01  5.3512E-01  8.5497E-04
  3.0632E-01  2.0120E-01  5.4853E-01  2.6622E-03  1.3402E-09  0.0000E+00  1.9467E-01  5.3512E-01  8.5497E-04
  2.7233E-01  1.8952E-01  5.2307E-01  2.9295E-03  4.9334E-04  0.0000E+00  1.8316E-01  5.1025E-01  7.7577E-04
  2.4312E-01  1.7897E-01  4.9968E-01  3.1044E-03  8.4441E-04  0.0000E+00  1.7281E-01  4.8744E-01  7.0776E-04
  2.2046E-01  1.7040E-01  4.8038E-01  3.2030E-03  1.0822E-03  0.0000E+00  1.6442E-01  4.6863E-01  6.5482E-04
  2.0075E-01  1.6261E-01  4.6261E-01  3.2604E-03  1.2631E-03  0.0000E+00  1.5682E-01  4.5132E-01  6.0847E-04
  1.8183E-01  1.5479E-01  4.4451E-01  3.2888E-03  1.4129E-03  0.0000E+00  1.4919E-01  4.3371E-01  5.6355E-04
  1.6689E-01  1.4833E-01  4.2939E-01  3.2915E-03  1.5137E-03  0.0000E+00  1.4291E-01  4.1901E-01  5.2770E-04
  1.5374E-01  1.4239E-01  4.1534E-01  3.2776E-03  1.5884E-03  0.0000E+00  1.3714E-01  4.0534E-01  4.9571E-04
  1.4410E-01  1.3787E-01  4.0456E-01  3.2573E-03  1.6344E-03  0.0000E+00  1.3277E-01  3.9487E-01  4.7200E-04
  1.1683E-01  1.2422E-01  3.7140E-01  3.1476E-03  1.7200E-03  0.0000E+00  1.1955E-01  3.6264E-01  4.0339E-04
  1.1683E-01  1.2422E-01  3.7140E-01  3.1476E-03  1.7200E-03  1.9993E-11  1.1955E-01  3.6264E-01  4.0339E-04
  1.1157E-01  1.2151E-01  3.6473E-01  3.1173E-03  1.7275E-03  5.9216E-05  1.1693E-01  3.5616E-01  3.9037E-04
  9.7560E-02  1.1392E-01  3.4583E-01  3.0189E-03  1.7335E-03  1.8656E-04  1.0961E-01  3.3780E-01  3.5478E-04
  8.5067E-02  1.0660E-01  3.2733E-01  2.9054E-03  1.7186E-03  2.8722E-04  1.0255E-01  3.1983E-01  3.2178E-04
  7.5299E-02  1.0043E-01  3.1150E-01  2.7965E-03  1.6911E-03  3.5570E-04  9.6606E-02  3.0444E-01  2.9496E-04
  6.6733E-02  9.4613E-02  2.9639E-01  2.6837E-03  1.6537E-03  4.0726E-04  9.1009E-02  2.8977E-01  2.7054E-04
  6.0477E-02  9.0079E-02  2.8448E-01  2.5894E-03  1.6171E-03  4.3919E-04  8.6648E-02  2.7819E-01  2.5207E-04
  5.3803E-02  8.4919E-02  2.7077E-01  2.4754E-03  1.5680E-03  4.6704E-04  8.1687E-02  2.6486E-01  2.3165E-04
  4.8613E-02  8.0635E-02  2.5925E-01  2.3759E-03  1.5215E-03  4.8372E-04  7.7571E-02  2.5366E-01  2.1519E-04
  4.4368E-02  7.6924E-02  2.4918E-01  2.2863E-03  1.4773E-03  4.9365E-04  7.4006E-02  2.4386E-01  2.0129E-04
  3.9613E-02  7.2499E-02  2.3703E-01  2.1755E-03  1.4199E-03  5.0015E-04  6.9755E-02  2.3204E-01  1.8516E-04
  3.5691E-02  6.8603E-02  2.2622E-01  2.0747E-03  1.3655E-03  5.0134E-04  6.6013E-02  2.2152E-01  1.7135E-04
  3.2439E-02  6.5170E-02  2.1659E-01  1.9835E-03  1.3147E-03  4.9901E-04  6.2717E-02  2.1215E-01  1.5949E-04
  2.9544E-02  6.1934E-02  2.0743E-01  1.8956E-03  1.2644E-03  4.9403E-04  5.9610E-02  2.0323E-01  1.4858E-04
  2.7011E-02  5.8942E-02  1.9888E-01  1.8127E-03  1.2160E-03  4.8714E-04  5.6737E-02  1.9490E-01  1.3872E-04
  2.4861E-02  5.6265E-02  1.9116E-01  1.7373E-03  1.1712E-03  4.7911E-04  5.4167E-02  1.8738E-01  1.3010E-04
  2.3022E-02  5.3866E-02  1.8419E-01  1.6688E-03  1.1298E-03  4.7054E-04  5.1863E-02  1.8058E-01  1.2252E-04
  2.1348E-02  5.1574E-02  1.7747E-01  1.6026E-03  1.0893E-03  4.6111E-04  4.9663E-02  1.7403E-01  1.1543E-04
  1.9845E-02  4.9426E-02  1.7113E-01  1.5400E-03  1.0505E-03  4.5126E-04  4.7600E-02  1.6784E-01  1.0891E-04
  1.8536E-02  4.7477E-02  1.6533E-01  1.4826E-03  1.0147E-03  4.4147E-04  4.5728E-02  1.6218E-01  1.0309E-04
  1.7397E-02  4.5712E-02  1.6004E-01  1.4302E-03  9.8164E-04  4.3193E-04  4.4033E-02  1.5703E-01  9.7909E-05
  1.6337E-02  4.4007E-02  1.5490E-01  1.3792E-03  9.4926E-04  4.2212E-04  4.2395E-02  1.5201E-01  9.2983E-05
  1.5369E-02  4.2393E-02  1.5000E-01  1.3307E-03  9.1821E-04  4.1231E-04  4.0845E-02  1.4723E-01  8.8397E-05
  1.4513E-02  4.0916E-02  1.4549E-01  1.2861E-03  8.8945E-04  4.0288E-04  3.9425E-02  1.4282E-01  8.4261E-05
  1.3756E-02  3.9567E-02  1.4135E-01  1.2451E-03  8.6290E-04  3.9391E-04  3.8129E-02  1.3878E-01  8.0537E-05
  1.3040E-02  3.8252E-02  1.3729E-01  1.2050E-03  8.3679E-04  3.8485E-04  3.6866E-02  1.3481E-01  7.6956E-05
  1.2377E-02  3.6998E-02  1.3339E-01  1.1665E-03  8.1165E-04  3.7592E-04  3.5660E-02  1.3100E-01  7.3584E-05
  1.1783E-02  3.5841E-02  1.2978E-01  1.1310E-03  7.8830E-04  3.6743E-04  3.4549E-02  1.2747E-01  7.0517E-05
  1.1252E-02  3.4778E-02  1.2644E-01  1.0982E-03  7.6668E-04  3.5942E-04  3.3527E-02  1.2421E-01  6.7732E-05
  1.0742E-02  3.3734E-02  1.2315E-01  1.0660E-03  7.4531E-04  3.5138E-04  3.2523E-02  1.2099E-01  6.5028E-05
  1.0267E-02  3.2735E-02  1.1998E-01  1.0350E-03  7.2472E-04  3.4349E-04  3.1562E-02  1.1789E-01  6.2472E-05
  9.8350E-03  3.1805E-02  1.1702E-01  1.0061E-03  7.0547E-04  3.3601E-04  3.0669E-02  1.1500E-01  6.0119E-05
  9.4461E-03  3.0948E-02  1.1428E-01  9.7942E-04  6.8763E-04  3.2898E-04  2.9844E-02  1.1232E-01  5.7976E-05
  9.0694E-03  3.0102E-02  1.1156E-01  9.5301E-04  6.6993E-04  3.2192E-04  2.9030E-02  1.0966E-01  5.5878E-05
  3.8888E-01  2.1904E-01  6.0538E-01  6.6050E-04  0.0000E+00  0.0000E+00  2.1522E-01  5.9343E-01  8.2237E-04
  3.4172E-01  2.0354E-01  5.7139E-01  1.3234E-03  0.0000E+00  0.0000E+00  1.9951E-01  5.5990E-01  7.2863E-04
  3.0891E-01  1.9246E-01  5.4659E-01  1.7060E-03  0.0000E+00  0.0000E+00  1.8834E-01  5.3549E-01  6.6536E-04
  2.6818E-01  1.7828E-01  5.1423E-01  2.0916E-03  0.0000E+00  0.0000E+00  1.7413E-01  5.0369E-01  5.8868E-04
  2.6818E-01  1.7828E-01  5.1423E-01  2.0916E-03  1.1069E-09  0.0000E+00  1.7413E-01  5.0369E-01  5.8868E-04
  2.3613E-01  1.6710E-01  4.8819E-01  2.3145E-03  4.0551E-04  0.0000E+00  1.6298E-01  4.7815E-01  5.3159E-04
  2.0894E-01  1.5708E-01  4.6445E-01  2.4573E-03  6.8999E-04  0.0000E+00  1.5303E-01  4.5489E-01  4.8281E-04
  1.8807E-01  1.4898E-01  4.4496E-01  2.5355E-03  8.7996E-04  0.0000E+00  1.4501E-01  4.3582E-01  4.4501E-04
  1.7008E-01  1.4166E-01  4.2711E-01  2.5790E-03  1.0225E-03  0.0000E+00  1.3778E-01  4.1836E-01  4.1205E-04
  1.5296E-01  1.3434E-01  4.0903E-01  2.5978E-03  1.1384E-03  0.0000E+00  1.3057E-01  4.0068E-01  3.8023E-04
