  3.2195E-01  2.3628E-01  5.0951E-01  1.6818E-02  9.2830E-03  2.7344E-03  1.9384E-01  4.7549E-01  3.3814E-03
  3.0338E-01  2.3025E-01  4.9924E-01  1.6531E-02  9.3259E-03  3.0317E-03  1.8938E-01  4.6610E-01  3.2273E-03
  2.8241E-01  2.2312E-01  4.8695E-01  1.6162E-02  9.3330E-03  3.3308E-03  1.8407E-01  4.5486E-01  3.0517E-03
  2.6517E-01  2.1699E-01  4.7624E-01  1.5821E-02  9.3052E-03  3.5472E-03  1.7948E-01  4.4506E-01  2.9059E-03
  2.5038E-01  2.1150E-01  4.6656E-01  1.5501E-02  9.2559E-03  3.7110E-03  1.7535E-01  4.3621E-01  2.7794E-03
  2.3296E-01  2.0472E-01  4.5448E-01  1.5087E-02  9.1650E-03  3.8764E-03  1.7022E-01  4.2516E-01  2.6285E-03
  2.1782E-01  1.9854E-01  4.4333E-01  1.4693E-02  9.0561E-03  3.9952E-03  1.6551E-01  4.1497E-01  2.4954E-03
  2.0467E-01  1.9292E-01  4.3309E-01  1.4322E-02  8.9368E-03  4.0784E-03  1.6121E-01  4.0559E-01  2.3779E-03
  1.9244E-01  1.8745E-01  4.2304E-01  1.3951E-02  8.8041E-03  4.1381E-03  1.5701E-01  3.9639E-01  2.2670E-03
  1.8129E-01  1.8225E-01  4.1339E-01  1.3590E-02  8.6635E-03  4.1770E-03  1.5299E-01  3.8755E-01  2.1643E-03
  1.7144E-01  1.7746E-01  4.0444E-01  1.3251E-02  8.5223E-03  4.1977E-03  1.4927E-01  3.7934E-01  2.0722E-03
  1.6273E-01  1.7307E-01  3.9615E-01  1.2934E-02  8.3837E-03  4.2055E-03  1.4585E-01  3.7173E-01  1.9896E-03
  1.5453E-01  1.6876E-01  3.8797E-01  1.2620E-02  8.2398E-03  4.2024E-03  1.4248E-01  3.6423E-01  1.9105E-03
  1.4693E-01  1.6463E-01  3.8007E-01  1.2315E-02  8.0949E-03  4.1907E-03  1.3924E-01  3.5698E-01  1.8362E-03
  1.4013E-01  1.6080E-01  3.7269E-01  1.2029E-02  7.9548E-03  4.1723E-03  1.3623E-01  3.5020E-01  1.7686E-03
  1.3404E-01  1.5726E-01  3.6583E-01  1.1763E-02  7.8206E-03  4.1491E-03  1.3343E-01  3.4389E-01  1.7074E-03
  1.2822E-01  1.5377E-01  3.5903E-01  1.1498E-02  7.6841E-03  4.1207E-03  1.3067E-01  3.3763E-01  1.6481E-03
  1.2277E-01  1.5040E-01  3.5243E-01  1.1241E-02  7.5488E-03  4.0882E-03  1.2799E-01  3.3156E-01  1.5918E-03
  1.1785E-01  1.4725E-01  3.4623E-01  1.1000E-02  7.4193E-03  4.0537E-03  1.2549E-01  3.2585E-01  1.5403E-03
  1.1339E-01  1.4433E-01  3.4045E-01  1.0775E-02  7.2964E-03  4.0182E-03  1.2316E-01  3.2052E-01  1.4931E-03
  1.0909E-01  1.4144E-01  3.3468E-01  1.0551E-02  7.1724E-03  3.9797E-03  1.2084E-01  3.1521E-01  1.4470E-03
  1.0503E-01  1.3863E-01  3.2907E-01  1.0332E-02  7.0499E-03  3.9396E-03  1.1859E-01  3.1003E-01  1.4030E-03
  1.0133E-01  1.3600E-01  3.2378E-01  1.0127E-02  6.9334E-03  3.8993E-03  1.1647E-01  3.0515E-01  1.3623E-03
  9.7950E-02  1.3354E-01  3.1882E-01  9.9354E-03  6.8230E-03  3.8596E-03  1.1449E-01  3.0057E-01  1.3248E-03
  9.4662E-02  1.3109E-01  3.1386E-01  9.7438E-03  6.7118E-03  3.8181E-03  1.1252E-01  2.9599E-01  1.2880E-03
  9.1542E-02  1.2871E-01  3.0902E-01  9.5571E-03  6.6023E-03  3.7758E-03  1.1059E-01  2.9151E-01  1.2527E-03
  8.8662E-02  1.2647E-01  3.0444E-01  9.3809E-03  6.4982E-03  3.7344E-03  1.0877E-01  2.8728E-01  1.2197E-03
  8.6030E-02  1.2438E-01  3.0014E-01  9.2158E-03  6.3997E-03  3.6942E-03  1.0707E-01  2.8330E-01  1.1893E-03
  8.3447E-02  1.2228E-01  2.9582E-01  9.0506E-03  6.3004E-03  3.6529E-03  1.0537E-01  2.7930E-01  1.1593E-03
  6.7813E-01  3.5065E-01  6.9675E-01  8.9624E-03  0.0000E+00  0.0000E+00  2.8560E-01  6.5731E-01  7.0014E-03
  6.6157E-01  3.4062E-01  6.8438E-01  1.0348E-02  0.0000E+00  0.0000E+00  2.7880E-01  6.4506E-01  6.4806E-03
  6.4419E-01  3.3288E-01  6.7428E-01  1.1236E-02  0.0000E+00  0.0000E+00  2.7340E-01  6.3517E-01  6.1131E-03
  6.1536E-01  3.2220E-01  6.5969E-01  1.2235E-02  0.0000E+00  0.0000E+00  2.6579E-01  6.2103E-01  5.6480E-03
  6.1536E-01  3.2220E-01  6.5969E-01  1.2235E-02  3.9056E-09  0.0000E+00  2.6579E-01  6.2103E-01  5.6480E-03
  5.8468E-01  3.1313E-01  6.4674E-01  1.2894E-02  1.4838E-03  0.0000E+00  2.5920E-01  6.0860E-01  5.2853E-03
  5.5454E-01  3.0446E-01  6.3397E-01  1.3380E-02  2.6403E-03  0.0000E+00  2.5281E-01  5.9641E-01  4.9630E-03
  5.2848E-01  2.9706E-01  6.2279E-01  1.3697E-02  3.4942E-03  0.0000E+00  2.4731E-01  5.8580E-01  4.7043E-03
  5.0377E-01  2.9005E-01  6.1197E-01  1.3922E-02  4.2016E-03  0.0000E+00  2.4206E-01  5.7558E-01  4.4716E-03
  4.7806E-01  2.8271E-01  6.0043E-01  1.4085E-02  4.8455E-03  0.0000E+00  2.3651E-01  5.6470E-01  4.2401E-03
  4.5631E-01  2.7643E-01  5.9038E-01  1.4173E-02  5.3259E-03  0.0000E+00  2.3174E-01  5.5526E-01  4.0506E-03
  4.3592E-01  2.7046E-01  5.8069E-01  1.4213E-02  5.7249E-03  0.0000E+00  2.2717E-01  5.4617E-01  3.8777E-03
  4.2023E-01  2.6579E-01  5.7303E-01  1.4219E-02  6.0015E-03  0.0000E+00  2.2359E-01  5.3900E-01  3.7471E-03
  3.7177E-01  2.5097E-01  5.4818E-01  1.4100E-02  6.6938E-03  0.0000E+00  2.1212E-01  5.1580E-01  3.3560E-03
  3.7177E-01  2.5097E-01  5.4818E-01  1.4100E-02  6.6938E-03  9.1000E-11  2.1212E-01  5.1580E-01  3.3560E-03
  3.6133E-01  2.4789E-01  5.4293E-01  1.4050E-02  6.8035E-03  2.7063E-04  2.0973E-01  5.1091E-01  3.2793E-03
  3.3236E-01  2.3903E-01  5.2763E-01  1.3865E-02  7.0631E-03  8.8259E-04  2.0280E-01  4.9667E-01  3.0652E-03
  3.0470E-01  2.3010E-01  5.1197E-01  1.3619E-02  7.2433E-03  1.4071E-03  1.9577E-01  4.8211E-01  2.8603E-03
  2.8167E-01  2.2226E-01  4.9801E-01  1.3359E-02  7.3411E-03  1.7964E-03  1.8958E-01  4.6916E-01  2.6886E-03
  2.6030E-01  2.1460E-01  4.8420E-01  1.3070E-02  7.3874E-03  2.1186E-03  1.8350E-01  4.5634E-01  2.5279E-03
  2.4390E-01  2.0844E-01  4.7296E-01  1.2814E-02  7.3924E-03  2.3395E-03  1.7858E-01  4.4591E-01  2.4033E-03
  2.2555E-01  2.0121E-01  4.5961E-01  1.2490E-02  7.3640E-03  2.5582E-03  1.7279E-01  4.3353E-01  2.2621E-03
  2.1059E-01  1.9501E-01  4.4806E-01  1.2194E-02  7.3131E-03  2.7134E-03  1.6780E-01  4.2281E-01  2.1454E-03
  1.9785E-01  1.8950E-01  4.3768E-01  1.1918E-02  7.2486E-03  2.8285E-03  1.6336E-01  4.1319E-01  2.0447E-03
  1.8296E-01  1.8274E-01  4.2481E-01  1.1563E-02  7.1463E-03  2.9415E-03  1.5788E-01  4.0125E-01  1.9250E-03
  1.7013E-01  1.7661E-01  4.1303E-01  1.1228E-02  7.0333E-03  3.0193E-03  1.5289E-01  3.9031E-01  1.8200E-03
  1.5906E-01  1.7106E-01  4.0225E-01  1.0915E-02  6.9156E-03  3.0707E-03  1.4836E-01  3.8031E-01  1.7278E-03
  1.4884E-01  1.6569E-01  3.9175E-01  1.0604E-02  6.7889E-03  3.1045E-03  1.4396E-01  3.7055E-01  1.6411E-03
  1.3958E-01  1.6060E-01  3.8171E-01  1.0302E-02  6.6579E-03  3.1228E-03  1.3978E-01  3.6123E-01  1.5612E-03
  1.3145E-01  1.5594E-01  3.7244E-01  1.0021E-02  6.5290E-03  3.1283E-03  1.3594E-01  3.5261E-01  1.4898E-03
  1.2430E-01  1.5168E-01  3.6390E-01  9.7592E-03  6.4044E-03  3.1249E-03  1.3242E-01  3.4467E-01  1.4259E-03
  1.1760E-01  1.4752E-01  3.5551E-01  9.5006E-03  6.2766E-03  3.1136E-03  1.2897E-01  3.3686E-01  1.3650E-03
  1.1142E-01  1.4355E-01  3.4744E-01  9.2507E-03  6.1494E-03  3.0962E-03  1.2567E-01  3.2935E-01  1.3081E-03
  1.0592E-01  1.3988E-01  3.3993E-01  9.0173E-03  6.0276E-03  3.0746E-03  1.2261E-01  3.2235E-01  1.2564E-03
  1.0101E-01  1.3649E-01  3.3297E-01  8.8005E-03  5.9118E-03  3.0501E-03  1.1979E-01  3.1587E-01  1.2097E-03
  9.6340E-02  1.3317E-01  3.2610E-01  8.5858E-03  5.7950E-03  3.0219E-03  1.1701E-01  3.0945E-01  1.1647E-03
  9.1990E-02  1.2997E-01  3.1944E-01  8.3780E-03  5.6799E-03  2.9912E-03  1.1433E-01  3.0325E-01  1.1221E-03
  8.8067E-02  1.2699E-01  3.1322E-01  8.1836E-03  5.5705E-03  2.9594E-03  1.1183E-01  2.9744E-01  1.0831E-03
  8.4533E-02  1.2423E-01  3.0743E-01  8.0026E-03  5.4672E-03  2.9274E-03  1.0951E-01  2.9203E-01  1.0476E-03
  8.1133E-02  1.2151E-01  3.0167E-01  7.8229E-03  5.3634E-03  2.8935E-03  1.0721E-01  2.8665E-01  1.0130E-03
  7.7931E-02  1.1887E-01  2.9608E-01  7.6484E-03  5.2615E-03  2.8586E-03  1.0498E-01  2.8142E-01  9.7995E-04
  7.5018E-02  1.1640E-01  2.9082E-01  7.4848E-03  5.1649E-03  2.8240E-03  1.0290E-01  2.7651E-01  9.4955E-04
  7.2372E-02  1.1411E-01  2.8591E-01  7.3321E-03  5.0739E-03  2.7903E-03  1.0095E-01  2.7192E-01  9.2161E-04
  6.9802E-02  1.1183E-01  2.8101E-01  7.1800E-03  4.9824E-03  2.7554E-03  9.9015E-02  2.6733E-01  8.9419E-04
  6.7370E-02  1.0961E-01  2.7624E-01  7.0321E-03  4.8927E-03  2.7201E-03  9.7135E-02  2.6286E-01  8.6796E-04
  6.5131E-02  1.0753E-01  2.7173E-01  6.8928E-03  4.8077E-03  2.6859E-03  9.5364E-02  2.5864E-01  8.4356E-04
  6.3090E-02  1.0559E-01  2.6751E-01  6.7626E-03  4.7275E-03  2.6528E-03  9.3709E-02  2.5468E-01  8.2108E-04
  6.1091E-02  1.0365E-01  2.6328E-01  6.6325E-03  4.6470E-03  2.6190E-03  9.2055E-02  2.5072E-01  7.9888E-04
  6.3821E-01  3.3947E-01  7.0346E-01  6.5421E-03  0.0000E+00  0.0000E+00  2.9042E-01  6.6881E-01  5.5778E-03
  6.1279E-01  3.2779E-01  6.8683E-01  7.8385E-03  0.0000E+00  0.0000E+00  2.8131E-01  6.5244E-01  5.1264E-03
  5.9011E-01  3.1891E-01  6.7369E-01  8.6562E-03  0.0000E+00  0.0000E+00  2.7428E-01  6.3962E-01  4.8104E-03
  5.5586E-01  3.0684E-01  6.5524E-01  9.5609E-03  0.0000E+00  0.0000E+00  2.6465E-01  6.2174E-01  4.4134E-03
  5.5586E-01  3.0684E-01  6.5524E-01  9.5609E-03  3.3376E-09  0.0000E+00  2.6465E-01  6.2174E-01  4.4134E-03
  5.2235E-01  2.9672E-01  6.3927E-01  1.0147E-02  1.2615E-03  0.0000E+00  2.5650E-01  6.0637E-01  4.1064E-03
  4.9050E-01  2.8717E-01  6.2382E-01  1.0571E-02  2.2307E-03  0.0000E+00  2.4876E-01  5.9158E-01  3.8353E-03
  4.6366E-01  2.7910E-01  6.1051E-01  1.0842E-02  2.9368E-03  0.0000E+00  2.4219E-01  5.7888E-01  3.6191E-03
  4.3868E-01  2.7152E-01  5.9779E-01  1.1029E-02  3.5144E-03  0.0000E+00  2.3599E-01  5.6678E-01  3.4256E-03
  4.1314E-01  2.6365E-01  5.8437E-01  1.1161E-02  4.0329E-03  0.0000E+00  2.2953E-01  5.5406E-01  3.2341E-03
  3.9183E-01  2.5696E-01  5.7281E-01  1.1226E-02  4.4143E-03  0.0000E+00  2.2402E-01  5.4311E-01  3.0781E-03
  3.7211E-01  2.5064E-01  5.6176E-01  1.1251E-02  4.7264E-03  0.0000E+00  2.1881E-01  5.3267E-01  2.9364E-03
  3.5708E-01  2.4573E-01  5.5309E-01  1.1247E-02  4.9398E-03  0.0000E+00  2.1475E-01  5.2448E-01  2.8298E-03
  3.1143E-01  2.3028E-01  5.2530E-01  1.1117E-02  5.4575E-03  0.0000E+00  2.0191E-01  4.9831E-01  2.5126E-03
  3.1143E-01  2.3028E-01  5.2530E-01  1.1117E-02  5.4575E-03  7.2218E-11  2.0191E-01  4.9831E-01  2.5126E-03
  3.0181E-01  2.2710E-01  5.1950E-01  1.1069E-02  5.5361E-03  2.1463E-04  1.9926E-01  4.9285E-01  2.4507E-03
  2.7533E-01  2.1799E-01  5.0269E-01  1.0895E-02  5.7154E-03  6.9602E-04  1.9165E-01  4.7706E-01  2.2789E-03
  2.5034E-01  2.0889E-01  4.8566E-01  1.0671E-02  5.8287E-03  1.1033E-03  1.8402E-01  4.6106E-01  2.1154E-03
  2.2976E-01  2.0095E-01  4.7061E-01  1.0439E-02  5.8787E-03  1.4016E-03  1.7736E-01  4.4695E-01  1.9793E-03
  2.1086E-01  1.9326E-01  4.5584E-01  1.0184E-02  5.8879E-03  1.6449E-03  1.7087E-01  4.3309E-01  1.8525E-03
  1.9648E-01  1.8711E-01  4.4390E-01  9.9608E-03  5.8694E-03  1.8093E-03  1.6567E-01  4.2189E-01  1.7546E-03
  1.8052E-01  1.7992E-01  4.2981E-01  9.6803E-03  5.8208E-03  1.9693E-03  1.5958E-01  4.0868E-01  1.6443E-03
  1.6762E-01  1.7380E-01  4.1769E-01  9.4264E-03  5.7583E-03  2.0805E-03  1.5438E-01  3.9732E-01  1.5535E-03
  1.5671E-01  1.6838E-01  4.0686E-01  9.1908E-03  5.6880E-03  2.1610E-03  1.4977E-01  3.8716E-01  1.4755E-03
  1.4404E-01  1.6177E-01  3.9352E-01  8.8903E-03  5.5840E-03  2.2375E-03  1.4413E-01  3.7465E-01  1.3832E-03
  1.3322E-01  1.5581E-01  3.8137E-01  8.6085E-03  5.4745E-03  2.2876E-03  1.3902E-01  3.6324E-01  1.3026E-03
  1.2394E-01  1.5043E-01  3.7032E-01  8.3464E-03  5.3640E-03  2.3181E-03  1.3441E-01  3.5287E-01  1.2322E-03
  1.1543E-01  1.4526E-01  3.5960E-01  8.0875E-03  5.2476E-03  2.3353E-03  1.2996E-01  3.4280E-01  1.1662E-03
  1.0776E-01  1.4038E-01  3.4940E-01  7.8380E-03  5.1296E-03  2.3411E-03  1.2576E-01  3.3323E-01  1.1056E-03
  1.0107E-01  1.3593E-01  3.4003E-01  7.6059E-03  5.0150E-03  2.3379E-03  1.2192E-01  3.2441E-01  1.0517E-03
  9.5218E-02  1.3187E-01  3.3142E-01  7.3911E-03  4.9055E-03  2.3286E-03  1.1841E-01  3.1632E-01  1.0036E-03
  8.9758E-02  1.2793E-01  3.2301E-01  7.1796E-03  4.7945E-03  2.3136E-03  1.1499E-01  3.0840E-01  9.5795E-04
  8.4751E-02  1.2418E-01  3.1494E-01  6.9759E-03  4.6848E-03  2.2944E-03  1.1173E-01  3.0081E-01  9.1536E-04
  8.0303E-02  1.2072E-01  3.0746E-01  6.7863E-03  4.5806E-03  2.2725E-03  1.0872E-01  2.9376E-01  8.7687E-04
  7.6358E-02  1.1754E-01  3.0054E-01  6.6107E-03  4.4823E-03  2.2491E-03  1.0596E-01  2.8725E-01  8.4218E-04
  7.2619E-02  1.1442E-01  2.9373E-01  6.4374E-03  4.3836E-03  2.2231E-03  1.0324E-01  2.8083E-01  8.0878E-04
  6.9148E-02  1.1144E-01  2.8717E-01  6.2701E-03  4.2870E-03  2.1954E-03  1.0063E-01  2.7464E-01  7.7731E-04
  6.6029E-02  1.0867E-01  2.8104E-01  6.1140E-03  4.1956E-03  2.1674E-03  9.8205E-02  2.6887E-01  7.4860E-04
  6.3229E-02  1.0610E-01  2.7535E-01  5.9690E-03  4.1098E-03  2.1397E-03  9.5962E-02  2.6350E-01  7.2247E-04
  6.0543E-02  1.0358E-01  2.6972E-01  5.8255E-03  4.0239E-03  2.1106E-03  9.3747E-02  2.5818E-01  6.9707E-04
  5.8022E-02  1.0114E-01  2.6425E-01  5.6865E-03  3.9398E-03  2.0811E-03  9.1606E-02  2.5302E-01  6.7292E-04
  5.5735E-02  9.8867E-02  2.5913E-01  5.5564E-03  3.8605E-03  2.0521E-03  8.9608E-02  2.4818E-01  6.5073E-04
  5.3662E-02  9.6755E-02  2.5436E-01  5.4352E-03  3.7860E-03  2.0240E-03  8.7749E-02  2.4367E-01  6.3038E-04
  5.1655E-02  9.4660E-02  2.4961E-01  5.3148E-03  3.7115E-03  1.9952E-03  8.5904E-02  2.3917E-01  6.1045E-04
  4.9761E-02  9.2633E-02  2.4498E-01  5.1979E-03  3.6386E-03  1.9663E-03  8.4116E-02  2.3480E-01  5.9142E-04
  4.8021E-02  9.0730E-02  2.4063E-01  5.0880E-03  3.5696E-03  1.9384E-03  8.2436E-02  2.3068E-01  5.7376E-04
  4.6439E-02  8.8957E-02  2.3656E-01  4.9855E-03  3.5049E-03  1.9117E-03  8.0870E-02  2.2683E-01  5.5752E-04
  4.4893E-02  8.7192E-02  2.3249E-01  4.8833E-03  3.4400E-03  1.8844E-03  7.9309E-02  2.2298E-01  5.4151E-04
  5.9784E-01  3.2560E-01  7.0285E-01  4.6957E-03  0.0000E+00  0.0000E+00  2.9005E-01  6.7249E-01  4.3393E-03
  5.6555E-01  3.1251E-01  6.8219E-01  5.9025E-03  0.0000E+00  0.0000E+00  2.7882E-01  6.5222E-01  3.9614E-03
  5.3896E-01  3.0268E-01  6.6621E-01  6.6527E-03  0.0000E+00  0.0000E+00  2.7034E-01  6.3665E-01  3.6987E-03
  5.0093E-01  2.8948E-01  6.4421E-01  7.4708E-03  0.0000E+00  0.0000E+00  2.5893E-01  6.1531E-01  3.3710E-03
  5.0093E-01  2.8948E-01  6.4421E-01  7.4708E-03  2.8472E-09  0.0000E+00  2.5893E-01  6.1531E-01  3.3710E-03
  4.6579E-01  2.7855E-01  6.2552E-01  7.9921E-03  1.0708E-03  0.0000E+00  2.4945E-01  5.9728E-01  3.1193E-03
  4.3321E-01  2.6834E-01  6.0770E-01  8.3635E-03  1.8820E-03  0.0000E+00  2.4057E-01  5.8017E-01  2.8986E-03
  4.0628E-01  2.5979E-01  5.9253E-01  8.5960E-03  2.4652E-03  0.0000E+00  2.3313E-01  5.6563E-01  2.7235E-03
  3.8161E-01  2.5181E-01  5.7817E-01  8.7535E-03  2.9362E-03  0.0000E+00  2.2618E-01  5.5191E-01  2.5676E-03
  3.5674E-01  2.4358E-01  5.6317E-01  8.8602E-03  3.3532E-03  0.0000E+00  2.1901E-01  5.3761E-01  2.4140E-03
  3.3624E-01  2.3664E-01  5.5035E-01  8.9097E-03  3.6554E-03  0.0000E+00  2.1295E-01  5.2540E-01  2.2895E-03
  3.1748E-01  2.3012E-01  5.3819E-01  8.9236E-03  3.8990E-03  0.0000E+00  2.0725E-01  5.1383E-01  2.1768E-03
  3.0329E-01  2.2508E-01  5.2869E-01  8.9147E-03  4.0630E-03  0.0000E+00  2.0284E-01  5.0481E-01  2.0923E-03
  2.6086E-01  2.0935E-01  4.9860E-01  8.7844E-03  4.4475E-03  0.0000E+00  1.8905E-01  4.7625E-01  1.8425E-03
  2.6086E-01  2.0935E-01  4.9860E-01  8.7844E-03  4.4475E-03  5.7327E-11  1.8905E-01  4.7625E-01  1.8425E-03
  2.5209E-01  2.0614E-01  4.9237E-01  8.7393E-03  4.5030E-03  1.7026E-04  1.8624E-01  4.7035E-01  1.7941E-03
  2.2810E-01  1.9698E-01  4.7443E-01  8.5805E-03  4.6236E-03  5.4908E-04  1.7819E-01  4.5335E-01  1.6600E-03
  2.0572E-01  1.8789E-01  4.5641E-01  8.3803E-03  4.6898E-03  8.6550E-04  1.7021E-01  4.3629E-01  1.5333E-03
  1.8749E-01  1.8003E-01  4.4061E-01  8.1759E-03  4.7077E-03  1.0941E-03  1.6329E-01  4.2134E-01  1.4283E-03
  1.7089E-01  1.7246E-01  4.2521E-01  7.9540E-03  4.6933E-03  1.2778E-03  1.5660E-01  4.0676E-01  1.3310E-03
  1.5836E-01  1.6643E-01  4.1283E-01  7.7615E-03  4.6613E-03  1.4002E-03  1.5128E-01  3.9505E-01  1.2562E-03
  1.4457E-01  1.5943E-01  3.9830E-01  7.5214E-03  4.6025E-03  1.5170E-03  1.4508E-01  3.8131E-01  1.1723E-03
  1.3350E-01  1.5350E-01  3.8588E-01  7.3055E-03  4.5361E-03  1.5965E-03  1.3983E-01  3.6956E-01  1.1036E-03
  1.2421E-01  1.4827E-01  3.7484E-01  7.1063E-03  4.4658E-03  1.6525E-03  1.3520E-01  3.5911E-01  1.0447E-03
  1.1350E-01  1.4192E-01  3.6130E-01  6.8538E-03  4.3661E-03  1.7037E-03  1.2956E-01  3.4629E-01  9.7538E-04
  1.0441E-01  1.3622E-01  3.4904E-01  6.6182E-03  4.2645E-03  1.7350E-03  1.2449E-01  3.3468E-01  9.1512E-04
  9.6667E-02  1.3111E-01  3.3794E-01  6.4004E-03  4.1640E-03  1.7519E-03  1.1994E-01  3.2416E-01  8.6263E-04
  8.9606E-02  1.2621E-01  3.2722E-01  6.1862E-03  4.0601E-03  1.7587E-03  1.1557E-01  3.1400E-01  8.1367E-04
  8.3287E-02  1.2161E-01  3.1706E-01  5.9806E-03  3.9562E-03  1.7573E-03  1.1146E-01  3.0438E-01  7.6887E-04
  7.7807E-02  1.1743E-01  3.0777E-01  5.7902E-03  3.8564E-03  1.7495E-03  1.0772E-01  2.9556E-01  7.2916E-04
  7.3029E-02  1.1364E-01  2.9927E-01  5.6147E-03  3.7620E-03  1.7376E-03  1.0431E-01  2.8749E-01  6.9387E-04
  6.8596E-02  1.0996E-01  2.9098E-01  5.4425E-03  3.6670E-03  1.7216E-03  1.0102E-01  2.7963E-01  6.6045E-04
  6.4550E-02  1.0647E-01  2.8306E-01  5.2771E-03  3.5738E-03  1.7027E-03  9.7882E-02  2.7211E-01  6.2937E-04
  6.0970E-02  1.0326E-01  2.7574E-01  5.1237E-03  3.4859E-03  1.6823E-03  9.4999E-02  2.6515E-01  6.0137E-04
  5.7808E-02  1.0032E-01  2.6900E-01  4.9820E-03  3.4034E-03  1.6611E-03  9.2357E-02  2.5875E-01  5.7620E-04
  5.4821E-02  9.7454E-02  2.6238E-01  4.8426E-03  3.3211E-03  1.6381E-03  8.9772E-02  2.5245E-01  5.5204E-04
  5.2059E-02  9.4709E-02  2.5601E-01  4.7083E-03  3.2408E-03  1.6140E-03  8.7298E-02  2.4639E-01  5.2932E-04
  4.9586E-02  9.2170E-02  2.5008E-01  4.5834E-03  3.1653E-03  1.5901E-03  8.5006E-02  2.4075E-01  5.0865E-04
  4.7373E-02  8.9828E-02  2.4459E-01  4.4677E-03  3.0947E-03  1.5667E-03  8.2891E-02  2.3553E-01  4.8988E-04
  4.5256E-02  8.7524E-02  2.3917E-01  4.3533E-03  3.0242E-03  1.5424E-03  8.0808E-02  2.3037E-01  4.7169E-04
  4.3275E-02  8.5306E-02  2.3392E-01  4.2428E-03  2.9556E-03  1.5179E-03  7.8802E-02  2.2537E-01  4.5442E-04
  4.1483E-02  8.3242E-02  2.2902E-01  4.1396E-03  2.8910E-03  1.4940E-03  7.6933E-02  2.2069E-01  4.3858E-04
  3.9864E-02  8.1329E-02  2.2445E-01  4.0437E-03  2.8305E-03  1.4711E-03  7.5199E-02  2.1634E-01  4.2410E-04
  3.8299E-02  7.9435E-02  2.1992E-01  3.9486E-03  2.7702E-03  1.4477E-03  7.3483E-02  2.1202E-01  4.0994E-04
  3.6827E-02  7.7607E-02  2.1552E-01  3.8564E-03  2.7113E-03  1.4243E-03  7.1823E-02  2.0782E-01  3.9645E-04
  3.5477E-02  7.5893E-02  2.1138E-01  3.7700E-03  2.6559E-03  1.4019E-03  7.0267E-02  2.0388E-01  3.8395E-04
  3.4252E-02  7.4301E-02  2.0752E-01  3.6894E-03  2.6039E-03  1.3805E-03  6.8820E-02  2.0019E-01  3.7248E-04
  3.3058E-02  7.2717E-02  2.0367E-01  3.6092E-03  2.5519E-03  1.3587E-03  6.7380E-02  1.9651E-01  3.6119E-04
  5.5749E-01  3.0924E-01  6.9495E-01  3.3146E-03  0.0000E+00  0.0000E+00  2.8452E-01  6.6861E-01  3.3021E-03
  5.2001E-01  2.9502E-01  6.7061E-01  4.4285E-03  0.0000E+00  0.0000E+00  2.7150E-01  6.4476E-01  2.9951E-03
  4.9063E-01  2.8445E-01  6.5210E-01  5.1119E-03  0.0000E+00  0.0000E+00  2.6182E-01  6.2671E-01  2.7831E-03
  4.5021E-01  2.7042E-01  6.2698E-01  5.8470E-03  0.0000E+00  0.0000E+00  2.4898E-01  6.0232E-01  2.5204E-03
  4.5021E-01  2.7042E-01  6.2698E-01  5.8470E-03  2.4230E-09  0.0000E+00  2.4898E-01  6.0232E-01  2.5204E-03
  4.1436E-01  2.5892E-01  6.0595E-01  6.3082E-03  9.0686E-04  0.0000E+00  2.3847E-01  5.8199E-01  2.3200E-03
  3.8180E-01  2.4828E-01  5.8614E-01  6.6318E-03  1.5843E-03  0.0000E+00  2.2875E-01  5.6289E-01  2.1453E-03
  3.5533E-01  2.3944E-01  5.6943E-01  6.8310E-03  2.0650E-03  0.0000E+00  2.2067E-01  5.4681E-01  2.0073E-03
  3.3139E-01  2.3124E-01  5.5375E-01  6.9630E-03  2.4483E-03  0.0000E+00  2.1319E-01  5.3175E-01  1.8851E-03
  3.0756E-01  2.2285E-01  5.3749E-01  7.0492E-03  2.7827E-03  0.0000E+00  2.0554E-01  5.1617E-01  1.7652E-03
  2.8812E-01  2.1580E-01  5.2370E-01  7.0862E-03  3.0215E-03  0.0000E+00  1.9911E-01  5.0295E-01  1.6685E-03
  2.7049E-01  2.0922E-01  5.1068E-01  7.0924E-03  3.2107E-03  0.0000E+00  1.9312E-01  4.9050E-01  1.5813E-03
  2.5727E-01  2.0415E-01  5.0058E-01  7.0800E-03  3.3360E-03  0.0000E+00  1.8850E-01  4.8084E-01  1.5161E-03
  2.1825E-01  1.8847E-01  4.6883E-01  6.9539E-03  3.6187E-03  0.0000E+00  1.7420E-01  4.5051E-01  1.3244E-03
  2.1825E-01  1.8847E-01  4.6883E-01  6.9539E-03  3.6187E-03  4.5453E-11  1.7420E-01  4.5051E-01  1.3244E-03
  2.1032E-01  1.8529E-01  4.6231E-01  6.9125E-03  3.6570E-03  1.3491E-04  1.7131E-01  4.4429E-01  1.2875E-03
  1.8878E-01  1.7626E-01  4.4363E-01  6.7694E-03  3.7350E-03  4.3267E-04  1.6308E-01  4.2647E-01  1.1856E-03
  1.6889E-01  1.6738E-01  4.2499E-01  6.5924E-03  3.7683E-03  6.7821E-04  1.5498E-01  4.0870E-01  1.0898E-03
