  7.8103E-02  1.1376E-01  3.0046E-01  6.8721E-03  4.6788E-03  2.3346E-03  1.0170E-01  2.8673E-01  8.8629E-04
  7.4238E-02  1.1069E-01  2.9370E-01  6.6928E-03  4.5757E-03  2.3073E-03  9.9040E-02  2.8037E-01  8.5114E-04
  7.0653E-02  1.0775E-01  2.8718E-01  6.5196E-03  4.4746E-03  2.2783E-03  9.6489E-02  2.7424E-01  8.1802E-04
  6.7432E-02  1.0502E-01  2.8109E-01  6.3579E-03  4.3791E-03  2.2490E-03  9.4121E-02  2.6851E-01  7.8780E-04
  6.4542E-02  1.0250E-01  2.7544E-01  6.2078E-03  4.2893E-03  2.2199E-03  9.1931E-02  2.6319E-01  7.6030E-04
  6.1772E-02  1.0002E-01  2.6984E-01  6.0590E-03  4.1995E-03  2.1895E-03  8.9770E-02  2.5792E-01  7.3358E-04
  5.9171E-02  9.7622E-02  2.6441E-01  5.9149E-03  4.1117E-03  2.1586E-03  8.7683E-02  2.5280E-01  7.0816E-04
  5.6814E-02  9.5391E-02  2.5932E-01  5.7801E-03  4.0288E-03  2.1283E-03  8.5736E-02  2.4800E-01  6.8481E-04
  5.4679E-02  9.3319E-02  2.5457E-01  5.6544E-03  3.9509E-03  2.0990E-03  8.3927E-02  2.4353E-01  6.6339E-04
  5.2611E-02  9.1266E-02  2.4984E-01  5.5295E-03  3.8730E-03  2.0689E-03  8.2132E-02  2.3907E-01  6.4242E-04
  5.0662E-02  8.9279E-02  2.4524E-01  5.4083E-03  3.7968E-03  2.0387E-03  8.0393E-02  2.3473E-01  6.2239E-04
  4.8871E-02  8.7415E-02  2.4091E-01  5.2944E-03  3.7247E-03  2.0096E-03  7.8761E-02  2.3064E-01  6.0381E-04
  4.7243E-02  8.5680E-02  2.3686E-01  5.1880E-03  3.6570E-03  1.9816E-03  7.7240E-02  2.2681E-01  5.8672E-04
  4.5654E-02  8.3953E-02  2.3281E-01  5.0819E-03  3.5892E-03  1.9532E-03  7.5724E-02  2.2299E-01  5.6987E-04
  6.1561E-01  3.2286E-01  6.9666E-01  4.6519E-03  0.0000E+00  0.0000E+00  2.8654E-01  6.6533E-01  4.5665E-03
  5.8340E-01  3.0923E-01  6.7658E-01  5.9390E-03  0.0000E+00  0.0000E+00  2.7473E-01  6.4566E-01  4.1688E-03
  5.5656E-01  2.9905E-01  6.6102E-01  6.7421E-03  0.0000E+00  0.0000E+00  2.6589E-01  6.3052E-01  3.8924E-03
  5.1791E-01  2.8545E-01  6.3955E-01  7.6216E-03  0.0000E+00  0.0000E+00  2.5406E-01  6.0974E-01  3.5475E-03
  5.1791E-01  2.8545E-01  6.3955E-01  7.6216E-03  2.9767E-09  0.0000E+00  2.5406E-01  6.0974E-01  3.5475E-03
  4.8194E-01  2.7425E-01  6.2128E-01  8.1856E-03  1.1198E-03  0.0000E+00  2.4430E-01  5.9215E-01  3.2827E-03
  4.4848E-01  2.6382E-01  6.0384E-01  8.5907E-03  1.9686E-03  0.0000E+00  2.3521E-01  5.7543E-01  3.0504E-03
  4.2076E-01  2.5511E-01  5.8897E-01  8.8473E-03  2.5792E-03  0.0000E+00  2.2762E-01  5.6122E-01  2.8661E-03
  3.9531E-01  2.4701E-01  5.7489E-01  9.0238E-03  3.0725E-03  0.0000E+00  2.2055E-01  5.4779E-01  2.7021E-03
  3.6961E-01  2.3869E-01  5.6016E-01  9.1469E-03  3.5095E-03  0.0000E+00  2.1329E-01  5.3378E-01  2.5404E-03
  3.4841E-01  2.3167E-01  5.4757E-01  9.2080E-03  3.8263E-03  0.0000E+00  2.0716E-01  5.2182E-01  2.4094E-03
  3.2898E-01  2.2510E-01  5.3560E-01  9.2308E-03  4.0817E-03  0.0000E+00  2.0142E-01  5.1046E-01  2.2908E-03
  3.1428E-01  2.2002E-01  5.2627E-01  9.2276E-03  4.2536E-03  0.0000E+00  1.9698E-01  5.0161E-01  2.2019E-03
  2.7026E-01  2.0422E-01  4.9663E-01  9.1089E-03  4.6571E-03  0.0000E+00  1.8317E-01  4.7356E-01  1.9390E-03
  2.7026E-01  2.0422E-01  4.9663E-01  9.1089E-03  4.6571E-03  5.9841E-11  1.8317E-01  4.7356E-01  1.9390E-03
  2.6115E-01  2.0101E-01  4.9049E-01  9.0651E-03  4.7154E-03  1.7773E-04  1.8036E-01  4.6776E-01  1.8880E-03
  2.3623E-01  1.9185E-01  4.7280E-01  8.9080E-03  4.8421E-03  5.7310E-04  1.7234E-01  4.5104E-01  1.7470E-03
  2.1298E-01  1.8279E-01  4.5501E-01  8.7067E-03  4.9117E-03  9.0325E-04  1.6439E-01  4.3424E-01  1.6136E-03
  1.9402E-01  1.7496E-01  4.3941E-01  8.4995E-03  4.9307E-03  1.1417E-03  1.5753E-01  4.1951E-01  1.5031E-03
  1.7675E-01  1.6743E-01  4.2419E-01  8.2733E-03  4.9157E-03  1.3332E-03  1.5092E-01  4.0514E-01  1.4007E-03
  1.6372E-01  1.6144E-01  4.1194E-01  8.0763E-03  4.8823E-03  1.4607E-03  1.4566E-01  3.9359E-01  1.3220E-03
  1.4937E-01  1.5451E-01  3.9757E-01  7.8298E-03  4.8207E-03  1.5823E-03  1.3955E-01  3.8003E-01  1.2337E-03
  1.3786E-01  1.4864E-01  3.8528E-01  7.6076E-03  4.7512E-03  1.6649E-03  1.3438E-01  3.6842E-01  1.1614E-03
  1.2820E-01  1.4347E-01  3.7434E-01  7.4022E-03  4.6775E-03  1.7231E-03  1.2983E-01  3.5810E-01  1.0994E-03
  1.1706E-01  1.3721E-01  3.6093E-01  7.1416E-03  4.5730E-03  1.7761E-03  1.2430E-01  3.4543E-01  1.0265E-03
  1.0760E-01  1.3159E-01  3.4877E-01  6.8981E-03  4.4664E-03  1.8084E-03  1.1933E-01  3.3395E-01  9.6305E-04
  9.9557E-02  1.2656E-01  3.3777E-01  6.6726E-03  4.3611E-03  1.8257E-03  1.1488E-01  3.2354E-01  9.0781E-04
  9.2220E-02  1.2175E-01  3.2713E-01  6.4507E-03  4.2521E-03  1.8325E-03  1.1061E-01  3.1348E-01  8.5628E-04
  8.5656E-02  1.1723E-01  3.1706E-01  6.2376E-03  4.1431E-03  1.8307E-03  1.0660E-01  3.0396E-01  8.0914E-04
  7.9966E-02  1.1313E-01  3.0783E-01  6.0401E-03  4.0385E-03  1.8223E-03  1.0296E-01  2.9522E-01  7.6735E-04
  7.5007E-02  1.0941E-01  2.9938E-01  5.8578E-03  3.9394E-03  1.8096E-03  9.9646E-02  2.8723E-01  7.3021E-04
  7.0409E-02  1.0581E-01  2.9115E-01  5.6789E-03  3.8397E-03  1.7927E-03  9.6440E-02  2.7943E-01  6.9504E-04
  6.6212E-02  1.0239E-01  2.8328E-01  5.5071E-03  3.7421E-03  1.7727E-03  9.3395E-02  2.7197E-01  6.6233E-04
  6.2502E-02  9.9258E-02  2.7601E-01  5.3476E-03  3.6499E-03  1.7512E-03  9.0597E-02  2.6507E-01  6.3287E-04
  5.9226E-02  9.6389E-02  2.6930E-01  5.2003E-03  3.5634E-03  1.7288E-03  8.8035E-02  2.5872E-01  6.0638E-04
  5.6133E-02  9.3588E-02  2.6272E-01  5.0553E-03  3.4770E-03  1.7047E-03  8.5531E-02  2.5247E-01  5.8095E-04
  5.3275E-02  9.0910E-02  2.5638E-01  4.9156E-03  3.3929E-03  1.6794E-03  8.3135E-02  2.4645E-01  5.5704E-04
  5.0717E-02  8.8435E-02  2.5049E-01  4.7856E-03  3.3137E-03  1.6543E-03  8.0918E-02  2.4086E-01  5.3529E-04
  4.8428E-02  8.6154E-02  2.4503E-01  4.6651E-03  3.2396E-03  1.6297E-03  7.8873E-02  2.3567E-01  5.1554E-04
  4.6241E-02  8.3911E-02  2.3963E-01  4.5461E-03  3.1657E-03  1.6043E-03  7.6861E-02  2.3054E-01  4.9639E-04
  4.4194E-02  8.1752E-02  2.3440E-01  4.4310E-03  3.0937E-03  1.5786E-03  7.4923E-02  2.2557E-01  4.7822E-04
  4.2344E-02  7.9746E-02  2.2952E-01  4.3235E-03  3.0260E-03  1.5536E-03  7.3119E-02  2.2093E-01  4.6155E-04
  4.0673E-02  7.7886E-02  2.2498E-01  4.2236E-03  2.9626E-03  1.5296E-03  7.1447E-02  2.1660E-01  4.4631E-04
  3.9059E-02  7.6047E-02  2.2046E-01  4.1244E-03  2.8993E-03  1.5051E-03  6.9792E-02  2.1230E-01  4.3141E-04
  3.7541E-02  7.4271E-02  2.1607E-01  4.0284E-03  2.8377E-03  1.4806E-03  6.8193E-02  2.0813E-01  4.1721E-04
  3.6150E-02  7.2608E-02  2.1195E-01  3.9383E-03  2.7795E-03  1.4571E-03  6.6695E-02  2.0420E-01  4.0405E-04
  3.4889E-02  7.1063E-02  2.0810E-01  3.8544E-03  2.7251E-03  1.4347E-03  6.5302E-02  2.0053E-01  3.9198E-04
  3.3660E-02  6.9528E-02  2.0426E-01  3.7708E-03  2.6706E-03  1.4120E-03  6.3917E-02  1.9688E-01  3.8010E-04
  5.7671E-01  3.0379E-01  6.8935E-01  3.2970E-03  0.0000E+00  0.0000E+00  2.7834E-01  6.6232E-01  3.4751E-03
  5.3873E-01  2.8926E-01  6.6564E-01  4.4843E-03  0.0000E+00  0.0000E+00  2.6498E-01  6.3909E-01  3.1520E-03
  5.0875E-01  2.7852E-01  6.4757E-01  5.2148E-03  0.0000E+00  0.0000E+00  2.5512E-01  6.2149E-01  2.9289E-03
  4.6728E-01  2.6431E-01  6.2301E-01  6.0038E-03  0.0000E+00  0.0000E+00  2.4210E-01  5.9767E-01  2.6524E-03
  4.6728E-01  2.6431E-01  6.2301E-01  6.0038E-03  2.5417E-09  0.0000E+00  2.4210E-01  5.9767E-01  2.6524E-03
  4.3034E-01  2.5271E-01  6.0242E-01  6.5015E-03  9.5145E-04  0.0000E+00  2.3149E-01  5.7778E-01  2.4415E-03
  3.9670E-01  2.4201E-01  5.8299E-01  6.8531E-03  1.6626E-03  0.0000E+00  2.2171E-01  5.5907E-01  2.2576E-03
  3.6929E-01  2.3314E-01  5.6659E-01  7.0717E-03  2.1675E-03  0.0000E+00  2.1362E-01  5.4331E-01  2.1125E-03
  3.4447E-01  2.2493E-01  5.5118E-01  7.2187E-03  2.5702E-03  0.0000E+00  2.0614E-01  5.2854E-01  1.9839E-03
  3.1973E-01  2.1655E-01  5.3519E-01  7.3175E-03  2.9217E-03  0.0000E+00  1.9851E-01  5.1324E-01  1.8577E-03
  2.9953E-01  2.0953E-01  5.2162E-01  7.3629E-03  3.1727E-03  0.0000E+00  1.9212E-01  5.0026E-01  1.7559E-03
  2.8120E-01  2.0298E-01  5.0880E-01  7.3752E-03  3.3717E-03  0.0000E+00  1.8617E-01  4.8802E-01  1.6641E-03
  2.6744E-01  1.9794E-01  4.9884E-01  7.3666E-03  3.5036E-03  0.0000E+00  1.8159E-01  4.7851E-01  1.5955E-03
  2.2681E-01  1.8239E-01  4.6753E-01  7.2465E-03  3.8010E-03  0.0000E+00  1.6746E-01  4.4866E-01  1.3938E-03
  2.2681E-01  1.8239E-01  4.6753E-01  7.2465E-03  3.8010E-03  4.7587E-11  1.6746E-01  4.4866E-01  1.3938E-03
  2.1854E-01  1.7925E-01  4.6109E-01  7.2054E-03  3.8414E-03  1.4124E-04  1.6461E-01  4.4253E-01  1.3549E-03
  1.9608E-01  1.7033E-01  4.4264E-01  7.0614E-03  3.9236E-03  4.5292E-04  1.5652E-01  4.2496E-01  1.2477E-03
  1.7535E-01  1.6156E-01  4.2423E-01  6.8812E-03  3.9587E-03  7.0983E-04  1.4856E-01  4.0743E-01  1.1469E-03
  1.5861E-01  1.5404E-01  4.0818E-01  6.6985E-03  3.9555E-03  8.9279E-04  1.4173E-01  3.9217E-01  1.0637E-03
  1.4351E-01  1.4684E-01  3.9263E-01  6.5014E-03  3.9256E-03  1.0376E-03  1.3520E-01  3.7736E-01  9.8710E-04
  1.3219E-01  1.4115E-01  3.8018E-01  6.3311E-03  3.8846E-03  1.1324E-03  1.3003E-01  3.6552E-01  9.2846E-04
  1.1983E-01  1.3458E-01  3.6565E-01  6.1198E-03  3.8192E-03  1.2212E-03  1.2407E-01  3.5170E-01  8.6291E-04
  1.0999E-01  1.2905E-01  3.5328E-01  5.9306E-03  3.7502E-03  1.2800E-03  1.1905E-01  3.3992E-01  8.0945E-04
  1.0178E-01  1.2420E-01  3.4233E-01  5.7568E-03  3.6799E-03  1.3201E-03  1.1464E-01  3.2950E-01  7.6385E-04
  9.2378E-02  1.1835E-01  3.2896E-01  5.5374E-03  3.5831E-03  1.3549E-03  1.0932E-01  3.1677E-01  7.1035E-04
  8.4459E-02  1.1313E-01  3.1690E-01  5.3337E-03  3.4866E-03  1.3741E-03  1.0457E-01  3.0527E-01  6.6403E-04
  7.7762E-02  1.0847E-01  3.0603E-01  5.1460E-03  3.3929E-03  1.3823E-03  1.0032E-01  2.9492E-01  6.2384E-04
  7.1692E-02  1.0403E-01  2.9556E-01  4.9622E-03  3.2973E-03  1.3827E-03  9.6276E-02  2.8494E-01  5.8649E-04
  6.6292E-02  9.9880E-02  2.8569E-01  4.7864E-03  3.2026E-03  1.3768E-03  9.2491E-02  2.7552E-01  5.5244E-04
  6.1638E-02  9.6125E-02  2.7668E-01  4.6241E-03  3.1127E-03  1.3663E-03  8.9065E-02  2.6693E-01  5.2236E-04
  5.7600E-02  9.2729E-02  2.6847E-01  4.4749E-03  3.0282E-03  1.3529E-03  8.5963E-02  2.5909E-01  4.9571E-04
  5.3874E-02  8.9454E-02  2.6048E-01  4.3290E-03  2.9438E-03  1.3366E-03  8.2971E-02  2.5146E-01  4.7055E-04
  5.0489E-02  8.6358E-02  2.5288E-01  4.1893E-03  2.8616E-03  1.3182E-03  8.0139E-02  2.4419E-01  4.4722E-04
  4.7509E-02  8.3523E-02  2.4587E-01  4.0600E-03  2.7845E-03  1.2989E-03  7.7546E-02  2.3749E-01  4.2626E-04
  4.4887E-02  8.0937E-02  2.3942E-01  3.9410E-03  2.7125E-03  1.2793E-03  7.5178E-02  2.3134E-01  4.0747E-04
  4.2422E-02  7.8418E-02  2.3311E-01  3.8240E-03  2.6409E-03  1.2586E-03  7.2870E-02  2.2530E-01  3.8947E-04
  4.0152E-02  7.6017E-02  2.2705E-01  3.7118E-03  2.5715E-03  1.2372E-03  7.0669E-02  2.1950E-01  3.7260E-04
  3.8126E-02  7.3803E-02  2.2143E-01  3.6075E-03  2.5065E-03  1.2161E-03  6.8638E-02  2.1412E-01  3.5728E-04
  3.6321E-02  7.1767E-02  2.1624E-01  3.5111E-03  2.4458E-03  1.1957E-03  6.6770E-02  2.0915E-01  3.4340E-04
  3.4600E-02  6.9769E-02  2.1111E-01  3.4161E-03  2.3856E-03  1.1747E-03  6.4936E-02  2.0424E-01  3.2998E-04
  3.2994E-02  6.7851E-02  2.0616E-01  3.3244E-03  2.3271E-03  1.1537E-03  6.3174E-02  1.9950E-01  3.1727E-04
  3.1547E-02  6.6072E-02  2.0155E-01  3.2390E-03  2.2722E-03  1.1334E-03  6.1539E-02  1.9507E-01  3.0564E-04
  3.0244E-02  6.4427E-02  1.9726E-01  3.1598E-03  2.2210E-03  1.1140E-03  6.0025E-02  1.9096E-01  2.9502E-04
  2.8987E-02  6.2802E-02  1.9301E-01  3.0813E-03  2.1700E-03  1.0943E-03  5.8531E-02  1.8688E-01  2.8465E-04
  2.7809E-02  6.1237E-02  1.8889E-01  3.0054E-03  2.1204E-03  1.0747E-03  5.7091E-02  1.8293E-01  2.7480E-04
  2.6732E-02  5.9774E-02  1.8502E-01  2.9343E-03  2.0738E-03  1.0560E-03  5.5743E-02  1.7922E-01  2.6569E-04
  2.5757E-02  5.8418E-02  1.8142E-01  2.8682E-03  2.0303E-03  1.0382E-03  5.4494E-02  1.7577E-01  2.5734E-04
  2.4809E-02  5.7072E-02  1.7783E-01  2.8025E-03  1.9868E-03  1.0202E-03  5.3253E-02  1.7232E-01  2.4914E-04
  5.3761E-01  2.8298E-01  6.7544E-01  2.2980E-03  0.0000E+00  0.0000E+00  2.6592E-01  6.5246E-01  2.5869E-03
  4.9538E-01  2.6786E-01  6.4853E-01  3.3825E-03  0.0000E+00  0.0000E+00  2.5142E-01  6.2607E-01  2.3318E-03
  4.6327E-01  2.5679E-01  6.2829E-01  4.0412E-03  0.0000E+00  0.0000E+00  2.4084E-01  6.0632E-01  2.1567E-03
  4.2018E-01  2.4226E-01  6.0112E-01  4.7430E-03  0.0000E+00  0.0000E+00  2.2701E-01  5.7988E-01  1.9411E-03
  4.2018E-01  2.4226E-01  6.0112E-01  4.7430E-03  2.1630E-09  0.0000E+00  2.2701E-01  5.7988E-01  1.9411E-03
  3.8308E-01  2.3052E-01  5.7861E-01  5.1787E-03  8.0579E-04  0.0000E+00  2.1587E-01  5.5805E-01  1.7777E-03
  3.4989E-01  2.1976E-01  5.5758E-01  5.4815E-03  1.3998E-03  0.0000E+00  2.0570E-01  5.3772E-01  1.6360E-03
  3.2324E-01  2.1090E-01  5.3997E-01  5.6662E-03  1.8158E-03  0.0000E+00  1.9734E-01  5.2072E-01  1.5247E-03
  2.9940E-01  2.0276E-01  5.2355E-01  5.7875E-03  2.1434E-03  0.0000E+00  1.8968E-01  5.0489E-01  1.4266E-03
  2.7590E-01  1.9449E-01  5.0663E-01  5.8656E-03  2.4252E-03  0.0000E+00  1.8191E-01  4.8860E-01  1.3307E-03
  2.5690E-01  1.8759E-01  4.9234E-01  5.8981E-03  2.6231E-03  0.0000E+00  1.7544E-01  4.7486E-01  1.2536E-03
  2.3981E-01  1.8119E-01  4.7892E-01  5.9024E-03  2.7773E-03  0.0000E+00  1.6944E-01  4.6197E-01  1.1844E-03
  2.2708E-01  1.7629E-01  4.6855E-01  5.8900E-03  2.8776E-03  0.0000E+00  1.6486E-01  4.5200E-01  1.1328E-03
  1.8994E-01  1.6125E-01  4.3617E-01  5.7720E-03  3.0940E-03  0.0000E+00  1.5080E-01  4.2094E-01  9.8196E-04
  1.8994E-01  1.6125E-01  4.3617E-01  5.7720E-03  3.0940E-03  3.7754E-11  1.5080E-01  4.2094E-01  9.8196E-04
  1.8250E-01  1.5823E-01  4.2957E-01  5.7340E-03  3.1211E-03  1.1198E-04  1.4799E-01  4.1460E-01  9.5305E-04
  1.6243E-01  1.4970E-01  4.1072E-01  5.6035E-03  3.1711E-03  3.5712E-04  1.4003E-01  3.9653E-01  8.7358E-04
  1.4408E-01  1.4137E-01  3.9202E-01  5.4436E-03  3.1827E-03  5.5659E-04  1.3227E-01  3.7861E-01  7.9920E-04
  1.2941E-01  1.3426E-01  3.7584E-01  5.2837E-03  3.1655E-03  6.9663E-04  1.2565E-01  3.6311E-01  7.3821E-04
  1.1629E-01  1.2749E-01  3.6023E-01  5.1130E-03  3.1275E-03  8.0578E-04  1.1935E-01  3.4815E-01  6.8222E-04
  1.0653E-01  1.2216E-01  3.4781E-01  4.9668E-03  3.0837E-03  8.7606E-04  1.1440E-01  3.3625E-01  6.3956E-04
  9.5952E-02  1.1605E-01  3.3338E-01  4.7867E-03  3.0189E-03  9.4046E-04  1.0871E-01  3.2241E-01  5.9206E-04
  8.7587E-02  1.1092E-01  3.2115E-01  4.6265E-03  2.9537E-03  9.8191E-04  1.0394E-01  3.1069E-01  5.5348E-04
  8.0652E-02  1.0645E-01  3.1036E-01  4.4801E-03  2.8889E-03  1.0092E-03  9.9780E-02  3.0035E-01  5.2069E-04
  7.2768E-02  1.0106E-01  2.9726E-01  4.2963E-03  2.8017E-03  1.0314E-03  9.4775E-02  2.8777E-01  4.8236E-04
  6.6171E-02  9.6284E-02  2.8548E-01  4.1266E-03  2.7163E-03  1.0420E-03  9.0328E-02  2.7648E-01  4.4931E-04
  6.0627E-02  9.2038E-02  2.7492E-01  3.9711E-03  2.6345E-03  1.0445E-03  8.6377E-02  2.6634E-01  4.2075E-04
  5.5632E-02  8.8004E-02  2.6478E-01  3.8194E-03  2.5520E-03  1.0412E-03  8.2623E-02  2.5661E-01  3.9429E-04
  5.1213E-02  8.4249E-02  2.5526E-01  3.6749E-03  2.4711E-03  1.0334E-03  7.9127E-02  2.4746E-01  3.7025E-04
  4.7425E-02  8.0864E-02  2.4660E-01  3.5422E-03  2.3948E-03  1.0224E-03  7.5975E-02  2.3914E-01  3.4909E-04
  4.4154E-02  7.7811E-02  2.3873E-01  3.4205E-03  2.3237E-03  1.0096E-03  7.3131E-02  2.3157E-01  3.3039E-04
  4.1150E-02  7.4878E-02  2.3110E-01  3.3019E-03  2.2531E-03  9.9462E-04  7.0397E-02  2.2424E-01  3.1280E-04
  3.8432E-02  7.2111E-02  2.2386E-01  3.1887E-03  2.1847E-03  9.7833E-04  6.7818E-02  2.1727E-01  2.9652E-04
  3.6049E-02  6.9587E-02  2.1720E-01  3.0843E-03  2.1208E-03  9.6166E-04  6.5463E-02  2.1086E-01  2.8194E-04
  3.3961E-02  6.7289E-02  2.1110E-01  2.9884E-03  2.0615E-03  9.4501E-04  6.3320E-02  2.0499E-01  2.6890E-04
  3.2005E-02  6.5057E-02  2.0513E-01  2.8945E-03  2.0028E-03  9.2753E-04  6.1237E-02  1.9924E-01  2.5645E-04
  3.0210E-02  6.2935E-02  1.9943E-01  2.8045E-03  1.9460E-03  9.0976E-04  5.9256E-02  1.9375E-01  2.4479E-04
  2.8613E-02  6.0983E-02  1.9414E-01  2.7212E-03  1.8930E-03  8.9243E-04  5.7433E-02  1.8865E-01  2.3424E-04
  2.7195E-02  5.9192E-02  1.8927E-01  2.6443E-03  1.8438E-03  8.7575E-04  5.5760E-02  1.8396E-01  2.2471E-04
  2.5847E-02  5.7438E-02  1.8447E-01  2.5687E-03  1.7951E-03  8.5870E-04  5.4122E-02  1.7933E-01  2.1550E-04
  2.4593E-02  5.5758E-02  1.7985E-01  2.4959E-03  1.7479E-03  8.4173E-04  5.2551E-02  1.7487E-01  2.0680E-04
  2.3466E-02  5.4203E-02  1.7554E-01  2.4282E-03  1.7038E-03  8.2545E-04  5.1097E-02  1.7072E-01  1.9885E-04
  2.2453E-02  5.2768E-02  1.7155E-01  2.3655E-03  1.6627E-03  8.0996E-04  4.9755E-02  1.6687E-01  1.9161E-04
  2.1479E-02  5.1354E-02  1.6760E-01  2.3035E-03  1.6219E-03  7.9430E-04  4.8432E-02  1.6306E-01  1.8456E-04
  2.0569E-02  4.9994E-02  1.6379E-01  2.2437E-03  1.5824E-03  7.7881E-04  4.7159E-02  1.5937E-01  1.7787E-04
  1.9737E-02  4.8725E-02  1.6021E-01  2.1878E-03  1.5453E-03  7.6406E-04  4.5972E-02  1.5592E-01  1.7169E-04
  1.8988E-02  4.7551E-02  1.5688E-01  2.1359E-03  1.5107E-03  7.5008E-04  4.4872E-02  1.5270E-01  1.6604E-04
  1.8259E-02  4.6387E-02  1.5357E-01  2.0843E-03  1.4762E-03  7.3600E-04  4.3782E-02  1.4951E-01  1.6050E-04
  4.9871E-01  2.6081E-01  6.5545E-01  1.5744E-03  0.0000E+00  0.0000E+00  2.4995E-01  6.3630E-01  1.8840E-03
  4.5352E-01  2.4542E-01  6.2584E-01  2.5549E-03  0.0000E+00  0.0000E+00  2.3474E-01  6.0720E-01  1.6880E-03
  4.2012E-01  2.3424E-01  6.0382E-01  3.1428E-03  0.0000E+00  0.0000E+00  2.2375E-01  5.8564E-01  1.5542E-03
  3.7640E-01  2.1970E-01  5.7456E-01  3.7609E-03  0.0000E+00  0.0000E+00  2.0952E-01  5.5707E-01  1.3905E-03
  3.7640E-01  2.1970E-01  5.7456E-01  3.7609E-03  1.8333E-09  0.0000E+00  2.0952E-01  5.5707E-01  1.3905E-03
  3.3980E-01  2.0804E-01  5.5057E-01  4.1384E-03  6.7973E-04  0.0000E+00  1.9817E-01  5.3371E-01  1.2671E-03
  3.0756E-01  1.9743E-01  5.2835E-01  4.3964E-03  1.1739E-03  0.0000E+00  1.8789E-01  5.1213E-01  1.1608E-03
  2.8201E-01  1.8876E-01  5.0988E-01  4.5506E-03  1.5154E-03  0.0000E+00  1.7950E-01  4.9421E-01  1.0776E-03
  2.5940E-01  1.8083E-01  4.9276E-01  4.6491E-03  1.7807E-03  0.0000E+00  1.7186E-01  4.7762E-01  1.0046E-03
  2.3733E-01  1.7281E-01  4.7522E-01  4.7094E-03  2.0054E-03  0.0000E+00  1.6416E-01  4.6065E-01  9.3351E-04
  2.1967E-01  1.6616E-01  4.6049E-01  4.7313E-03  2.1607E-03  0.0000E+00  1.5778E-01  4.4641E-01  8.7661E-04
  2.0390E-01  1.6002E-01  4.4673E-01  4.7291E-03  2.2793E-03  0.0000E+00  1.5189E-01  4.3311E-01  8.2569E-04
  1.9223E-01  1.5533E-01  4.3613E-01  4.7140E-03  2.3549E-03  0.0000E+00  1.4741E-01  4.2287E-01  7.8784E-04
  1.5860E-01  1.4104E-01  4.0329E-01  4.6002E-03  2.5095E-03  0.0000E+00  1.3378E-01  3.9117E-01  6.7783E-04
  1.5860E-01  1.4104E-01  4.0329E-01  4.6002E-03  2.5095E-03  2.9852E-11  1.3378E-01  3.9117E-01  6.7783E-04
  1.5196E-01  1.3819E-01  3.9663E-01  4.5654E-03  2.5269E-03  8.8484E-05  1.3107E-01  3.8475E-01  6.5685E-04
  1.3416E-01  1.3017E-01  3.7771E-01  4.4479E-03  2.5539E-03  2.8064E-04  1.2343E-01  3.6650E-01  5.9936E-04
  1.1805E-01  1.2238E-01  3.5907E-01  4.3069E-03  2.5499E-03  4.3495E-04  1.1604E-01  3.4851E-01  5.4583E-04
  1.0528E-01  1.1577E-01  3.4302E-01  4.1678E-03  2.5246E-03  5.4174E-04  1.0976E-01  3.3304E-01  5.0213E-04
  9.3960E-02  1.0951E-01  3.2762E-01  4.0208E-03  2.4833E-03  6.2364E-04  1.0383E-01  3.1819E-01  4.6220E-04
  8.5604E-02  1.0460E-01  3.1542E-01  3.8959E-03  2.4398E-03  6.7544E-04  9.9187E-02  3.0643E-01  4.3189E-04
  7.6605E-02  9.8995E-02  3.0131E-01  3.7430E-03  2.3785E-03  7.2184E-04  9.3879E-02  2.9281E-01  3.9828E-04
  6.9542E-02  9.4319E-02  2.8941E-01  3.6080E-03  2.3188E-03  7.5075E-04  8.9454E-02  2.8133E-01  3.7108E-04
  6.3722E-02  9.0251E-02  2.7895E-01  3.4852E-03  2.2606E-03  7.6898E-04  8.5606E-02  2.7124E-01  3.4804E-04
  5.7149E-02  8.5379E-02  2.6630E-01  3.3320E-03  2.1837E-03  7.8256E-04  8.0999E-02  2.5902E-01  3.2122E-04
  5.1686E-02  8.1071E-02  2.5498E-01  3.1913E-03  2.1096E-03  7.8756E-04  7.6925E-02  2.4809E-01  2.9817E-04
  4.7125E-02  7.7259E-02  2.4486E-01  3.0630E-03  2.0393E-03  7.8669E-04  7.3321E-02  2.3832E-01  2.7833E-04
  4.3038E-02  7.3651E-02  2.3519E-01  2.9383E-03  1.9691E-03  7.8150E-04  6.9910E-02  2.2898E-01  2.6001E-04
  3.9443E-02  7.0305E-02  2.2614E-01  2.8201E-03  1.9008E-03  7.7307E-04  6.6746E-02  2.2023E-01  2.4343E-04
  3.6377E-02  6.7299E-02  2.1793E-01  2.7119E-03  1.8370E-03  7.6254E-04  6.3904E-02  2.1229E-01  2.2887E-04
  3.3742E-02  6.4596E-02  2.1049E-01  2.6131E-03  1.7778E-03  7.5090E-04  6.1348E-02  2.0510E-01  2.1604E-04
  3.1333E-02  6.2006E-02  2.0331E-01  2.5171E-03  1.7193E-03  7.3775E-04  5.8900E-02  1.9815E-01  2.0401E-04
  2.9164E-02  5.9572E-02  1.9650E-01  2.4257E-03  1.6630E-03  7.2376E-04  5.6598E-02  1.9156E-01  1.9291E-04
