  1.6478E-01  1.7145E-01  4.1997E-01  9.1129E-03  5.6292E-03  2.0370E-03  1.5209E-01  3.9973E-01  1.3156E-03
  1.5408E-01  1.6598E-01  4.0911E-01  8.8872E-03  5.5604E-03  2.1160E-03  1.4741E-01  3.8955E-01  1.2495E-03
  1.4167E-01  1.5930E-01  3.9573E-01  8.5991E-03  5.4586E-03  2.1911E-03  1.4169E-01  3.7701E-01  1.1714E-03
  1.3105E-01  1.5329E-01  3.8354E-01  8.3284E-03  5.3515E-03  2.2402E-03  1.3654E-01  3.6557E-01  1.1031E-03
  1.2195E-01  1.4789E-01  3.7246E-01  8.0765E-03  5.2434E-03  2.2703E-03  1.3189E-01  3.5517E-01  1.0435E-03
  1.1360E-01  1.4269E-01  3.6170E-01  7.8276E-03  5.1297E-03  2.2872E-03  1.2741E-01  3.4507E-01  9.8757E-04
  1.0608E-01  1.3780E-01  3.5147E-01  7.5874E-03  5.0143E-03  2.2931E-03  1.2319E-01  3.3546E-01  9.3626E-04
  9.9526E-02  1.3334E-01  3.4207E-01  7.3639E-03  4.9024E-03  2.2902E-03  1.1933E-01  3.2662E-01  8.9061E-04
  9.3782E-02  1.2928E-01  3.3343E-01  7.1570E-03  4.7954E-03  2.2812E-03  1.1582E-01  3.1849E-01  8.4990E-04
  8.8427E-02  1.2534E-01  3.2498E-01  6.9531E-03  4.6868E-03  2.2667E-03  1.1240E-01  3.1055E-01  8.1124E-04
  8.3515E-02  1.2158E-01  3.1689E-01  6.7567E-03  4.5797E-03  2.2480E-03  1.0914E-01  3.0292E-01  7.7516E-04
  7.9151E-02  1.1813E-01  3.0938E-01  6.5739E-03  4.4779E-03  2.2268E-03  1.0613E-01  2.9585E-01  7.4257E-04
  7.5280E-02  1.1496E-01  3.0244E-01  6.4045E-03  4.3818E-03  2.2039E-03  1.0337E-01  2.8931E-01  7.1319E-04
  7.1610E-02  1.1186E-01  2.9560E-01  6.2372E-03  4.2854E-03  2.1786E-03  1.0066E-01  2.8286E-01  6.8491E-04
  6.8204E-02  1.0888E-01  2.8901E-01  6.0757E-03  4.1910E-03  2.1516E-03  9.8065E-02  2.7665E-01  6.5826E-04
  6.5142E-02  1.0613E-01  2.8286E-01  5.9250E-03  4.1018E-03  2.1244E-03  9.5654E-02  2.7084E-01  6.3395E-04
  6.2393E-02  1.0358E-01  2.7715E-01  5.7851E-03  4.0179E-03  2.0973E-03  9.3424E-02  2.6545E-01  6.1182E-04
  5.9755E-02  1.0107E-01  2.7149E-01  5.6464E-03  3.9340E-03  2.0690E-03  9.1223E-02  2.6011E-01  5.9031E-04
  5.7279E-02  9.8649E-02  2.6600E-01  5.5121E-03  3.8519E-03  2.0401E-03  8.9099E-02  2.5492E-01  5.6986E-04
  5.5032E-02  9.6393E-02  2.6086E-01  5.3865E-03  3.7744E-03  2.0118E-03  8.7117E-02  2.5006E-01  5.5106E-04
  5.2997E-02  9.4298E-02  2.5607E-01  5.2694E-03  3.7017E-03  1.9845E-03  8.5275E-02  2.4553E-01  5.3383E-04
  5.1024E-02  9.2222E-02  2.5129E-01  5.1530E-03  3.6288E-03  1.9564E-03  8.3448E-02  2.4101E-01  5.1695E-04
  4.9163E-02  9.0214E-02  2.4665E-01  5.0400E-03  3.5576E-03  1.9281E-03  8.1678E-02  2.3662E-01  5.0084E-04
  4.7452E-02  8.8330E-02  2.4228E-01  4.9338E-03  3.4903E-03  1.9009E-03  8.0016E-02  2.3248E-01  4.8588E-04
  4.5897E-02  8.6576E-02  2.3819E-01  4.8348E-03  3.4270E-03  1.8747E-03  7.8468E-02  2.2860E-01  4.7213E-04
  4.4377E-02  8.4830E-02  2.3410E-01  4.7359E-03  3.3636E-03  1.8481E-03  7.6926E-02  2.2473E-01  4.5858E-04
  5.8913E-01  3.2735E-01  7.0581E-01  4.3160E-03  0.0000E+00  0.0000E+00  2.9192E-01  6.7496E-01  3.6747E-03
  5.5675E-01  3.1347E-01  6.8511E-01  5.5208E-03  0.0000E+00  0.0000E+00  2.7986E-01  6.5478E-01  3.3547E-03
  5.3023E-01  3.0310E-01  6.6910E-01  6.2708E-03  0.0000E+00  0.0000E+00  2.7082E-01  6.3926E-01  3.1322E-03
  4.9246E-01  2.8926E-01  6.4706E-01  7.0904E-03  0.0000E+00  0.0000E+00  2.5874E-01  6.1799E-01  2.8547E-03
  4.9246E-01  2.8926E-01  6.4706E-01  7.0904E-03  2.7837E-09  0.0000E+00  2.5874E-01  6.1799E-01  2.8547E-03
  4.5767E-01  2.7786E-01  6.2833E-01  7.6147E-03  1.0467E-03  0.0000E+00  2.4877E-01  6.0000E-01  2.6416E-03
  4.2549E-01  2.6726E-01  6.1049E-01  7.9903E-03  1.8393E-03  0.0000E+00  2.3949E-01  5.8291E-01  2.4547E-03
  3.9893E-01  2.5841E-01  5.9528E-01  8.2275E-03  2.4089E-03  0.0000E+00  2.3174E-01  5.6838E-01  2.3064E-03
  3.7462E-01  2.5017E-01  5.8090E-01  8.3901E-03  2.8688E-03  0.0000E+00  2.2453E-01  5.5467E-01  2.1743E-03
  3.5013E-01  2.4171E-01  5.6587E-01  8.5029E-03  3.2757E-03  0.0000E+00  2.1711E-01  5.4037E-01  2.0443E-03
  3.2997E-01  2.3459E-01  5.5303E-01  8.5582E-03  3.5706E-03  0.0000E+00  2.1086E-01  5.2816E-01  1.9388E-03
  3.1152E-01  2.2791E-01  5.4084E-01  8.5780E-03  3.8082E-03  0.0000E+00  2.0500E-01  5.1659E-01  1.8434E-03
  2.9758E-01  2.2276E-01  5.3133E-01  8.5740E-03  3.9681E-03  0.0000E+00  2.0048E-01  5.0756E-01  1.7718E-03
  2.5592E-01  2.0672E-01  5.0117E-01  8.4606E-03  4.3428E-03  0.0000E+00  1.8638E-01  4.7898E-01  1.5603E-03
  2.5592E-01  2.0672E-01  5.0117E-01  8.4606E-03  4.3428E-03  5.6040E-11  1.8638E-01  4.7898E-01  1.5603E-03
  2.4731E-01  2.0346E-01  4.9493E-01  8.4193E-03  4.3969E-03  1.6644E-04  1.8351E-01  4.7307E-01  1.5193E-03
  2.2378E-01  1.9417E-01  4.7695E-01  8.2717E-03  4.5143E-03  5.3676E-04  1.7533E-01  4.5605E-01  1.4058E-03
  2.0184E-01  1.8498E-01  4.5888E-01  8.0834E-03  4.5786E-03  8.4610E-04  1.6723E-01  4.3895E-01  1.2984E-03
  1.8397E-01  1.7704E-01  4.4304E-01  7.8898E-03  4.5958E-03  1.0696E-03  1.6023E-01  4.2397E-01  1.2095E-03
  1.6771E-01  1.6940E-01  4.2759E-01  7.6788E-03  4.5815E-03  1.2493E-03  1.5349E-01  4.0936E-01  1.1271E-03
  1.5544E-01  1.6334E-01  4.1518E-01  7.4952E-03  4.5501E-03  1.3690E-03  1.4813E-01  3.9761E-01  1.0638E-03
  1.4193E-01  1.5631E-01  4.0061E-01  7.2657E-03  4.4926E-03  1.4833E-03  1.4191E-01  3.8383E-01  9.9274E-04
  1.3109E-01  1.5037E-01  3.8815E-01  7.0589E-03  4.4278E-03  1.5611E-03  1.3664E-01  3.7204E-01  9.3454E-04
  1.2199E-01  1.4513E-01  3.7708E-01  6.8680E-03  4.3591E-03  1.6160E-03  1.3200E-01  3.6156E-01  8.8470E-04
  1.1150E-01  1.3879E-01  3.6350E-01  6.6257E-03  4.2618E-03  1.6662E-03  1.2636E-01  3.4870E-01  8.2600E-04
  1.0260E-01  1.3310E-01  3.5119E-01  6.3994E-03  4.1625E-03  1.6969E-03  1.2130E-01  3.3704E-01  7.7496E-04
  9.5020E-02  1.2801E-01  3.4005E-01  6.1900E-03  4.0646E-03  1.7136E-03  1.1677E-01  3.2649E-01  7.3051E-04
  8.8106E-02  1.2313E-01  3.2929E-01  5.9839E-03  3.9632E-03  1.7205E-03  1.1242E-01  3.1628E-01  6.8905E-04
  8.1917E-02  1.1856E-01  3.1910E-01  5.7861E-03  3.8617E-03  1.7192E-03  1.0834E-01  3.0662E-01  6.5111E-04
  7.6550E-02  1.1440E-01  3.0977E-01  5.6027E-03  3.7644E-03  1.7118E-03  1.0463E-01  2.9776E-01  6.1749E-04
  7.1870E-02  1.1063E-01  3.0124E-01  5.4336E-03  3.6723E-03  1.7003E-03  1.0125E-01  2.8966E-01  5.8760E-04
  6.7527E-02  1.0699E-01  2.9292E-01  5.2677E-03  3.5796E-03  1.6848E-03  9.7990E-02  2.8175E-01  5.5930E-04
  6.3562E-02  1.0353E-01  2.8496E-01  5.1082E-03  3.4888E-03  1.6665E-03  9.4890E-02  2.7420E-01  5.3298E-04
  6.0054E-02  1.0036E-01  2.7762E-01  4.9603E-03  3.4030E-03  1.6466E-03  9.2042E-02  2.6721E-01  5.0927E-04
  5.6955E-02  9.7455E-02  2.7085E-01  4.8237E-03  3.3225E-03  1.6259E-03  8.9433E-02  2.6077E-01  4.8795E-04
  5.4027E-02  9.4620E-02  2.6419E-01  4.6891E-03  3.2422E-03  1.6036E-03  8.6884E-02  2.5444E-01  4.6749E-04
  5.1319E-02  9.1910E-02  2.5780E-01  4.5596E-03  3.1640E-03  1.5802E-03  8.4445E-02  2.4835E-01  4.4825E-04
  4.8894E-02  8.9405E-02  2.5185E-01  4.4390E-03  3.0903E-03  1.5569E-03  8.2189E-02  2.4269E-01  4.3075E-04
  4.6723E-02  8.7096E-02  2.4633E-01  4.3273E-03  3.0214E-03  1.5341E-03  8.0108E-02  2.3744E-01  4.1486E-04
  4.4647E-02  8.4827E-02  2.4088E-01  4.2169E-03  2.9527E-03  1.5104E-03  7.8060E-02  2.3224E-01  3.9945E-04
  4.2702E-02  8.2642E-02  2.3561E-01  4.1102E-03  2.8857E-03  1.4865E-03  7.6088E-02  2.2722E-01  3.8482E-04
  4.0944E-02  8.0611E-02  2.3069E-01  4.0105E-03  2.8227E-03  1.4633E-03  7.4253E-02  2.2252E-01  3.7141E-04
  3.9354E-02  7.8730E-02  2.2610E-01  3.9179E-03  2.7638E-03  1.4409E-03  7.2552E-02  2.1814E-01  3.5915E-04
  3.7818E-02  7.6868E-02  2.2154E-01  3.8260E-03  2.7049E-03  1.4181E-03  7.0868E-02  2.1379E-01  3.4715E-04
  3.6372E-02  7.5072E-02  2.1712E-01  3.7369E-03  2.6475E-03  1.3953E-03  6.9241E-02  2.0957E-01  3.3573E-04
  3.5046E-02  7.3389E-02  2.1296E-01  3.6534E-03  2.5934E-03  1.3734E-03  6.7717E-02  2.0560E-01  3.2514E-04
  3.3843E-02  7.1826E-02  2.0908E-01  3.5756E-03  2.5427E-03  1.3525E-03  6.6300E-02  2.0189E-01  3.1543E-04
  3.2670E-02  7.0273E-02  2.0521E-01  3.4981E-03  2.4920E-03  1.3313E-03  6.4891E-02  1.9819E-01  3.0587E-04
  5.4825E-01  3.0850E-01  6.9791E-01  3.0302E-03  0.0000E+00  0.0000E+00  2.8351E-01  6.7147E-01  2.7964E-03
  5.1092E-01  2.9365E-01  6.7355E-01  4.1373E-03  0.0000E+00  0.0000E+00  2.6987E-01  6.4768E-01  2.5364E-03
  4.8177E-01  2.8268E-01  6.5502E-01  4.8173E-03  0.0000E+00  0.0000E+00  2.5979E-01  6.2967E-01  2.3569E-03
  4.4178E-01  2.6817E-01  6.2987E-01  5.5503E-03  0.0000E+00  0.0000E+00  2.4649E-01  6.0531E-01  2.1344E-03
  4.4178E-01  2.6817E-01  6.2987E-01  5.5503E-03  2.3650E-09  0.0000E+00  2.4649E-01  6.0531E-01  2.1344E-03
  4.0642E-01  2.5634E-01  6.0882E-01  6.0118E-03  8.8501E-04  0.0000E+00  2.3565E-01  5.8499E-01  1.9647E-03
  3.7435E-01  2.4543E-01  5.8898E-01  6.3374E-03  1.5459E-03  0.0000E+00  2.2567E-01  5.6589E-01  1.8167E-03
  3.4830E-01  2.3639E-01  5.7224E-01  6.5393E-03  2.0146E-03  0.0000E+00  2.1741E-01  5.4981E-01  1.6999E-03
  3.2478E-01  2.2804E-01  5.5653E-01  6.6748E-03  2.3882E-03  0.0000E+00  2.0978E-01  5.3475E-01  1.5964E-03
  3.0137E-01  2.1951E-01  5.4025E-01  6.7655E-03  2.7141E-03  0.0000E+00  2.0200E-01  5.1915E-01  1.4949E-03
  2.8229E-01  2.1236E-01  5.2643E-01  6.8068E-03  2.9467E-03  0.0000E+00  1.9548E-01  5.0592E-01  1.4129E-03
  2.6500E-01  2.0569E-01  5.1338E-01  6.8176E-03  3.1310E-03  0.0000E+00  1.8940E-01  4.9345E-01  1.3391E-03
  2.5204E-01  2.0057E-01  5.0326E-01  6.8091E-03  3.2530E-03  0.0000E+00  1.8474E-01  4.8377E-01  1.2839E-03
  2.1380E-01  1.8476E-01  4.7144E-01  6.6966E-03  3.5281E-03  0.0000E+00  1.7033E-01  4.5338E-01  1.1216E-03
  2.1380E-01  1.8476E-01  4.7144E-01  6.6966E-03  3.5281E-03  4.4371E-11  1.7033E-01  4.5338E-01  1.1216E-03
  2.0603E-01  1.8157E-01  4.6490E-01  6.6583E-03  3.5654E-03  1.3170E-04  1.6742E-01  4.4715E-01  1.0903E-03
  1.8494E-01  1.7250E-01  4.4618E-01  6.5244E-03  3.6412E-03  4.2239E-04  1.5917E-01  4.2928E-01  1.0040E-03
  1.6548E-01  1.6360E-01  4.2749E-01  6.3572E-03  3.6734E-03  6.6212E-04  1.5106E-01  4.1146E-01  9.2288E-04
  1.4978E-01  1.5596E-01  4.1123E-01  6.1878E-03  3.6702E-03  8.3294E-04  1.4410E-01  3.9595E-01  8.5600E-04
  1.3562E-01  1.4865E-01  3.9546E-01  6.0052E-03  3.6423E-03  9.6828E-04  1.3744E-01  3.8092E-01  7.9432E-04
  1.2502E-01  1.4288E-01  3.8286E-01  5.8476E-03  3.6042E-03  1.0570E-03  1.3217E-01  3.6890E-01  7.4713E-04
  1.1344E-01  1.3621E-01  3.6814E-01  5.6521E-03  3.5434E-03  1.1401E-03  1.2610E-01  3.5486E-01  6.9439E-04
  1.0421E-01  1.3061E-01  3.5562E-01  5.4771E-03  3.4795E-03  1.1953E-03  1.2098E-01  3.4292E-01  6.5137E-04
  9.6512E-02  1.2569E-01  3.4454E-01  5.3164E-03  3.4143E-03  1.2331E-03  1.1649E-01  3.3234E-01  6.1467E-04
  8.7700E-02  1.1976E-01  3.3102E-01  5.1136E-03  3.3246E-03  1.2660E-03  1.1107E-01  3.1943E-01  5.7162E-04
  8.0272E-02  1.1446E-01  3.1882E-01  4.9254E-03  3.2352E-03  1.2844E-03  1.0623E-01  3.0778E-01  5.3434E-04
  7.3988E-02  1.0974E-01  3.0783E-01  4.7520E-03  3.1485E-03  1.2924E-03  1.0191E-01  2.9728E-01  5.0200E-04
  6.8290E-02  1.0524E-01  2.9726E-01  4.5822E-03  3.0599E-03  1.2931E-03  9.7794E-02  2.8718E-01  4.7195E-04
  6.3217E-02  1.0103E-01  2.8728E-01  4.4198E-03  2.9722E-03  1.2880E-03  9.3941E-02  2.7764E-01  4.4455E-04
  5.8841E-02  9.7230E-02  2.7818E-01  4.2699E-03  2.8890E-03  1.2785E-03  9.0454E-02  2.6893E-01  4.2034E-04
  5.5044E-02  9.3788E-02  2.6989E-01  4.1322E-03  2.8107E-03  1.2664E-03  8.7297E-02  2.6099E-01  3.9889E-04
  5.1537E-02  9.0471E-02  2.6183E-01  3.9975E-03  2.7326E-03  1.2514E-03  8.4252E-02  2.5328E-01  3.7865E-04
  4.8349E-02  8.7334E-02  2.5415E-01  3.8685E-03  2.6565E-03  1.2345E-03  8.1370E-02  2.4592E-01  3.5988E-04
  4.5540E-02  8.4463E-02  2.4707E-01  3.7492E-03  2.5851E-03  1.2168E-03  7.8731E-02  2.3914E-01  3.4301E-04
  4.3067E-02  8.1844E-02  2.4057E-01  3.6393E-03  2.5184E-03  1.1987E-03  7.6322E-02  2.3291E-01  3.2789E-04
  4.0740E-02  7.9293E-02  2.3420E-01  3.5314E-03  2.4521E-03  1.1796E-03  7.3975E-02  2.2681E-01  3.1341E-04
  3.8595E-02  7.6861E-02  2.2809E-01  3.4277E-03  2.3879E-03  1.1598E-03  7.1736E-02  2.2094E-01  2.9983E-04
  3.6680E-02  7.4619E-02  2.2242E-01  3.3315E-03  2.3276E-03  1.1403E-03  6.9670E-02  2.1551E-01  2.8750E-04
  3.4972E-02  7.2557E-02  2.1718E-01  3.2426E-03  2.2714E-03  1.1214E-03  6.7770E-02  2.1048E-01  2.7634E-04
  3.3343E-02  7.0534E-02  2.1201E-01  3.1549E-03  2.2156E-03  1.1020E-03  6.5905E-02  2.0551E-01  2.6553E-04
  3.1821E-02  6.8593E-02  2.0703E-01  3.0703E-03  2.1614E-03  1.0825E-03  6.4113E-02  2.0072E-01  2.5530E-04
  3.0449E-02  6.6791E-02  2.0237E-01  2.9914E-03  2.1106E-03  1.0637E-03  6.2450E-02  1.9625E-01  2.4594E-04
  2.9212E-02  6.5125E-02  1.9805E-01  2.9183E-03  2.0631E-03  1.0456E-03  6.0911E-02  1.9210E-01  2.3740E-04
  2.8019E-02  6.3481E-02  1.9376E-01  2.8458E-03  2.0159E-03  1.0273E-03  5.9392E-02  1.8798E-01  2.2906E-04
  2.6900E-02  6.1897E-02  1.8961E-01  2.7758E-03  1.9700E-03  1.0092E-03  5.7927E-02  1.8399E-01  2.2113E-04
  2.5875E-02  6.0416E-02  1.8572E-01  2.7102E-03  1.9268E-03  9.9179E-04  5.6558E-02  1.8024E-01  2.1380E-04
  2.4947E-02  5.9043E-02  1.8209E-01  2.6492E-03  1.8864E-03  9.7525E-04  5.5287E-02  1.7675E-01  2.0708E-04
  2.4044E-02  5.7680E-02  1.7847E-01  2.5885E-03  1.8462E-03  9.5853E-04  5.4026E-02  1.7327E-01  2.0049E-04
  5.0793E-01  2.8767E-01  6.8331E-01  2.0921E-03  0.0000E+00  0.0000E+00  2.7077E-01  6.6097E-01  2.0817E-03
  4.6706E-01  2.7219E-01  6.5573E-01  3.0994E-03  0.0000E+00  0.0000E+00  2.5596E-01  6.3398E-01  1.8764E-03
  4.3622E-01  2.6085E-01  6.3503E-01  3.7103E-03  0.0000E+00  0.0000E+00  2.4515E-01  6.1379E-01  1.7355E-03
  3.9509E-01  2.4600E-01  6.0726E-01  4.3602E-03  0.0000E+00  0.0000E+00  2.3103E-01  5.8679E-01  1.5620E-03
  3.9509E-01  2.4600E-01  6.0726E-01  4.3602E-03  2.0031E-09  0.0000E+00  2.3103E-01  5.8679E-01  1.5620E-03
  3.5988E-01  2.3400E-01  5.8429E-01  4.7630E-03  7.4601E-04  0.0000E+00  2.1966E-01  5.6453E-01  1.4305E-03
  3.2849E-01  2.2302E-01  5.6286E-01  5.0427E-03  1.2954E-03  0.0000E+00  2.0928E-01  5.4379E-01  1.3165E-03
  3.0335E-01  2.1398E-01  5.4492E-01  5.2131E-03  1.6800E-03  0.0000E+00  2.0076E-01  5.2647E-01  1.2270E-03
  2.8090E-01  2.0568E-01  5.2821E-01  5.3248E-03  1.9825E-03  0.0000E+00  1.9294E-01  5.1035E-01  1.1480E-03
  2.5880E-01  1.9724E-01  5.1099E-01  5.3966E-03  2.2426E-03  0.0000E+00  1.8501E-01  4.9376E-01  1.0708E-03
  2.4097E-01  1.9022E-01  4.9647E-01  5.4263E-03  2.4253E-03  0.0000E+00  1.7841E-01  4.7978E-01  1.0088E-03
  2.2495E-01  1.8370E-01  4.8284E-01  5.4300E-03  2.5675E-03  0.0000E+00  1.7230E-01  4.6666E-01  9.5306E-04
  2.1301E-01  1.7871E-01  4.7230E-01  5.4184E-03  2.6599E-03  0.0000E+00  1.6762E-01  4.5653E-01  9.1154E-04
  1.7826E-01  1.6340E-01  4.3945E-01  5.3092E-03  2.8592E-03  0.0000E+00  1.5330E-01  4.2495E-01  7.9018E-04
  1.7826E-01  1.6340E-01  4.3945E-01  5.3092E-03  2.8592E-03  3.5055E-11  1.5330E-01  4.2495E-01  7.9018E-04
  1.7131E-01  1.6033E-01  4.3275E-01  5.2742E-03  2.8841E-03  1.0398E-04  1.5043E-01  4.1851E-01  7.6692E-04
  1.5255E-01  1.5166E-01  4.1364E-01  5.1537E-03  2.9300E-03  3.3167E-04  1.4232E-01  4.0015E-01  7.0297E-04
  1.3542E-01  1.4319E-01  3.9470E-01  5.0063E-03  2.9405E-03  5.1704E-04  1.3441E-01  3.8196E-01  6.4312E-04
  1.2172E-01  1.3596E-01  3.7831E-01  4.8590E-03  2.9244E-03  6.4728E-04  1.2767E-01  3.6623E-01  5.9404E-04
  1.0948E-01  1.2909E-01  3.6251E-01  4.7018E-03  2.8893E-03  7.4891E-04  1.2125E-01  3.5106E-01  5.4898E-04
  1.0037E-01  1.2368E-01  3.4994E-01  4.5673E-03  2.8488E-03  8.1441E-04  1.1621E-01  3.3898E-01  5.1465E-04
  9.0497E-02  1.1747E-01  3.3534E-01  4.4014E-03  2.7890E-03  8.7456E-04  1.1041E-01  3.2496E-01  4.7643E-04
  8.2690E-02  1.1227E-01  3.2298E-01  4.2541E-03  2.7288E-03  9.1336E-04  1.0556E-01  3.1308E-01  4.4539E-04
  7.6215E-02  1.0773E-01  3.1208E-01  4.1194E-03  2.6690E-03  9.3902E-04  1.0133E-01  3.0260E-01  4.1900E-04
  6.8853E-02  1.0227E-01  2.9884E-01  3.9504E-03  2.5886E-03  9.6000E-04  9.6231E-02  2.8987E-01  3.8816E-04
  6.2688E-02  9.7419E-02  2.8694E-01  3.7944E-03  2.5099E-03  9.7020E-04  9.1706E-02  2.7843E-01  3.6156E-04
  5.7506E-02  9.3113E-02  2.7628E-01  3.6513E-03  2.4345E-03  9.7286E-04  8.7686E-02  2.6817E-01  3.3857E-04
  5.2834E-02  8.9024E-02  2.6605E-01  3.5119E-03  2.3583E-03  9.7008E-04  8.3866E-02  2.5832E-01  3.1729E-04
  4.8697E-02  8.5217E-02  2.5644E-01  3.3791E-03  2.2837E-03  9.6307E-04  8.0310E-02  2.4907E-01  2.9794E-04
  4.5148E-02  8.1786E-02  2.4770E-01  3.2571E-03  2.2134E-03  9.5312E-04  7.7104E-02  2.4066E-01  2.8091E-04
  4.2082E-02  7.8692E-02  2.3976E-01  3.1453E-03  2.1478E-03  9.4147E-04  7.4211E-02  2.3300E-01  2.6587E-04
  3.9264E-02  7.5719E-02  2.3207E-01  3.0363E-03  2.0827E-03  9.2779E-04  7.1431E-02  2.2559E-01  2.5171E-04
  3.6712E-02  7.2916E-02  2.2476E-01  2.9322E-03  2.0197E-03  9.1287E-04  6.8808E-02  2.1855E-01  2.3861E-04
  3.4472E-02  7.0358E-02  2.1805E-01  2.8363E-03  1.9607E-03  8.9755E-04  6.6415E-02  2.1207E-01  2.2688E-04
  3.2509E-02  6.8031E-02  2.1190E-01  2.7482E-03  1.9060E-03  8.8224E-04  6.4236E-02  2.0614E-01  2.1639E-04
  3.0667E-02  6.5770E-02  2.0589E-01  2.6618E-03  1.8519E-03  8.6616E-04  6.2118E-02  2.0034E-01  2.0636E-04
  2.8976E-02  6.3620E-02  2.0013E-01  2.5792E-03  1.7996E-03  8.4978E-04  6.0104E-02  1.9478E-01  1.9699E-04
  2.7471E-02  6.1643E-02  1.9481E-01  2.5026E-03  1.7507E-03  8.3380E-04  5.8251E-02  1.8964E-01  1.8850E-04
  2.6132E-02  5.9830E-02  1.8990E-01  2.4319E-03  1.7053E-03  8.1839E-04  5.6551E-02  1.8490E-01  1.8082E-04
  2.4859E-02  5.8054E-02  1.8507E-01  2.3624E-03  1.6603E-03  8.0265E-04  5.4886E-02  1.8023E-01  1.7341E-04
  2.3674E-02  5.6353E-02  1.8041E-01  2.2955E-03  1.6168E-03  7.8697E-04  5.3290E-02  1.7573E-01  1.6641E-04
  2.2608E-02  5.4779E-02  1.7608E-01  2.2333E-03  1.5761E-03  7.7192E-04  5.1813E-02  1.7154E-01  1.6002E-04
  2.1649E-02  5.3325E-02  1.7206E-01  2.1757E-03  1.5382E-03  7.5759E-04  5.0449E-02  1.6765E-01  1.5419E-04
  2.0726E-02  5.1894E-02  1.6808E-01  2.1187E-03  1.5006E-03  7.4309E-04  4.9105E-02  1.6381E-01  1.4851E-04
  1.9863E-02  5.0517E-02  1.6424E-01  2.0638E-03  1.4641E-03  7.2876E-04  4.7812E-02  1.6009E-01  1.4313E-04
  1.9074E-02  4.9232E-02  1.6064E-01  2.0124E-03  1.4298E-03  7.1509E-04  4.6605E-02  1.5660E-01  1.3816E-04
  1.8362E-02  4.8044E-02  1.5729E-01  1.9647E-03  1.3979E-03  7.0214E-04  4.5488E-02  1.5336E-01  1.3361E-04
  1.7669E-02  4.6866E-02  1.5396E-01  1.9173E-03  1.3661E-03  6.8908E-04  4.4381E-02  1.5014E-01  1.2915E-04
  4.6845E-01  2.6529E-01  6.6253E-01  1.4199E-03  0.0000E+00  0.0000E+00  2.5439E-01  6.4401E-01  1.5160E-03
  4.2522E-01  2.4950E-01  6.3226E-01  2.3268E-03  0.0000E+00  0.0000E+00  2.3885E-01  6.1430E-01  1.3583E-03
  3.9347E-01  2.3805E-01  6.0978E-01  2.8699E-03  0.0000E+00  0.0000E+00  2.2763E-01  5.9230E-01  1.2507E-03
  3.5209E-01  2.2316E-01  5.7993E-01  3.4402E-03  0.0000E+00  0.0000E+00  2.1311E-01  5.6317E-01  1.1189E-03
  3.5209E-01  2.2316E-01  5.7993E-01  3.4402E-03  1.6902E-09  0.0000E+00  2.1311E-01  5.6317E-01  1.1189E-03
  3.1761E-01  2.1124E-01  5.5549E-01  3.7882E-03  6.2649E-04  0.0000E+00  2.0153E-01  5.3937E-01  1.0197E-03
  2.8733E-01  2.0041E-01  5.3288E-01  4.0258E-03  1.0815E-03  0.0000E+00  1.9105E-01  5.1739E-01  9.3407E-04
  2.6338E-01  1.9155E-01  5.1409E-01  4.1676E-03  1.3958E-03  0.0000E+00  1.8250E-01  4.9916E-01  8.6716E-04
  2.4222E-01  1.8346E-01  4.9670E-01  4.2582E-03  1.6398E-03  0.0000E+00  1.7471E-01  4.8229E-01  8.0838E-04
  2.2159E-01  1.7528E-01  4.7888E-01  4.3136E-03  1.8464E-03  0.0000E+00  1.6685E-01  4.6503E-01  7.5120E-04
  2.0510E-01  1.6850E-01  4.6393E-01  4.3337E-03  1.9891E-03  0.0000E+00  1.6035E-01  4.5055E-01  7.0541E-04
  1.9040E-01  1.6224E-01  4.4997E-01  4.3317E-03  2.0980E-03  0.0000E+00  1.5435E-01  4.3704E-01  6.6443E-04
  1.7952E-01  1.5746E-01  4.3922E-01  4.3179E-03  2.1674E-03  0.0000E+00  1.4979E-01  4.2664E-01  6.3398E-04
  1.4821E-01  1.4292E-01  4.0594E-01  4.2133E-03  2.3092E-03  0.0000E+00  1.3590E-01  3.9446E-01  5.4545E-04
  1.4821E-01  1.4292E-01  4.0594E-01  4.2133E-03  2.3092E-03  2.7605E-11  1.3590E-01  3.9446E-01  5.4545E-04
  1.4204E-01  1.4002E-01  3.9920E-01  4.1814E-03  2.3251E-03  8.1826E-05  1.3314E-01  3.8794E-01  5.2857E-04
  1.2548E-01  1.3186E-01  3.8004E-01  4.0737E-03  2.3498E-03  2.5959E-04  1.2536E-01  3.6943E-01  4.8230E-04
  1.1050E-01  1.2394E-01  3.6117E-01  3.9444E-03  2.3460E-03  4.0244E-04  1.1783E-01  3.5120E-01  4.3923E-04
  9.8638E-02  1.1722E-01  3.4494E-01  3.8169E-03  2.3226E-03  5.0137E-04  1.1145E-01  3.3551E-01  4.0407E-04
  8.8115E-02  1.1086E-01  3.2937E-01  3.6822E-03  2.2846E-03  5.7735E-04  1.0541E-01  3.2047E-01  3.7193E-04
  8.0350E-02  1.0588E-01  3.1705E-01  3.5677E-03  2.2446E-03  6.2547E-04  1.0068E-01  3.0856E-01  3.4754E-04
