  3.3434E-02  6.8272E-02  2.1008E-01  2.8960E-03  2.0101E-03  9.2542E-04  6.4064E-02  2.0437E-01  2.2994E-04
  3.1520E-02  6.6006E-02  2.0413E-01  2.8056E-03  1.9532E-03  9.0848E-04  6.1955E-02  1.9863E-01  2.1928E-04
  2.9763E-02  6.3852E-02  1.9843E-01  2.7190E-03  1.8982E-03  8.9124E-04  5.9948E-02  1.9313E-01  2.0932E-04
  2.8200E-02  6.1870E-02  1.9316E-01  2.6387E-03  1.8468E-03  8.7442E-04  5.8102E-02  1.8804E-01  2.0030E-04
  2.6810E-02  6.0052E-02  1.8830E-01  2.5646E-03  1.7991E-03  8.5820E-04  5.6408E-02  1.8334E-01  1.9214E-04
  2.5489E-02  5.8272E-02  1.8351E-01  2.4917E-03  1.7518E-03  8.4163E-04  5.4749E-02  1.7871E-01  1.8427E-04
  2.4260E-02  5.6567E-02  1.7890E-01  2.4215E-03  1.7060E-03  8.2513E-04  5.3158E-02  1.7426E-01  1.7683E-04
  2.3154E-02  5.4988E-02  1.7461E-01  2.3563E-03  1.6631E-03  8.0928E-04  5.1686E-02  1.7011E-01  1.7003E-04
  2.2161E-02  5.3531E-02  1.7063E-01  2.2958E-03  1.6232E-03  7.9420E-04  5.0327E-02  1.6626E-01  1.6384E-04
  2.1205E-02  5.2095E-02  1.6669E-01  2.2360E-03  1.5836E-03  7.7894E-04  4.8987E-02  1.6245E-01  1.5781E-04
  2.0310E-02  5.0715E-02  1.6289E-01  2.1783E-03  1.5452E-03  7.6386E-04  4.7699E-02  1.5877E-01  1.5209E-04
  1.9494E-02  4.9427E-02  1.5932E-01  2.1243E-03  1.5091E-03  7.4947E-04  4.6496E-02  1.5532E-01  1.4681E-04
  1.8757E-02  4.8235E-02  1.5600E-01  2.0741E-03  1.4755E-03  7.3585E-04  4.5383E-02  1.5211E-01  1.4198E-04
  1.8041E-02  4.7053E-02  1.5271E-01  2.0244E-03  1.4420E-03  7.2211E-04  4.4279E-02  1.4891E-01  1.3724E-04
  4.7967E-01  2.6517E-01  6.5536E-01  1.4500E-03  0.0000E+00  0.0000E+00  2.5328E-01  6.3741E-01  1.6110E-03
  4.3656E-01  2.4949E-01  6.2549E-01  2.4006E-03  0.0000E+00  0.0000E+00  2.3784E-01  6.0805E-01  1.4434E-03
  4.0469E-01  2.3811E-01  6.0331E-01  2.9722E-03  0.0000E+00  0.0000E+00  2.2669E-01  5.8632E-01  1.3290E-03
  3.6292E-01  2.2330E-01  5.7385E-01  3.5750E-03  0.0000E+00  0.0000E+00  2.1226E-01  5.5753E-01  1.1890E-03
  3.6292E-01  2.2330E-01  5.7385E-01  3.5750E-03  1.7704E-09  0.0000E+00  2.1226E-01  5.5753E-01  1.1890E-03
  3.2791E-01  2.1143E-01  5.4973E-01  3.9450E-03  6.5672E-04  0.0000E+00  2.0074E-01  5.3401E-01  1.0835E-03
  2.9705E-01  2.0064E-01  5.2741E-01  4.1994E-03  1.1347E-03  0.0000E+00  1.9032E-01  5.1229E-01  9.9257E-04
  2.7257E-01  1.9181E-01  5.0886E-01  4.3528E-03  1.4656E-03  0.0000E+00  1.8182E-01  4.9427E-01  9.2147E-04
  2.5090E-01  1.8374E-01  4.9168E-01  4.4521E-03  1.7229E-03  0.0000E+00  1.7407E-01  4.7759E-01  8.5900E-04
  2.2973E-01  1.7558E-01  4.7409E-01  4.5146E-03  1.9412E-03  0.0000E+00  1.6625E-01  4.6053E-01  7.9824E-04
  2.1276E-01  1.6882E-01  4.5932E-01  4.5393E-03  2.0923E-03  0.0000E+00  1.5978E-01  4.4622E-01  7.4958E-04
  1.9762E-01  1.6257E-01  4.4553E-01  4.5405E-03  2.2079E-03  0.0000E+00  1.5382E-01  4.3286E-01  7.0604E-04
  1.8640E-01  1.5780E-01  4.3491E-01  4.5284E-03  2.2818E-03  0.0000E+00  1.4927E-01  4.2258E-01  6.7368E-04
  1.5404E-01  1.4327E-01  4.0202E-01  4.4258E-03  2.4337E-03  0.0000E+00  1.3545E-01  3.9075E-01  5.7960E-04
  1.5404E-01  1.4327E-01  4.0202E-01  4.4258E-03  2.4337E-03  2.9058E-11  1.3545E-01  3.9075E-01  5.7960E-04
  1.4764E-01  1.4037E-01  3.9536E-01  4.3935E-03  2.4510E-03  8.6136E-05  1.3270E-01  3.8431E-01  5.6166E-04
  1.3048E-01  1.3221E-01  3.7642E-01  4.2840E-03  2.4785E-03  2.7335E-04  1.2496E-01  3.6600E-01  5.1251E-04
  1.1493E-01  1.2429E-01  3.5777E-01  4.1514E-03  2.4759E-03  4.2390E-04  1.1746E-01  3.4796E-01  4.6673E-04
  1.0259E-01  1.1757E-01  3.4172E-01  4.0198E-03  2.4523E-03  5.2822E-04  1.1111E-01  3.3245E-01  4.2937E-04
  9.1640E-02  1.1120E-01  3.2633E-01  3.8804E-03  2.4132E-03  6.0837E-04  1.0509E-01  3.1757E-01  3.9522E-04
  8.3552E-02  1.0622E-01  3.1413E-01  3.7616E-03  2.3718E-03  6.5915E-04  1.0039E-01  3.0578E-01  3.6930E-04
  7.4834E-02  1.0052E-01  3.0003E-01  3.6160E-03  2.3132E-03  7.0474E-04  9.5009E-02  2.9214E-01  3.4056E-04
  6.7986E-02  9.5767E-02  2.8814E-01  3.4871E-03  2.2558E-03  7.3325E-04  9.0526E-02  2.8064E-01  3.1730E-04
  6.2338E-02  9.1632E-02  2.7770E-01  3.3698E-03  2.1999E-03  7.5130E-04  8.6627E-02  2.7054E-01  2.9760E-04
  5.5955E-02  8.6681E-02  2.6506E-01  3.2233E-03  2.1259E-03  7.6489E-04  8.1960E-02  2.5831E-01  2.7467E-04
  5.0645E-02  8.2302E-02  2.5376E-01  3.0885E-03  2.0544E-03  7.7005E-04  7.7833E-02  2.4737E-01  2.5496E-04
  4.6207E-02  7.8428E-02  2.4366E-01  2.9654E-03  1.9866E-03  7.6945E-04  7.4182E-02  2.3759E-01  2.3799E-04
  4.2228E-02  7.4762E-02  2.3401E-01  2.8458E-03  1.9187E-03  7.6463E-04  7.0727E-02  2.2825E-01  2.2233E-04
  3.8725E-02  7.1362E-02  2.2498E-01  2.7323E-03  1.8527E-03  7.5660E-04  6.7523E-02  2.1949E-01  2.0815E-04
  3.5735E-02  6.8307E-02  2.1679E-01  2.6283E-03  1.7910E-03  7.4651E-04  6.4644E-02  2.1156E-01  1.9570E-04
  3.3164E-02  6.5561E-02  2.0937E-01  2.5332E-03  1.7336E-03  7.3530E-04  6.2056E-02  2.0437E-01  1.8473E-04
  3.0812E-02  6.2930E-02  2.0221E-01  2.4409E-03  1.6770E-03  7.2260E-04  5.9576E-02  1.9742E-01  1.7445E-04
  2.8692E-02  6.0456E-02  1.9542E-01  2.3529E-03  1.6224E-03  7.0906E-04  5.7245E-02  1.9084E-01  1.6495E-04
  2.6839E-02  5.8205E-02  1.8920E-01  2.2720E-03  1.5717E-03  6.9541E-04  5.5122E-02  1.8480E-01  1.5647E-04
  2.5221E-02  5.6162E-02  1.8352E-01  2.1978E-03  1.5247E-03  6.8194E-04  5.3196E-02  1.7929E-01  1.4891E-04
  2.3710E-02  5.4183E-02  1.7797E-01  2.1253E-03  1.4784E-03  6.6794E-04  5.1329E-02  1.7391E-01  1.4170E-04
  2.2327E-02  5.2305E-02  1.7268E-01  2.0561E-03  1.4338E-03  6.5382E-04  4.9558E-02  1.6877E-01  1.3497E-04
  2.1102E-02  5.0582E-02  1.6780E-01  1.9920E-03  1.3923E-03  6.4016E-04  4.7933E-02  1.6402E-01  1.2889E-04
  2.0015E-02  4.9005E-02  1.6330E-01  1.9331E-03  1.3538E-03  6.2708E-04  4.6445E-02  1.5965E-01  1.2340E-04
  1.8985E-02  4.7464E-02  1.5888E-01  1.8752E-03  1.3158E-03  6.1378E-04  4.4992E-02  1.5536E-01  1.1812E-04
  1.8029E-02  4.5991E-02  1.5464E-01  1.8195E-03  1.2791E-03  6.0061E-04  4.3601E-02  1.5123E-01  1.1313E-04
  1.7171E-02  4.4630E-02  1.5069E-01  1.7679E-03  1.2449E-03  5.8804E-04  4.2317E-02  1.4740E-01  1.0859E-04
  1.6403E-02  4.3377E-02  1.4704E-01  1.7201E-03  1.2131E-03  5.7612E-04  4.1134E-02  1.4385E-01  1.0446E-04
  1.5665E-02  4.2144E-02  1.4343E-01  1.6730E-03  1.1816E-03  5.6410E-04  3.9970E-02  1.4034E-01  1.0045E-04
  1.4977E-02  4.0961E-02  1.3995E-01  1.6276E-03  1.1512E-03  5.5227E-04  3.8854E-02  1.3696E-01  9.6643E-05
  1.4350E-02  3.9859E-02  1.3670E-01  1.5852E-03  1.1226E-03  5.4103E-04  3.7813E-02  1.3379E-01  9.3137E-05
  1.3785E-02  3.8841E-02  1.3368E-01  1.5459E-03  1.0961E-03  5.3042E-04  3.6851E-02  1.3085E-01  8.9937E-05
  1.3238E-02  3.7834E-02  1.3068E-01  1.5069E-03  1.0697E-03  5.1974E-04  3.5900E-02  1.2793E-01  8.6803E-05
  4.4215E-01  2.4197E-01  6.2922E-01  9.6963E-04  0.0000E+00  0.0000E+00  2.3423E-01  6.1494E-01  1.1475E-03
  3.9740E-01  2.2629E-01  5.9728E-01  1.8197E-03  0.0000E+00  0.0000E+00  2.1851E-01  5.8342E-01  1.0220E-03
  3.6507E-01  2.1499E-01  5.7378E-01  2.3243E-03  0.0000E+00  0.0000E+00  2.0725E-01  5.6029E-01  9.3686E-04
  3.2353E-01  2.0041E-01  5.4285E-01  2.8495E-03  0.0000E+00  0.0000E+00  1.9281E-01  5.2991E-01  8.3321E-04
  3.2353E-01  2.0041E-01  5.4285E-01  2.8495E-03  1.4944E-09  0.0000E+00  1.9281E-01  5.2991E-01  8.3321E-04
  2.8954E-01  1.8882E-01  5.1775E-01  3.1666E-03  5.5175E-04  0.0000E+00  1.8139E-01  5.0532E-01  7.5563E-04
  2.5998E-01  1.7836E-01  4.9469E-01  3.3808E-03  9.4786E-04  0.0000E+00  1.7113E-01  4.8276E-01  6.8906E-04
  2.3681E-01  1.6985E-01  4.7565E-01  3.5070E-03  1.2184E-03  0.0000E+00  1.6281E-01  4.6417E-01  6.3726E-04
  2.1650E-01  1.6212E-01  4.5812E-01  3.5863E-03  1.4259E-03  0.0000E+00  1.5528E-01  4.4705E-01  5.9193E-04
  1.9684E-01  1.5434E-01  4.4025E-01  3.6334E-03  1.5992E-03  0.0000E+00  1.4772E-01  4.2964E-01  5.4802E-04
  1.8123E-01  1.4792E-01  4.2533E-01  3.6488E-03  1.7170E-03  0.0000E+00  1.4149E-01  4.1510E-01  5.1298E-04
  1.6739E-01  1.4202E-01  4.1146E-01  3.6446E-03  1.8054E-03  0.0000E+00  1.3578E-01  4.0158E-01  4.8174E-04
  1.5721E-01  1.3753E-01  4.0081E-01  3.6303E-03  1.8605E-03  0.0000E+00  1.3144E-01  3.9122E-01  4.5858E-04
  1.2816E-01  1.2394E-01  3.6806E-01  3.5314E-03  1.9670E-03  0.0000E+00  1.1834E-01  3.5935E-01  3.9162E-04
  1.2816E-01  1.2394E-01  3.6806E-01  3.5314E-03  1.9670E-03  2.2895E-11  1.1834E-01  3.5935E-01  3.9162E-04
  1.2250E-01  1.2124E-01  3.6147E-01  3.5019E-03  1.9774E-03  6.7824E-05  1.1575E-01  3.5293E-01  3.7892E-04
  1.0739E-01  1.1369E-01  3.4280E-01  3.4036E-03  1.9892E-03  2.1405E-04  1.0849E-01  3.3478E-01  3.4422E-04
  9.3826E-02  1.0640E-01  3.2451E-01  3.2868E-03  1.9769E-03  3.3009E-04  1.0150E-01  3.1699E-01  3.1206E-04
  8.3168E-02  1.0024E-01  3.0886E-01  3.1726E-03  1.9493E-03  4.0931E-04  9.5610E-02  3.0177E-01  2.8593E-04
  7.3779E-02  9.4447E-02  2.9392E-01  3.0528E-03  1.9098E-03  4.6918E-04  9.0066E-02  2.8725E-01  2.6215E-04
  6.6896E-02  8.9927E-02  2.8214E-01  2.9516E-03  1.8704E-03  5.0640E-04  8.5747E-02  2.7579E-01  2.4417E-04
  5.9529E-02  8.4782E-02  2.6857E-01  2.8283E-03  1.8166E-03  5.3899E-04  8.0834E-02  2.6260E-01  2.2432E-04
  5.3782E-02  8.0509E-02  2.5718E-01  2.7200E-03  1.7652E-03  5.5863E-04  7.6757E-02  2.5152E-01  2.0831E-04
  4.9071E-02  7.6807E-02  2.4721E-01  2.6219E-03  1.7160E-03  5.7041E-04  7.3226E-02  2.4182E-01  1.9479E-04
  4.3780E-02  7.2392E-02  2.3519E-01  2.5000E-03  1.6518E-03  5.7826E-04  6.9017E-02  2.3012E-01  1.7911E-04
  3.9409E-02  6.8504E-02  2.2449E-01  2.3885E-03  1.5905E-03  5.7991E-04  6.5312E-02  2.1971E-01  1.6570E-04
  3.5778E-02  6.5078E-02  2.1496E-01  2.2872E-03  1.5330E-03  5.7741E-04  6.2049E-02  2.1043E-01  1.5418E-04
  3.2541E-02  6.1848E-02  2.0588E-01  2.1892E-03  1.4760E-03  5.7182E-04  5.8972E-02  2.0159E-01  1.4359E-04
  2.9707E-02  5.8862E-02  1.9742E-01  2.0965E-03  1.4209E-03  5.6397E-04  5.6129E-02  1.9335E-01  1.3403E-04
  2.7301E-02  5.6189E-02  1.8977E-01  2.0120E-03  1.3696E-03  5.5476E-04  5.3584E-02  1.8590E-01  1.2566E-04
  2.5241E-02  5.3793E-02  1.8286E-01  1.9350E-03  1.3223E-03  5.4490E-04  5.1303E-02  1.7916E-01  1.1831E-04
  2.3365E-02  5.1506E-02  1.7621E-01  1.8604E-03  1.2759E-03  5.3402E-04  4.9125E-02  1.7268E-01  1.1144E-04
  2.1682E-02  4.9361E-02  1.6992E-01  1.7896E-03  1.2313E-03  5.2263E-04  4.7083E-02  1.6655E-01  1.0511E-04
  2.0217E-02  4.7414E-02  1.6417E-01  1.7246E-03  1.1901E-03  5.1130E-04  4.5230E-02  1.6095E-01  9.9473E-05
  1.8942E-02  4.5652E-02  1.5894E-01  1.6652E-03  1.1520E-03  5.0025E-04  4.3553E-02  1.5584E-01  9.4456E-05
  1.7756E-02  4.3949E-02  1.5384E-01  1.6073E-03  1.1147E-03  4.8887E-04  4.1931E-02  1.5087E-01  8.9685E-05
  1.6674E-02  4.2338E-02  1.4899E-01  1.5521E-03  1.0788E-03  4.7748E-04  4.0397E-02  1.4613E-01  8.5243E-05
  1.5719E-02  4.0862E-02  1.4452E-01  1.5013E-03  1.0455E-03  4.6653E-04  3.8993E-02  1.4177E-01  8.1239E-05
  1.4874E-02  3.9515E-02  1.4041E-01  1.4545E-03  1.0148E-03  4.5611E-04  3.7710E-02  1.3776E-01  7.7635E-05
  1.4076E-02  3.8202E-02  1.3638E-01  1.4087E-03  9.8452E-04  4.4558E-04  3.6460E-02  1.3383E-01  7.4169E-05
  1.3337E-02  3.6949E-02  1.3252E-01  1.3648E-03  9.5537E-04  4.3519E-04  3.5266E-02  1.3005E-01  7.0906E-05
  1.2676E-02  3.5794E-02  1.2894E-01  1.3241E-03  9.2825E-04  4.2532E-04  3.4167E-02  1.2656E-01  6.7940E-05
  1.2085E-02  3.4732E-02  1.2563E-01  1.2865E-03  9.0313E-04  4.1600E-04  3.3155E-02  1.2332E-01  6.5246E-05
  1.1520E-02  3.3689E-02  1.2236E-01  1.2495E-03  8.7829E-04  4.0664E-04  3.2162E-02  1.2013E-01  6.2631E-05
  1.0993E-02  3.2691E-02  1.1922E-01  1.2139E-03  8.5433E-04  3.9745E-04  3.1212E-02  1.1706E-01  6.0160E-05
  1.0514E-02  3.1763E-02  1.1629E-01  1.1807E-03  8.3192E-04  3.8875E-04  3.0327E-02  1.1419E-01  5.7885E-05
  1.0084E-02  3.0907E-02  1.1357E-01  1.1500E-03  8.1113E-04  3.8057E-04  2.9512E-02  1.1154E-01  5.5813E-05
  9.6682E-03  3.0061E-02  1.1087E-01  1.1196E-03  7.9049E-04  3.7236E-04  2.8706E-02  1.0890E-01  5.3786E-05
  4.0566E-01  2.1799E-01  5.9857E-01  6.3613E-04  0.0000E+00  0.0000E+00  2.1313E-01  5.8747E-01  7.9866E-04
  3.6015E-01  2.0263E-01  5.6512E-01  1.3882E-03  0.0000E+00  0.0000E+00  1.9755E-01  5.5433E-01  7.0717E-04
  3.2791E-01  1.9164E-01  5.4072E-01  1.8290E-03  0.0000E+00  0.0000E+00  1.8648E-01  5.3022E-01  6.4545E-04
  2.8722E-01  1.7758E-01  5.0885E-01  2.2815E-03  0.0000E+00  0.0000E+00  1.7239E-01  4.9879E-01  5.7070E-04
  2.8722E-01  1.7758E-01  5.0885E-01  2.2815E-03  1.2552E-09  0.0000E+00  1.7239E-01  4.9879E-01  5.7070E-04
  2.5461E-01  1.6649E-01  4.8320E-01  2.5499E-03  4.6126E-04  0.0000E+00  1.6134E-01  4.7355E-01  5.1509E-04
  2.2662E-01  1.5654E-01  4.5980E-01  2.7277E-03  7.8783E-04  0.0000E+00  1.5148E-01  4.5056E-01  4.6760E-04
  2.0492E-01  1.4850E-01  4.4059E-01  2.8299E-03  1.0078E-03  0.0000E+00  1.4354E-01  4.3171E-01  4.3082E-04
  1.8607E-01  1.4122E-01  4.2299E-01  2.8917E-03  1.1742E-03  0.0000E+00  1.3638E-01  4.1445E-01  3.9876E-04
  1.6799E-01  1.3394E-01  4.0515E-01  2.9256E-03  1.3109E-03  0.0000E+00  1.2923E-01  3.9697E-01  3.6782E-04
  1.5375E-01  1.2796E-01  3.9031E-01  2.9334E-03  1.4021E-03  0.0000E+00  1.2338E-01  3.8244E-01  3.4322E-04
  1.4122E-01  1.2248E-01  3.7658E-01  2.9250E-03  1.4688E-03  0.0000E+00  1.1802E-01  3.6900E-01  3.2136E-04
  1.3205E-01  1.1833E-01  3.6607E-01  2.9092E-03  1.5095E-03  0.0000E+00  1.1397E-01  3.5872E-01  3.0521E-04
  1.0618E-01  1.0585E-01  3.3395E-01  2.8152E-03  1.5819E-03  0.0000E+00  1.0183E-01  3.2731E-01  2.5873E-04
  1.0618E-01  1.0585E-01  3.3395E-01  2.8152E-03  1.5819E-03  1.7948E-11  1.0183E-01  3.2731E-01  2.5873E-04
  1.0121E-01  1.0339E-01  3.2752E-01  2.7884E-03  1.5873E-03  5.3133E-05  9.9438E-02  3.2102E-01  2.4996E-04
  8.8007E-02  9.6517E-02  3.0938E-01  2.7006E-03  1.5886E-03  1.6676E-04  9.2775E-02  3.0329E-01  2.2606E-04
  7.6270E-02  8.9921E-02  2.9171E-01  2.5984E-03  1.5706E-03  2.5570E-04  8.6392E-02  2.8602E-01  2.0403E-04
  6.7125E-02  8.4385E-02  2.7666E-01  2.4997E-03  1.5417E-03  3.1552E-04  8.1044E-02  2.7132E-01  1.8620E-04
  5.9133E-02  7.9194E-02  2.6237E-01  2.3973E-03  1.5038E-03  3.5993E-04  7.6035E-02  2.5735E-01  1.7005E-04
  5.3316E-02  7.5164E-02  2.5114E-01  2.3114E-03  1.4676E-03  3.8698E-04  7.2152E-02  2.4638E-01  1.5789E-04
  4.7134E-02  7.0597E-02  2.3826E-01  2.2077E-03  1.4195E-03  4.1002E-04  6.7753E-02  2.3380E-01  1.4450E-04
  4.2343E-02  6.6820E-02  2.2749E-01  2.1170E-03  1.3745E-03  4.2330E-04  6.4119E-02  2.2327E-01  1.3374E-04
  3.8441E-02  6.3560E-02  2.1810E-01  2.0354E-03  1.3319E-03  4.3073E-04  6.0984E-02  2.1409E-01  1.2470E-04
  3.4086E-02  5.9688E-02  2.0682E-01  1.9345E-03  1.2770E-03  4.3478E-04  5.7262E-02  2.0306E-01  1.1424E-04
  3.0512E-02  5.6292E-02  1.9681E-01  1.8427E-03  1.2253E-03  4.3432E-04  5.4000E-02  1.9328E-01  1.0532E-04
  2.7562E-02  5.3311E-02  1.8794E-01  1.7597E-03  1.1771E-03  4.3091E-04  5.1138E-02  1.8460E-01  9.7695E-05
  2.4947E-02  5.0511E-02  1.7951E-01  1.6798E-03  1.1297E-03  4.2526E-04  4.8450E-02  1.7636E-01  9.0703E-05
  2.2669E-02  4.7932E-02  1.7168E-01  1.6045E-03  1.0842E-03  4.1803E-04  4.5975E-02  1.6870E-01  8.4411E-05
  2.0746E-02  4.5631E-02  1.6463E-01  1.5361E-03  1.0422E-03  4.0995E-04  4.3768E-02  1.6180E-01  7.8925E-05
  1.9107E-02  4.3575E-02  1.5827E-01  1.4740E-03  1.0036E-03  4.0154E-04  4.1795E-02  1.5558E-01  7.4117E-05
  1.7622E-02  4.1617E-02  1.5217E-01  1.4141E-03  9.6590E-04  3.9243E-04  3.9917E-02  1.4960E-01  6.9633E-05
  1.6295E-02  3.9787E-02  1.4642E-01  1.3573E-03  9.2988E-04  3.8304E-04  3.8162E-02  1.4397E-01  6.5517E-05
  1.5144E-02  3.8130E-02  1.4118E-01  1.3054E-03  8.9664E-04  3.7380E-04  3.6574E-02  1.3884E-01  6.1858E-05
  1.4147E-02  3.6634E-02  1.3641E-01  1.2581E-03  8.6612E-04  3.6488E-04  3.5140E-02  1.3417E-01  5.8610E-05
  1.3222E-02  3.5192E-02  1.3178E-01  1.2121E-03  8.3624E-04  3.5576E-04  3.3757E-02  1.2964E-01  5.5528E-05
  1.2382E-02  3.3831E-02  1.2739E-01  1.1684E-03  8.0766E-04  3.4670E-04  3.2453E-02  1.2533E-01  5.2666E-05
  1.1642E-02  3.2588E-02  1.2335E-01  1.1281E-03  7.8123E-04  3.3804E-04  3.1261E-02  1.2137E-01  5.0091E-05
  1.0990E-02  3.1455E-02  1.1964E-01  1.0912E-03  7.5689E-04  3.2984E-04  3.0175E-02  1.1773E-01  4.7778E-05
  1.0376E-02  3.0353E-02  1.1601E-01  1.0552E-03  7.3298E-04  3.2160E-04  2.9119E-02  1.1418E-01  4.5558E-05
  9.8088E-03  2.9304E-02  1.1254E-01  1.0206E-03  7.1001E-04  3.1350E-04  2.8113E-02  1.1078E-01  4.3473E-05
  9.3033E-03  2.8339E-02  1.0933E-01  9.8871E-04  6.8870E-04  3.0584E-04  2.7188E-02  1.0763E-01  4.1581E-05
  8.8524E-03  2.7453E-02  1.0637E-01  9.5930E-04  6.6900E-04  2.9864E-04  2.6339E-02  1.0472E-01  3.9865E-05
  8.4216E-03  2.6585E-02  1.0345E-01  9.3037E-04  6.4957E-04  2.9142E-04  2.5507E-02  1.0186E-01  3.8203E-05
  8.0217E-03  2.5756E-02  1.0065E-01  9.0261E-04  6.3087E-04  2.8437E-04  2.4712E-02  9.9109E-02  3.6635E-05
  7.6588E-03  2.4986E-02  9.8032E-02  8.7676E-04  6.1341E-04  2.7771E-04  2.3974E-02  9.6543E-02  3.5194E-05
  7.3336E-03  2.4277E-02  9.5614E-02  8.5289E-04  5.9725E-04  2.7146E-04  2.3294E-02  9.4170E-02  3.3884E-05
  7.0195E-03  2.3578E-02  9.3218E-02  8.2929E-04  5.8123E-04  2.6521E-04  2.2624E-02  9.1819E-02  3.2604E-05
  3.7031E-01  1.9371E-01  5.6413E-01  4.0963E-04  0.0000E+00  0.0000E+00  1.9078E-01  5.5574E-01  5.4298E-04
  3.2482E-01  1.7897E-01  5.2974E-01  1.0679E-03  0.0000E+00  0.0000E+00  1.7571E-01  5.2155E-01  4.7803E-04
  2.9313E-01  1.6850E-01  5.0484E-01  1.4488E-03  0.0000E+00  0.0000E+00  1.6508E-01  4.9685E-01  4.3446E-04
  2.5379E-01  1.5520E-01  4.7256E-01  1.8341E-03  0.0000E+00  0.0000E+00  1.5166E-01  4.6490E-01  3.8196E-04
  2.5379E-01  1.5520E-01  4.7256E-01  1.8341E-03  1.0482E-09  0.0000E+00  1.5166E-01  4.6490E-01  3.8196E-04
  2.2286E-01  1.4479E-01  4.4678E-01  2.0584E-03  3.8341E-04  0.0000E+00  1.4121E-01  4.3943E-01  3.4312E-04
  1.9663E-01  1.3551E-01  4.2340E-01  2.2037E-03  6.5107E-04  0.0000E+00  1.3195E-01  4.1637E-01  3.1012E-04
  1.7650E-01  1.2805E-01  4.0433E-01  2.2849E-03  8.2884E-04  0.0000E+00  1.2453E-01  3.9758E-01  2.8467E-04
  1.5917E-01  1.2133E-01  3.8693E-01  2.3317E-03  9.6140E-04  0.0000E+00  1.1788E-01  3.8045E-01  2.6257E-04
  1.4270E-01  1.1465E-01  3.6938E-01  2.3545E-03  1.0684E-03  0.0000E+00  1.1127E-01  3.6318E-01  2.4133E-04
  1.2982E-01  1.0918E-01  3.5485E-01  2.3563E-03  1.1383E-03  0.0000E+00  1.0588E-01  3.4890E-01  2.2450E-04
  1.1857E-01  1.0419E-01  3.4145E-01  2.3447E-03  1.1881E-03  0.0000E+00  1.0097E-01  3.3572E-01  2.0960E-04
  1.1039E-01  1.0042E-01  3.3123E-01  2.3281E-03  1.2176E-03  0.0000E+00  9.7268E-02  3.2569E-01  1.9861E-04
  8.7544E-02  8.9159E-02  3.0018E-01  2.2398E-03  1.2647E-03  0.0000E+00  8.6238E-02  2.9519E-01  1.6716E-04
  8.7544E-02  8.9159E-02  3.0018E-01  2.2398E-03  1.2647E-03  1.3987E-11  8.6238E-02  2.9519E-01  1.6716E-04
  8.3207E-02  8.6954E-02  2.9400E-01  2.2157E-03  1.2668E-03  4.1378E-05  8.4083E-02  2.8912E-01  1.6125E-04
  7.1763E-02  8.0812E-02  2.7662E-01  2.1379E-03  1.2613E-03  1.2914E-04  7.8091E-02  2.7206E-01  1.4520E-04
  6.1681E-02  7.4950E-02  2.5977E-01  2.0490E-03  1.2406E-03  1.9689E-04  7.2383E-02  2.5553E-01  1.3048E-04
  5.3894E-02  7.0055E-02  2.4550E-01  1.9643E-03  1.2123E-03  2.4174E-04  6.7625E-02  2.4153E-01  1.1862E-04
  4.7143E-02  6.5488E-02  2.3200E-01  1.8772E-03  1.1773E-03  2.7444E-04  6.3191E-02  2.2828E-01  1.0791E-04
  4.2264E-02  6.1958E-02  2.2144E-01  1.8048E-03  1.1449E-03  2.9392E-04  5.9768E-02  2.1792E-01  9.9881E-05
  3.7114E-02  5.7974E-02  2.0938E-01  1.7179E-03  1.1028E-03  3.0999E-04  5.5907E-02  2.0609E-01  9.1073E-05
  3.3152E-02  5.4693E-02  1.9933E-01  1.6426E-03  1.0640E-03  3.1877E-04  5.2732E-02  1.9623E-01  8.4026E-05
  2.9943E-02  5.1871E-02  1.9060E-01  1.5750E-03  1.0278E-03  3.2323E-04  5.0002E-02  1.8766E-01  7.8115E-05
  2.6386E-02  4.8533E-02  1.8015E-01  1.4920E-03  9.8156E-04  3.2487E-04  4.6775E-02  1.7740E-01  7.1306E-05
  2.3486E-02  4.5618E-02  1.7092E-01  1.4169E-03  9.3842E-04  3.2325E-04  4.3958E-02  1.6834E-01  6.5522E-05
  2.1107E-02  4.3068E-02  1.6275E-01  1.3493E-03  8.9862E-04  3.1957E-04  4.1496E-02  1.6033E-01  6.0592E-05
  1.9010E-02  4.0682E-02  1.5504E-01  1.2845E-03  8.5970E-04  3.1428E-04  3.9193E-02  1.5275E-01  5.6087E-05
  1.7194E-02  3.8491E-02  1.4788E-01  1.2237E-03  8.2259E-04  3.0792E-04  3.7079E-02  1.4572E-01  5.2045E-05
  1.5668E-02  3.6543E-02  1.4146E-01  1.1687E-03  7.8851E-04  3.0104E-04  3.5200E-02  1.3941E-01  4.8531E-05
  1.4375E-02  3.4808E-02  1.3569E-01  1.1189E-03  7.5734E-04  2.9403E-04  3.3526E-02  1.3374E-01  4.5460E-05
  1.3208E-02  3.3160E-02  1.3016E-01  1.0710E-03  7.2703E-04  2.8656E-04  3.1938E-02  1.2831E-01  4.2603E-05
  1.2169E-02  3.1625E-02  1.2497E-01  1.0258E-03  6.9819E-04  2.7896E-04  3.0458E-02  1.2321E-01  3.9988E-05
