  5.8876E-05  1.7554E-04  3.7760E-03  6.7421E-06  3.7047E-06  8.9120E-07  1.6880E-04  3.7691E-03  1.8349E-09
  5.1730E-05  1.6208E-04  3.5154E-03  6.2637E-06  3.4459E-06  8.3933E-07  1.5582E-04  3.5091E-03  1.6709E-09
  4.5940E-05  1.5040E-04  3.2872E-03  5.8457E-06  3.2196E-06  7.9338E-07  1.4456E-04  3.2812E-03  1.5305E-09
  4.0901E-05  1.3954E-04  3.0733E-03  5.4554E-06  3.0082E-06  7.4998E-07  1.3409E-04  3.0678E-03  1.4019E-09
  3.6599E-05  1.2967E-04  2.8772E-03  5.0987E-06  2.8149E-06  7.1000E-07  1.2458E-04  2.8720E-03  1.2864E-09
  3.3029E-05  1.2097E-04  2.7029E-03  4.7828E-06  2.6437E-06  6.7437E-07  1.1619E-04  2.6981E-03  1.1860E-09
  3.0049E-05  1.1330E-04  2.5482E-03  4.5033E-06  2.4922E-06  6.4274E-07  1.0880E-04  2.5436E-03  1.0986E-09
  2.7381E-05  1.0608E-04  2.4014E-03  4.2389E-06  2.3490E-06  6.1276E-07  1.0184E-04  2.3971E-03  1.0171E-09
  2.5040E-05  9.9411E-05  2.2649E-03  3.9942E-06  2.2165E-06  5.8499E-07  9.5418E-05  2.2609E-03  9.4278E-10
  2.3056E-05  9.3471E-05  2.1425E-03  3.7754E-06  2.0981E-06  5.6018E-07  8.9698E-05  2.1387E-03  8.7735E-10
  2.1363E-05  8.8178E-05  2.0327E-03  3.5798E-06  1.9924E-06  5.3804E-07  8.4600E-05  2.0290E-03  8.1964E-10
  1.9813E-05  8.3129E-05  1.9273E-03  3.3928E-06  1.8913E-06  5.1690E-07  7.9737E-05  1.9238E-03  7.6513E-10
  1.8438E-05  7.8450E-05  1.8290E-03  3.2189E-06  1.7974E-06  4.9733E-07  7.5232E-05  1.8257E-03  7.1516E-10
  1.7238E-05  7.4211E-05  1.7394E-03  3.0611E-06  1.7123E-06  4.7967E-07  7.1151E-05  1.7363E-03  6.7030E-10
  1.6205E-05  7.0421E-05  1.6588E-03  2.9198E-06  1.6361E-06  4.6395E-07  6.7503E-05  1.6558E-03  6.3061E-10
  1.5242E-05  6.6770E-05  1.5807E-03  2.7833E-06  1.5627E-06  4.4889E-07  6.3987E-05  1.5779E-03  5.9267E-10
  3.5794E-02  3.2573E-03  5.8711E-02  1.9458E-08  0.0000E+00  0.0000E+00  3.2573E-03  5.8709E-02  3.8139E-08
  2.5738E-02  2.7392E-03  5.0327E-02  1.9197E-05  0.0000E+00  0.0000E+00  2.7201E-03  5.0306E-02  3.0666E-08
  2.0040E-02  2.4037E-03  4.4818E-02  2.7545E-05  0.0000E+00  0.0000E+00  2.3762E-03  4.4789E-02  2.6050E-08
  1.4239E-02  2.0139E-03  3.8319E-02  3.3350E-05  0.0000E+00  0.0000E+00  1.9806E-03  3.8285E-02  2.0918E-08
  1.4239E-02  2.0139E-03  3.8319E-02  3.3350E-05  1.8521E-11  0.0000E+00  1.9806E-03  3.8285E-02  2.0918E-08
  1.0629E-02  1.7371E-03  3.3623E-02  3.4918E-05  6.2322E-06  0.0000E+00  1.7022E-03  3.3587E-02  1.7439E-08
  8.0515E-03  1.5104E-03  2.9715E-02  3.4679E-05  9.5413E-06  0.0000E+00  1.4757E-03  2.9679E-02  1.4695E-08
  6.3557E-03  1.3413E-03  2.6757E-02  3.3628E-05  1.1150E-05  0.0000E+00  1.3077E-03  2.6722E-02  1.2716E-08
  5.0796E-03  1.1989E-03  2.4233E-02  3.2174E-05  1.1947E-05  0.0000E+00  1.1668E-03  2.4200E-02  1.1097E-08
  4.0166E-03  1.0662E-03  2.1848E-02  3.0357E-05  1.2242E-05  0.0000E+00  1.0359E-03  2.1817E-02  9.6285E-09
  3.2819E-03  9.6414E-04  1.9989E-02  2.8664E-05  1.2182E-05  0.0000E+00  9.3548E-04  1.9960E-02  8.5273E-09
  2.7088E-03  8.7615E-04  1.8368E-02  2.6994E-05  1.1928E-05  0.0000E+00  8.4916E-04  1.8340E-02  7.5998E-09
  2.3296E-03  8.1278E-04  1.7188E-02  2.5677E-05  1.1635E-05  0.0000E+00  7.8711E-04  1.7162E-02  6.9446E-09
  1.4348E-03  6.3894E-04  1.3892E-02  2.1568E-05  1.0362E-05  0.0000E+00  6.1737E-04  1.3870E-02  5.2064E-09
  1.4348E-03  6.3894E-04  1.3892E-02  2.1568E-05  1.0362E-05  7.2396E-14  6.1737E-04  1.3870E-02  5.2064E-09
  1.2947E-03  6.0765E-04  1.3288E-02  2.0750E-05  1.0059E-05  2.1165E-07  5.8690E-04  1.3267E-02  4.9037E-09
  9.5920E-04  5.2487E-04  1.1671E-02  1.8477E-05  9.1569E-06  5.9590E-07  5.0640E-04  1.1652E-02  4.1188E-09
  7.0685E-04  4.5199E-04  1.0221E-02  1.6341E-05  8.2388E-06  8.1900E-07  4.3565E-04  1.0204E-02  3.4486E-09
  5.3916E-04  3.9561E-04  9.0805E-03  1.4603E-05  7.4510E-06  9.1895E-07  3.8101E-04  9.0657E-03  2.9449E-09
  4.1264E-04  3.4661E-04  8.0733E-03  1.3031E-05  6.7126E-06  9.5640E-07  3.3358E-04  8.0601E-03  2.5185E-09
  3.3197E-04  3.1107E-04  7.3323E-03  1.1856E-05  6.1465E-06  9.5580E-07  2.9921E-04  7.3203E-03  2.2165E-09
  2.5671E-04  2.7341E-04  6.5358E-03  1.0577E-05  5.5185E-06  9.3010E-07  2.6283E-04  6.5251E-03  1.9038E-09
  2.0551E-04  2.4429E-04  5.9113E-03  9.5653E-06  5.0138E-06  8.9348E-07  2.3472E-04  5.9016E-03  1.6675E-09
  1.6831E-04  2.2060E-04  5.3967E-03  8.7271E-06  4.5909E-06  8.5321E-07  2.1187E-04  5.3879E-03  1.4790E-09
  1.3160E-04  1.9419E-04  4.8155E-03  7.7765E-06  4.1066E-06  7.9746E-07  1.8641E-04  4.8076E-03  1.2735E-09
  1.0509E-04  1.7254E-04  4.3321E-03  6.9839E-06  3.6994E-06  7.4373E-07  1.6555E-04  4.3250E-03  1.1088E-09
  8.5664E-05  1.5467E-04  3.9280E-03  6.3209E-06  3.3568E-06  6.9416E-07  1.4835E-04  3.9216E-03  9.7561E-10
  7.0254E-05  1.3884E-04  3.5656E-03  5.7265E-06  3.0483E-06  6.4648E-07  1.3311E-04  3.5598E-03  8.5993E-10
  5.8195E-05  1.2507E-04  3.2464E-03  5.2036E-06  2.7759E-06  6.0226E-07  1.1986E-04  3.2411E-03  7.6113E-10
  4.9015E-05  1.1344E-04  2.9739E-03  4.7582E-06  2.5433E-06  5.6305E-07  1.0868E-04  2.9691E-03  6.7926E-10
  4.1869E-05  1.0354E-04  2.7395E-03  4.3760E-06  2.3434E-06  5.2853E-07  9.9163E-05  2.7350E-03  6.1066E-10
  3.5962E-05  9.4578E-05  2.5250E-03  4.0275E-06  2.1609E-06  4.9639E-07  9.0549E-05  2.5210E-03  5.4958E-10
  3.1109E-05  8.6577E-05  2.3318E-03  3.7145E-06  1.9969E-06  4.6712E-07  8.2862E-05  2.3280E-03  4.9587E-10
  2.7230E-05  7.9654E-05  2.1629E-03  3.4420E-06  1.8541E-06  4.4140E-07  7.6211E-05  2.1595E-03  4.5006E-10
  2.4115E-05  7.3663E-05  2.0156E-03  3.2051E-06  1.7299E-06  4.1889E-07  7.0457E-05  2.0123E-03  4.1097E-10
  2.1428E-05  6.8118E-05  1.8780E-03  2.9848E-06  1.6145E-06  3.9791E-07  6.5133E-05  1.8750E-03  3.7526E-10
  1.9156E-05  6.3093E-05  1.7523E-03  2.7843E-06  1.5095E-06  3.7885E-07  6.0308E-05  1.7495E-03  3.4333E-10
  1.7286E-05  5.8679E-05  1.6410E-03  2.6075E-06  1.4171E-06  3.6211E-07  5.6071E-05  1.6384E-03  3.1562E-10
  1.5738E-05  5.4801E-05  1.5425E-03  2.4517E-06  1.3357E-06  3.4748E-07  5.2348E-05  1.5400E-03  2.9157E-10
  1.4363E-05  5.1157E-05  1.4493E-03  2.3050E-06  1.2592E-06  3.3383E-07  4.8852E-05  1.4469E-03  2.6922E-10
  1.3166E-05  4.7806E-05  1.3629E-03  2.1697E-06  1.1887E-06  3.2140E-07  4.5636E-05  1.3607E-03  2.4889E-10
  1.2161E-05  4.4830E-05  1.2857E-03  2.0493E-06  1.1261E-06  3.1048E-07  4.2780E-05  1.2836E-03  2.3104E-10
  1.1308E-05  4.2185E-05  1.2166E-03  1.9420E-06  1.0704E-06  3.0090E-07  4.0243E-05  1.2146E-03  2.1533E-10
  1.0524E-05  3.9669E-05  1.1504E-03  1.8398E-06  1.0175E-06  2.9192E-07  3.7829E-05  1.1486E-03  2.0053E-10
  9.8335E-06  3.7344E-05  1.0889E-03  1.7452E-06  9.6858E-07  2.8378E-07  3.5598E-05  1.0871E-03  1.8699E-10
  9.2562E-06  3.5243E-05  1.0330E-03  1.6597E-06  9.2447E-07  2.7658E-07  3.3582E-05  1.0313E-03  1.7487E-10
  8.7459E-06  3.3370E-05  9.8284E-04  1.5833E-06  8.8524E-07  2.7036E-07  3.1786E-05  9.8125E-04  1.6417E-10
  8.2842E-06  3.1569E-05  9.3436E-04  1.5099E-06  8.4761E-07  2.6453E-07  3.0058E-05  9.3284E-04  1.5396E-10
  2.6160E-02  1.7458E-03  4.0906E-02  5.0401E-09  0.0000E+00  0.0000E+00  1.7457E-03  4.0905E-02  9.9461E-09
  1.8419E-02  1.4553E-03  3.4722E-02  1.2030E-05  0.0000E+00  0.0000E+00  1.4433E-03  3.4710E-02  7.9222E-09
  1.4117E-02  1.2685E-03  3.0696E-02  1.7078E-05  0.0000E+00  0.0000E+00  1.2514E-03  3.0679E-02  6.6823E-09
  9.8187E-03  1.0531E-03  2.5989E-02  2.0388E-05  0.0000E+00  0.0000E+00  1.0326E-03  2.5968E-02  5.3155E-09
  9.8187E-03  1.0531E-03  2.5989E-02  2.0388E-05  1.1086E-11  0.0000E+00  1.0326E-03  2.5968E-02  5.3155E-09
  7.2012E-03  9.0133E-04  2.2620E-02  2.1103E-05  3.6964E-06  0.0000E+00  8.8021E-04  2.2599E-02  4.3970E-09
  5.3652E-03  7.7795E-04  1.9840E-02  2.0741E-05  5.5947E-06  0.0000E+00  7.5719E-04  1.9819E-02  3.6782E-09
  4.1759E-03  6.8656E-04  1.7751E-02  1.9940E-05  6.4764E-06  0.0000E+00  6.6660E-04  1.7731E-02  3.1633E-09
  3.2934E-03  6.1007E-04  1.5980E-02  1.8926E-05  6.8799E-06  0.0000E+00  5.9113E-04  1.5961E-02  2.7445E-09
  2.5683E-03  5.3920E-04  1.4318E-02  1.7713E-05  6.9873E-06  0.0000E+00  5.2147E-04  1.4300E-02  2.3670E-09
  2.0735E-03  4.8499E-04  1.3030E-02  1.6612E-05  6.9019E-06  0.0000E+00  4.6837E-04  1.3013E-02  2.0855E-09
  1.6923E-03  4.3852E-04  1.1913E-02  1.5546E-05  6.7116E-06  0.0000E+00  4.2296E-04  1.1897E-02  1.8496E-09
  1.4425E-03  4.0520E-04  1.1104E-02  1.4715E-05  6.5122E-06  0.0000E+00  3.9048E-04  1.1089E-02  1.6837E-09
  8.6347E-04  3.1454E-04  8.8625E-03  1.2175E-05  5.7057E-06  0.0000E+00  3.0236E-04  8.8502E-03  1.2471E-09
  8.6347E-04  3.1454E-04  8.8625E-03  1.2175E-05  5.7057E-06  3.7839E-14  3.0236E-04  8.8502E-03  1.2471E-09
  7.7456E-04  2.9836E-04  8.4549E-03  1.1678E-05  5.5207E-06  1.1048E-07  2.8667E-04  8.4431E-03  1.1716E-09
  5.6397E-04  2.5576E-04  7.3699E-03  1.0308E-05  4.9787E-06  3.0766E-07  2.4545E-04  7.3595E-03  9.7693E-10
  4.0831E-04  2.1854E-04  6.4051E-03  9.0379E-06  4.4386E-06  4.1834E-07  2.0950E-04  6.3960E-03  8.1191E-10
  3.0658E-04  1.8997E-04  5.6517E-03  8.0163E-06  3.9828E-06  4.6525E-07  1.8195E-04  5.6436E-03  6.8877E-10
  2.3102E-04  1.6531E-04  4.9910E-03  7.1022E-06  3.5614E-06  4.8037E-07  1.5821E-04  4.9839E-03  5.8523E-10
  1.8351E-04  1.4754E-04  4.5081E-03  6.4248E-06  3.2420E-06  4.7729E-07  1.4112E-04  4.5016E-03  5.1232E-10
  1.3981E-04  1.2883E-04  3.9922E-03  5.6942E-06  2.8914E-06  4.6171E-07  1.2313E-04  3.9865E-03  4.3728E-10
  1.1050E-04  1.1445E-04  3.5902E-03  5.1209E-06  2.6125E-06  4.4167E-07  1.0933E-04  3.5851E-03  3.8091E-10
  8.9469E-05  1.0282E-04  3.2609E-03  4.6493E-06  2.3808E-06  4.2053E-07  9.8168E-05  3.2563E-03  3.3620E-10
  6.8995E-05  8.9934E-05  2.8912E-03  4.1186E-06  2.1180E-06  3.9218E-07  8.5814E-05  2.8871E-03  2.8771E-10
  5.4431E-05  7.9433E-05  2.5856E-03  3.6796E-06  1.8992E-06  3.6564E-07  7.5752E-05  2.5819E-03  2.4906E-10
  4.3900E-05  7.0821E-05  2.3317E-03  3.3152E-06  1.7167E-06  3.4174E-07  6.7504E-05  2.3284E-03  2.1801E-10
  3.5657E-05  6.3234E-05  2.1053E-03  2.9908E-06  1.5538E-06  3.1927E-07  6.0242E-05  2.1023E-03  1.9117E-10
  2.9292E-05  5.6667E-05  1.9069E-03  2.7074E-06  1.4112E-06  2.9886E-07  5.3958E-05  1.9042E-03  1.6836E-10
  2.4511E-05  5.1154E-05  1.7384E-03  2.4675E-06  1.2903E-06  2.8119E-07  4.8685E-05  1.7359E-03  1.4956E-10
  2.0833E-05  4.6482E-05  1.5942E-03  2.2630E-06  1.1873E-06  2.6600E-07  4.4218E-05  1.5919E-03  1.3387E-10
  1.7833E-05  4.2273E-05  1.4629E-03  2.0778E-06  1.0941E-06  2.5223E-07  4.0195E-05  1.4608E-03  1.1997E-10
  1.5399E-05  3.8533E-05  1.3450E-03  1.9123E-06  1.0109E-06  2.4003E-07  3.6620E-05  1.3431E-03  1.0779E-10
  1.3478E-05  3.5311E-05  1.2426E-03  1.7692E-06  9.3906E-07  2.2961E-07  3.3541E-05  1.2408E-03  9.7448E-11
  1.1955E-05  3.2534E-05  1.1535E-03  1.6455E-06  8.7706E-07  2.2075E-07  3.0888E-05  1.1518E-03  8.8657E-11
  1.0658E-05  2.9974E-05  1.0707E-03  1.5310E-06  8.1985E-07  2.1274E-07  2.8443E-05  1.0691E-03  8.0658E-11
  9.5771E-06  2.7664E-05  9.9527E-04  1.4275E-06  7.6825E-07  2.0574E-07  2.6236E-05  9.9384E-04  7.3529E-11
  8.7013E-06  2.5642E-05  9.2876E-04  1.3368E-06  7.2318E-07  1.9984E-07  2.4305E-05  9.2742E-04  6.7367E-11
  7.9843E-06  2.3873E-05  8.7011E-04  1.2573E-06  6.8385E-07  1.9494E-07  2.2615E-05  8.6885E-04  6.2035E-11
  7.3582E-06  2.2216E-05  8.1479E-04  1.1828E-06  6.4717E-07  1.9060E-07  2.1033E-05  8.1361E-04  5.7097E-11
  6.8389E-06  2.0698E-05  7.6372E-04  1.1146E-06  6.1369E-07  1.8688E-07  1.9583E-05  7.6261E-04  5.2618E-11
  6.4204E-06  1.9354E-05  7.1820E-04  1.0542E-06  5.8421E-07  1.8383E-07  1.8299E-05  7.1715E-04  4.8698E-11
  6.1026E-06  1.8163E-05  6.7761E-04  1.0007E-06  5.5823E-07  1.8135E-07  1.7162E-05  6.7661E-04  4.5260E-11
  5.9364E-06  1.7034E-05  6.3887E-04  9.4998E-07  5.3371E-07  1.7920E-07  1.6084E-05  6.3792E-04  4.2028E-11
  5.8320E-06  1.5995E-05  6.0295E-04  9.0335E-07  5.1130E-07  1.7745E-07  1.5091E-05  6.0204E-04  3.9082E-11
  5.6763E-06  1.5058E-05  5.7039E-04  8.6141E-07  4.9126E-07  1.7610E-07  1.4196E-05  5.6952E-04  3.6450E-11
  5.6589E-06  1.4225E-05  5.4127E-04  8.2425E-07  4.7365E-07  1.7515E-07  1.3401E-05  5.4045E-04  3.4133E-11
  5.6338E-06  1.3427E-05  5.1320E-04  7.8872E-07  4.5693E-07  1.7446E-07  1.2638E-05  5.1241E-04  3.1928E-11
  1.8196E-02  8.4202E-04  2.6731E-02  1.0897E-09  0.0000E+00  0.0000E+00  8.4199E-04  2.6731E-02  2.1607E-09
  1.2511E-02  6.9553E-04  2.2442E-02  7.0226E-06  0.0000E+00  0.0000E+00  6.8849E-04  2.2435E-02  1.7041E-09
  9.4201E-03  6.0195E-04  1.9678E-02  9.8500E-06  0.0000E+00  0.0000E+00  5.9208E-04  1.9669E-02  1.4268E-09
  6.3968E-03  4.9482E-04  1.6479E-02  1.1575E-05  0.0000E+00  0.0000E+00  4.8323E-04  1.6467E-02  1.1238E-09
  6.3968E-03  4.9482E-04  1.6479E-02  1.1575E-05  6.1467E-12  0.0000E+00  4.8323E-04  1.6467E-02  1.1238E-09
  4.5996E-03  4.2002E-04  1.4214E-02  1.1829E-05  2.0285E-06  0.0000E+00  4.0818E-04  1.4202E-02  9.2206E-10
  3.3636E-03  3.5965E-04  1.2361E-02  1.1491E-05  3.0312E-06  0.0000E+00  3.4815E-04  1.2349E-02  7.6545E-10
  2.5769E-03  3.1526E-04  1.0981E-02  1.0942E-05  3.4724E-06  0.0000E+00  3.0431E-04  1.0970E-02  6.5405E-10
  2.0022E-03  2.7834E-04  9.8190E-03  1.0295E-05  3.6535E-06  0.0000E+00  2.6804E-04  9.8087E-03  5.6403E-10
  1.5373E-03  2.4436E-04  8.7362E-03  9.5491E-06  3.6745E-06  0.0000E+00  2.3480E-04  8.7266E-03  4.8339E-10
  1.2246E-03  2.1853E-04  7.9031E-03  8.8885E-06  3.6001E-06  0.0000E+00  2.0963E-04  7.8942E-03  4.2361E-10
  9.8692E-04  1.9651E-04  7.1849E-03  8.2603E-06  3.4745E-06  0.0000E+00  1.8824E-04  7.1766E-03  3.7380E-10
  8.3295E-04  1.8080E-04  6.6676E-03  7.7773E-06  3.3518E-06  0.0000E+00  1.7302E-04  6.6598E-03  3.3893E-10
  4.8293E-04  1.3844E-04  5.2472E-03  6.3293E-06  2.8851E-06  0.0000E+00  1.3210E-04  5.2409E-03  2.4786E-10
  4.8293E-04  1.3844E-04  5.2472E-03  6.3293E-06  2.8851E-06  1.8057E-14  1.3210E-04  5.2409E-03  2.4786E-10
  4.3036E-04  1.3094E-04  4.9914E-03  6.0506E-06  2.7818E-06  5.2653E-08  1.2489E-04  4.9853E-03  2.3226E-10
  3.0735E-04  1.1132E-04  4.3141E-03  5.2909E-06  2.4839E-06  1.4503E-07  1.0602E-04  4.3088E-03  1.9219E-10
  2.1818E-04  9.4318E-05  3.7172E-03  4.5962E-06  2.1933E-06  1.9525E-07  8.9720E-05  3.7126E-03  1.5849E-10
  1.6098E-04  8.1377E-05  3.2550E-03  4.0446E-06  1.9524E-06  2.1553E-07  7.7331E-05  3.2510E-03  1.3354E-10
  1.1923E-04  7.0292E-05  2.8529E-03  3.5566E-06  1.7330E-06  2.2131E-07  6.6734E-05  2.8494E-03  1.1269E-10
  9.3407E-05  6.2360E-05  2.5611E-03  3.1986E-06  1.5688E-06  2.1928E-07  5.9160E-05  2.5579E-03  9.8109E-11
  7.0018E-05  5.4063E-05  2.2515E-03  2.8161E-06  1.3908E-06  2.1192E-07  5.1246E-05  2.2487E-03  8.3190E-11
  5.4582E-05  4.7734E-05  2.0120E-03  2.5189E-06  1.2509E-06  2.0302E-07  4.5214E-05  2.0095E-03  7.2054E-11
  4.3667E-05  4.2644E-05  1.8170E-03  2.2764E-06  1.1358E-06  1.9395E-07  4.0366E-05  1.8147E-03  6.3269E-11
  3.3207E-05  3.7043E-05  1.5995E-03  2.0059E-06  1.0068E-06  1.8226E-07  3.5036E-05  1.5975E-03  5.3798E-11
  2.5894E-05  3.2510E-05  1.4211E-03  1.7844E-06  9.0072E-07  1.7182E-07  3.0725E-05  1.4193E-03  4.6295E-11
  2.0694E-05  2.8817E-05  1.2737E-03  1.6021E-06  8.1333E-07  1.6284E-07  2.7214E-05  1.2721E-03  4.0302E-11
  1.6691E-05  2.5584E-05  1.1432E-03  1.4413E-06  7.3619E-07  1.5480E-07  2.4142E-05  1.1417E-03  3.5151E-11
  1.3651E-05  2.2802E-05  1.0295E-03  1.3020E-06  6.6944E-07  1.4787E-07  2.1499E-05  1.0282E-03  3.0796E-11
  1.1406E-05  2.0480E-05  9.3348E-04  1.1852E-06  6.1360E-07  1.4225E-07  1.9295E-05  9.3230E-04  2.7225E-11
  9.7079E-06  1.8523E-05  8.5174E-04  1.0864E-06  5.6657E-07  1.3780E-07  1.7437E-05  8.5065E-04  2.4260E-11
  8.3250E-06  1.6770E-05  7.7771E-04  9.9776E-07  5.2458E-07  1.3418E-07  1.5772E-05  7.7671E-04  2.1643E-11
  7.2225E-06  1.5220E-05  7.1162E-04  9.1928E-07  4.8763E-07  1.3135E-07  1.4300E-05  7.1070E-04  1.9362E-11
  6.3873E-06  1.3891E-05  6.5442E-04  8.5197E-07  4.5615E-07  1.2928E-07  1.3038E-05  6.5356E-04  1.7433E-11
  5.8544E-06  1.2751E-05  6.0492E-04  7.9425E-07  4.2934E-07  1.2783E-07  1.1956E-05  6.0412E-04  1.5800E-11
  5.5232E-06  1.1705E-05  5.5910E-04  7.4133E-07  4.0494E-07  1.2682E-07  1.0963E-05  5.5835E-04  1.4319E-11
  5.2628E-06  1.0765E-05  5.1757E-04  6.9390E-07  3.8330E-07  1.2630E-07  1.0071E-05  5.1687E-04  1.3005E-11
  5.0612E-06  9.9462E-06  4.8109E-04  6.5272E-07  3.6469E-07  1.2620E-07  9.2933E-06  4.8044E-04  1.1873E-11
  4.9674E-06  9.2325E-06  4.4904E-04  6.1700E-07  3.4876E-07  1.2648E-07  8.6153E-06  4.4843E-04  1.0897E-11
  4.9602E-06  8.5670E-06  4.1894E-04  5.8387E-07  3.3417E-07  1.2707E-07  7.9830E-06  4.1835E-04  9.9964E-12
  4.9596E-06  7.9594E-06  3.9125E-04  5.5379E-07  3.2110E-07  1.2794E-07  7.4055E-06  3.9069E-04  9.1821E-12
  4.9596E-06  7.4240E-06  3.6666E-04  5.2745E-07  3.0983E-07  1.2901E-07  6.8964E-06  3.6613E-04  8.4716E-12
  4.9596E-06  6.9514E-06  3.4481E-04  5.0435E-07  3.0009E-07  1.3021E-07  6.4469E-06  3.4430E-04  7.8504E-12
  4.9596E-06  6.5047E-06  3.2402E-04  4.8266E-07  2.9108E-07  1.3159E-07  6.0219E-06  3.2354E-04  7.2681E-12
  4.9596E-06  6.0951E-06  3.0481E-04  4.6294E-07  2.8306E-07  1.3315E-07  5.6320E-06  3.0435E-04  6.7392E-12
  4.9596E-06  5.7271E-06  2.8746E-04  4.4541E-07  2.7608E-07  1.3480E-07  5.2816E-06  2.8702E-04  6.2677E-12
  4.9596E-06  5.4015E-06  2.7200E-04  4.3013E-07  2.7018E-07  1.3658E-07  4.9713E-06  2.7156E-04  5.8540E-12
  4.9596E-06  5.0903E-06  2.5713E-04  4.1571E-07  2.6475E-07  1.3854E-07  4.6745E-06  2.5671E-04  5.4613E-12
  1.1831E-02  3.4942E-04  1.6013E-02  1.6749E-10  0.0000E+00  0.0000E+00  3.4942E-04  1.6013E-02  3.3336E-10
  7.9144E-03  2.8577E-04  1.3274E-02  3.7133E-06  0.0000E+00  0.0000E+00  2.8205E-04  1.3271E-02  2.5974E-10
  5.8373E-03  2.4538E-04  1.1530E-02  5.1351E-06  0.0000E+00  0.0000E+00  2.4024E-04  1.1525E-02  2.1551E-10
  3.8549E-03  1.9948E-04  9.5331E-03  5.9238E-06  0.0000E+00  0.0000E+00  1.9356E-04  9.5271E-03  1.6768E-10
  3.8549E-03  1.9948E-04  9.5331E-03  5.9238E-06  3.0593E-12  0.0000E+00  1.9356E-04  9.5271E-03  1.6768E-10
  2.7089E-03  1.6773E-04  8.1367E-03  5.9646E-06  9.9756E-07  0.0000E+00  1.6176E-04  8.1307E-03  1.3621E-10
  1.9383E-03  1.4232E-04  7.0066E-03  5.7165E-06  1.4687E-06  0.0000E+00  1.3660E-04  7.0009E-03  1.1201E-10
  1.4579E-03  1.2378E-04  6.1727E-03  5.3830E-06  1.6621E-06  0.0000E+00  1.1839E-04  6.1673E-03  9.4950E-11
  1.1133E-03  1.0848E-04  5.4767E-03  5.0134E-06  1.7293E-06  0.0000E+00  1.0346E-04  5.4716E-03  8.1271E-11
  8.3939E-04  9.4493E-05  4.8332E-03  4.6024E-06  1.7198E-06  0.0000E+00  8.9888E-05  4.8286E-03  6.9112E-11
  6.5832E-04  8.3938E-05  4.3420E-03  4.2473E-06  1.6694E-06  0.0000E+00  7.9689E-05  4.3378E-03  6.0164E-11
  5.2277E-04  7.5001E-05  3.9216E-03  3.9159E-06  1.5975E-06  0.0000E+00  7.1083E-05  3.9177E-03  5.2757E-11
  4.3613E-04  6.8661E-05  3.6206E-03  3.6645E-06  1.5310E-06  0.0000E+00  6.4996E-05  3.6170E-03  4.7600E-11
  2.4362E-04  5.1735E-05  2.8030E-03  2.9272E-06  1.2923E-06  0.0000E+00  4.8807E-05  2.8001E-03  3.4270E-11
  2.4362E-04  5.1735E-05  2.8030E-03  2.9272E-06  1.2923E-06  7.5572E-15  4.8807E-05  2.8001E-03  3.4270E-11
  2.1545E-04  4.8771E-05  2.6573E-03  2.7880E-06  1.2414E-06  2.2009E-08  4.5982E-05  2.6545E-03  3.2009E-11
  1.5043E-04  4.1062E-05  2.2742E-03  2.4128E-06  1.0970E-06  6.0104E-08  3.8648E-05  2.2718E-03  2.6238E-11
  1.0437E-04  3.4451E-05  1.9399E-03  2.0754E-06  9.5965E-07  8.0497E-08  3.2375E-05  1.9379E-03  2.1431E-11
  7.5474E-05  2.9466E-05  1.6837E-03  1.8114E-06  8.4805E-07  8.8787E-08  2.7654E-05  1.6819E-03  1.7903E-11
  5.4813E-05  2.5234E-05  1.4628E-03  1.5810E-06  7.4830E-07  9.1583E-08  2.3653E-05  1.4612E-03  1.4982E-11
  4.2274E-05  2.2231E-05  1.3037E-03  1.4141E-06  6.7494E-07  9.1525E-08  2.0816E-05  1.3023E-03  1.2955E-11
  3.1134E-05  1.9115E-05  1.1364E-03  1.2380E-06  5.9672E-07  8.9923E-08  1.7877E-05  1.1352E-03  1.0896E-11
  2.3927E-05  1.6758E-05  1.0080E-03  1.1028E-06  5.3627E-07  8.7899E-08  1.5655E-05  1.0069E-03  9.3706E-12
  1.8923E-05  1.4876E-05  9.0422E-04  9.9370E-07  4.8731E-07  8.5926E-08  1.3882E-05  9.0322E-04  8.1756E-12
  1.4227E-05  1.2821E-05  7.8938E-04  8.7352E-07  4.3339E-07  8.3701E-08  1.1947E-05  7.8851E-04  6.8967E-12
  1.1020E-05  1.1172E-05  6.9591E-04  7.7651E-07  3.9004E-07  8.2213E-08  1.0396E-05  6.9513E-04  5.8914E-12
  8.7945E-06  9.8399E-06  6.1934E-04  6.9782E-07  3.5511E-07  8.1417E-08  9.1419E-06  6.1864E-04  5.0940E-12
  7.1269E-06  8.6820E-06  5.5197E-04  6.2932E-07  3.2497E-07  8.1188E-08  8.0525E-06  5.5134E-04  4.4133E-12
  5.9062E-06  7.6930E-06  4.9371E-04  5.7081E-07  2.9949E-07  8.1478E-08  7.1221E-06  4.9314E-04  3.8417E-12
  5.0574E-06  6.8738E-06  4.4487E-04  5.2249E-07  2.7876E-07  8.2272E-08  6.3512E-06  4.4434E-04  3.3760E-12
  4.4644E-06  6.1879E-06  4.0352E-04  4.8228E-07  2.6183E-07  8.3521E-08  5.7055E-06  4.0304E-04  2.9914E-12
