  1.2759E-01  1.5289E-01  3.5000E-01  1.3119E-02  8.8536E-03  5.2043E-03  1.2636E-01  3.2655E-01  1.6795E-03
  1.2366E-01  1.5032E-01  3.4517E-01  1.2885E-02  8.7252E-03  5.1564E-03  1.2438E-01  3.2217E-01  1.6369E-03
  1.2003E-01  1.4789E-01  3.4060E-01  1.2664E-02  8.6025E-03  5.1092E-03  1.2252E-01  3.1802E-01  1.5970E-03
  1.1670E-01  1.4562E-01  3.3629E-01  1.2457E-02  8.4861E-03  5.0628E-03  1.2077E-01  3.1410E-01  1.5601E-03
  1.1343E-01  1.4334E-01  3.3197E-01  1.2249E-02  8.3684E-03  5.0147E-03  1.1901E-01  3.1017E-01  1.5236E-03
  7.0147E-01  3.7193E-01  6.8616E-01  1.2902E-02  0.0000E+00  0.0000E+00  2.8882E-01  6.3902E-01  7.8963E-03
  6.9578E-01  3.6256E-01  6.7805E-01  1.4231E-02  0.0000E+00  0.0000E+00  2.8320E-01  6.3113E-01  7.3642E-03
  6.8532E-01  3.5527E-01  6.7105E-01  1.5095E-02  0.0000E+00  0.0000E+00  2.7865E-01  6.2439E-01  6.9854E-03
  6.6419E-01  3.4515E-01  6.6047E-01  1.6077E-02  0.0000E+00  0.0000E+00  2.7213E-01  6.1433E-01  6.5020E-03
  6.6419E-01  3.4515E-01  6.6047E-01  1.6077E-02  4.4295E-09  0.0000E+00  2.7213E-01  6.1433E-01  6.5020E-03
  6.3828E-01  3.3648E-01  6.5071E-01  1.6731E-02  1.6917E-03  0.0000E+00  2.6639E-01  6.0513E-01  6.1217E-03
  6.1162E-01  3.2814E-01  6.4081E-01  1.7215E-02  3.0296E-03  0.0000E+00  2.6077E-01  5.9587E-01  5.7811E-03
  5.8781E-01  3.2099E-01  6.3196E-01  1.7530E-02  4.0308E-03  0.0000E+00  2.5588E-01  5.8763E-01  5.5059E-03
  5.6467E-01  3.1417E-01  6.2323E-01  1.7752E-02  4.8709E-03  0.0000E+00  2.5116E-01  5.7954E-01  5.2569E-03
  5.4010E-01  3.0700E-01  6.1378E-01  1.7911E-02  5.6459E-03  0.0000E+00  2.4615E-01  5.7080E-01  5.0077E-03
  5.1894E-01  3.0083E-01  6.0544E-01  1.7992E-02  6.2322E-03  0.0000E+00  2.4180E-01  5.6312E-01  4.8028E-03
  4.9882E-01  2.9495E-01  5.9730E-01  1.8025E-02  6.7263E-03  0.0000E+00  2.3762E-01  5.5563E-01  4.6148E-03
  4.8316E-01  2.9034E-01  5.9081E-01  1.8023E-02  7.0733E-03  0.0000E+00  2.3433E-01  5.4967E-01  4.4722E-03
  4.3385E-01  2.7559E-01  5.6943E-01  1.7868E-02  7.9668E-03  0.0000E+00  2.2368E-01  5.3007E-01  4.0421E-03
  4.3385E-01  2.7559E-01  5.6943E-01  1.7868E-02  7.9668E-03  1.1164E-10  2.2368E-01  5.3007E-01  4.0421E-03
  4.2295E-01  2.7251E-01  5.6485E-01  1.7808E-02  8.1136E-03  3.3225E-04  2.2144E-01  5.2588E-01  3.9572E-03
  3.9245E-01  2.6361E-01  5.5139E-01  1.7589E-02  8.4720E-03  1.0899E-03  2.1492E-01  5.1359E-01  3.7191E-03
  3.6293E-01  2.5459E-01  5.3745E-01  1.7301E-02  8.7384E-03  1.7479E-03  2.0827E-01  5.0086E-01  3.4896E-03
  3.3807E-01  2.4664E-01  5.2489E-01  1.6997E-02  8.9012E-03  2.2433E-03  2.0236E-01  4.8941E-01  3.2962E-03
  3.1475E-01  2.3884E-01  5.1235E-01  1.6659E-02  9.0015E-03  2.6592E-03  1.9653E-01  4.7798E-01  3.1141E-03
  2.9669E-01  2.3253E-01  5.0206E-01  1.6360E-02  9.0434E-03  2.9487E-03  1.9179E-01  4.6859E-01  2.9722E-03
  2.7629E-01  2.2509E-01  4.8974E-01  1.5980E-02  9.0508E-03  3.2400E-03  1.8617E-01  4.5736E-01  2.8105E-03
  2.5952E-01  2.1870E-01  4.7900E-01  1.5632E-02  9.0244E-03  3.4510E-03  1.8132E-01  4.4757E-01  2.6762E-03
  2.4513E-01  2.1300E-01  4.6929E-01  1.5305E-02  8.9770E-03  3.6108E-03  1.7697E-01  4.3871E-01  2.5597E-03
  2.2818E-01  2.0597E-01  4.5718E-01  1.4885E-02  8.8896E-03  3.7725E-03  1.7158E-01  4.2766E-01  2.4207E-03
  2.1345E-01  1.9957E-01  4.4600E-01  1.4487E-02  8.7845E-03  3.8887E-03  1.6665E-01  4.1746E-01  2.2981E-03
  2.0065E-01  1.9376E-01  4.3573E-01  1.4114E-02  8.6695E-03  3.9703E-03  1.6216E-01  4.0807E-01  2.1900E-03
  1.8874E-01  1.8812E-01  4.2565E-01  1.3742E-02  8.5414E-03  4.0291E-03  1.5778E-01  3.9886E-01  2.0878E-03
  1.7788E-01  1.8276E-01  4.1597E-01  1.3380E-02  8.4056E-03  4.0676E-03  1.5360E-01  3.9001E-01  1.9932E-03
  1.6829E-01  1.7784E-01  4.0698E-01  1.3041E-02  8.2692E-03  4.0884E-03  1.4974E-01  3.8178E-01  1.9084E-03
  1.5981E-01  1.7332E-01  3.9867E-01  1.2725E-02  8.1353E-03  4.0966E-03  1.4619E-01  3.7416E-01  1.8323E-03
  1.5181E-01  1.6890E-01  3.9046E-01  1.2412E-02  7.9962E-03  4.0942E-03  1.4271E-01  3.6664E-01  1.7594E-03
  1.4441E-01  1.6467E-01  3.8254E-01  1.2108E-02  7.8562E-03  4.0833E-03  1.3937E-01  3.5937E-01  1.6910E-03
  1.3777E-01  1.6075E-01  3.7514E-01  1.1824E-02  7.7207E-03  4.0659E-03  1.3626E-01  3.5258E-01  1.6288E-03
  1.3183E-01  1.5713E-01  3.6825E-01  1.1559E-02  7.5910E-03  4.0438E-03  1.3338E-01  3.4626E-01  1.5724E-03
  1.2615E-01  1.5356E-01  3.6143E-01  1.1296E-02  7.4590E-03  4.0167E-03  1.3053E-01  3.3998E-01  1.5178E-03
  1.2084E-01  1.5012E-01  3.5480E-01  1.1041E-02  7.3281E-03  3.9856E-03  1.2778E-01  3.3389E-01  1.4660E-03
  1.1603E-01  1.4691E-01  3.4858E-01  1.0802E-02  7.2029E-03  3.9524E-03  1.2521E-01  3.2817E-01  1.4185E-03
  1.1168E-01  1.4393E-01  3.4277E-01  1.0579E-02  7.0841E-03  3.9182E-03  1.2282E-01  3.2282E-01  1.3751E-03
  1.0748E-01  1.4098E-01  3.3699E-01  1.0357E-02  6.9640E-03  3.8812E-03  1.2045E-01  3.1749E-01  1.3326E-03
  1.0352E-01  1.3813E-01  3.3135E-01  1.0141E-02  6.8456E-03  3.8425E-03  1.1814E-01  3.1229E-01  1.2921E-03
  9.9895E-02  1.3545E-01  3.2604E-01  9.9384E-03  6.7328E-03  3.8036E-03  1.1598E-01  3.0739E-01  1.2546E-03
  9.6593E-02  1.3295E-01  3.2106E-01  9.7486E-03  6.6260E-03  3.7652E-03  1.1396E-01  3.0280E-01  1.2201E-03
  9.3378E-02  1.3047E-01  3.1609E-01  9.5593E-03  6.5184E-03  3.7252E-03  1.1194E-01  2.9820E-01  1.1862E-03
  9.0326E-02  1.2805E-01  3.1122E-01  9.3749E-03  6.4124E-03  3.6843E-03  1.0998E-01  2.9371E-01  1.1536E-03
  8.7508E-02  1.2578E-01  3.0662E-01  9.2009E-03  6.3116E-03  3.6443E-03  1.0813E-01  2.8945E-01  1.1233E-03
  8.4932E-02  1.2365E-01  3.0230E-01  9.0380E-03  6.2162E-03  3.6054E-03  1.0640E-01  2.8546E-01  1.0953E-03
  8.2404E-02  1.2153E-01  2.9797E-01  8.8750E-03  6.1202E-03  3.5654E-03  1.0466E-01  2.8145E-01  1.0676E-03
  6.6157E-01  3.6106E-01  7.0024E-01  9.5048E-03  0.0000E+00  0.0000E+00  2.9576E-01  6.5917E-01  6.4479E-03
  6.4502E-01  3.4984E-01  6.8782E-01  1.0766E-02  0.0000E+00  0.0000E+00  2.8780E-01  6.4708E-01  5.9683E-03
  6.2785E-01  3.4126E-01  6.7769E-01  1.1571E-02  0.0000E+00  0.0000E+00  2.8160E-01  6.3729E-01  5.6299E-03
  5.9954E-01  3.2954E-01  6.6305E-01  1.2469E-02  0.0000E+00  0.0000E+00  2.7297E-01  6.2328E-01  5.2015E-03
  5.9954E-01  3.2954E-01  6.6305E-01  1.2469E-02  3.7799E-09  0.0000E+00  2.7297E-01  6.2328E-01  5.2015E-03
  5.6952E-01  3.1965E-01  6.5007E-01  1.3055E-02  1.4359E-03  0.0000E+00  2.6559E-01  6.1093E-01  4.8675E-03
  5.4009E-01  3.1027E-01  6.3726E-01  1.3480E-02  2.5549E-03  0.0000E+00  2.5852E-01  5.9883E-01  4.5707E-03
  5.1469E-01  3.0231E-01  6.2605E-01  1.3750E-02  3.3810E-03  0.0000E+00  2.5247E-01  5.8827E-01  4.3324E-03
  4.9061E-01  2.9479E-01  6.1521E-01  1.3935E-02  4.0654E-03  0.0000E+00  2.4673E-01  5.7809E-01  4.1181E-03
  4.6559E-01  2.8696E-01  6.0363E-01  1.4062E-02  4.6882E-03  0.0000E+00  2.4070E-01  5.6726E-01  3.9049E-03
  4.4442E-01  2.8028E-01  5.9356E-01  1.4122E-02  5.1529E-03  0.0000E+00  2.3554E-01  5.5786E-01  3.7304E-03
  4.2460E-01  2.7394E-01  5.8384E-01  1.4139E-02  5.5389E-03  0.0000E+00  2.3062E-01  5.4880E-01  3.5712E-03
  4.0935E-01  2.6901E-01  5.7616E-01  1.4127E-02  5.8065E-03  0.0000E+00  2.2678E-01  5.4164E-01  3.4509E-03
  3.6227E-01  2.5340E-01  5.5126E-01  1.3963E-02  6.4764E-03  0.0000E+00  2.1454E-01  5.1849E-01  3.0907E-03
  3.6227E-01  2.5340E-01  5.5126E-01  1.3963E-02  6.4764E-03  8.8275E-11  2.1454E-01  5.1849E-01  3.0907E-03
  3.5212E-01  2.5017E-01  5.4599E-01  1.3905E-02  6.5825E-03  2.6254E-04  2.1199E-01  5.1361E-01  3.0200E-03
  3.2399E-01  2.4089E-01  5.3066E-01  1.3700E-02  6.8339E-03  8.5631E-04  2.0465E-01  4.9938E-01  2.8229E-03
  2.9713E-01  2.3157E-01  5.1495E-01  1.3438E-02  7.0086E-03  1.3654E-03  1.9725E-01  4.8484E-01  2.6342E-03
  2.7477E-01  2.2342E-01  5.0097E-01  1.3167E-02  7.1036E-03  1.7435E-03  1.9074E-01  4.7188E-01  2.4761E-03
  2.5403E-01  2.1548E-01  4.8712E-01  1.2869E-02  7.1488E-03  2.0565E-03  1.8438E-01  4.5907E-01  2.3281E-03
  2.3811E-01  2.0910E-01  4.7585E-01  1.2608E-02  7.1540E-03  2.2713E-03  1.7925E-01  4.4863E-01  2.2133E-03
  2.2029E-01  2.0162E-01  4.6246E-01  1.2279E-02  7.1270E-03  2.4840E-03  1.7322E-01  4.3624E-01  2.0833E-03
  2.0577E-01  1.9524E-01  4.5087E-01  1.1981E-02  7.0782E-03  2.6352E-03  1.6805E-01  4.2551E-01  1.9758E-03
  1.9340E-01  1.8957E-01  4.4046E-01  1.1703E-02  7.0163E-03  2.7474E-03  1.6344E-01  4.1587E-01  1.8831E-03
  1.7894E-01  1.8262E-01  4.2756E-01  1.1348E-02  6.9178E-03  2.8577E-03  1.5778E-01  4.0391E-01  1.7728E-03
  1.6648E-01  1.7634E-01  4.1573E-01  1.1013E-02  6.8090E-03  2.9338E-03  1.5264E-01  3.9295E-01  1.6761E-03
  1.5572E-01  1.7065E-01  4.0492E-01  1.0701E-02  6.6956E-03  2.9844E-03  1.4797E-01  3.8293E-01  1.5912E-03
  1.4579E-01  1.6517E-01  3.9438E-01  1.0392E-02  6.5735E-03  3.0177E-03  1.4346E-01  3.7315E-01  1.5114E-03
  1.3678E-01  1.5998E-01  3.8431E-01  1.0093E-02  6.4473E-03  3.0361E-03  1.3917E-01  3.6380E-01  1.4377E-03
  1.2888E-01  1.5523E-01  3.7501E-01  9.8138E-03  6.3230E-03  3.0420E-03  1.3524E-01  3.5515E-01  1.3720E-03
  1.2193E-01  1.5089E-01  3.6643E-01  9.5549E-03  6.2027E-03  3.0391E-03  1.3164E-01  3.4719E-01  1.3132E-03
  1.1541E-01  1.4666E-01  3.5801E-01  9.2993E-03  6.0795E-03  3.0286E-03  1.2813E-01  3.3935E-01  1.2571E-03
  1.0940E-01  1.4263E-01  3.4991E-01  9.0524E-03  5.9568E-03  3.0122E-03  1.2476E-01  3.3181E-01  1.2047E-03
  1.0403E-01  1.3890E-01  3.4237E-01  8.8220E-03  5.8392E-03  2.9916E-03  1.2165E-01  3.2479E-01  1.1571E-03
  9.9254E-02  1.3547E-01  3.3538E-01  8.6082E-03  5.7275E-03  2.9682E-03  1.1878E-01  3.1828E-01  1.1141E-03
  9.4706E-02  1.3210E-01  3.2848E-01  8.3966E-03  5.6147E-03  2.9412E-03  1.1595E-01  3.1185E-01  1.0726E-03
  9.0467E-02  1.2886E-01  3.2180E-01  8.1919E-03  5.5036E-03  2.9117E-03  1.1323E-01  3.0562E-01  1.0334E-03
  8.6642E-02  1.2585E-01  3.1555E-01  8.0005E-03  5.3980E-03  2.8812E-03  1.1070E-01  2.9979E-01  9.9751E-04
  8.3195E-02  1.2306E-01  3.0973E-01  7.8224E-03  5.2982E-03  2.8505E-03  1.0835E-01  2.9435E-01  9.6478E-04
  7.9879E-02  1.2031E-01  3.0395E-01  7.6457E-03  5.1980E-03  2.8178E-03  1.0602E-01  2.8895E-01  9.3289E-04
  7.6754E-02  1.1765E-01  2.9833E-01  7.4742E-03  5.0996E-03  2.7841E-03  1.0377E-01  2.8370E-01  9.0249E-04
  7.3911E-02  1.1516E-01  2.9305E-01  7.3135E-03  5.0063E-03  2.7508E-03  1.0167E-01  2.7877E-01  8.7449E-04
  7.1326E-02  1.1285E-01  2.8811E-01  7.1634E-03  4.9183E-03  2.7183E-03  9.9703E-02  2.7415E-01  8.4876E-04
  6.8815E-02  1.1055E-01  2.8319E-01  7.0141E-03  4.8300E-03  2.6846E-03  9.7751E-02  2.6954E-01  8.2351E-04
  6.6440E-02  1.0832E-01  2.7839E-01  6.8689E-03  4.7434E-03  2.6505E-03  9.5855E-02  2.6505E-01  7.9935E-04
  6.4251E-02  1.0622E-01  2.7386E-01  6.7322E-03  4.6612E-03  2.6175E-03  9.4072E-02  2.6081E-01  7.7688E-04
  6.2255E-02  1.0427E-01  2.6962E-01  6.6044E-03  4.5837E-03  2.5855E-03  9.2406E-02  2.5683E-01  7.5617E-04
  6.0301E-02  1.0232E-01  2.6537E-01  6.4768E-03  4.5059E-03  2.5528E-03  9.0742E-02  2.5285E-01  7.3573E-04
  6.2104E-01  3.4702E-01  7.0705E-01  6.8838E-03  0.0000E+00  0.0000E+00  2.9749E-01  6.7115E-01  5.1369E-03
  5.9600E-01  3.3423E-01  6.9038E-01  8.0785E-03  0.0000E+00  0.0000E+00  2.8732E-01  6.5493E-01  4.7212E-03
  5.7377E-01  3.2458E-01  6.7721E-01  8.8284E-03  0.0000E+00  0.0000E+00  2.7958E-01  6.4219E-01  4.4301E-03
  5.4030E-01  3.1157E-01  6.5872E-01  9.6529E-03  0.0000E+00  0.0000E+00  2.6905E-01  6.2441E-01  4.0646E-03
  5.4030E-01  3.1157E-01  6.5872E-01  9.6529E-03  3.2234E-09  0.0000E+00  2.6905E-01  6.2441E-01  4.0646E-03
  5.0765E-01  3.0073E-01  6.4271E-01  1.0182E-02  1.2183E-03  0.0000E+00  2.6022E-01  6.0912E-01  3.7818E-03
  4.7665E-01  2.9056E-01  6.2723E-01  1.0559E-02  2.1541E-03  0.0000E+00  2.5189E-01  5.9439E-01  3.5321E-03
  4.5056E-01  2.8200E-01  6.1389E-01  1.0795E-02  2.8359E-03  0.0000E+00  2.4486E-01  5.8173E-01  3.3330E-03
  4.2630E-01  2.7399E-01  6.0114E-01  1.0953E-02  3.3935E-03  0.0000E+00  2.3825E-01  5.6966E-01  3.1548E-03
  4.0150E-01  2.6571E-01  5.8769E-01  1.1058E-02  3.8941E-03  0.0000E+00  2.3140E-01  5.5697E-01  2.9784E-03
  3.8082E-01  2.5869E-01  5.7611E-01  1.1104E-02  4.2623E-03  0.0000E+00  2.2558E-01  5.4604E-01  2.8348E-03
  3.6170E-01  2.5207E-01  5.6503E-01  1.1112E-02  4.5637E-03  0.0000E+00  2.2009E-01  5.3561E-01  2.7043E-03
  3.4712E-01  2.4695E-01  5.5633E-01  1.1097E-02  4.7697E-03  0.0000E+00  2.1582E-01  5.2744E-01  2.6061E-03
  3.0288E-01  2.3087E-01  5.2848E-01  1.0938E-02  5.2698E-03  0.0000E+00  2.0239E-01  5.0128E-01  2.3140E-03
  3.0288E-01  2.3087E-01  5.2848E-01  1.0938E-02  5.2698E-03  6.9927E-11  2.0239E-01  5.0128E-01  2.3140E-03
  2.9356E-01  2.2758E-01  5.2266E-01  1.0885E-02  5.3457E-03  2.0783E-04  1.9964E-01  4.9582E-01  2.2570E-03
  2.6789E-01  2.1815E-01  5.0581E-01  1.0700E-02  5.5191E-03  6.7408E-04  1.9172E-01  4.8002E-01  2.0987E-03
  2.4368E-01  2.0876E-01  4.8873E-01  1.0468E-02  5.6289E-03  1.0687E-03  1.8382E-01  4.6401E-01  1.9482E-03
  2.2374E-01  2.0060E-01  4.7364E-01  1.0230E-02  5.6775E-03  1.3579E-03  1.7693E-01  4.4988E-01  1.8228E-03
  2.0543E-01  1.9270E-01  4.5883E-01  9.9721E-03  5.6867E-03  1.5939E-03  1.7025E-01  4.3600E-01  1.7060E-03
  1.9150E-01  1.8640E-01  4.4685E-01  9.7478E-03  5.6693E-03  1.7536E-03  1.6491E-01  4.2478E-01  1.6159E-03
  1.7603E-01  1.7905E-01  4.3271E-01  9.4671E-03  5.6227E-03  1.9090E-03  1.5866E-01  4.1154E-01  1.5143E-03
  1.6353E-01  1.7280E-01  4.2055E-01  9.2139E-03  5.5628E-03  2.0172E-03  1.5334E-01  4.0015E-01  1.4307E-03
  1.5296E-01  1.6728E-01  4.0968E-01  8.9797E-03  5.4953E-03  2.0956E-03  1.4863E-01  3.8997E-01  1.3589E-03
  1.4068E-01  1.6056E-01  3.9629E-01  8.6819E-03  5.3954E-03  2.1703E-03  1.4288E-01  3.7742E-01  1.2739E-03
  1.3018E-01  1.5450E-01  3.8410E-01  8.4031E-03  5.2901E-03  2.2193E-03  1.3769E-01  3.6598E-01  1.1997E-03
  1.2118E-01  1.4905E-01  3.7301E-01  8.1443E-03  5.1837E-03  2.2494E-03  1.3301E-01  3.5557E-01  1.1348E-03
  1.1292E-01  1.4381E-01  3.6224E-01  7.8891E-03  5.0718E-03  2.2665E-03  1.2850E-01  3.4547E-01  1.0740E-03
  1.0548E-01  1.3888E-01  3.5200E-01  7.6435E-03  4.9582E-03  2.2726E-03  1.2424E-01  3.3585E-01  1.0182E-03
  9.8992E-02  1.3439E-01  3.4259E-01  7.4152E-03  4.8479E-03  2.2700E-03  1.2036E-01  3.2701E-01  9.6855E-04
  9.3304E-02  1.3029E-01  3.3395E-01  7.2042E-03  4.7424E-03  2.2613E-03  1.1681E-01  3.1888E-01  9.2428E-04
  8.7999E-02  1.2632E-01  3.2549E-01  6.9966E-03  4.6355E-03  2.2472E-03  1.1337E-01  3.1093E-01  8.8223E-04
  8.3133E-02  1.2254E-01  3.1739E-01  6.7968E-03  4.5299E-03  2.2289E-03  1.1008E-01  3.0330E-01  8.4300E-04
  7.8808E-02  1.1906E-01  3.0987E-01  6.6109E-03  4.4295E-03  2.2081E-03  1.0705E-01  2.9622E-01  8.0756E-04
  7.4971E-02  1.1587E-01  3.0292E-01  6.4389E-03  4.3347E-03  2.1856E-03  1.0427E-01  2.8968E-01  7.7561E-04
  7.1332E-02  1.1274E-01  2.9608E-01  6.2692E-03  4.2397E-03  2.1607E-03  1.0154E-01  2.8323E-01  7.4485E-04
  6.7954E-02  1.0974E-01  2.8948E-01  6.1054E-03  4.1465E-03  2.1341E-03  9.8925E-02  2.7701E-01  7.1586E-04
  6.4917E-02  1.0696E-01  2.8333E-01  5.9527E-03  4.0585E-03  2.1072E-03  9.6494E-02  2.7120E-01  6.8942E-04
  6.2189E-02  1.0440E-01  2.7761E-01  5.8109E-03  3.9757E-03  2.0806E-03  9.4247E-02  2.6581E-01  6.6536E-04
  5.9572E-02  1.0187E-01  2.7194E-01  5.6706E-03  3.8929E-03  2.0526E-03  9.2029E-02  2.6046E-01  6.4197E-04
  5.7114E-02  9.9428E-02  2.6645E-01  5.5347E-03  3.8119E-03  2.0241E-03  8.9888E-02  2.5527E-01  6.1973E-04
  5.4883E-02  9.7155E-02  2.6130E-01  5.4076E-03  3.7354E-03  1.9962E-03  8.7890E-02  2.5040E-01  5.9929E-04
  5.2862E-02  9.5045E-02  2.5650E-01  5.2892E-03  3.6636E-03  1.9692E-03  8.6033E-02  2.4587E-01  5.8055E-04
  5.0902E-02  9.2953E-02  2.5172E-01  5.1716E-03  3.5917E-03  1.9415E-03  8.4191E-02  2.4135E-01  5.6219E-04
  4.9054E-02  9.0929E-02  2.4707E-01  5.0575E-03  3.5213E-03  1.9136E-03  8.2407E-02  2.3695E-01  5.4467E-04
  4.7354E-02  8.9031E-02  2.4270E-01  4.9503E-03  3.4548E-03  1.8866E-03  8.0732E-02  2.3281E-01  5.2841E-04
  4.5808E-02  8.7263E-02  2.3860E-01  4.8503E-03  3.3924E-03  1.8608E-03  7.9172E-02  2.2893E-01  5.1345E-04
  4.4297E-02  8.5504E-02  2.3451E-01  4.7505E-03  3.3298E-03  1.8345E-03  7.7616E-02  2.2505E-01  4.9871E-04
  5.8039E-01  3.3025E-01  7.0659E-01  4.9021E-03  0.0000E+00  0.0000E+00  2.9407E-01  6.7532E-01  3.9963E-03
  5.4879E-01  3.1619E-01  6.8589E-01  6.0247E-03  0.0000E+00  0.0000E+00  2.8194E-01  6.5517E-01  3.6482E-03
  5.2284E-01  3.0570E-01  6.6989E-01  6.7199E-03  0.0000E+00  0.0000E+00  2.7287E-01  6.3966E-01  3.4063E-03
  4.8584E-01  2.9171E-01  6.4784E-01  7.4740E-03  0.0000E+00  0.0000E+00  2.6072E-01  6.1841E-01  3.1045E-03
  4.8584E-01  2.9171E-01  6.4784E-01  7.4740E-03  2.7444E-09  0.0000E+00  2.6072E-01  6.1841E-01  3.1045E-03
  4.5170E-01  2.8018E-01  6.2911E-01  7.9505E-03  1.0321E-03  0.0000E+00  2.5070E-01  6.0043E-01  2.8728E-03
  4.2008E-01  2.6947E-01  6.1126E-01  8.2860E-03  1.8138E-03  0.0000E+00  2.4136E-01  5.8335E-01  2.6695E-03
  3.9398E-01  2.6053E-01  5.9605E-01  8.4927E-03  2.3758E-03  0.0000E+00  2.3357E-01  5.6883E-01  2.5082E-03
  3.7008E-01  2.5221E-01  5.8166E-01  8.6292E-03  2.8297E-03  0.0000E+00  2.2631E-01  5.5513E-01  2.3646E-03
  3.4599E-01  2.4367E-01  5.6662E-01  8.7171E-03  3.2315E-03  0.0000E+00  2.1885E-01  5.4083E-01  2.2232E-03
  3.2615E-01  2.3648E-01  5.5377E-01  8.7531E-03  3.5228E-03  0.0000E+00  2.1256E-01  5.2863E-01  2.1085E-03
  3.0799E-01  2.2974E-01  5.4158E-01  8.7560E-03  3.7575E-03  0.0000E+00  2.0666E-01  5.1705E-01  2.0047E-03
  2.9426E-01  2.2454E-01  5.3206E-01  8.7396E-03  3.9156E-03  0.0000E+00  2.0210E-01  5.0803E-01  1.9269E-03
  2.5323E-01  2.0837E-01  5.0188E-01  8.5918E-03  4.2864E-03  0.0000E+00  1.8792E-01  4.7945E-01  1.6968E-03
  2.5323E-01  2.0837E-01  5.0188E-01  8.5918E-03  4.2864E-03  5.5411E-11  1.8792E-01  4.7945E-01  1.6968E-03
  2.4474E-01  2.0508E-01  4.9563E-01  8.5442E-03  4.3400E-03  1.6458E-04  1.8503E-01  4.7353E-01  1.6522E-03
  2.2154E-01  1.9570E-01  4.7764E-01  8.3797E-03  4.4565E-03  5.3086E-04  1.7679E-01  4.5651E-01  1.5288E-03
  1.9990E-01  1.8644E-01  4.5956E-01  8.1763E-03  4.5206E-03  8.3696E-04  1.6864E-01  4.3941E-01  1.4121E-03
  1.8227E-01  1.7844E-01  4.4371E-01  7.9709E-03  4.5382E-03  1.0582E-03  1.6159E-01  4.2443E-01  1.3154E-03
  1.6622E-01  1.7074E-01  4.2825E-01  7.7495E-03  4.5246E-03  1.2362E-03  1.5480E-01  4.0981E-01  1.2258E-03
  1.5411E-01  1.6463E-01  4.1582E-01  7.5583E-03  4.4941E-03  1.3548E-03  1.4940E-01  3.9807E-01  1.1569E-03
  1.4077E-01  1.5754E-01  4.0124E-01  7.3207E-03  4.4378E-03  1.4682E-03  1.4313E-01  3.8428E-01  1.0796E-03
  1.3006E-01  1.5155E-01  3.8877E-01  7.1076E-03  4.3742E-03  1.5454E-03  1.3782E-01  3.7249E-01  1.0163E-03
  1.2107E-01  1.4627E-01  3.7769E-01  6.9114E-03  4.3068E-03  1.6000E-03  1.3314E-01  3.6200E-01  9.6212E-04
  1.1070E-01  1.3988E-01  3.6409E-01  6.6632E-03  4.2111E-03  1.6499E-03  1.2746E-01  3.4913E-01  8.9828E-04
  1.0190E-01  1.3415E-01  3.5177E-01  6.4322E-03  4.1135E-03  1.6806E-03  1.2237E-01  3.3747E-01  8.4278E-04
  9.4407E-02  1.2901E-01  3.4062E-01  6.2187E-03  4.0170E-03  1.6974E-03  1.1779E-01  3.2691E-01  7.9444E-04
  8.7567E-02  1.2410E-01  3.2985E-01  6.0091E-03  3.9172E-03  1.7044E-03  1.1341E-01  3.1670E-01  7.4935E-04
  8.1443E-02  1.1949E-01  3.1965E-01  5.8081E-03  3.8173E-03  1.7034E-03  1.0930E-01  3.0703E-01  7.0809E-04
  7.6130E-02  1.1531E-01  3.1031E-01  5.6222E-03  3.7214E-03  1.6962E-03  1.0556E-01  2.9816E-01  6.7152E-04
  7.1496E-02  1.1151E-01  3.0176E-01  5.4508E-03  3.6306E-03  1.6850E-03  1.0216E-01  2.9005E-01  6.3902E-04
  6.7195E-02  1.0784E-01  2.9343E-01  5.2828E-03  3.5392E-03  1.6699E-03  9.8868E-02  2.8214E-01  6.0825E-04
  6.3266E-02  1.0435E-01  2.8547E-01  5.1216E-03  3.4497E-03  1.6519E-03  9.5743E-02  2.7458E-01  5.7962E-04
  5.9790E-02  1.0116E-01  2.7811E-01  4.9720E-03  3.3651E-03  1.6323E-03  9.2872E-02  2.6759E-01  5.5384E-04
  5.6718E-02  9.8230E-02  2.7133E-01  4.8340E-03  3.2858E-03  1.6120E-03  9.0243E-02  2.6114E-01  5.3066E-04
  5.3815E-02  9.5373E-02  2.6467E-01  4.6982E-03  3.2066E-03  1.5900E-03  8.7672E-02  2.5481E-01  5.0840E-04
  5.1130E-02  9.2642E-02  2.5826E-01  4.5676E-03  3.1294E-03  1.5669E-03  8.5214E-02  2.4872E-01  4.8748E-04
  4.8724E-02  9.0118E-02  2.5231E-01  4.4460E-03  3.0567E-03  1.5440E-03  8.2939E-02  2.4304E-01  4.6844E-04
  4.6570E-02  8.7792E-02  2.4679E-01  4.3334E-03  2.9887E-03  1.5215E-03  8.0840E-02  2.3779E-01  4.5116E-04
  4.4509E-02  8.5505E-02  2.4133E-01  4.2222E-03  2.9209E-03  1.4981E-03  7.8775E-02  2.3259E-01  4.3440E-04
  4.2580E-02  8.3304E-02  2.3605E-01  4.1147E-03  2.8548E-03  1.4745E-03  7.6787E-02  2.2756E-01  4.1850E-04
  4.0834E-02  8.1257E-02  2.3112E-01  4.0144E-03  2.7926E-03  1.4516E-03  7.4937E-02  2.2285E-01  4.0392E-04
